################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1665831290327944E+00 a         1     0     1     1     1
 -1.4523403660563399E+00 a         2     0     1     1     2
 -7.4959504971077684E-01 a         3     0     1     1     3
 -3.7256726048436600E-01 a         4     0     1     1     4
 -6.6258894674324131E-01 a         5     0     1     1     5
 -9.6345888197973062E-01 a         6     0     1     1     6
 -5.4960214992650402E-01 a         7     0     1     1     7
 -4.1166798343574422E+00 a         8     0     1     1     8
  2.2264869987207976E+00 a         9     0     1     1     9
 -2.6244256282390683E+00 a        10     0     1     1    10
  6.9586725137675137E-02 a        11     0     1     1    11
 -2.0572102358738049E+00 a        12     0     1     1    12
 -4.4354817026786577E+00 a        13     0     1     1    13
  1.6186281576292774E-01 a        14     0     1     1    14
  5.2145050880374271E+00 a        15     0     1     1    15
 -1.6541962415122402E+00 a        16     0     1     1    16
  2.1911511352335675E+00 a        17     0     1     1    17
 -4.3829350895690572E-01 a        18     0     1     1    18
 -2.2647606631081763E+00 a        19     0     1     1    19
  1.5943583785568021E-02 a        20     0     1     1    20
  4.2934385209035009E+00 a        21     0     1     1    21
  1.8816467907378598E+00 a        22     0     1     1    22
  1.9948530693450148E+00 a        23     0     1     1    23
  6.1644465072253596E-01 a        24     0     1     1    24
 -5.5946983730657296E+00 a        25     0     2     1     1
  3.4323078525434494E+00 a        26     0     2     1     2
 -7.5648099108619105E-01 a        27     0     2     1     3
  7.4212635441281005E-01 a        28     0     2     1     4
  7.3040997653303341E-01 a        29     0     2     1     5
  1.7574944687621012E+00 a        30     0     2     1     6
 -2.3543745923570150E+00 a        31     0     2     1     7
 -2.2939778436610894E+00 a        32     0     2     1     8
  7.8049758068708164E-01 a        33     0     2     1     9
  2.3579124110609779E+00 a        34     0     2     1    10
 -8.1659740283530582E-02 a        35     0     2     1    11
  1.4286671165356168E+00 a        36     0     2     1    12
 -3.6374892938635806E+00 a        37     0     2     1    13
 -1.3296646880569571E+00 a        38     0     2     1    14
  6.9466920861858181E+00 a        39     0     2     1    15
 -1.9239790484044723E+00 a        40     0     2     1    16
 -4.0034228517099395E+00 a        41     0     2     1    17
  2.9994001745696271E-02 a        42     0     2     1    18
 -2.9144705496726986E+00 a        43     0     2     1    19
  2.7914537930752423E-02 a        44     0     2     1    20
  6.0670550915446175E-01 a        45     0     2     1    21
  1.7237057099116582E+00 a        46     0     2     1    22
 -8.8857883497839107E-01 a        47     0     2     1    23
