################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4487488516298743E+00 a         1     0     1     1     1
 -2.5080400714510072E+00 a         2     0     1     1     2
 -2.0065226929186690E+00 a         3     0     1     1     3
 -2.1055207715083474E-01 a         4     0     1     1     4
 -9.9784376595557844E-01 a         5     0     1     1     5
 -1.1133434377675979E+00 a         6     0     1     1     6
  3.1432475803795995E-01 a         7     0     1     1     7
 -4.2408986379743752E+00 a         8     0     1     1     8
  2.7055137222853314E+00 a         9     0     1     1     9
 -3.8180045681025105E+00 a        10     0     1     1    10
 -4.4839931134236932E-01 a        11     0     1     1    11
 -2.2450602422960046E+00 a        12     0     1     1    12
 -5.1616750669670095E+00 a        13     0     1     1    13
  1.4426606647714785E-01 a        14     0     1     1    14
  4.5954488123037240E+00 a        15     0     1     1    15
 -2.0797087445352491E+00 a        16     0     1     1    16
  1.9234416080611718E+00 a        17     0     1     1    17
 -1.1706568962310184E+00 a        18     0     1     1    18
 -1.8094839978589339E+00 a        19     0     1     1    19
 -3.0992162490631908E-01 a        20     0     1     1    20
  3.4393024529473037E+00 a        21     0     1     1    21
  1.5298365097412707E+00 a        22     0     1     1    22
  2.3060745395726983E+00 a        23     0     1     1    23
  3.8110949019367851E-01 a        24     0     1     1    24
 -5.6296291162008272E+00 a        25     0     2     1     1
  3.4318286047452942E+00 a        26     0     2     1     2
 -1.0241771388551761E+00 a        27     0     2     1     3
  7.5754223853082914E-01 a        28     0     2     1     4
  1.1167673011421233E+00 a        29     0     2     1     5
  2.1873739490879522E+00 a        30     0     2     1     6
 -2.0011940394649108E+00 a        31     0     2     1     7
 -2.7046675945266339E+00 a        32     0     2     1     8
  6.6116534476293465E-01 a        33     0     2     1     9
  2.6814792379459060E+00 a        34     0     2     1    10
 -3.5731829043463767E-02 a        35     0     2     1    11
  1.4620311330569102E+00 a        36     0     2     1    12
 -4.1411269544451033E+00 a        37     0     2     1    13
 -1.6836607210222907E+00 a        38     0     2     1    14
  8.0248210646985250E+00 a        39     0     2     1    15
 -1.9405529104751351E+00 a        40     0     2     1    16
 -4.5857594985142978E+00 a        41     0     2     1    17
 -1.3779740710748262E-01 a        42     0     2     1    18
 -2.7603591274419363E+00 a        43     0     2     1    19
  1.5943270080580943E-01 a        44     0     2     1    20
  1.4477935905753286E-01 a        45     0     2     1    21
  2.1668175887287595E+00 a        46     0     2     1    22
 -1.0489957635962035E+00 a        47     0     2     1    23
 -3.5104399397627697E+00 a        48     0     2     1    24
  5.3542623345841625E+00 a        49     0     3     1     1
  8.2252157986029673E-01 a        50     0     3     1     2
  2.8360998639819739E+00 a        51     0     3     1     3
  1.9710084946963608E+01 a        52     0     3     1     4
 -5.1496548932020865E+00 a        53     0     3     1     5
 -3.1408004132359020E+00 a        54     0     3     1     6
  1.6401671958850329E+01 a        55     0     3     1     7
  1.3437412073015231E+01 a        56     0     3     1     8
  6.8718232446866487E+00 a        57     0     3     1     9
 -2.4266318311401122E+01 a        58     0     3     1    10
 -1.3662455678826298E+01 a        59     0     3     1    11
  5.1407017927456176E+00 a        60     0     3     1    12
  2.1784557418907586E+00 a        61     0     3     1    13
 -2.8984779003108110E+00 a        62     0     3     1    14
  8.1461850001579172E+00 a        63     0     3     1    15
 -1.9575692341420539E+00 a        64     0     3     1    16
  7.0441236569606396E+00 a        65     0     3     1    17
 -3.1102915773564966E+01 a        66     0     3     1    18
  3.4952399612139566E+00 a        67     0     3     1    19
  1.6024478940239899E+01 a        68     0     3     1    20
 -1.8093813326885886E+01 a        69     0     3     1    21
  5.8419873543707181E+00 a        70     0     3     1    22
