################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3437264307530339E+00 a         1     0     1     1     1
 -4.5558185583821418E+00 a         2     0     1     1     2
  8.5675175989010088E-01 a         3     0     1     1     3
 -7.9631664245558511E+00 a         4     0     1     1     4
 -7.0756440382522161E+00 a         5     0     1     1     5
  5.3586809843149732E+00 a         6     0     1     1     6
  1.7655566098921778E+01 a         7     0     1     1     7
 -8.2153492314672611E+00 a         8     0     1     1     8
 -8.6379964855345239E+00 a         9     0     1     1     9
 -5.3096616330231647E+00 a        10     0     1     1    10
  1.8485922712417620E+00 a        11     0     1     1    11
 -1.0095200806343385E+01 a        12     0     1     1    12
 -1.7635878118021786E+01 a        13     0     1     1    13
  2.8340385652977385E+00 a        14     0     1     1    14
  3.0011077351752596E-01 a        15     0     1     1    15
 -7.1861384015417351E-01 a        16     0     1     1    16
 -6.8686497790880345E+00 a        17     0     1     1    17
 -1.1415290431005564E+01 a        18     0     1     1    18
  1.1385950106468812E+01 a        19     0     1     1    19
  9.2795620985055405E-01 a        20     0     1     1    20
  2.9845996093659020E+00 a        21     0     1     1    21
 -6.7253960460747280E+00 a        22     0     1     1    22
 -2.4787645848706323E+00 a        23     0     1     1    23
 -7.2109924742353859E-01 a        24     0     1     1    24
 -5.2440944357485852E+00 a        25     0     2     1     1
  8.3063125175413326E+00 a        26     0     2     1     2
  5.2801476900462996E+00 a        27     0     2     1     3
 -1.0483022775160043E+01 a        28     0     2     1     4
  6.8968509192744625E+00 a        29     0     2     1     5
  1.3431467421268081E+01 a        30     0     2     1     6
 -3.2176273008514382E+00 a        31     0     2     1     7
 -3.9745771754139030E+00 a        32     0     2     1     8
 -3.7549137897574378E+00 a        33     0     2     1     9
 -3.8905698418491861E+00 a        34     0     2     1    10
  1.2124932739173473E+00 a        35     0     2     1    11
  1.0656972865957062E-01 a        36     0     2     1    12
 -3.4624685228064815E+00 a        37     0     2     1    13
  3.9227098447986499E+00 a        38     0     2     1    14
 -2.5103160572111993E+00 a        39     0     2     1    15
  2.7262440562964843E+00 a        40     0     2     1    16
 -8.1297764078961399E-01 a        41     0     2     1    17
  3.0831552753557290E+00 a        42     0     2     1    18
  1.0859319512837764E+01 a        43     0     2     1    19
  6.5090148948460360E+00 a        44     0     2     1    20
 -6.1255460174739325E+00 a        45     0     2     1    21
 -2.4619466499597071E+00 a        46     0     2     1    22
 -1.4633153975276527E+00 a        47     0     2     1    23
 -1.0331323445814441E+01 a        48     0     2     1    24
 -8.3330621907164950E+00 a        49     0     3     1     1
  3.0185949196128088E+00 a        50     0     3     1     2
  1.0137961153242308E+01 a        51     0     3     1     3
  3.6567324467350022E+00 a        52     0     3     1     4
  8.4959153876424907E+00 a        53     0     3     1     5
  4.3377208010629245E+00 a        54     0     3     1     6
  7.9029682141618913E+00 a        55     0     3     1     7
  8.5535584142028966E+00 a        56     0     3     1     8
  4.6622460591001875E+00 a        57     0     3     1     9
  4.6223172510444916E+00 a        58     0     3     1    10
  4.0194823659601941E-01 a        59     0     3     1    11
  7.1898290375378382E+00 a        60     0     3     1    12
 -8.5703226025836567E+00 a        61     0     3     1    13
  7.0585665046618047E+00 a        62     0     3     1    14
 -1.9608165276443017E+00 a        63     0     3     1    15
 -6.0707282473150146E+00 a        64     0     3     1    16
 -4.6210181961756414E+00 a        65     0     3     1    17
 -2.7224273606427452E+00 a        66     0     3     1    18
  6.6127458108581303E+00 a        67     0     3     1    19
 -5.7628224023220485E+00 a        68     0     3     1    20
 -4.4187128464243051E+00 a        69     0     3     1    21
  9.4000964257733099E-01 a        70     0     3     1    22
 -4.8328510748670359E+00 a        71     0     3     1    23
 -4.2446168472406134E+00 a        72     0     3     1    24
 -3.3556698547955244E+00 a        73     0     4     1     1
  6.6030354434965073E+00 a        74     0     4     1     2
  3.7506108244711047E+00 a        75     0     4     1     3
  4.5205041045038605E+00 a        76     0     4     1     4
  6.9729573340826354E+00 a        77     0     4     1     5
 -1.3136739202193843E+00 a        78     0     4     1     6
 -1.5998354030114296E+01 a        79     0     4     1     7
  1.1639944026863581E-01 a        80     0     4     1     8
  8.3251258921189297E+00 a        81     0     4     1     9
  8.3796189110669517E-01 a        82     0     4     1    10
 -1.3359801780859373E+00 a        83     0     4     1    11
  9.2454217064054944E+00 a        84     0     4     1    12
  1.1557438463215174E+01 a        85     0     4     1    13
  4.0384113354783810E+00 a        86     0     4     1    14
  3.4225613697743364E+00 a        87     0     4     1    15
 -8.9971170785529397E-01 a        88     0     4     1    16
  3.9418201823678563E+00 a        89     0     4     1    17
  9.4427347446889023E+00 a        90     0     4     1    18
 -1.1611985133703957E+01 a        91     0     4     1    19
 -2.1465974012963502E+00 a        92     0     4     1    20
 -7.4038333077221923E+00 a        93     0     4     1    21
  2.4963475385018254E+00 a        94     0     4     1    22
  4.3532795551048906E+00 a        95     0     4     1    23
 -5.7051610084647664E-01 a        96     0     4     1    24
  3.6159040281840475E+00 a        97     0     5     1     1
 -8.1629277348948843E+00 a        98     0     5     1     2
 -4.8393496484308569E+00 a        99     0     5     1     3
  9.5081224571383522E+00 a       100     0     5     1     4
 -1.4136763729730135E+00 a       101     0     5     1     5
 -5.0730728146568635E+00 a       102     0     5     1     6
 -1.1759801850964675E+00 a       103     0     5     1     7
  1.9525973688568535E-01 a       104     0     5     1     8
  8.6784841082799637E+00 a       105     0     5     1     9
  2.7356929393542373E+00 a       106     0     5     1    10
 -1.0494642182430918E+00 a       107     0     5     1    11
 -2.0768480492174919E+00 a       108     0     5     1    12
 -2.0257787412985455E+00 a       109     0     5     1    13
 -8.2687494327635092E-01 a       110     0     5     1    14
  3.4105273046516098E+00 a       111     0     5     1    15
 -2.2031809680564525E+00 a       112     0     5     1    16
