################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6636587641613279E+00 a        33     0     2     1     9
 -4.3653025198403911E-01 a        34     0     2     1    10
 -5.4925176723274710E-02 a        35     0     2     1    11
 -4.2633275979709406E+00 a        36     0     2     1    12
  2.6602081397240878E+00 a        37     0     2     1    13
  3.6355756777062176E+00 a        38     0     2     1    14
 -3.3201626590876249E-01 a        39     0     2     1    15
  3.7022618815182149E+00 a        40     0     2     1    16
 -2.8604250520342531E+00 a        41     0     2     1    17
  3.5972590606792405E+00 a        42     0     2     1    18
  8.0157206650758290E+00 a        43     0     2     1    19
  5.5220959412563362E+00 a        44     0     2     1    20
 -4.9211752464969134E+00 a        45     0     2     1    21
 -1.2489293655976716E+00 a        46     0     2     1    22
  6.5835000521728360E-01 a        47     0     2     1    23
 -5.5244552855604159E+00 a        48     0     2     1    24
 -6.0382188508639114E+00 a        49     0     3     1     1
  7.2074119129877996E+00 a        50     0     3     1     2
  6.8631462134119543E+00 a        51     0     3     1     3
  2.3311138416393928E-01 a        52     0     3     1     4
  2.0138416072012832E+00 a        53     0     3     1     5
  5.2288631278383795E+00 a        54     0     3     1     6
  3.7485885387188649E+00 a        55     0     3     1     7
  3.1566157170348101E+00 a        56     0     3     1     8
  2.5519182676255912E+00 a        57     0     3     1     9
  5.9304068833738919E+00 a        58     0     3     1    10
 -3.5935290231520256E-01 a        59     0     3     1    11
  4.7242937946408903E+00 a        60     0     3     1    12
  4.7277110568311032E-01 a        61     0     3     1    13
  2.7853027841090943E+00 a        62     0     3     1    14
  1.7743013756181549E+00 a        63     0     3     1    15
 -6.4868782083939189E+00 a        64     0     3     1    16
 -3.0381225614633054E-02 a        65     0     3     1    17
 -9.5029739047939477E-01 a        66     0     3     1    18
 -1.3560209774321054E-02 a        67     0     3     1    19
 -4.4497758975639021E+00 a        68     0     3     1    20
 -3.5182949805548085E+00 a        69     0     3     1    21
 -7.6625919574147516E-01 a        70     0     3     1    22
 -2.5864449436404642E+00 a        71     0     3     1    23
 -4.1111474668141419E+00 a        72     0     3     1    24
  7.0169894269901789E-01 a        73     0     4     1     1
  2.6461669574345907E+00 a        74     0     4     1     2
  2.2942649487714029E+00 a        75     0     4     1     3
  2.9102056370760683E+00 a        76     0     4     1     4
  8.9653975760396172E+00 a        77     0     4     1     5
  2.5410090922645429E-02 a        78     0     4     1     6
 -1.5611204907047139E+01 a        79     0     4     1     7
 -4.0170238286637145E+00 a        80     0     4     1     8
  9.7166740955479423E+00 a        81     0     4     1     9
 -8.1413011853285795E+00 a        82     0     4     1    10
 -1.3219536757925443E+00 a        83     0     4     1    11
  6.8404762115753277E+00 a        84     0     4     1    12
  5.0493936314015064E+00 a        85     0     4     1    13
  9.5928012307355122E+00 a        86     0     4     1    14
  1.7905855062468847E+00 a        87     0     4     1    15
 -5.2215256175397684E+00 a        88     0     4     1    16
 -3.7054562327102021E+00 a        89     0     4     1    17
  3.4251680308274381E+00 a        90     0     4     1    18
 -1.3414719251287535E+01 a        91     0     4     1    19
 -3.2840105317611585E+00 a        92     0     4     1    20
 -9.4138650690900043E+00 a        93     0     4     1    21
 -3.3378740479983717E+00 a        94     0     4     1    22
  1.0791762361372224E+00 a        95     0     4     1    23
  1.3504417798168664E+00 a        96     0     4     1    24
  1.1966874150073545E+00 a        97     0     5     1     1
 -6.7367891696725399E+00 a        98     0     5     1     2
 -3.3013642720365373E+00 a        99     0     5     1     3
  4.3439013694266100E+00 a       100     0     5     1     4
 -4.0514183003331583E-01 a       101     0     5     1     5
 -4.6881666688238024E+00 a       102     0     5     1     6
  2.1742177228814787E+00 a       103     0     5     1     7
  1.1961496364176882E+00 a       104     0     5     1     8
  6.6236753226879177E+00 a       105     0     5     1     9
  8.2589760877620588E-01 a       106     0     5     1    10
  1.4876840333329147E+00 a       107     0     5     1    11
  2.4854307847450849E+00 a       108     0     5     1    12
 -6.5286144977755267E+00 a       109     0     5     1    13
 -1.9723428516218000E+00 a       110     0     5     1    14
  7.1082315627162773E-01 a       111     0     5     1    15
 -2.0655222580152302E+00 a       112     0     5     1    16
  1.6787032259003050E+00 a       113     0     5     1    17
 -3.4094032617235390E+00 a       114     0     5     1    18
 -5.4650803323583181E+00 a       115     0     5     1    19
 -3.5410598183772817E+00 a       116     0     5     1    20
  4.0922360302837193E+00 a       117     0     5     1    21
  3.7381857769826105E-01 a       118     0     5     1    22
 -1.8194857488529619E+00 a       119     0     5     1    23
  5.8766175262742024E+00 a       120     0     5     1    24
  1.0222828617143485E+00 a       121     0     6     1     1
 -6.0335131870916170E-01 a       122     0     6     1     2
 -1.4792417488427110E+00 a       123     0     6     1     3
  8.9025112659314898E-01 a       124     0     6     1     4
 -1.2601364843775884E+00 a       125     0     6     1     5
 -2.1361733550083806E-01 a       126     0     6     1     6
  2.1400358953736354E+00 a       127     0     6     1     7
  1.5094124358918959E+00 a       128     0     6     1     8
 -1.1054834534930282E+00 a       129     0     6     1     9
  2.7674093188018714E+00 a       130     0     6     1    10
 -3.3850408813065952E-01 a       131     0     6     1    11
 -1.9111130934067653E+00 a       132     0     6     1    12
  1.8997860764310019E+00 a       133     0     6     1    13
 -3.1968991854442899E+00 a       134     0     6     1    14
 -2.3084085332712007E-01 a       135     0     6     1    15
  9.9856836319177056E-01 a       136     0     6     1    16
  1.9526455525020743E+00 a       137     0     6     1    17
 -3.7296243567985565E-01 a       138     0     6     1    18
  2.4757767608042012E+00 a       139     0     6     1    19
  1.7978719954786677E+00 a       140     0     6     1    20
  3.9065503350546553E+00 a       141     0     6     1    21
  1.5682784998898824E+00 a       142     0     6     1    22
  4.5650382376748793E-03 a       143     0     6     1    23
  9.9611359172144809E-01 a       144     0     6     1    24
  3.2127370819777052E+00 a       145     0     7     1     1
 -1.3749399209519975E+00 a       146     0     7     1     2
 -2.6989325784842588E+00 a       147     0     7     1     3
  7.6360313420784254E-01 a       148     0     7     1     4
 -2.1272324779409639E+00 a       149     0     7     1     5
 -1.1849446561174979E+00 a       150     0     7     1     6
 -2.6634469677135315E+00 a       151     0     7     1     7
 -1.6970799526490876E+00 a       152     0     7     1     8
  8.1856204058440096E-01 a       153     0     7     1     9
 -3.4190040028312074E+00 a       154     0     7     1    10
 -1.3650296008602010E+00 a       155     0     7     1    11
 -1.3043769727635246E+00 a       156     0     7     1    12
 -1.0425161819299174E-01 a       157     0     7     1    13
 -2.3054130653761269E+00 a       158     0     7     1    14
  7.9678440146352558E-01 a       159     0     7     1    15
  2.1954889646258908E+00 a       160     0     7     1    16
  3.7614968033212604E-01 a       161     0     7     1    17
  9.7286879952307836E-01 a       162     0     7     1    18
 -1.6792352534176047E+00 a       163     0     7     1    19
  2.9492931057687319E+00 a       164     0     7     1    20
  2.9202266994034844E+00 a       165     0     7     1    21
 -8.2852020753294942E-01 a       166     0     7     1    22
  2.0399008208647622E+00 a       167     0     7     1    23
  2.2092351559852648E+00 a       168     0     7     1    24
  6.9114694470502791E-01 a       169     0     8     1     1
  3.3085326824049091E+00 a       170     0     8     1     2
  4.2552714367174937E-01 a       171     0     8     1     3
 -1.5929279658025310E+00 a       172     0     8     1     4
 -7.3097116999421674E-01 a       173     0     8     1     5
  2.0460405366465242E+00 a       174     0     8     1     6
 -4.4404974333782308E+00 a       175     0     8     1     7
 -7.1360422414128888E-01 a       176     0     8     1     8
 -4.7411141410542958E+00 a       177     0     8     1     9
 -7.9503595493086587E-01 a       178     0     8     1    10
 -2.3409717012366271E+00 a       179     0     8     1    11
  1.1435150754259737E-01 a       180     0     8     1    12
  5.4218822358555991E+00 a       181     0     8     1    13
 -1.0892977439310898E+00 a       182     0     8     1    14
  3.1502054737248271E-02 a       183     0     8     1    15
  5.4436126808794005E-01 a       184     0     8     1    16
  2.4813202866619916E-01 a       185     0     8     1    17
  2.2972525273393329E+00 a       186     0     8     1    18
  1.5079847225975018E+00 a       187     0     8     1    19
  3.5703001470633842E+00 a       188     0     8     1    20
 -1.4272333170696567E+00 a       189     0     8     1    21
  5.8644244014043212E-01 a       190     0     8     1    22
  1.1001544714057594E+00 a       191     0     8     1    23
 -1.8863961434440375E+00 a       192     0     8     1    24
 -3.4590465526675289E+00 a       193     0     9     1     1
 -1.1741996605256700E+01 a       194     0     9     1     2
 -7.9196260070643856E+00 a       195     0     9     1     3
  9.7616551506861882E+00 a       196     0     9     1     4
  6.9998385267078191E+00 a       197     0     9     1     5
 -4.0640729706198480E+00 a       198     0     9     1     6
 -8.5699804420932457E-01 a       199     0     9     1     7
  1.3390898606458682E+01 a       200     0     9     1     8
  9.6003533368481424E+00 a       201     0     9     1     9
 -2.0656988358192305E+00 a       202     0     9     1    10
 -2.5316303082258056E+00 a       203     0     9     1    11
  3.8811397212101104E+00 a       204     0     9     1    12
  7.9886228385813514E+00 a       205     0     9     1    13
 -1.2218783665997414E+01 a       206     0     9     1    14
 -5.6602481630106034E+00 a       207     0     9     1    15
 -1.3327219399553073E+01 a       208     0     9     1    16
 -1.0952839633445208E+00 a       209     0     9     1    17
  3.6221381056460400E+00 a       210     0     9     1    18
 -1.0822211073817249E+01 a       211     0     9     1    19
  3.0376866389146091E+00 a       212     0     9     1    20
  7.5628274246978400E+00 a       213     0     9     1    21
  5.3929006227677494E+00 a       214     0     9     1    22
 -2.3433777991496783E+00 a       215     0     9     1    23
 -5.4757881537283160E+00 a       216     0     9     1    24
  2.1968555715691768E-01 a       217     0    10     1     1
 -2.2698661067867363E+01 a       218     0    10     1     2
 -1.9566142679595206E+01 a       219     0    10     1     3
  7.5409354680037310E+00 a       220     0    10     1     4
 -1.3709214264357531E+01 a       221     0    10     1     5
 -2.7380846400339401E+01 a       222     0    10     1     6
  2.1408043211166820E+01 a       223     0    10     1     7
  1.2498966178852740E+01 a       224     0    10     1     8
 -1.1155466513929804E+01 a       225     0    10     1     9
  1.1542888245639928E+01 a       226     0    10     1    10
  6.6084850069521461E-01 a       227     0    10     1    11
 -2.9474142539272732E+00 a       228     0    10     1    12
  5.3065744364218155E+00 a       229     0    10     1    13
 -9.3338483830644652E+00 a       230     0    10     1    14
 -1.0821278625913697E+01 a       231     0    10     1    15
  2.6728018804439806E+00 a       232     0    10     1    16
  1.8186369058476281E+01 a       233     0    10     1    17
  1.3315965752057300E+01 a       234     0    10     1    18
 -1.2577633595649088E+01 a       235     0    10     1    19
 -3.0788309040681078E+01 a       236     0    10     1    20
  1.7596545830121677E+01 a       237     0    10     1    21
  9.0964971124381366E-01 a       238     0    10     1    22
  2.7293462101448959E+01 a       239     0    10     1    23
 -6.8883934824580675E-02 a       240     0    10     1    24
  4.3465715250653307E+00 a       241     0    11     1     1
 -7.1708090539507880E+00 a       242     0    11     1     2
 -1.2777294419778377E+01 a       243     0    11     1     3
 -9.4020977468255342E+00 a       244     0    11     1     4
  1.4394774788999658E+01 a       245     0    11     1     5
 -1.7328340696329934E+00 a       246     0    11     1     6
 -9.4695014838601987E-01 a       247     0    11     1     7
 -1.3148078340789580E+01 a       248     0    11     1     8
 -1.6722676199787948E+01 a       249     0    11     1     9
  1.9193555451320446E+01 a       250     0    11     1    10
 -2.9650666156186509E+00 a       251     0    11     1    11
 -1.8345848130812609E+01 a       252     0    11     1    12
  6.5238931967131659E+00 a       253     0    11     1    13
 -2.1055435261314898E+01 a       254     0    11     1    14
  2.8576407155252301E+00 a       255     0    11     1    15
  7.3116007143656681E-01 a       256     0    11     1    16
  1.1722822167456149E+01 a       257     0    11     1    17
 -5.7647610089153911E+00 a       258     0    11     1    18
 -2.4197070422178615E+00 a       259     0    11     1    19
 -8.0906316443366162E+00 a       260     0    11     1    20
 -9.5780306733668503E+00 a       261     0    11     1    21
 -8.2376379662993706E+00 a       262     0    11     1    22
 -4.8604906342974470E+00 a       263     0    11     1    23
  1.0719073455665580E+01 a       264     0    11     1    24
  1.0197935175620769E+01 a       265     0    12     1     1
 -1.9175261570332815E+01 a       266     0    12     1     2
 -1.1442974893218357E+01 a       267     0    12     1     3
  8.1179044255478523E+00 a       268     0    12     1     4
 -2.2228262550392643E+01 a       269     0    12     1     5
 -1.3773842555999709E+01 a       270     0    12     1     6
 -1.9789856065449636E+00 a       271     0    12     1     7
  5.0496231201210007E+00 a       272     0    12     1     8
 -1.0443544822419225E+01 a       273     0    12     1     9
  1.2052451576383218E+01 a       274     0    12     1    10
  5.9022345181376785E+00 a       275     0    12     1    11
 -2.7147090693694031E+00 a       276     0    12     1    12
  1.7310788283792471E+00 a       277     0    12     1    13
  1.5119371985206222E+01 a       278     0    12     1    14
 -2.6714835127097970E+01 a       279     0    12     1    15
 -5.1162450516395577E+00 a       280     0    12     1    16
 -2.9154064631106490E+01 a       281     0    12     1    17
 -9.5068091429040873E+00 a       282     0    12     1    18
 -1.5745341927665228E+01 a       283     0    12     1    19
  2.4014970149706567E+01 a       284     0    12     1    20
  1.5696554593055904E+01 a       285     0    12     1    21
  1.8225687469251117E+00 a       286     0    12     1    22
  2.1151105159498189E+00 a       287     0    12     1    23
 -1.7624178709013403E+01 a       288     0    12     1    24
 -1.0464165311884654E+01 a       289     0    13     1     1
  9.1062719499526290E-01 a       290     0    13     1     2
 -1.0815187983811230E+01 a       291     0    13     1     3
 -4.9472263818065318E+00 a       292     0    13     1     4
  1.0984714395141049E+01 a       293     0    13     1     5
 -7.6261307074132096E+00 a       294     0    13     1     6
  1.6527489730747345E+01 a       295     0    13     1     7
  2.0903031526941788E+01 a       296     0    13     1     8
 -7.2360904571519100E+00 a       297     0    13     1     9
  2.1980769599320915E+01 a       298     0    13     1    10
  6.4989913303536930E+00 a       299     0    13     1    11
 -9.8918053984738723E+00 a       300     0    13     1    12
  4.8112539534972578E+00 a       301     0    13     1    13
 -1.1879934136305312E+01 a       302     0    13     1    14
 -3.0270032364431241E+01 a       303     0    13     1    15
  1.7443975327186457E+01 a       304     0    13     1    16
 -1.2781125753943350E+01 a       305     0    13     1    17
  6.2436558403937541E+00 a       306     0    13     1    18
  6.4431805402729347E+00 a       307     0    13     1    19
  1.3328952856129714E+00 a       308     0    13     1    20
 -1.1812722986337020E+01 a       309     0    13     1    21
 -1.3868524618110336E+00 a       310     0    13     1    22
  1.1788833500095746E+01 a       311     0    13     1    23
 -1.2907256274043030E+01 a       312     0    13     1    24
 -1.1276334284788412E+01 a       313     0    14     1     1
  5.2243537031816896E+00 a       314     0    14     1     2
 -1.5584758381399111E+00 a       315     0    14     1     3
 -7.3434000729836049E+00 a       316     0    14     1     4
  3.4846703058082853E+00 a       317     0    14     1     5
  2.2146517913094201E+00 a       318     0    14     1     6
 -2.9776754039495792E+00 a       319     0    14     1     7
 -2.5064808016450253E+00 a       320     0    14     1     8
 -8.7819396449378750E+00 a       321     0    14     1     9
  6.3869051570853230E+00 a       322     0    14     1    10
 -2.8178541690650327E+00 a       323     0    14     1    11
 -7.8596460945856323E+00 a       324     0    14     1    12
 -5.4538276271936557E+00 a       325     0    14     1    13
  6.7927797773348049E+00 a       326     0    14     1    14
  1.7906014476574112E+00 a       327     0    14     1    15
  1.1741619629904795E+01 a       328     0    14     1    16
  2.1477085310219328E+00 a       329     0    14     1    17
  9.0504056714726158E+00 a       330     0    14     1    18
  2.3911590352988043E+01 a       331     0    14     1    19
 -4.5184995757134283E-01 a       332     0    14     1    20
 -5.9850921360284897E+00 a       333     0    14     1    21
  1.5538080935306537E+00 a       334     0    14     1    22
  3.7142131194957826E+00 a       335     0    14     1    23
 -6.2462749039433358E+00 a       336     0    14     1    24
  2.7605004380461686E+01 a       337     0    15     1     1
  1.0403752846338654E+00 a       338     0    15     1     2
 -1.6707602765532759E+01 a       339     0    15     1     3
 -1.8678119408570758E+01 a       340     0    15     1     4
 -2.8089283036649181E+01 a       341     0    15     1     5
 -1.7764362206852002E+01 a       342     0    15     1     6
 -2.7715703265060466E+01 a       343     0    15     1     7
 -1.6128214286655307E+01 a       344     0    15     1     8
 -2.1405367710440185E+01 a       345     0    15     1     9
 -6.1053919964858974E+00 a       346     0    15     1    10
  1.5199993125640471E+01 a       347     0    15     1    11
 -6.2848586613294568E+00 a       348     0    15     1    12
  2.4280751144237882E+01 a       349     0    15     1    13
 -2.2249074287224694E+01 a       350     0    15     1    14
 -2.2266961517327619E+01 a       351     0    15     1    15
 -3.5543182042932662E+00 a       352     0    15     1    16
 -2.0224506920267068E+01 a       353     0    15     1    17
 -7.0249723456152875E+00 a       354     0    15     1    18
 -3.7230985253929617E+01 a       355     0    15     1    19
  5.3349604825579444E+00 a       356     0    15     1    20
  1.6275957496810058E+01 a       357     0    15     1    21
 -2.0287679495286368E+00 a       358     0    15     1    22
  2.9584919822572090E+01 a       359     0    15     1    23
 -1.1379220307525310E+01 a       360     0    15     1    24
 -2.6093705384965613E+00 a       361     0    16     1     1
  9.3246555686086685E-01 a       362     0    16     1     2
  4.6865430270878344E-01 a       363     0    16     1     3
 -2.6012319046705596E+00 a       364     0    16     1     4
 -4.1581208069340370E-01 a       365     0    16     1     5
  3.7823239148136190E-01 a       366     0    16     1     6
  3.7369286946887073E+00 a       367     0    16     1     7
 -2.5861814275335293E-01 a       368     0    16     1     8
 -8.9451557301299633E-01 a       369     0    16     1     9
  5.9454205529055359E-01 a       370     0    16     1    10
  3.4649710548615952E-02 a       371     0    16     1    11
 -6.0840536923187405E-01 a       372     0    16     1    12
 -5.7928233619074048E+00 a       373     0    16     1    13
  4.2529585228243927E-01 a       374     0    16     1    14
  1.6078945309382048E-01 a       375     0    16     1    15
  3.8697670397420962E+00 a       376     0    16     1    16
 -6.4113198314141728E+00 a       377     0    16     1    17
  2.4631134819466154E+00 a       378     0    16     1    18
  1.4776036689504318E-01 a       379     0    16     1    19
 -4.6172100902457052E+00 a       380     0    16     1    20
 -4.7527308598031599E+00 a       381     0    16     1    21
 -3.0143984701344255E+00 a       382     0    16     1    22
  4.0193551345988032E+00 a       383     0    16     1    23
 -2.5737643346637005E+00 a       384     0    16     1    24
 -5.4744807344729303E+00 a       385     0    17     1     1
  3.6237617269339890E+00 a       386     0    17     1     2
  2.0131062647357125E+00 a       387     0    17     1     3
 -5.7184569622194932E+00 a       388     0    17     1     4
  2.1988735899569689E+00 a       389     0    17     1     5
  6.7074136814943710E+00 a       390     0    17     1     6
  9.6932344133010540E-01 a       391     0    17     1     7
 -3.9337007533949242E+00 a       392     0    17     1     8
 -2.1348610055429833E+00 a       393     0    17     1     9
  6.5715169356367087E-01 a       394     0    17     1    10
  5.4587545632190404E-01 a       395     0    17     1    11
 -4.1047880814996605E+00 a       396     0    17     1    12
 -7.9716560635885192E-01 a       397     0    17     1    13
  4.6965676687424294E+00 a       398     0    17     1    14
  5.3190021996129087E+00 a       399     0    17     1    15
  4.9709883052010406E+00 a       400     0    17     1    16
 -1.4512021362460035E+00 a       401     0    17     1    17
  5.6287540691307791E+00 a       402     0    17     1    18
  8.2187138374458133E+00 a       403     0    17     1    19
 -4.0221168702726171E+00 a       404     0    17     1    20
 -2.4733703333097421E+00 a       405     0    17     1    21
 -3.2148311607316166E-01 a       406     0    17     1    22
  4.5034466070429700E+00 a       407     0    17     1    23
 -6.1857319279188365E+00 a       408     0    17     1    24
  2.3273157195051661E+00 a       409     0    18     1     1
  9.3839081384321972E+00 a       410     0    18     1     2
  5.9135048230893492E+00 a       411     0    18     1     3
 -5.0435819995395459E+00 a       412     0    18     1     4
 -4.4008123527757164E+00 a       413     0    18     1     5
 -1.5880941379473171E-01 a       414     0    18     1     6
  3.8225223919617983E+00 a       415     0    18     1     7
  7.1492600541798046E-01 a       416     0    18     1     8
 -2.5894416637098998E+00 a       417     0    18     1     9
  3.8776127580903692E+00 a       418     0    18     1    10
  2.1394781893302404E+00 a       419     0    18     1    11
  1.9548318928617109E-01 a       420     0    18     1    12
  6.1287135874379741E+00 a       421     0    18     1    13
 -6.5195601006179971E-01 a       422     0    18     1    14
  2.6621937932085862E+00 a       423     0    18     1    15
 -6.9851744327927792E+00 a       424     0    18     1    16
 -3.3707098698402751E+00 a       425     0    18     1    17
 -3.5446274803439430E+00 a       426     0    18     1    18
 -1.0091142639498448E+01 a       427     0    18     1    19
 -2.2885096327036281E+00 a       428     0    18     1    20
  4.3948125609219502E-01 a       429     0    18     1    21
 -1.7721392942763528E+00 a       430     0    18     1    22
  5.2670577706527419E+00 a       431     0    18     1    23
 -4.6516746154723556E+00 a       432     0    18     1    24
  1.7798319902331759E+01 a       433     0    19     1     1
  2.2404535098111388E+01 a       434     0    19     1     2
  9.6512198297711098E+00 a       435     0    19     1     3
 -9.5787579152846281E+00 a       436     0    19     1     4
  9.9814401370508730E+00 a       437     0    19     1     5
  7.1746688939842924E+00 a       438     0    19     1     6
 -1.6166889568187727E+01 a       439     0    19     1     7
 -1.7803042290336335E+00 a       440     0    19     1     8
 -1.6472445895676557E+01 a       441     0    19     1     9
  1.0650827610128303E+01 a       442     0    19     1    10
  1.7057066306400344E+01 a       443     0    19     1    11
 -7.2199879694288899E-02 a       444     0    19     1    12
  1.3054579314430420E+01 a       445     0    19     1    13
  1.2087207792984874E+01 a       446     0    19     1    14
  6.4146247673261658E-01 a       447     0    19     1    15
  2.0013729918451784E+01 a       448     0    19     1    16
  1.6781015760571204E+01 a       449     0    19     1    17
  5.7744839174469131E+00 a       450     0    19     1    18
  7.4344316106133217E+00 a       451     0    19     1    19
 -3.7513758774254518E+00 a       452     0    19     1    20
 -3.4838648678193329E+00 a       453     0    19     1    21
 -4.1952676812638376E+00 a       454     0    19     1    22
  1.0669215574974398E+00 a       455     0    19     1    23
  1.2969551126785419E+01 a       456     0    19     1    24
  1.7302746368190679E+01 a       457     0    20     1     1
  2.6691815971075876E+01 a       458     0    20     1     2
  4.2316679669974185E+01 a       459     0    20     1     3
  2.2155933114651383E+00 a       460     0    20     1     4
  3.7004106300584041E+01 a       461     0    20     1     5
  5.2446562001535121E+01 a       462     0    20     1     6
 -3.2418487431279125E+01 a       463     0    20     1     7
 -1.4482657590991574E+00 a       464     0    20     1     8
  3.4781920762510573E+01 a       465     0    20     1     9
 -3.1013413264054869E+01 a       466     0    20     1    10
  1.6544330725231610E+01 a       467     0    20     1    11
  2.6367361063872018E+01 a       468     0    20     1    12
 -7.2087724791761358E+00 a       469     0    20     1    13
 -2.0818531953659059E+00 a       470     0    20     1    14
  2.6890039228800312E+01 a       471     0    20     1    15
 -3.1700668550258509E+01 a       472     0    20     1    16
 -3.1232911221305400E+01 a       473     0    20     1    17
 -3.5436172175798816E+01 a       474     0    20     1    18
 -1.3636508622765366E+01 a       475     0    20     1    19
  4.6061856357461181E+01 a       476     0    20     1    20
 -1.1006118068175454E+01 a       477     0    20     1    21
  3.2574414600161692E+00 a       478     0    20     1    22
 -6.2454176898958067E+01 a       479     0    20     1    23
  1.4723865276924016E+01 a       480     0    20     1    24
  4.0459455522145182E+00 a       481     0    21     1     1
 -2.0353622684258212E+01 a       482     0    21     1     2
 -7.1449386795832632E+00 a       483     0    21     1     3
  2.3388237415333386E+01 a       484     0    21     1     4
 -3.1923043218091699E+01 a       485     0    21     1     5
 -7.2276073792732447E+00 a       486     0    21     1     6
 -1.7456172201158807E+01 a       487     0    21     1     7
  1.9052729041375077E+01 a       488     0    21     1     8
  2.2340697866987693E+01 a       489     0    21     1     9
 -4.5719831360437837E+01 a       490     0    21     1    10
  1.5340624437265877E+01 a       491     0    21     1    11
  2.4826020881997621E+01 a       492     0    21     1    12
 -1.3609400831521320E+01 a       493     0    21     1    13
  4.3918991901353159E+01 a       494     0    21     1    14
 -2.5364770480446882E+01 a       495     0    21     1    15
  2.1761215461960475E+01 a       496     0    21     1    16
 -2.5116910690828451E+01 a       497     0    21     1    17
  1.2323536170748287E+01 a       498     0    21     1    18
 -6.0444050962251055E+00 a       499     0    21     1    19
  3.1887841951282290E+01 a       500     0    21     1    20
  5.1265932514305923E+01 a       501     0    21     1    21
  3.3052999859211845E+01 a       502     0    21     1    22
  1.6329237150656670E+01 a       503     0    21     1    23
 -1.7124206491618821E+01 a       504     0    21     1    24
 -8.7924414917850824E-01 a       505     0    22     1     1
 -8.0273772739554214E+00 a       506     0    22     1     2
 -2.9720531171345308E+00 a       507     0    22     1     3
  8.9760213428524498E+00 a       508     0    22     1     4
 -7.8921945965085580E+00 a       509     0    22     1     5
 -2.2313722722425515E+00 a       510     0    22     1     6
 -4.3830820682263472E+00 a       511     0    22     1     7
 -6.3788618216871438E+00 a       512     0    22     1     8
  8.8752104426543355E+00 a       513     0    22     1     9
 -1.1009915331288060E+01 a       514     0    22     1    10
 -9.5295125668449518E+00 a       515     0    22     1    11
  2.4900939496449266E+00 a       516     0    22     1    12
  1.8933513106619162E+00 a       517     0    22     1    13
 -1.7177627437915122E+00 a       518     0    22     1    14
  7.1665311793548794E+00 a       519     0    22     1    15
 -1.5391131753227514E+01 a       520     0    22     1    16
  6.0969168546404191E+00 a       521     0    22     1    17
 -5.9880916561121840E+00 a       522     0    22     1    18
 -5.4250062475085379E+00 a       523     0    22     1    19
  8.6423522068494822E+00 a       524     0    22     1    20
  1.0377297038440691E+01 a       525     0    22     1    21
  4.2523882767779595E+00 a       526     0    22     1    22
 -9.2740531085465054E+00 a       527     0    22     1    23
  3.1671651604308995E+00 a       528     0    22     1    24
 -7.5987630421079739E+00 a       529     0    23     1     1
  3.9927175189091413E+00 a       530     0    23     1     2
