################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1752486855338504E+00 a         1     0     1     1     1
 -2.4636987413124358E+00 a         2     0     1     1     2
 -3.2696387998690879E-01 a         3     0     1     1     3
 -6.6955371324690738E+00 a         4     0     1     1     4
 -1.0299654674018791E+01 a         5     0     1     1     5
  7.5991639251625576E-01 a         6     0     1     1     6
  1.6195962511471134E+01 a         7     0     1     1     7
 -7.4632804272179742E-01 a         8     0     1     1     8
 -1.0895078723366520E+01 a         9     0     1     1     9
  5.6268417111782840E+00 a        10     0     1     1    10
  3.0653178632727798E+00 a        11     0     1     1    11
 -7.1184176992843593E+00 a        12     0     1     1    12
 -1.0711152360778609E+01 a        13     0     1     1    13
 -6.1822989519541967E+00 a        14     0     1     1    14
  2.0000560476227247E+00 a        15     0     1     1    15
  6.0133196449855726E+00 a        16     0     1     1    16
  5.1961146630669708E-01 a        17     0     1     1    17
 -3.9972993235971948E+00 a        18     0     1     1    18
  1.2135681751757749E+01 a        19     0     1     1    19
  5.1206940039578541E-01 a        20     0     1     1    20
  5.4783685356319705E+00 a        21     0     1     1    21
  1.3483260273373274E+00 a        22     0     1     1    22
 -1.1551488807650506E-01 a        23     0     1     1    23
 -3.6958072176704730E+00 a        24     0     1     1    24
 -2.3928455091336223E+00 a        25     0     2     1     1
  5.8521636976410436E+00 a        26     0     2     1     2
  1.5164805719509462E+00 a        27     0     2     1     3
 -5.2138554738305576E+00 a        28     0     2     1     4
  2.4086501704290435E+00 a        29     0     2     1     5
  8.9802984581596217E+00 a        30     0     2     1     6
 -4.1050168566853786E+00 a        31     0     2     1     7
 -3.9079652859899436E+00 a        32     0     2     1     8
 -4.7045676883914886E+00 a        33     0     2     1     9
 -2.5637835855366414E-01 a        34     0     2     1    10
 -1.0680407797346980E-01 a        35     0     2     1    11
 -4.3532647707143495E+00 a        36     0     2     1    12
  2.9254397320218053E+00 a        37     0     2     1    13
  3.6018856636284609E+00 a        38     0     2     1    14
 -4.3855482044392846E-01 a        39     0     2     1    15
  3.5637883155655845E+00 a        40     0     2     1    16
 -2.7334638070162316E+00 a        41     0     2     1    17
  3.4695860722864245E+00 a        42     0     2     1    18
  7.9609235138397310E+00 a        43     0     2     1    19
  5.5923687725739653E+00 a        44     0     2     1    20
 -4.8528042575442480E+00 a        45     0     2     1    21
 -1.1113298679273316E+00 a        46     0     2     1    22
  8.0034888585067809E-01 a        47     0     2     1    23
 -5.4618044417199583E+00 a        48     0     2     1    24
 -5.6909659923109590E+00 a        49     0     3     1     1
  6.9070224315696844E+00 a        50     0     3     1     2
  6.4797068814726737E+00 a        51     0     3     1     3
  3.7912096193792816E-01 a        52     0     3     1     4
  1.7839547835362823E+00 a        53     0     3     1     5
  5.3380049877897804E+00 a        54     0     3     1     6
  3.6628342343610893E+00 a        55     0     3     1     7
  2.9491826272217674E+00 a        56     0     3     1     8
  2.6995432491823754E+00 a        57     0     3     1     9
  5.8949844628719390E+00 a        58     0     3     1    10
 -5.6211846243977870E-01 a        59     0     3     1    11
  4.4547795125904290E+00 a        60     0     3     1    12
  4.3841461768379208E-01 a        61     0     3     1    13
  2.5615213315936947E+00 a        62     0     3     1    14
  1.8851051421720879E+00 a        63     0     3     1    15
 -6.2230980508063887E+00 a        64     0     3     1    16
 -1.0964233629376748E-01 a        65     0     3     1    17
 -7.4063867037516518E-01 a        66     0     3     1    18
  1.6111673261769047E-01 a        67     0     3     1    19
 -4.2332745233435123E+00 a        68     0     3     1    20
 -3.7103203006580912E+00 a        69     0     3     1    21
 -6.4417128085981334E-01 a        70     0     3     1    22
 -2.3659874894048047E+00 a        71     0     3     1    23
 -3.7297921340486444E+00 a        72     0     3     1    24
  2.6840329314044731E-01 a        73     0     4     1     1
  2.5908481512282053E+00 a        74     0     4     1     2
  2.7058015125318260E+00 a        75     0     4     1     3
  2.9900570969467917E+00 a        76     0     4     1     4
  8.7131707041662292E+00 a        77     0     4     1     5
 -5.3454816342284321E-02 a        78     0     4     1     6
 -1.5001993334665389E+01 a        79     0     4     1     7
 -4.0057207095413538E+00 a        80     0     4     1     8
  9.8053879792631804E+00 a        81     0     4     1     9
 -8.2255994458431996E+00 a        82     0     4     1    10
 -1.4471555336967299E+00 a        83     0     4     1    11
  6.9862783840255389E+00 a        84     0     4     1    12
  4.4244849899758716E+00 a        85     0     4     1    13
  1.0032327669037983E+01 a        86     0     4     1    14
  2.1392865475703382E+00 a        87     0     4     1    15
 -5.4130096064111681E+00 a        88     0     4     1    16
 -4.2889072174590588E+00 a        89     0     4     1    17
  2.7987426225582208E+00 a        90     0     4     1    18
 -1.3763137280707065E+01 a        91     0     4     1    19
 -3.4769897326709023E+00 a        92     0     4     1    20
 -9.3139171565656085E+00 a        93     0     4     1    21
 -3.5807513795679951E+00 a        94     0     4     1    22
  7.5773175702134798E-01 a        95     0     4     1    23
  9.7899943805400447E-01 a        96     0     4     1    24
  1.0426718605875733E+00 a        97     0     5     1     1
 -6.6636923907722165E+00 a        98     0     5     1     2
 -3.1325876395710588E+00 a        99     0     5     1     3
  4.3337078928223089E+00 a       100     0     5     1     4
 -5.1357897386556572E-01 a       101     0     5     1     5
 -4.5480011858017653E+00 a       102     0     5     1     6
  2.4467199657749195E+00 a       103     0     5     1     7
  1.1001105058438088E+00 a       104     0     5     1     8
  6.6394547066100786E+00 a       105     0     5     1     9
  7.5570105901231921E-01 a       106     0     5     1    10
  1.5131913815227902E+00 a       107     0     5     1    11
  2.5609757132330784E+00 a       108     0     5     1    12
 -6.7385397677054621E+00 a       109     0     5     1    13
 -1.9159067635389329E+00 a       110     0     5     1    14
  7.7366093037626538E-01 a       111     0     5     1    15
 -1.8797031805095037E+00 a       112     0     5     1    16
  1.5744193437333946E+00 a       113     0     5     1    17
 -3.1981541599748882E+00 a       114     0     5     1    18
 -5.2957559201495386E+00 a       115     0     5     1    19
 -3.6542746509247648E+00 a       116     0     5     1    20
  4.0264882128880979E+00 a       117     0     5     1    21
  2.8238212775413396E-01 a       118     0     5     1    22
 -1.8748100500568747E+00 a       119     0     5     1    23
  5.8853368816180058E+00 a       120     0     5     1    24
  1.0859014580844686E+00 a       121     0     6     1     1
 -5.4345381640324397E-01 a       122     0     6     1     2
 -1.5195835586498161E+00 a       123     0     6     1     3
  8.3598121171038764E-01 a       124     0     6     1     4
 -1.2147783538171235E+00 a       125     0     6     1     5
 -1.4848719513672631E-01 a       126     0     6     1     6
  2.0804154725167243E+00 a       127     0     6     1     7
  1.4832729762633652E+00 a       128     0     6     1     8
 -1.1200871411186681E+00 a       129     0     6     1     9
  2.7623686840967951E+00 a       130     0     6     1    10
 -3.2278910746464817E-01 a       131     0     6     1    11
 -1.9363027320794850E+00 a       132     0     6     1    12
  1.9958016194812815E+00 a       133     0     6     1    13
 -3.2853272457249911E+00 a       134     0     6     1    14
 -3.4564783289690865E-01 a       135     0     6     1    15
  1.0212428281610928E+00 a       136     0     6     1    16
  2.1025314039741687E+00 a       137     0     6     1    17
 -2.7335866505630280E-01 a       138     0     6     1    18
  2.5412673343280430E+00 a       139     0     6     1    19
  1.8687343680146900E+00 a       140     0     6     1    20
  3.8812010306373446E+00 a       141     0     6     1    21
  1.5881426506915455E+00 a       142     0     6     1    22
  8.8074814196295245E-02 a       143     0     6     1    23
  1.0436883450347876E+00 a       144     0     6     1    24
  3.0974503770926409E+00 a       145     0     7     1     1
 -1.2521030240680431E+00 a       146     0     7     1     2
 -2.6089735225532067E+00 a       147     0     7     1     3
  7.0097296512168372E-01 a       148     0     7     1     4
 -2.0647246560001329E+00 a       149     0     7     1     5
 -1.3075757306043874E+00 a       150     0     7     1     6
