################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2300522583969853E+00 a         1     0     1     1     1
  1.1885629145726451E+00 a         2     0     1     1     2
 -3.1546054831432953E+00 a         3     0     1     1     3
  2.3865037999173198E+00 a         4     0     1     1     4
 -7.6920260064410995E-01 a         5     0     1     1     5
  7.1799912066131538E-02 a         6     0     1     1     6
  2.1077065517656264E+00 a         7     0     1     1     7
  1.8993659226352164E+00 a         8     0     1     1     8
  1.8857276276713797E+00 a         9     0     1     1     9
 -3.2927900135860483E-01 a        10     0     1     1    10
  3.2000595620272563E+00 a        11     0     1     1    11
 -2.6908306994835756E+00 a        12     0     1     1    12
  1.2916706575830343E+00 a        13     0     1     1    13
  1.0369545481095535E+00 a        14     0     1     1    14
 -3.0814798265024590E-01 a        15     0     1     1    15
  4.1249580326811280E-01 a        16     0     1     1    16
  1.2228665315705596E+00 a        17     0     1     1    17
 -5.2524930437177339E-03 a        18     0     1     1    18
  5.4094870162806092E+00 a        19     0     1     1    19
  4.7788607056873836E-02 a        20     0     1     1    20
 -2.0827560249638259E+00 a        21     0     1     1    21
  1.0507746002453073E+00 a        22     0     1     1    22
 -5.4685866186453225E-01 a        23     0     1     1    23
  7.2634180760382805E-01 a        24     0     1     1    24
 -5.8398673590846997E+00 a        25     0     2     1     1
 -1.2789513990177769E+01 a        26     0     2     1     2
 -2.5974803181584982E+00 a        27     0     2     1     3
  6.5002525631223467E+00 a        28     0     2     1     4
 -7.3499977270837817E+00 a        29     0     2     1     5
 -5.4097200529483818E+00 a        30     0     2     1     6
  2.4728120251930708E-01 a        31     0     2     1     7
  7.2433594308087823E+00 a        32     0     2     1     8
  1.0259505723699771E+01 a        33     0     2     1     9
  2.4276322083460586E+00 a        34     0     2     1    10
 -2.1637780849966153E+00 a        35     0     2     1    11
  6.2379489538606983E+00 a        36     0     2     1    12
  2.4296412543096708E+00 a        37     0     2     1    13
  4.4114093255688696E+00 a        38     0     2     1    14
 -4.3774847128464689E+00 a        39     0     2     1    15
 -4.0451128203135100E+00 a        40     0     2     1    16
 -3.5195408216637269E+00 a        41     0     2     1    17
 -6.6873880462994306E-01 a        42     0     2     1    18
  1.1955932100485354E+00 a        43     0     2     1    19
 -5.2829058577753987E+00 a        44     0     2     1    20
 -6.6279164648605926E+00 a        45     0     2     1    21
 -6.5075680794109623E+00 a        46     0     2     1    22
 -9.8746343065416546E+00 a        47     0     2     1    23
  3.9404885864495715E-01 a        48     0     2     1    24
  5.7933467245409185E+00 a        49     0     3     1     1
 -2.0463682874456257E+01 a        50     0     3     1     2
  3.8332615223694932E+00 a        51     0     3     1     3
 -5.8896025213574585E+00 a        52     0     3     1     4
  9.2924116479030499E+00 a        53     0     3     1     5
 -9.4088719873772391E+00 a        54     0     3     1     6
 -1.0107850059395904E+01 a        55     0     3     1     7
  3.2148497336716830E+00 a        56     0     3     1     8
 -2.6152860804726485E-01 a        57     0     3     1     9
  5.7156317084221913E+00 a        58     0     3     1    10
  9.0898268411001604E-01 a        59     0     3     1    11
