################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4364307445936705E+01 a       157     0     7     1    13
  5.5494380030105326E+00 a       158     0     7     1    14
 -1.0320450639268298E-01 a       159     0     7     1    15
  3.6065097380331737E+00 a       160     0     7     1    16
 -5.9055713335604123E+00 a       161     0     7     1    17
 -9.6960633751501710E+00 a       162     0     7     1    18
  1.1212097627198512E+00 a       163     0     7     1    19
  1.4527773337228567E+01 a       164     0     7     1    20
 -2.1154472444894901E+00 a       165     0     7     1    21
  7.4324361600561000E+00 a       166     0     7     1    22
  1.3669394877205119E+00 a       167     0     7     1    23
 -3.0868183477056554E+00 a       168     0     7     1    24
 -4.9133116878685096E-01 a       169     0     8     1     1
 -2.5893882212811472E+00 a       170     0     8     1     2
  3.3082775498543957E+00 a       171     0     8     1     3
 -5.5212346294241552E+00 a       172     0     8     1     4
  5.1160215938290072E+00 a       173     0     8     1     5
  4.6552424888849480E+00 a       174     0     8     1     6
 -7.0741863859892327E+00 a       175     0     8     1     7
 -1.1695306313099103E+01 a       176     0     8     1     8
 -1.1138871045967256E+00 a       177     0     8     1     9
  7.5865619452579072E+00 a       178     0     8     1    10
 -1.8345992346208191E+00 a       179     0     8     1    11
 -2.8443306907026789E+00 a       180     0     8     1    12
  6.6464407114530593E+00 a       181     0     8     1    13
 -3.1626096473198229E+00 a       182     0     8     1    14
  1.7465192327291088E+00 a       183     0     8     1    15
 -1.7481274318133835E+00 a       184     0     8     1    16
  6.5137720206339766E+00 a       185     0     8     1    17
  1.5610091189937734E+00 a       186     0     8     1    18
 -1.5406434481923177E+00 a       187     0     8     1    19
 -6.0890889895195723E+00 a       188     0     8     1    20
  2.0820769567694999E+00 a       189     0     8     1    21
 -1.2241002829771308E+00 a       190     0     8     1    22
 -1.1568817519988501E+00 a       191     0     8     1    23
  1.4684579019787025E+00 a       192     0     8     1    24
 -4.9370846393428804E+00 a       193     0     9     1     1
  1.1852926054873718E+00 a       194     0     9     1     2
 -2.4414008120463828E+00 a       195     0     9     1     3
  5.1245762257821923E+00 a       196     0     9     1     4
  4.6776301194300505E+00 a       197     0     9     1     5
  7.1388396102164196E+00 a       198     0     9     1     6
  6.1754386643995920E+00 a       199     0     9     1     7
  7.8592588338566580E+00 a       200     0     9     1     8
 -5.2022845127624180E+00 a       201     0     9     1     9
  1.0227504395029046E+01 a       202     0     9     1    10
 -2.9807480168459377E+00 a       203     0     9     1    11
  4.4637436904385801E+00 a       204     0     9     1    12
  1.2277525104062942E+01 a       205     0     9     1    13
  1.5283851853435017E+01 a       206     0     9     1    14
 -7.5856452340820244E+00 a       207     0     9     1    15
  4.0863613677141721E+00 a       208     0     9     1    16
 -6.8695895121558408E+00 a       209     0     9     1    17
 -5.4162836777868861E+00 a       210     0     9     1    18
 -1.1479751684400887E+00 a       211     0     9     1    19
  8.1395207259279996E+00 a       212     0     9     1    20
 -7.6302254249364809E+00 a       213     0     9     1    21
 -3.7695207342814996E+00 a       214     0     9     1    22
 -5.2681597393145525E+00 a       215     0     9     1    23
 -1.6324670636544469E+00 a       216     0     9     1    24
  1.4299097340752596E+00 a       217     0    10     1     1
 -3.9448750525610601E-02 a       218     0    10     1     2
  3.5293126764879272E-02 a       219     0    10     1     3
 -1.7077883863877279E+00 a       220     0    10     1     4
  1.2137246767442820E+00 a       221     0    10     1     5
  5.9831806880646319E+00 a       222     0    10     1     6
 -1.5816278544236168E-01 a       223     0    10     1     7
  5.2827727685648265E+00 a       224     0    10     1     8
 -1.5774657356392952E+00 a       225     0    10     1     9
 -7.5152396499187868E-01 a       226     0    10     1    10
  1.4032985669961992E-01 a       227     0    10     1    11
  6.3465969059739091E+00 a       228     0    10     1    12
  3.5061893425989159E+00 a       229     0    10     1    13
 -5.3090723494322045E+00 a       230     0    10     1    14
 -6.7046241163761993E+00 a       231     0    10     1    15
 -9.6473471635239483E-01 a       232     0    10     1    16
  7.7509354674914832E-01 a       233     0    10     1    17
  2.6913832360771468E+00 a       234     0    10     1    18
  2.8368431698712944E+00 a       235     0    10     1    19
  3.6823015095312184E+00 a       236     0    10     1    20
 -1.4782170590559274E+00 a       237     0    10     1    21
 -3.2855897408229406E+00 a       238     0    10     1    22
 -4.6086145751314271E+00 a       239     0    10     1    23
  3.0342704556556792E+00 a       240     0    10     1    24
  1.9132221403016132E+01 a       241     0    11     1     1
 -5.6557522036204233E+00 a       242     0    11     1     2
 -2.0334439110571282E+01 a       243     0    11     1     3
  1.5030205839279174E+00 a       244     0    11     1     4
  1.6774688784469605E+00 a       245     0    11     1     5
  9.1686849901619460E+00 a       246     0    11     1     6
 -8.9776261186198791E+00 a       247     0    11     1     7
  1.4739181316031299E+01 a       248     0    11     1     8
  1.3432760247129150E+00 a       249     0    11     1     9
  1.1871527810650147E+01 a       250     0    11     1    10
  1.2251075012244204E+00 a       251     0    11     1    11
  8.0248571903503461E+00 a       252     0    11     1    12
 -4.0611863867258844E+00 a       253     0    11     1    13
 -4.5125265834786106E+00 a       254     0    11     1    14
 -5.6505205280955835E+00 a       255     0    11     1    15
  1.2533098827186750E+01 a       256     0    11     1    16
 -1.1975347393153832E+01 a       257     0    11     1    17
  1.1096916966551371E+01 a       258     0    11     1    18
 -1.1333438840797040E+01 a       259     0    11     1    19
  7.6437994974048540E-01 a       260     0    11     1    20
 -3.8039999730010803E+00 a       261     0    11     1    21
  7.0205062499323558E+00 a       262     0    11     1    22
 -1.1932492917072505E+01 a       263     0    11     1    23
  1.9561917918183491E+00 a       264     0    11     1    24
 -1.8175793572730502E+01 a       265     0    12     1     1
  1.6567864797367520E+01 a       266     0    12     1     2
  6.9749403977466322E+00 a       267     0    12     1     3
 -6.4685674861934643E+00 a       268     0    12     1     4
 -5.2724585247001095E+00 a       269     0    12     1     5
 -6.1595039258028077E+00 a       270     0    12     1     6
 -1.9507368482985876E+00 a       271     0    12     1     7
 -5.4548472498997036E+00 a       272     0    12     1     8
 -1.2433275948193014E+01 a       273     0    12     1     9
  1.6583580026108169E+01 a       274     0    12     1    10
  4.0087660444710469E+00 a       275     0    12     1    11
 -3.0839751675259500E+01 a       276     0    12     1    12
  6.1808715413195880E+00 a       277     0    12     1    13
 -6.4932223730079022E+00 a       278     0    12     1    14
  2.0861015475482709E+01 a       279     0    12     1    15
  1.5476588294149536E+01 a       280     0    12     1    16
 -5.2966222199973396E+00 a       281     0    12     1    17
  1.6333166560759604E+01 a       282     0    12     1    18
  1.8866032824708324E+01 a       283     0    12     1    19
  5.4426625013245182E+00 a       284     0    12     1    20
  9.6114359139805803E+00 a       285     0    12     1    21
 -1.7716442435141861E+01 a       286     0    12     1    22
 -2.2273991721331157E+01 a       287     0    12     1    23
 -2.1001603624808642E+01 a       288     0    12     1    24
 -4.3096336377719382E+00 a       289     0    13     1     1
  7.6159930069963346E+00 a       290     0    13     1     2
  1.7292230557220905E+00 a       291     0    13     1     3
 -1.0848423688998583E+00 a       292     0    13     1     4
  1.1659383112769073E+00 a       293     0    13     1     5
  3.0395483590422474E+00 a       294     0    13     1     6
  8.8060385006107356E-01 a       295     0    13     1     7
 -7.8531024657702742E-01 a       296     0    13     1     8
 -1.5057310370113708E+00 a       297     0    13     1     9
  2.7139879085013323E+00 a       298     0    13     1    10
  6.7772438817618355E+00 a       299     0    13     1    11
  2.7393897255018178E+00 a       300     0    13     1    12
 -2.0491574646271187E+00 a       301     0    13     1    13
 -3.3715261129939593E+00 a       302     0    13     1    14
  6.3951722293492814E+00 a       303     0    13     1    15
 -5.8853579024509060E+00 a       304     0    13     1    16
  3.7273168072460372E-01 a       305     0    13     1    17
  8.0571561638684237E+00 a       306     0    13     1    18
  3.9503202766262926E+00 a       307     0    13     1    19
  5.8010511716135058E+00 a       308     0    13     1    20
  1.2180718841716820E+00 a       309     0    13     1    21
  9.2045517054011972E-01 a       310     0    13     1    22
 -6.5493949637487292E-01 a       311     0    13     1    23
 -4.1507516206109800E+00 a       312     0    13     1    24
 -1.1104156585056748E+01 a       313     0    14     1     1
 -2.4907788110465274E+00 a       314     0    14     1     2
 -1.9625354611181784E+01 a       315     0    14     1     3
  2.0260521880491438E+00 a       316     0    14     1     4
  3.8289055387103481E+01 a       317     0    14     1     5
  1.2189813594816549E+01 a       318     0    14     1     6
 -5.8105121771389030E+01 a       319     0    14     1     7
 -1.6122262187917363E-01 a       320     0    14     1     8
  9.6084518666726915E+00 a       321     0    14     1     9
  5.1232364967147204E+00 a       322     0    14     1    10
 -6.7154127189057011E-01 a       323     0    14     1    11
 -6.0637810448087306E+00 a       324     0    14     1    12
 -6.4646035871888131E+01 a       325     0    14     1    13
  9.1583174287288616E-01 a       326     0    14     1    14
 -1.2424743214349782E+01 a       327     0    14     1    15
 -5.6174061506027932E+00 a       328     0    14     1    16
  7.8191519635552442E+00 a       329     0    14     1    17
  9.5524599995102211E-01 a       330     0    14     1    18
 -1.7875514839209448E+01 a       331     0    14     1    19
 -1.0558474083702210E+01 a       332     0    14     1    20
 -2.6522454183718580E+01 a       333     0    14     1    21
 -2.1459923161133315E+01 a       334     0    14     1    22
 -3.6517931385968005E+01 a       335     0    14     1    23
  6.7839491831398284E+00 a       336     0    14     1    24
 -1.1622282023602022E+00 a       337     0    15     1     1
 -1.5538317991333825E-01 a       338     0    15     1     2
  3.3624079169382770E-01 a       339     0    15     1     3
 -2.1825722685697060E+00 a       340     0    15     1     4
  1.2837749072592370E+00 a       341     0    15     1     5
  1.0030258584045242E+00 a       342     0    15     1     6
 -4.5236618680255103E-01 a       343     0    15     1     7
 -2.4469877679638397E+00 a       344     0    15     1     8
 -2.5287189119544302E+00 a       345     0    15     1     9
  3.0635187442358003E-01 a       346     0    15     1    10
  1.5654841024473747E+00 a       347     0    15     1    11
 -7.2816949146461587E+00 a       348     0    15     1    12
 -1.3105642069278660E+00 a       349     0    15     1    13
  1.9600003131095103E+00 a       350     0    15     1    14
  6.4838508709987268E+00 a       351     0    15     1    15
  3.8060757003845143E+00 a       352     0    15     1    16
  1.8082472226602215E-02 a       353     0    15     1    17
  2.8254187086178155E+00 a       354     0    15     1    18
  2.5147480092205692E+00 a       355     0    15     1    19
  6.4524358321958486E-01 a       356     0    15     1    20
  4.0693605323622561E+00 a       357     0    15     1    21
  1.8084995890555429E+00 a       358     0    15     1    22
 -3.6196347965848998E+00 a       359     0    15     1    23
 -2.4077743161039202E+00 a       360     0    15     1    24
 -5.0790559611684634E+00 a       361     0    16     1     1
  3.2954282744494927E+00 a       362     0    16     1     2
 -1.3958636952970973E+00 a       363     0    16     1     3
  5.5449646858842883E-01 a       364     0    16     1     4
  1.2618920616395310E+00 a       365     0    16     1     5
  3.0314190831309360E+00 a       366     0    16     1     6
 -1.7356211288303076E+00 a       367     0    16     1     7
 -1.2195397251707780E+00 a       368     0    16     1     8
 -1.1311215205179803E+00 a       369     0    16     1     9
  1.5680730879465361E+00 a       370     0    16     1    10
  9.8260760133901215E-01 a       371     0    16     1    11
  1.3674271471210353E+00 a       372     0    16     1    12
  7.7571053367038056E-01 a       373     0    16     1    13
 -2.7935468780679975E+00 a       374     0    16     1    14
  1.3745554180433632E+00 a       375     0    16     1    15
 -2.2674698962531342E-01 a       376     0    16     1    16
  4.7583622139463205E-01 a       377     0    16     1    17
  3.1525946238102849E+00 a       378     0    16     1    18
  1.9801759985434180E+00 a       379     0    16     1    19
  2.9922374886009977E+00 a       380     0    16     1    20
 -4.9454240422428680E-01 a       381     0    16     1    21
 -1.0879411899516547E+00 a       382     0    16     1    22
 -1.4806511710958754E+00 a       383     0    16     1    23
 -1.1796513748487798E+00 a       384     0    16     1    24
 -7.4832847789086596E+00 a       385     0    17     1     1
 -6.3006901673124149E-01 a       386     0    17     1     2
 -1.2790987418407138E+00 a       387     0    17     1     3
  5.9217333983899705E+00 a       388     0    17     1     4
  6.4468674486620730E+00 a       389     0    17     1     5
 -5.4662410821168528E-01 a       390     0    17     1     6
 -4.8784029595997422E+00 a       391     0    17     1     7
  4.0483014632529333E+00 a       392     0    17     1     8
  1.4792724642969333E+00 a       393     0    17     1     9
 -8.6767062397387607E-01 a       394     0    17     1    10
 -5.8225683025501129E-01 a       395     0    17     1    11
  2.3030899770865063E+00 a       396     0    17     1    12
  2.6782846074650828E+00 a       397     0    17     1    13
 -3.5566687685120382E+00 a       398     0    17     1    14
 -2.4580788045204476E+00 a       399     0    17     1    15
 -2.8296360173679971E+00 a       400     0    17     1    16
  7.5031906749490707E-01 a       401     0    17     1    17
 -1.8996681493589076E+00 a       402     0    17     1    18
 -2.0461965517061511E+00 a       403     0    17     1    19
 -3.5240094851133141E-01 a       404     0    17     1    20
 -6.7765026036510205E+00 a       405     0    17     1    21
 -4.3922069240744612E+00 a       406     0    17     1    22
 -1.5452208844176769E+00 a       407     0    17     1    23
  6.1634447801139522E+00 a       408     0    17     1    24
 -9.8890329816020088E+00 a       409     0    18     1     1
  3.6209596578986560E+00 a       410     0    18     1     2
  4.3263982379221329E+00 a       411     0    18     1     3
 -9.8651844825313795E+00 a       412     0    18     1     4
 -1.2597001270607286E+01 a       413     0    18     1     5
 -6.0983780261262570E+00 a       414     0    18     1     6
 -1.4084350461277586E+01 a       415     0    18     1     7
 -1.0386434307150612E+00 a       416     0    18     1     8
  1.1016520170525027E+01 a       417     0    18     1     9
 -1.5347396257861940E+01 a       418     0    18     1    10
  1.0377243745071476E+00 a       419     0    18     1    11
  2.3230533684121310E-01 a       420     0    18     1    12
 -1.2319497190009320E+01 a       421     0    18     1    13
 -4.8947342966488172E+01 a       422     0    18     1    14
 -1.4181566841231746E+01 a       423     0    18     1    15
 -6.6143713727676383E+00 a       424     0    18     1    16
 -4.5707160926141133E-01 a       425     0    18     1    17
 -1.0793382258609689E+00 a       426     0    18     1    18
  9.3141588496226007E+00 a       427     0    18     1    19
 -1.1199140879181300E+01 a       428     0    18     1    20
 -4.2964145675753489E+00 a       429     0    18     1    21
 -1.3739144204573710E+01 a       430     0    18     1    22
 -2.3767632948993223E+00 a       431     0    18     1    23
  6.8146871008565197E+00 a       432     0    18     1    24
  1.0322769368200778E+01 a       433     0    19     1     1
 -1.5160707561666719E+01 a       434     0    19     1     2
 -2.4078719300016114E+00 a       435     0    19     1     3
  4.7994644023367599E+00 a       436     0    19     1     4
 -2.5840256067009730E+00 a       437     0    19     1     5
 -1.3337257089058339E+01 a       438     0    19     1     6
 -3.7723312615600602E-01 a       439     0    19     1     7
 -4.6861105647172101E+00 a       440     0    19     1     8
  4.1591939460874068E+00 a       441     0    19     1     9
 -3.9174151625536924E+00 a       442     0    19     1    10
 -1.3748002795282934E+01 a       443     0    19     1    11
 -8.9968314882816482E+00 a       444     0    19     1    12
  5.7768255442496077E+00 a       445     0    19     1    13
  1.0337308551238326E+01 a       446     0    19     1    14
 -1.1349292176235709E+01 a       447     0    19     1    15
  7.9165527647704366E+00 a       448     0    19     1    16
  1.6193368070198120E+00 a       449     0    19     1    17
 -2.1629057088904357E+01 a       450     0    19     1    18
 -8.7724638679330180E+00 a       451     0    19     1    19
 -1.6958151696997280E+01 a       452     0    19     1    20
 -4.5009310188921132E+00 a       453     0    19     1    21
 -1.6402021479694604E+00 a       454     0    19     1    22
  4.2166643156433334E+00 a       455     0    19     1    23
  8.3494239999470832E+00 a       456     0    19     1    24
 -3.3844627619211572E+01 a       457     0    20     1     1
  6.9249875370760634E+00 a       458     0    20     1     2
  4.3556308571766785E+01 a       459     0    20     1     3
 -3.1958153281395465E+01 a       460     0    20     1     4
 -8.8720279097770316E+00 a       461     0    20     1     5
 -6.0825510915305809E+00 a       462     0    20     1     6
 -1.2905806887296500E+00 a       463     0    20     1     7
 -4.5117317394194849E+01 a       464     0    20     1     8
 -2.7751904379059433E+00 a       465     0    20     1     9
 -1.5129739470860349E+01 a       466     0    20     1    10
  3.4845340210215228E+00 a       467     0    20     1    11
 -1.1341962626798180E+01 a       468     0    20     1    12
 -1.8467955974588190E+01 a       469     0    20     1    13
  1.1152276153787680E+01 a       470     0    20     1    14
  2.7968258926246681E+00 a       471     0    20     1    15
 -2.5012252920257346E+01 a       472     0    20     1    16
  1.5918112538130682E+01 a       473     0    20     1    17
 -1.7469715563814574E+01 a       474     0    20     1    18
  2.4074519865529879E+01 a       475     0    20     1    19
 -1.4857860428003582E+01 a       476     0    20     1    20
  1.4987647375071619E+01 a       477     0    20     1    21
 -4.1948808099474647E+01 a       478     0    20     1    22
  2.0651977132326614E+01 a       479     0    20     1    23
 -5.5673300516750786E+00 a       480     0    20     1    24
  9.5567274943011942E+00 a       481     0    21     1     1
 -6.4072999065744956E+00 a       482     0    21     1     2
 -7.8415445284936558E+00 a       483     0    21     1     3
  8.4784033743077902E+00 a       484     0    21     1     4
  4.4192167337657589E+00 a       485     0    21     1     5
  4.0351218421839805E+00 a       486     0    21     1     6
  5.6290871308011541E+00 a       487     0    21     1     7
  2.9652031510933958E+00 a       488     0    21     1     8
  2.5736991180996323E+00 a       489     0    21     1     9
  9.3246707325265310E-01 a       490     0    21     1    10
 -3.2667158119293314E+00 a       491     0    21     1    11
  1.5762757149923790E+01 a       492     0    21     1    12
  4.3389695367571539E+00 a       493     0    21     1    13
  2.0504878570650888E+01 a       494     0    21     1    14
 -7.5665966736135424E+00 a       495     0    21     1    15
 -6.9584038020392613E+00 a       496     0    21     1    16
  1.9610178721500973E+00 a       497     0    21     1    17
 -8.6282490357054336E+00 a       498     0    21     1    18
 -1.1048136191004732E+01 a       499     0    21     1    19
  2.8020973469939654E+00 a       500     0    21     1    20
 -6.6601471572216706E+00 a       501     0    21     1    21
  7.6618037471904481E+00 a       502     0    21     1    22
  1.0537300163411606E+01 a       503     0    21     1    23
  6.9851572031285176E+00 a       504     0    21     1    24
  2.7142321806931363E+01 a       505     0    22     1     1
 -1.3807764857168212E+00 a       506     0    22     1     2
 -1.3933664025469339E+01 a       507     0    22     1     3
  7.3421032493311644E+00 a       508     0    22     1     4
 -1.5169535841012106E+01 a       509     0    22     1     5
  1.3174955485096607E+00 a       510     0    22     1     6
  1.7953200887596957E+01 a       511     0    22     1     7
  1.1793003043124353E+01 a       512     0    22     1     8
 -4.2501708765941464E+00 a       513     0    22     1     9
  9.5486453382001972E+00 a       514     0    22     1    10
 -1.7872987448908280E+00 a       515     0    22     1    11
  4.5047176885542619E+00 a       516     0    22     1    12
  2.5870756834804492E+01 a       517     0    22     1    13
 -2.0079683908104755E+00 a       518     0    22     1    14
  4.2880551023444440E+00 a       519     0    22     1    15
  1.6984310638815906E+01 a       520     0    22     1    16
 -9.9214040670523840E+00 a       521     0    22     1    17
  1.1052406236282877E+01 a       522     0    22     1    18
 -3.9432456363962523E+00 a       523     0    22     1    19
  9.3253382611881221E+00 a       524     0    22     1    20
  9.6943738422271046E+00 a       525     0    22     1    21
  2.6012359549952468E+01 a       526     0    22     1    22
  1.5007693962894271E+00 a       527     0    22     1    23
 -6.7141093286397853E+00 a       528     0    22     1    24
 -2.3538982424343584E+00 a       529     0    23     1     1
 -2.9224671186535396E+00 a       530     0    23     1     2
