################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4867791541103710E+00 a        50     0     3     1     2
  3.7015801586680661E+00 a        51     0     3     1     3
 -8.3905024736464662E-01 a        52     0     3     1     4
  1.7197348353193829E+00 a        53     0     3     1     5
 -2.0150577041584269E-01 a        54     0     3     1     6
  4.6028480451320651E-02 a        55     0     3     1     7
 -6.1924633966364484E-01 a        56     0     3     1     8
  2.6588587238787529E+00 a        57     0     3     1     9
 -5.5032094777899507E+00 a        58     0     3     1    10
 -2.3777500378190930E+00 a        59     0     3     1    11
 -2.0566827234693132E+00 a        60     0     3     1    12
 -1.1233442567596654E+00 a        61     0     3     1    13
 -4.1292480955634631E-01 a        62     0     3     1    14
  4.6765767063671406E+00 a        63     0     3     1    15
 -5.5138941821296594E+00 a        64     0     3     1    16
 -4.3815195151964570E-01 a        65     0     3     1    17
  2.7590123069084860E+00 a        66     0     3     1    18
  1.2425571230616506E+00 a        67     0     3     1    19
 -3.5044747977793325E+00 a        68     0     3     1    20
 -2.4277408444439379E+00 a        69     0     3     1    21
 -4.7348212750987066E+00 a        70     0     3     1    22
 -2.1081596200387400E+00 a        71     0     3     1    23
 -4.4537223669471286E+00 a        72     0     3     1    24
  5.7974131925489418E+00 a        73     0     4     1     1
  8.2484787608770183E-01 a        74     0     4     1     2
  1.8767922390911078E+00 a        75     0     4     1     3
  2.8827554166581328E+00 a        76     0     4     1     4
 -2.3206546785748659E-02 a        77     0     4     1     5
 -3.3050161086500194E+00 a        78     0     4     1     6
 -5.5588391302841531E+00 a        79     0     4     1     7
  2.8073918946649252E+00 a        80     0     4     1     8
 -2.0107093582697466E-01 a        81     0     4     1     9
 -1.3999747930799116E+00 a        82     0     4     1    10
 -1.6077776651082372E+00 a        83     0     4     1    11
  2.6092017758732551E+00 a        84     0     4     1    12
  2.1409168126451577E+00 a        85     0     4     1    13
 -1.4450564147289562E+00 a        86     0     4     1    14
 -9.4471986581809764E-01 a        87     0     4     1    15
  2.7971485493798056E+00 a        88     0     4     1    16
  3.6727191842233111E+00 a        89     0     4     1    17
  6.1399942891230519E-01 a        90     0     4     1    18
 -4.2028968734753347E+00 a        91     0     4     1    19
  1.5737638151210762E-01 a        92     0     4     1    20
 -7.3755707979133023E-01 a        93     0     4     1    21
  7.8690301358789361E-01 a        94     0     4     1    22
  3.5769713661058565E-03 a        95     0     4     1    23
  1.3586532999618184E+00 a        96     0     4     1    24
 -3.7895235746831286E+00 a        97     0     5     1     1
 -2.4389307255599340E+00 a        98     0     5     1     2
 -4.5399289041975353E+00 a        99     0     5     1     3
 -7.1115263520022365E-01 a       100     0     5     1     4
  9.3687518507124534E-01 a       101     0     5     1     5
 -1.4266138907691712E+00 a       102     0     5     1     6
  2.3367316622295027E+00 a       103     0     5     1     7
  6.3473114034756044E+00 a       104     0     5     1     8
 -3.9269356464472533E+00 a       105     0     5     1     9
  1.6106876379592672E+00 a       106     0     5     1    10
  7.9995032244367303E-01 a       107     0     5     1    11
  2.8471335209085966E+00 a       108     0     5     1    12
 -2.0608460379794131E+00 a       109     0     5     1    13
  4.1852660830969759E+00 a       110     0     5     1    14
  8.1758742972008039E-02 a       111     0     5     1    15
  3.4337276543812965E+00 a       112     0     5     1    16
 -7.1224934143261620E-01 a       113     0     5     1    17
  3.2467630830950296E+00 a       114     0     5     1    18
  2.9117054143367067E+00 a       115     0     5     1    19
  5.1602546209123394E+00 a       116     0     5     1    20
  4.7436189378432507E+00 a       117     0     5     1    21
  1.9012788611636822E+00 a       118     0     5     1    22
  5.0131966527345746E+00 a       119     0     5     1    23
  3.2129572931398269E+00 a       120     0     5     1    24
 -7.8164243016477442E-01 a       121     0     6     1     1
 -1.6803486866837625E+00 a       122     0     6     1     2
  3.3787262690977388E-01 a       123     0     6     1     3
 -5.4316565524852300E-01 a       124     0     6     1     4
 -1.6699524614374017E+00 a       125     0     6     1     5
 -1.6652893025272975E+00 a       126     0     6     1     6
 -8.0364460615313815E-01 a       127     0     6     1     7
  4.0860541025119318E-01 a       128     0     6     1     8
 -2.8239104767261138E+00 a       129     0     6     1     9
  1.1299954956386200E+00 a       130     0     6     1    10
  7.1754401094572828E-01 a       131     0     6     1    11
  2.8897891170988816E+00 a       132     0     6     1    12
 -7.9249733465815919E-01 a       133     0     6     1    13
 -8.9409083061672001E-01 a       134     0     6     1    14
 -6.0003846693960534E-02 a       135     0     6     1    15
 -9.7911639616501334E-01 a       136     0     6     1    16
 -5.9247930904221702E-01 a       137     0     6     1    17
 -1.0421964537952735E+00 a       138     0     6     1    18
 -3.6275515160217592E-01 a       139     0     6     1    19
  9.8359639069798266E-01 a       140     0     6     1    20
 -2.5137445790464685E-01 a       141     0     6     1    21
 -2.6481313680400591E+00 a       142     0     6     1    22
  3.7437749665216646E-01 a       143     0     6     1    23
  2.9013878048241932E+00 a       144     0     6     1    24
 -1.9058395869776217E+00 a       145     0     7     1     1
  3.2608316905824425E-01 a       146     0     7     1     2
 -1.5415106382897859E+00 a       147     0     7     1     3
 -1.3769907144413437E-01 a       148     0     7     1     4
  7.9437185300176560E-01 a       149     0     7     1     5
  2.2317964616533250E+00 a       150     0     7     1     6
  1.5152710707222965E+00 a       151     0     7     1     7
 -3.6600537020582474E-01 a       152     0     7     1     8
 -4.9027644051628666E-01 a       153     0     7     1     9
  1.1115812411008248E+00 a       154     0     7     1    10
  7.2737651399692504E-01 a       155     0     7     1    11
 -1.3109779342609482E+00 a       156     0     7     1    12
 -9.0934925751196916E-01 a       157     0     7     1    13
 -1.4626793108381725E-01 a       158     0     7     1    14
 -6.1691187611874243E-01 a       159     0     7     1    15
 -2.8934982790007846E-01 a       160     0     7     1    16
 -1.5579349443060271E+00 a       161     0     7     1    17
 -9.2408829070740639E-01 a       162     0     7     1    18
  9.0342348762956293E-01 a       163     0     7     1    19
  1.5426468395113315E+00 a       164     0     7     1    20
 -4.2356470533465412E-01 a       165     0     7     1    21
 -2.2351408134299816E-01 a       166     0     7     1    22
  2.1070492529524310E-01 a       167     0     7     1    23
 -1.8767564863605781E+00 a       168     0     7     1    24
  1.0135996493513959E+00 a       169     0     8     1     1
  2.7878496126540617E+00 a       170     0     8     1     2
  1.7371529405197711E-01 a       171     0     8     1     3
  1.5951923093275975E+00 a       172     0     8     1     4
 -1.6188001823546365E+00 a       173     0     8     1     5
  1.1679984351216632E+00 a       174     0     8     1     6
 -3.4287854965975906E-01 a       175     0     8     1     7
 -3.9677675556293530E+00 a       176     0     8     1     8
  1.3040268812348805E+00 a       177     0     8     1     9
  2.0792201145455316E+00 a       178     0     8     1    10
  5.0111307526707161E-01 a       179     0     8     1    11
  1.2578655844127986E+00 a       180     0     8     1    12
  1.4525792479003932E+00 a       181     0     8     1    13
 -3.0589361731333984E+00 a       182     0     8     1    14
 -2.1081563419091585E+00 a       183     0     8     1    15
  3.3604117341718964E-01 a       184     0     8     1    16
  1.0303892298740360E+00 a       185     0     8     1    17
 -3.3763787531800649E+00 a       186     0     8     1    18
 -2.2373333186961073E+00 a       187     0     8     1    19
 -9.1744661565920493E-01 a       188     0     8     1    20
 -2.2871602612617199E+00 a       189     0     8     1    21
  6.6106634155097405E-02 a       190     0     8     1    22
 -3.2555473677981617E+00 a       191     0     8     1    23
 -6.5725366520790030E-01 a       192     0     8     1    24
  4.2979985230765783E-01 a       193     0     9     1     1
  1.1684999637577480E+00 a       194     0     9     1     2
 -7.9873704425373326E-01 a       195     0     9     1     3
  6.3524660528134635E-01 a       196     0     9     1     4
  7.1942863643776012E-01 a       197     0     9     1     5
  8.0184767033383597E-01 a       198     0     9     1     6
  9.1112372254169394E-01 a       199     0     9     1     7
 -5.0265943856015671E-01 a       200     0     9     1     8
  9.7289307596915886E-01 a       201     0     9     1     9
 -5.8280629474187706E-01 a       202     0     9     1    10
 -4.1093971106653499E-01 a       203     0     9     1    11
 -1.1358017110701983E+00 a       204     0     9     1    12
 -2.2982272412666757E-01 a       205     0     9     1    13
  7.9026087316654148E-01 a       206     0     9     1    14
  2.5851364959145479E-01 a       207     0     9     1    15
  5.8620849101259309E-01 a       208     0     9     1    16
 -1.3203105114848807E-02 a       209     0     9     1    17
  3.7277370611158417E-01 a       210     0     9     1    18
  6.2431091526412985E-01 a       211     0     9     1    19
 -4.5501700780159837E-01 a       212     0     9     1    20
 -3.8159933830279286E-01 a       213     0     9     1    21
  5.9775132236960138E-01 a       214     0     9     1    22
 -2.8763572251045944E-01 a       215     0     9     1    23
 -1.8614805282246321E+00 a       216     0     9     1    24
 -3.6106643426503743E-01 a       217     0    10     1     1
 -2.1393406791920215E+00 a       218     0    10     1     2
 -5.0744806061548042E-01 a       219     0    10     1     3
  1.8662739964883282E-01 a       220     0    10     1     4
  1.1494412667377236E+00 a       221     0    10     1     5
 -3.5332429561996368E+00 a       222     0    10     1     6
  3.3282273317128369E-01 a       223     0    10     1     7
  1.3323187405965782E+00 a       224     0    10     1     8
 -1.0871013728769389E-01 a       225     0    10     1     9
 -7.7891938000289296E-01 a       226     0    10     1    10
 -2.3812852678078196E+00 a       227     0    10     1    11
  1.0858048860706078E+00 a       228     0    10     1    12
 -1.6399830753485432E+00 a       229     0    10     1    13
 -1.6758668416455107E+00 a       230     0    10     1    14
  1.5160597424865825E+00 a       231     0    10     1    15
 -3.6727479315670819E+00 a       232     0    10     1    16
 -1.5666339785645227E+00 a       233     0    10     1    17
  6.5672461362327417E-01 a       234     0    10     1    18
 -3.7981956621009072E-01 a       235     0    10     1    19
  1.3636278396024815E+00 a       236     0    10     1    20
  2.1319201727755366E+00 a       237     0    10     1    21
 -7.0706587307748081E-01 a       238     0    10     1    22
 -1.8661163263088998E+00 a       239     0    10     1    23
 -2.6439848776452359E-02 a       240     0    10     1    24
  1.9493813988198063E+00 a       241     0    11     1     1
  4.3075198120332141E+00 a       242     0    11     1     2
  1.1472496762097861E+00 a       243     0    11     1     3
  1.5141179875770783E+00 a       244     0    11     1     4
  8.0575286145414615E-01 a       245     0    11     1     5
  5.4930549149735353E-01 a       246     0    11     1     6
 -1.5115304904155860E+00 a       247     0    11     1     7
  5.9846991896127510E-01 a       248     0    11     1     8
  2.5335583365542971E+00 a       249     0    11     1     9
  2.4764583271570070E-01 a       250     0    11     1    10
 -2.3573785740678302E-01 a       251     0    11     1    11
 -3.9514768269359286E+00 a       252     0    11     1    12
 -1.3721284952878861E+00 a       253     0    11     1    13
 -3.0446618893856175E-01 a       254     0    11     1    14
 -8.9764471656555844E-01 a       255     0    11     1    15
 -1.4755316260576479E+00 a       256     0    11     1    16
 -1.0531481215119893E+00 a       257     0    11     1    17
 -1.9055342598852409E+00 a       258     0    11     1    18
  8.8138697523065146E-01 a       259     0    11     1    19
  4.1818891305779138E+00 a       260     0    11     1    20
  1.3205375138875421E+00 a       261     0    11     1    21
 -6.5733828009494497E-02 a       262     0    11     1    22
  2.8876329821162927E+00 a       263     0    11     1    23
 -3.1147950877121583E-01 a       264     0    11     1    24
  1.0353529390299210E+00 a       265     0    12     1     1
  4.3434457245385083E+00 a       266     0    12     1     2
 -1.2321109245112563E+00 a       267     0    12     1     3
 -2.3773218835023105E-01 a       268     0    12     1     4
 -4.5958666829875909E+00 a       269     0    12     1     5
 -1.0128829518669265E+00 a       270     0    12     1     6
  3.7089274485204554E-01 a       271     0    12     1     7
 -3.6254297280695940E+00 a       272     0    12     1     8
 -2.2116316391411228E+00 a       273     0    12     1     9
  3.2685930890494732E+00 a       274     0    12     1    10
 -2.1579014019641312E+00 a       275     0    12     1    11
 -5.4775297343306262E+00 a       276     0    12     1    12
  9.6354148344528368E-01 a       277     0    12     1    13
 -1.3889570748311657E+00 a       278     0    12     1    14
 -8.4146319862209884E-01 a       279     0    12     1    15
  3.8604616705864236E-01 a       280     0    12     1    16
 -7.5269406757448987E-01 a       281     0    12     1    17
 -2.8422811298078785E+00 a       282     0    12     1    18
  7.5708947326603282E-01 a       283     0    12     1    19
  7.4026557647891555E-01 a       284     0    12     1    20
  1.8464365629193753E+00 a       285     0    12     1    21
  3.6030963120371045E+00 a       286     0    12     1    22
 -3.1236659243382077E+00 a       287     0    12     1    23
  6.2570532806331014E-01 a       288     0    12     1    24
  4.5998520496672318E-01 a       289     0    13     1     1
 -2.0713066803642608E+00 a       290     0    13     1     2
 -4.3910453192978444E-01 a       291     0    13     1     3
 -1.6482126448076786E+00 a       292     0    13     1     4
  1.0374999753421117E+00 a       293     0    13     1     5
  9.0602146070088918E-01 a       294     0    13     1     6
  1.9690232189255669E-01 a       295     0    13     1     7
 -1.0322281055006324E+00 a       296     0    13     1     8
 -3.2672136205424412E-01 a       297     0    13     1     9
 -1.3274659133298341E+00 a       298     0    13     1    10
  1.0742432796395980E+00 a       299     0    13     1    11
 -3.0246508677771222E-01 a       300     0    13     1    12
  2.4988849648993314E-01 a       301     0    13     1    13
  5.5676641612345856E-01 a       302     0    13     1    14
 -9.4714026365460946E-01 a       303     0    13     1    15
  4.6613893764939052E-01 a       304     0    13     1    16
  1.7958914059411184E+00 a       305     0    13     1    17
  5.7926382424441536E-01 a       306     0    13     1    18
 -4.2683156120107990E-01 a       307     0    13     1    19
  4.0354826942795036E-01 a       308     0    13     1    20
 -1.2888101212468290E+00 a       309     0    13     1    21
 -1.9686141890116848E-01 a       310     0    13     1    22
 -1.5340489165789895E+00 a       311     0    13     1    23
  1.6003027870346442E+00 a       312     0    13     1    24
 -8.7702762254790145E-01 a       313     0    14     1     1
 -7.8118209023059770E-01 a       314     0    14     1     2
 -2.9455261032783620E-01 a       315     0    14     1     3
 -1.9101309071146788E+00 a       316     0    14     1     4
 -3.4693629314784542E+00 a       317     0    14     1     5
 -4.3083320590728952E-01 a       318     0    14     1     6
 -1.9097183818221331E-02 a       319     0    14     1     7
 -1.9452627586340983E+00 a       320     0    14     1     8
  1.0829905831272317E+00 a       321     0    14     1     9
 -3.6789889600942600E+00 a       322     0    14     1    10
  2.6718089945211112E+00 a       323     0    14     1    11
 -4.2814651440825069E-01 a       324     0    14     1    12
 -6.7939327173261788E-01 a       325     0    14     1    13
  1.0793924883612609E+00 a       326     0    14     1    14
 -1.7370661796565784E-01 a       327     0    14     1    15
  2.6518371785401533E+00 a       328     0    14     1    16
  1.5579766258578587E+00 a       329     0    14     1    17
 -1.4407910160613546E+00 a       330     0    14     1    18
 -3.2671397638653704E-01 a       331     0    14     1    19
 -1.3498603490607073E+00 a       332     0    14     1    20
 -2.6291632863323739E+00 a       333     0    14     1    21
 -1.8825039152242438E+00 a       334     0    14     1    22
 -1.6961856401835818E-01 a       335     0    14     1    23
  1.3276715952401212E+00 a       336     0    14     1    24
  1.9634385004708807E-01 a       337     0    15     1     1
  1.4588510925622740E+00 a       338     0    15     1     2
  9.9313873841764377E-02 a       339     0    15     1     3
  6.2716222200016769E-01 a       340     0    15     1     4
  2.2142847498569709E+00 a       341     0    15     1     5
  6.6026824371727588E-01 a       342     0    15     1     6
  5.2390164583161214E-01 a       343     0    15     1     7
  1.2162816970591834E+00 a       344     0    15     1     8
 -6.7597345744604664E-01 a       345     0    15     1     9
  3.0435589970213304E+00 a       346     0    15     1    10
  1.3555841570069127E+00 a       347     0    15     1    11
 -2.7222644443230890E+00 a       348     0    15     1    12
  8.6027252911171492E-01 a       349     0    15     1    13
  1.4032445840690004E+00 a       350     0    15     1    14
  2.4200637841730779E+00 a       351     0    15     1    15
  1.2878318041817425E+00 a       352     0    15     1    16
 -1.0415798080994434E+00 a       353     0    15     1    17
  2.3845416344063013E+00 a       354     0    15     1    18
  2.9055508103015923E+00 a       355     0    15     1    19
  3.7732094415455408E-01 a       356     0    15     1    20
  5.1121752908056877E+00 a       357     0    15     1    21
 -2.0795193132302234E+00 a       358     0    15     1    22
  3.6822018810587047E+00 a       359     0    15     1    23
 -1.6237890169911111E+00 a       360     0    15     1    24
 -4.0817029424104296E+00 a       361     0    16     1     1
 -4.0266897049871515E+00 a       362     0    16     1     2
  1.6583892891432628E+00 a       363     0    16     1     3
 -3.6781892162254998E-01 a       364     0    16     1     4
  1.3183700019274216E+00 a       365     0    16     1     5
 -1.1674281354895562E+00 a       366     0    16     1     6
  1.2351555452834440E+00 a       367     0    16     1     7
  2.2462524951056362E-01 a       368     0    16     1     8
  2.7278769277038801E+00 a       369     0    16     1     9
  7.9859156245766638E-01 a       370     0    16     1    10
  9.4611572118731913E-01 a       371     0    16     1    11
  1.7971339721062698E+00 a       372     0    16     1    12
  6.6248084109331973E-01 a       373     0    16     1    13
 -6.9058753707566534E-01 a       374     0    16     1    14
  1.7354882711537176E+00 a       375     0    16     1    15
 -2.2324250512803459E-01 a       376     0    16     1    16
  6.4970468806788029E-01 a       377     0    16     1    17
  3.6652064253890542E+00 a       378     0    16     1    18
 -4.3340363277808107E+00 a       379     0    16     1    19
 -4.2569106540482355E+00 a       380     0    16     1    20
  3.4153751589957300E+00 a       381     0    16     1    21
  4.0020783060576320E-01 a       382     0    16     1    22
  1.7040226320111340E-01 a       383     0    16     1    23
  3.1308834986731142E+00 a       384     0    16     1    24
 -7.4320896139709569E-01 a       385     0    17     1     1
  1.8212537354174982E+00 a       386     0    17     1     2
  1.1213307056427158E+00 a       387     0    17     1     3
  1.0097706750343076E+00 a       388     0    17     1     4
  2.4619624103442264E+00 a       389     0    17     1     5
  1.5419135944168643E+00 a       390     0    17     1     6
 -5.4597086615045032E-01 a       391     0    17     1     7
 -1.4477221748854441E-01 a       392     0    17     1     8
 -8.8877954578416685E-01 a       393     0    17     1     9
  4.4071340126747943E-01 a       394     0    17     1    10
  4.5786175888185743E-01 a       395     0    17     1    11
 -1.1438790805494579E+00 a       396     0    17     1    12
 -9.0205789523426450E-01 a       397     0    17     1    13
  4.3773884945061570E-01 a       398     0    17     1    14
  4.3466897062067356E-01 a       399     0    17     1    15
  1.6115633156616684E+00 a       400     0    17     1    16
 -5.3000308269243057E-01 a       401     0    17     1    17
 -1.8104298026825186E-01 a       402     0    17     1    18
 -2.5838742975785961E-01 a       403     0    17     1    19
 -7.8591656018145761E-01 a       404     0    17     1    20
  1.0764721909754997E+00 a       405     0    17     1    21
 -1.4784295119431654E+00 a       406     0    17     1    22
  2.1451091256050865E+00 a       407     0    17     1    23
 -1.4842298418479860E+00 a       408     0    17     1    24
 -9.9331953274951001E-01 a       409     0    18     1     1
  1.2461885490298530E+00 a       410     0    18     1     2
  2.6565048650721490E-01 a       411     0    18     1     3
  3.3979920626537585E-01 a       412     0    18     1     4
 -9.6392735819091402E-01 a       413     0    18     1     5
  5.4837919291921312E-02 a       414     0    18     1     6
 -1.0167933160864417E+00 a       415     0    18     1     7
  4.6023801089970395E-01 a       416     0    18     1     8
  1.4290114260933970E+00 a       417     0    18     1     9
 -8.3791701507416483E-01 a       418     0    18     1    10
  1.7300693509813097E+00 a       419     0    18     1    11
 -1.0067466896416124E+00 a       420     0    18     1    12
  1.7785675048111937E+00 a       421     0    18     1    13
  1.7985446566707000E+00 a       422     0    18     1    14
 -4.5441722631454390E-01 a       423     0    18     1    15
  2.4360497810452597E-01 a       424     0    18     1    16
  1.1594292904676856E-01 a       425     0    18     1    17
  2.9384706285560908E-01 a       426     0    18     1    18
 -1.4260579430473839E+00 a       427     0    18     1    19
 -1.8518892830422367E+00 a       428     0    18     1    20
  1.2594640740040535E+00 a       429     0    18     1    21
  2.5258009552151663E+00 a       430     0    18     1    22
 -7.9333765876433637E-01 a       431     0    18     1    23
  3.4820237302404924E+00 a       432     0    18     1    24
  4.0802360879722427E-01 a       433     0    19     1     1
  2.5938655470142563E-01 a       434     0    19     1     2
  2.3210500008110788E+00 a       435     0    19     1     3
 -7.2609858429609198E-01 a       436     0    19     1     4
  3.7442882886277629E-01 a       437     0    19     1     5
 -4.7906511030591119E-02 a       438     0    19     1     6
  1.6196973247446815E+00 a       439     0    19     1     7
  7.1893252265920471E-01 a       440     0    19     1     8
 -1.7255418643494229E+00 a       441     0    19     1     9
 -1.7078200713545952E+00 a       442     0    19     1    10
 -3.0908786979638401E+00 a       443     0    19     1    11
 -4.0757418234597043E-01 a       444     0    19     1    12
 -2.9027884776287176E+00 a       445     0    19     1    13
  3.7511491475818870E-01 a       446     0    19     1    14
  1.1665579940917774E+00 a       447     0    19     1    15
  8.2814216398689500E-01 a       448     0    19     1    16
  2.8565895488180792E-01 a       449     0    19     1    17
  8.0396277538375238E-01 a       450     0    19     1    18
 -2.6435527571260020E-01 a       451     0    19     1    19
 -1.0868192015213791E+00 a       452     0    19     1    20
  2.0942530484505217E-01 a       453     0    19     1    21
 -1.4490797240130839E+00 a       454     0    19     1    22
 -4.5014987384342353E-01 a       455     0    19     1    23
 -1.4024492404339234E-01 a       456     0    19     1    24
 -2.4706089184535007E+00 a       457     0    20     1     1
 -7.7652911198270003E-01 a       458     0    20     1     2
  9.8937187538873872E-01 a       459     0    20     1     3
  1.9112428601829554E-01 a       460     0    20     1     4
 -1.7336169130061361E+00 a       461     0    20     1     5
  1.5520354777406611E-01 a       462     0    20     1     6
  1.0234344406916378E+00 a       463     0    20     1     7
  6.0729812642196723E-01 a       464     0    20     1     8
 -8.1844453127612160E-01 a       465     0    20     1     9
 -5.7133469778190016E-01 a       466     0    20     1    10
 -1.7980952728433675E+00 a       467     0    20     1    11
  8.8608720199254642E-01 a       468     0    20     1    12
  7.5991174468595224E-01 a       469     0    20     1    13
  4.6105804770720994E-02 a       470     0    20     1    14
  1.1146034454638549E+00 a       471     0    20     1    15
 -1.4197203517206835E-02 a       472     0    20     1    16
 -2.4499358226295178E+00 a       473     0    20     1    17
 -1.2541776331635026E+00 a       474     0    20     1    18
  2.2243447812390807E-01 a       475     0    20     1    19
  1.1229955964457736E+00 a       476     0    20     1    20
 -2.0596751202894485E+00 a       477     0    20     1    21
  2.2774872007202864E+00 a       478     0    20     1    22
 -2.0386824972409836E+00 a       479     0    20     1    23
  1.5706116138661337E+00 a       480     0    20     1    24
  3.6908826903665175E+00 a       481     0    21     1     1
  1.1184545324808772E+00 a       482     0    21     1     2
 -2.0159213546297043E+00 a       483     0    21     1     3
  7.3658598637272288E-01 a       484     0    21     1     4
  7.7639976697882584E-01 a       485     0    21     1     5
  5.9438564799744853E-01 a       486     0    21     1     6
 -1.6487677962699645E+00 a       487     0    21     1     7
 -3.7983301642858530E-01 a       488     0    21     1     8
 -6.1419842349721829E+00 a       489     0    21     1     9
 -1.1799857008420980E+00 a       490     0    21     1    10
  4.7923099160773858E-01 a       491     0    21     1    11
  3.3998521323833786E+00 a       492     0    21     1    12
  3.6643786744317235E+00 a       493     0    21     1    13
  2.6877883859854421E+00 a       494     0    21     1    14
 -5.5498431073780463E-01 a       495     0    21     1    15
  3.7691827513503298E+00 a       496     0    21     1    16
 -1.3471381946195831E+00 a       497     0    21     1    17
 -3.0746884118020272E+00 a       498     0    21     1    18
  1.1563517473404255E+00 a       499     0    21     1    19
 -3.5799697808745692E+00 a       500     0    21     1    20
 -2.6138017695269431E+00 a       501     0    21     1    21
  1.1737577347409398E+00 a       502     0    21     1    22
 -2.2280271393486633E+00 a       503     0    21     1    23
 -1.9336717115453703E+00 a       504     0    21     1    24
  2.0465698155421055E-01 a       505     0    22     1     1
  1.3470528512722466E+00 a       506     0    22     1     2
 -1.5642527955244194E+00 a       507     0    22     1     3
  1.2806652034004135E-01 a       508     0    22     1     4
 -1.3506245000581167E+00 a       509     0    22     1     5
  6.7628520096436262E-01 a       510     0    22     1     6
 -2.8998734166537632E-01 a       511     0    22     1     7
 -1.2722505441974818E+00 a       512     0    22     1     8
 -1.3366942727808695E-01 a       513     0    22     1     9
  7.9371006649520237E-02 a       514     0    22     1    10
 -2.3062543471726937E-01 a       515     0    22     1    11
 -9.0871528478777697E-01 a       516     0    22     1    12
  3.3732629221955190E+00 a       517     0    22     1    13
  2.0781226988791690E-01 a       518     0    22     1    14
  1.3145841455069537E-01 a       519     0    22     1    15
 -2.6181450718777408E+00 a       520     0    22     1    16
  2.9854312338325339E-01 a       521     0    22     1    17
 -6.1996555071755932E-01 a       522     0    22     1    18
  7.7949132467155613E-01 a       523     0    22     1    19
  1.9042422053846630E-01 a       524     0    22     1    20
 -1.5618905107138914E+00 a       525     0    22     1    21
  2.7650040829182854E+00 a       526     0    22     1    22
 -1.8633075320263222E+00 a       527     0    22     1    23
  2.9298880382021823E-02 a       528     0    22     1    24
 -3.0249992793735481E+00 a       529     0    23     1     1
  5.9155313129464049E-01 a       530     0    23     1     2
