################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1857477816146751E+00 a        47     0     2     1    23
 -3.5350388132743022E+00 a        48     0     2     1    24
  6.5806134670640537E+00 a        49     0     3     1     1
  2.8445319685316284E-01 a        50     0     3     1     2
  1.5651815571809535E+00 a        51     0     3     1     3
  1.9356873029253272E+01 a        52     0     3     1     4
 -6.1939531772773595E+00 a        53     0     3     1     5
 -2.5745739231867937E+00 a        54     0     3     1     6
  1.6287915848069947E+01 a        55     0     3     1     7
  1.3177171741374330E+01 a        56     0     3     1     8
  7.5137684798313957E+00 a        57     0     3     1     9
 -2.3770588222059459E+01 a        58     0     3     1    10
 -1.4781284807364678E+01 a        59     0     3     1    11
  7.6273433393020937E+00 a        60     0     3     1    12
  2.5158387970293994E+00 a        61     0     3     1    13
 -4.0050349789099888E+00 a        62     0     3     1    14
  7.8750105827611572E+00 a        63     0     3     1    15
 -2.2606562359697637E+00 a        64     0     3     1    16
  7.2177818903931374E+00 a        65     0     3     1    17
 -3.3164826843502539E+01 a        66     0     3     1    18
  4.1322664165742271E+00 a        67     0     3     1    19
  1.6905348570693899E+01 a        68     0     3     1    20
 -2.1781377926242591E+01 a        69     0     3     1    21
  4.1833596767503201E+00 a        70     0     3     1    22
 -8.7607784470322103E-01 a        71     0     3     1    23
  2.8518463050524718E+00 a        72     0     3     1    24
 -1.9347514526392558E+01 a        73     0     4     1     1
 -2.2395817828743265E+00 a        74     0     4     1     2
  5.1523044959894744E+00 a        75     0     4     1     3
 -2.5725713262619681E+01 a        76     0     4     1     4
  9.7656439641063795E+00 a        77     0     4     1     5
  1.4397710934879424E+00 a        78     0     4     1     6
 -2.0412121193240978E+01 a        79     0     4     1     7
 -2.8055382179473394E+01 a        80     0     4     1     8
 -1.2322976712495121E+01 a        81     0     4     1     9
  3.5917776168876145E+01 a        82     0     4     1    10
  1.9148622819689447E+01 a        83     0     4     1    11
 -1.2841530795470341E+01 a        84     0     4     1    12
  1.3038535427275431E+01 a        85     0     4     1    13
  3.3401124864713321E+00 a        86     0     4     1    14
 -1.2120217500349016E+01 a        87     0     4     1    15
  1.7712468400225896E+00 a        88     0     4     1    16
 -6.5676685925728329E+00 a        89     0     4     1    17
  4.3156129546838258E+01 a        90     0     4     1    18
 -1.3357618330865944E+00 a        91     0     4     1    19
 -2.6966158184922058E+01 a        92     0     4     1    20
  2.6474464019288895E+01 a        93     0     4     1    21
 -1.0370796497579768E+01 a        94     0     4     1    22
  5.3138162656387946E+00 a        95     0     4     1    23
 -3.2886188550722388E+00 a        96     0     4     1    24
 -4.4106141031234891E+00 a        97     0     5     1     1
  9.6561182589191286E-01 a        98     0     5     1     2
  2.8571382297644882E-01 a        99     0     5     1     3
 -1.9376777782187750E-02 a       100     0     5     1     4
  8.6701674017772257E-01 a       101     0     5     1     5
  4.3365544107040320E-02 a       102     0     5     1     6
 -4.2126581689627701E-01 a       103     0     5     1     7
  1.0432251938814006E+00 a       104     0     5     1     8
 -1.9552782714674030E-01 a       105     0     5     1     9
  6.6643112174665908E-01 a       106     0     5     1    10
 -2.6326912887874521E-01 a       107     0     5     1    11
  6.5452502917102517E-01 a       108     0     5     1    12
  1.1368560103494276E+00 a       109     0     5     1    13
 -9.3386082764034484E-01 a       110     0     5     1    14
 -1.2464967267727476E+00 a       111     0     5     1    15
  1.0748822970332288E+00 a       112     0     5     1    16
 -9.4706242447541289E-01 a       113     0     5     1    17
  1.2895248994376321E-01 a       114     0     5     1    18
 -4.6266901925556286E-01 a       115     0     5     1    19
  3.1645751834672359E-02 a       116     0     5     1    20
 -6.9501939693347004E-01 a       117     0     5     1    21
  3.7148955500930975E-01 a       118     0     5     1    22
 -1.6952921409120465E+00 a       119     0     5     1    23
 -2.1134042151768870E-01 a       120     0     5     1    24
  4.1502817309194401E-01 a       121     0     6     1     1
 -7.1560608969321493E-01 a       122     0     6     1     2
 -1.0354331734340942E+00 a       123     0     6     1     3
  7.7510119258665411E-02 a       124     0     6     1     4
 -6.8407157119982309E-01 a       125     0     6     1     5
  3.4974019735502898E-01 a       126     0     6     1     6
 -3.7311586912930050E-01 a       127     0     6     1     7
 -4.2135837246835689E-01 a       128     0     6     1     8
  6.0641038587032647E-01 a       129     0     6     1     9
 -9.1594750766292354E-01 a       130     0     6     1    10
 -1.1270878821988402E+00 a       131     0     6     1    11
 -1.9528299213147904E-01 a       132     0     6     1    12
  6.7829964332332526E-01 a       133     0     6     1    13
  5.7991970558492478E-01 a       134     0     6     1    14
 -2.8328605616611591E+00 a       135     0     6     1    15
  1.2504844795822656E-01 a       136     0     6     1    16
  1.4544301894378056E+00 a       137     0     6     1    17
 -6.6199846418184394E-01 a       138     0     6     1    18
  1.6218708528211850E-01 a       139     0     6     1    19
  4.7517012138901366E-01 a       140     0     6     1    20
  1.3563380787402071E-01 a       141     0     6     1    21
 -9.3274640778641615E-01 a       142     0     6     1    22
 -6.2885169070009750E-01 a       143     0     6     1    23
  4.6307119427980475E-01 a       144     0     6     1    24
  1.1001182429419119E+01 a       145     0     7     1     1
  2.6764738203615002E+00 a       146     0     7     1     2
 -9.8926532877565361E+00 a       147     0     7     1     3
  1.1179531184330875E+01 a       148     0     7     1     4
 -6.8621629223478395E+00 a       149     0     7     1     5
  2.4264064539079531E+00 a       150     0     7     1     6
  1.1738080739748211E+01 a       151     0     7     1     7
  2.2549333388308646E+01 a       152     0     7     1     8
  6.4179277672517543E+00 a       153     0     7     1     9
 -2.3024294768337906E+01 a       154     0     7     1    10
 -5.5610009525386728E+00 a       155     0     7     1    11
  9.0347429496974279E+00 a       156     0     7     1    12
 -2.1391714814040760E+01 a       157     0     7     1    13
 -9.9501937827076392E-02 a       158     0     7     1    14
  8.6129915314148882E+00 a       159     0     7     1    15
 -4.4208619694806215E+00 a       160     0     7     1    16
 -1.2199923091117093E+01 a       161     0     7     1    17
 -2.1616898920046637E+01 a       162     0     7     1    18
 -3.2091609062974352E-01 a       163     0     7     1    19
  1.7682455937730634E+01 a       164     0     7     1    20
 -8.9023419483852901E+00 a       165     0     7     1    21
  8.1704679917444984E+00 a       166     0     7     1    22
 -4.5832585364384579E+00 a       167     0     7     1    23
  1.0738894849982101E+00 a       168     0     7     1    24
 -3.3739129972105393E+00 a       169     0     8     1     1
 -1.4770316963998626E+00 a       170     0     8     1     2
  5.9228823991127895E+00 a       171     0     8     1     3
 -3.3608978406220666E+00 a       172     0     8     1     4
  3.3259120885369389E+00 a       173     0     8     1     5
 -7.1629142788241573E-01 a       174     0     8     1     6
 -6.4685439085463816E+00 a       175     0     8     1     7
 -1.0844931905188259E+01 a       176     0     8     1     8
 -1.8737638611048597E+00 a       177     0     8     1     9
  9.2886903519874284E+00 a       178     0     8     1    10
 -1.0896379466498753E+00 a       179     0     8     1    11
 -5.0940807607717620E+00 a       180     0     8     1    12
  9.6539817299881268E+00 a       181     0     8     1    13
 -7.3670065105512184E-01 a       182     0     8     1    14
 -2.1084399049792748E+00 a       183     0     8     1    15
  2.1320302984462232E+00 a       184     0     8     1    16
  1.0249683753159013E+01 a       185     0     8     1    17
  6.0494240072187031E+00 a       186     0     8     1    18
 -7.0226228425876969E-01 a       187     0     8     1    19
 -7.3238316481547336E+00 a       188     0     8     1    20
  3.1504800947041520E+00 a       189     0     8     1    21
 -2.0963394760866390E+00 a       190     0     8     1    22
  1.3013973989292980E+00 a       191     0     8     1    23
 -3.1033060556758069E-01 a       192     0     8     1    24
 -1.9569047932824585E+01 a       193     0     9     1     1
  1.6530538387816911E+01 a       194     0     9     1     2
  1.0950137553909369E+00 a       195     0     9     1     3
  1.3064554760906550E+01 a       196     0     9     1     4
  1.9356643738321086E+01 a       197     0     9     1     5
  5.9395427487413963E+00 a       198     0     9     1     6
  6.5471713321687890E+00 a       199     0     9     1     7
  1.1248805405302670E+01 a       200     0     9     1     8
 -3.8606144207945965E+00 a       201     0     9     1     9
  2.7780409302645847E+01 a       202     0     9     1    10
  1.0295402751087307E+01 a       203     0     9     1    11
  3.0908285453365952E+01 a       204     0     9     1    12
  1.8750187297468386E+01 a       205     0     9     1    13
  3.2969312441052402E+01 a       206     0     9     1    14
 -4.9313468396453928E+00 a       207     0     9     1    15
  1.7689946503694539E+01 a       208     0     9     1    16
 -1.3695698478785701E+01 a       209     0     9     1    17
  6.2568612562134920E+00 a       210     0     9     1    18
 -1.0469623315353124E+01 a       211     0     9     1    19
  1.8097051359004116E+01 a       212     0     9     1    20
 -1.1134606321585220E+01 a       213     0     9     1    21
  2.4099902979483339E+01 a       214     0     9     1    22
  4.6701455938082788E+00 a       215     0     9     1    23
  9.4463593167223514E-01 a       216     0     9     1    24
  5.0973965257405105E+00 a       217     0    10     1     1
  3.2854614352929397E+00 a       218     0    10     1     2
  3.7032719829687668E+00 a       219     0    10     1     3
 -1.5589890219640354E+00 a       220     0    10     1     4
  2.7437676794949539E-01 a       221     0    10     1     5
  4.7646412792648825E+00 a       222     0    10     1     6
 -1.1246395722152391E-01 a       223     0    10     1     7
  7.5134138380049000E+00 a       224     0    10     1     8
 -1.3413329178771027E+00 a       225     0    10     1     9
  1.3573382662599951E+00 a       226     0    10     1    10
  1.4722708186081974E+00 a       227     0    10     1    11
  8.5372119031116913E+00 a       228     0    10     1    12
  2.7984263847078199E+00 a       229     0    10     1    13
 -5.1807909119243662E+00 a       230     0    10     1    14
 -6.9736570968423646E+00 a       231     0    10     1    15
 -1.1328782524310883E+00 a       232     0    10     1    16
  7.2275243899523440E+00 a       233     0    10     1    17
  4.3833191090600216E+00 a       234     0    10     1    18
  3.8820780567678179E+00 a       235     0    10     1    19
  4.3383046000328607E+00 a       236     0    10     1    20
 -3.2690987072241646E+00 a       237     0    10     1    21
 -4.7759642903861819E+00 a       238     0    10     1    22
 -3.6588179908748635E+00 a       239     0    10     1    23
  4.4468259718583196E+00 a       240     0    10     1    24
  4.7501499861275363E+01 a       241     0    11     1     1
 -5.7957918864519007E+00 a       242     0    11     1     2
 -4.5620106707844720E+01 a       243     0    11     1     3
  1.4474766728914927E+00 a       244     0    11     1     4
 -2.1380218579570705E+01 a       245     0    11     1     5
  2.7311190032534394E+00 a       246     0    11     1     6
 -1.4718154548377921E-01 a       247     0    11     1     7
  4.2951608715798123E+01 a       248     0    11     1     8
  2.0517840778497053E+01 a       249     0    11     1     9
 -1.0214875018850366E+01 a       250     0    11     1    10
 -1.0270801608836043E+01 a       251     0    11     1    11
  4.4315221059210437E+01 a       252     0    11     1    12
 -8.0717639304227848E+00 a       253     0    11     1    13
 -1.4451335258217602E+01 a       254     0    11     1    14
  5.8724255461915398E+00 a       255     0    11     1    15
  4.3559451139049855E+01 a       256     0    11     1    16
 -3.7235876508201069E+00 a       257     0    11     1    17
  2.5078096483241044E+01 a       258     0    11     1    18
 -2.7832329940951169E+01 a       259     0    11     1    19
  8.0283372010211220E+00 a       260     0    11     1    20
  2.0584639918535146E+01 a       261     0    11     1    21
  2.6177981589586274E+01 a       262     0    11     1    22
 -2.6969966117979961E+01 a       263     0    11     1    23
  1.1882919993384712E+01 a       264     0    11     1    24
 -1.7279494702461260E+01 a       265     0    12     1     1
  4.1464493370913736E+01 a       266     0    12     1     2
  1.5273310575967932E+01 a       267     0    12     1     3
 -5.8841175770805432E+00 a       268     0    12     1     4
  1.1370586164982347E+01 a       269     0    12     1     5
 -1.7137990583671208E+00 a       270     0    12     1     6
 -1.1535254694796606E+01 a       271     0    12     1     7
 -8.4537079344575350E+00 a       272     0    12     1     8
 -2.0418482791792709E+01 a       273     0    12     1     9
  4.7692996179481135E+01 a       274     0    12     1    10
  1.5248879745704050E+01 a       275     0    12     1    11
 -5.2944891645102430E+01 a       276     0    12     1    12
  1.8049273851798953E+00 a       277     0    12     1    13
 -1.4400464293564383E+01 a       278     0    12     1    14
  5.3891825046124190E+01 a       279     0    12     1    15
  2.1091956694178389E+01 a       280     0    12     1    16
 -7.9608846922635950E+00 a       281     0    12     1    17
  3.4476292956185951E+01 a       282     0    12     1    18
  1.8960732531028757E+01 a       283     0    12     1    19
  1.9513579047927021E+01 a       284     0    12     1    20
  7.0583912378164007E+00 a       285     0    12     1    21
 -1.4847661907954020E+01 a       286     0    12     1    22
 -3.3717226646515954E+01 a       287     0    12     1    23
 -2.2696799987363750E+01 a       288     0    12     1    24
 -1.9998085355790378E+00 a       289     0    13     1     1
  9.0571669801844106E+00 a       290     0    13     1     2
  1.5962113449032393E+00 a       291     0    13     1     3
 -2.2472960757416067E+00 a       292     0    13     1     4
  2.4112644079835430E+00 a       293     0    13     1     5
  2.6551060945902289E+00 a       294     0    13     1     6
  5.5327917985760653E+00 a       295     0    13     1     7
  1.5120597686296349E+00 a       296     0    13     1     8
 -4.6673539517770909E-02 a       297     0    13     1     9
  3.8614260869623696E+00 a       298     0    13     1    10
  8.1834909784125465E+00 a       299     0    13     1    11
  3.3423447010218341E+00 a       300     0    13     1    12
 -6.1504319248088830E+00 a       301     0    13     1    13
 -6.1066535707802556E+00 a       302     0    13     1    14
  8.3174502811056907E+00 a       303     0    13     1    15
 -8.4473429453340092E+00 a       304     0    13     1    16
 -1.8622635930664915E+00 a       305     0    13     1    17
  7.0003343607394637E+00 a       306     0    13     1    18
  4.8080018357833616E+00 a       307     0    13     1    19
  7.4323442697256779E+00 a       308     0    13     1    20
 -4.6826389205842007E+00 a       309     0    13     1    21
  3.6317663324184807E-01 a       310     0    13     1    22
  1.1853780084434127E+00 a       311     0    13     1    23
 -3.6791206078277239E+00 a       312     0    13     1    24
 -2.1442555759780191E+01 a       313     0    14     1     1
 -1.0169539913538014E+01 a       314     0    14     1     2
 -3.4430477090120441E+01 a       315     0    14     1     3
  3.6711608440328547E+00 a       316     0    14     1     4
  6.0043833772394684E+01 a       317     0    14     1     5
  3.3632716608202124E+01 a       318     0    14     1     6
 -9.2797948413951730E+01 a       319     0    14     1     7
  3.3162579029144545E+00 a       320     0    14     1     8
  5.8133118856477042E+00 a       321     0    14     1     9
  9.7425488197949672E+00 a       322     0    14     1    10
 -4.7810922341663096E+00 a       323     0    14     1    11
 -3.2658817677928312E+01 a       324     0    14     1    12
 -9.3340928095778025E+01 a       325     0    14     1    13
  1.7508648708195835E+01 a       326     0    14     1    14
  6.7986175010648653E-01 a       327     0    14     1    15
 -2.6476117055865863E+01 a       328     0    14     1    16
  2.5427303144914301E+01 a       329     0    14     1    17
 -1.2878209606456945E+00 a       330     0    14     1    18
 -2.8804989486217107E+01 a       331     0    14     1    19
 -1.8643389516687936E+01 a       332     0    14     1    20
 -1.2686773130892819E+01 a       333     0    14     1    21
 -3.7374552909027797E-01 a       334     0    14     1    22
 -4.8365588927006776E+01 a       335     0    14     1    23
  2.3139050600287042E+01 a       336     0    14     1    24
 -1.4377255358851098E+00 a       337     0    15     1     1
  1.9305385788596630E+00 a       338     0    15     1     2
 -2.8598812523226164E-01 a       339     0    15     1     3
 -1.9566109979962223E+00 a       340     0    15     1     4
  3.4578877253605835E+00 a       341     0    15     1     5
  1.9365066243966180E+00 a       342     0    15     1     6
 -6.6134205680710989E-01 a       343     0    15     1     7
 -1.9547662588869446E+00 a       344     0    15     1     8
 -2.5077690157223853E+00 a       345     0    15     1     9
  3.1457026316790873E+00 a       346     0    15     1    10
  3.3828805559800488E+00 a       347     0    15     1    11
 -8.8533912870962173E+00 a       348     0    15     1    12
 -1.9807334352236496E+00 a       349     0    15     1    13
  1.4806199654691914E+00 a       350     0    15     1    14
  9.9878493891025197E+00 a       351     0    15     1    15
  3.9097545579381876E+00 a       352     0    15     1    16
 -2.6369013755586546E-01 a       353     0    15     1    17
  4.9025486428887737E+00 a       354     0    15     1    18
  2.9022664428660216E+00 a       355     0    15     1    19
  3.4589853764769636E+00 a       356     0    15     1    20
  1.7162085755878953E+00 a       357     0    15     1    21
  1.9997798174217747E+00 a       358     0    15     1    22
 -3.8598371450607085E+00 a       359     0    15     1    23
 -9.1956141377181544E-01 a       360     0    15     1    24
 -3.9102272151776476E+00 a       361     0    16     1     1
  5.3267379958606842E+00 a       362     0    16     1     2
 -2.1165977569727037E+00 a       363     0    16     1     3
  3.1342025289951925E-01 a       364     0    16     1     4
  2.1573208935056019E+00 a       365     0    16     1     5
  4.0927270185931155E+00 a       366     0    16     1     6
  4.7185590496254470E-01 a       367     0    16     1     7
 -9.5287212479740668E-01 a       368     0    16     1     8
 -1.2453046781163740E-01 a       369     0    16     1     9
  2.3135380313001694E+00 a       370     0    16     1    10
  1.7671645405124028E+00 a       371     0    16     1    11
  1.8200693027963020E+00 a       372     0    16     1    12
 -1.4829909182417660E+00 a       373     0    16     1    13
 -4.3052956955004786E+00 a       374     0    16     1    14
  2.3793821404478788E+00 a       375     0    16     1    15
 -2.3652987702716577E+00 a       376     0    16     1    16
  1.0091930798359801E+00 a       377     0    16     1    17
  3.1009422772513182E+00 a       378     0    16     1    18
  2.9325552135827597E+00 a       379     0    16     1    19
  4.8058957647933767E+00 a       380     0    16     1    20
 -3.7390540973895376E+00 a       381     0    16     1    21
 -2.2429166636150537E+00 a       382     0    16     1    22
 -8.8267552182936948E-01 a       383     0    16     1    23
 -9.0208680391165275E-01 a       384     0    16     1    24
 -6.5549588868550064E+00 a       385     0    17     1     1
 -2.7247403327019266E+00 a       386     0    17     1     2
 -4.4123917234181338E+00 a       387     0    17     1     3
  5.6939752675987778E+00 a       388     0    17     1     4
  7.8044504863542032E+00 a       389     0    17     1     5
  9.7062544415976360E-01 a       390     0    17     1     6
 -7.3791594839280359E+00 a       391     0    17     1     7
  5.1670016219897006E+00 a       392     0    17     1     8
  2.5551073441711294E+00 a       393     0    17     1     9
 -1.5515127300703890E+00 a       394     0    17     1    10
 -2.1977416167556378E+00 a       395     0    17     1    11
  1.9862844912350717E+00 a       396     0    17     1    12
  7.8801832258373158E-02 a       397     0    17     1    13
 -2.2334443936172566E+00 a       398     0    17     1    14
 -1.4868946679793398E+00 a       399     0    17     1    15
 -4.6845302558040256E+00 a       400     0    17     1    16
  3.9914966143379087E+00 a       401     0    17     1    17
 -3.8182236693295364E+00 a       402     0    17     1    18
 -3.4952812371846296E+00 a       403     0    17     1    19
 -2.9067222744245558E-01 a       404     0    17     1    20
 -7.2669356123982034E+00 a       405     0    17     1    21
 -2.8145879253902399E+00 a       406     0    17     1    22
 -2.3947703731815722E+00 a       407     0    17     1    23
  9.4807349096062623E+00 a       408     0    17     1    24
  2.4442661148906961E+01 a       409     0    18     1     1
 -2.1283856536693555E+01 a       410     0    18     1     2
  1.1076371081746911E+01 a       411     0    18     1     3
 -2.9299438844244637E+01 a       412     0    18     1     4
 -4.5318369043104219E+01 a       413     0    18     1     5
 -1.3407868596702119E+00 a       414     0    18     1     6
 -2.2079645739727184E+01 a       415     0    18     1     7
 -7.3171042603522505E+00 a       416     0    18     1     8
  3.5453961464939749E+00 a       417     0    18     1     9
 -4.3572185723579913E+01 a       418     0    18     1    10
 -2.8258053079635285E+01 a       419     0    18     1    11
 -6.3743632082156822E+01 a       420     0    18     1    12
 -2.4262147772325026E+01 a       421     0    18     1    13
 -9.3614114490263162E+01 a       422     0    18     1    14
 -7.3351135136490901E+00 a       423     0    18     1    15
 -2.8239971741995944E+01 a       424     0    18     1    16
  1.9493736128677423E+01 a       425     0    18     1    17
 -2.4071210031617166E+01 a       426     0    18     1    18
  2.8145135475537590E+01 a       427     0    18     1    19
 -3.1408669826512831E+01 a       428     0    18     1    20
  1.0191143873843961E+01 a       429     0    18     1    21
 -7.4845724115334704E+01 a       430     0    18     1    22
 -3.1819408882287426E+01 a       431     0    18     1    23
 -8.0259337170765821E-01 a       432     0    18     1    24
  2.3538575836858646E+00 a       433     0    19     1     1
 -2.1280274704220375E+01 a       434     0    19     1     2
 -4.4573660851771937E+00 a       435     0    19     1     3
  7.4411886405127650E+00 a       436     0    19     1     4
 -4.3835343684298396E+00 a       437     0    19     1     5
 -1.3142739589178191E+01 a       438     0    19     1     6
 -9.0236540222558563E+00 a       439     0    19     1     7
 -1.0093174311772367E+01 a       440     0    19     1     8
  9.4052435616727603E-01 a       441     0    19     1     9
 -8.4584296927712650E+00 a       442     0    19     1    10
 -1.8155865769321572E+01 a       443     0    19     1    11
 -1.2388754561713590E+01 a       444     0    19     1    12
  1.4331617644553841E+01 a       445     0    19     1    13
  1.6016725261294575E+01 a       446     0    19     1    14
 -1.5058076494851786E+01 a       447     0    19     1    15
  1.4111160148838662E+01 a       448     0    19     1    16
 -5.5693905582308112E-01 a       449     0    19     1    17
 -2.1216979796466454E+01 a       450     0    19     1    18
 -1.1939832180695383E+01 a       451     0    19     1    19
 -2.0864015321589015E+01 a       452     0    19     1    20
  8.3353015609550010E+00 a       453     0    19     1    21
  1.9048965238473834E+00 a       454     0    19     1    22
  1.2144591867114085E+00 a       455     0    19     1    23
  5.4438777030603260E+00 a       456     0    19     1    24
 -1.2342107099710188E+02 a       457     0    20     1     1
  1.3030167123784187E+01 a       458     0    20     1     2
  1.2323979298213608E+02 a       459     0    20     1     3
 -2.8761491756489541E+01 a       460     0    20     1     4
  6.6055262792118029E+01 a       461     0    20     1     5
  2.1013182069040258E+01 a       462     0    20     1     6
 -4.5545674871276077E+01 a       463     0    20     1     7
 -1.2144463054711127E+02 a       464     0    20     1     8
 -6.4361942430373347E+01 a       465     0    20     1     9
  5.3332313155199039E+01 a       466     0    20     1    10
  3.9438703223463385E+01 a       467     0    20     1    11
 -1.3195878913897519E+02 a       468     0    20     1    12
 -1.2825476552388128E+01 a       469     0    20     1    13
  4.8010294579104077E+01 a       470     0    20     1    14
 -2.2318422477832247E+01 a       471     0    20     1    15
 -1.1415780320876448E+02 a       472     0    20     1    16
  1.3771289144879033E+00 a       473     0    20     1    17
 -4.5500324026891754E+01 a       474     0    20     1    18
  6.3543898124917341E+01 a       475     0    20     1    19
 -4.0284619989473278E+01 a       476     0    20     1    20
 -2.9221213653434251E+01 a       477     0    20     1    21
 -8.3463840361086966E+01 a       478     0    20     1    22
  5.7567138655168314E+01 a       479     0    20     1    23
 -2.9897759754471966E+01 a       480     0    20     1    24
 -4.1342194871592008E+00 a       481     0    21     1     1
 -6.6869127580494219E+00 a       482     0    21     1     2
 -1.3614436096740013E+01 a       483     0    21     1     3
  1.5913928781907080E+01 a       484     0    21     1     4
  1.0414933917504868E+01 a       485     0    21     1     5
  4.3957908997280010E-01 a       486     0    21     1     6
  1.1923500236331096E+01 a       487     0    21     1     7
  5.9243083134163337E+00 a       488     0    21     1     8
  7.8662531213693283E+00 a       489     0    21     1     9
 -4.6250428568647339E-01 a       490     0    21     1    10
  2.8281024088183941E+00 a       491     0    21     1    11
  4.8503265875172318E+01 a       492     0    21     1    12
  1.1251820753371096E+01 a       493     0    21     1    13
  4.0950488985376637E+01 a       494     0    21     1    14
 -2.4424173871812961E+01 a       495     0    21     1    15
 -1.7457631191980880E+00 a       496     0    21     1    16
 -5.8176661136897510E+00 a       497     0    21     1    17
 -7.5972402486893378E+00 a       498     0    21     1    18
 -1.8611407314350046E+01 a       499     0    21     1    19
  3.7949816830759211E+00 a       500     0    21     1    20
 -9.3454754779603100E+00 a       501     0    21     1    21
  3.0579862282855927E+01 a       502     0    21     1    22
  2.5917387810110878E+01 a       503     0    21     1    23
  9.7333984409016558E+00 a       504     0    21     1    24
  6.8807243104257921E+01 a       505     0    22     1     1
 -4.2218009314537994E-02 a       506     0    22     1     2
 -4.3153591239034505E+01 a       507     0    22     1     3
  6.0532831841563706E+00 a       508     0    22     1     4
 -5.6002040127998512E+01 a       509     0    22     1     5
 -1.7805013826477659E+01 a       510     0    22     1     6
  5.0221353936385441E+01 a       511     0    22     1     7
  4.4547335595054832E+01 a       512     0    22     1     8
  2.3774128769366289E+01 a       513     0    22     1     9
 -2.2782151921063505E+01 a       514     0    22     1    10
 -1.5446004062960627E+01 a       515     0    22     1    11
  6.5577834751477482E+01 a       516     0    22     1    12
  3.3955121309649137E+01 a       517     0    22     1    13
 -2.4836087141484899E+01 a       518     0    22     1    14
  1.1618276497242041E+01 a       519     0    22     1    15
  6.4324987710150353E+01 a       520     0    22     1    16
 -1.2369033722006787E+01 a       521     0    22     1    17
  2.5945545531821523E+01 a       522     0    22     1    18
 -1.8027820436094174E+01 a       523     0    22     1    19
  2.2983695623301067E+01 a       524     0    22     1    20
  2.7494576746345299E+01 a       525     0    22     1    21
  3.7967066397369443E+01 a       526     0    22     1    22
 -1.1133143077088654E+01 a       527     0    22     1    23
 -2.9118536922138780E+00 a       528     0    22     1    24
 -4.8488855233657082E+00 a       529     0    23     1     1
 -1.6054787974382274E+00 a       530     0    23     1     2
