################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4380868891918317E+00 a         1     0     1     1     1
 -7.3350055254443636E-01 a         2     0     1     1     2
 -4.8053269061621640E+00 a         3     0     1     1     3
 -5.2794069015955518E+00 a         4     0     1     1     4
 -6.4126996404474976E+00 a         5     0     1     1     5
 -1.1648427266819021E+00 a         6     0     1     1     6
  8.4158771766862213E+00 a         7     0     1     1     7
  2.0394034764132646E-01 a         8     0     1     1     8
 -4.6838332557473539E+00 a         9     0     1     1     9
  8.1123308438368671E+00 a        10     0     1     1    10
  2.5579377800037038E+00 a        11     0     1     1    11
 -5.7973932083863993E+00 a        12     0     1     1    12
 -4.3603164677540525E+00 a        13     0     1     1    13
 -4.3177640163374091E+00 a        14     0     1     1    14
  1.9805106801159409E+00 a        15     0     1     1    15
  4.4012708993454170E+00 a        16     0     1     1    16
  2.9165696292096244E-01 a        17     0     1     1    17
 -3.9233503671781813E+00 a        18     0     1     1    18
  7.8486315183836064E+00 a        19     0     1     1    19
 -1.5063150400986149E+00 a        20     0     1     1    20
  2.7027977081852490E+00 a        21     0     1     1    21
  3.3302899531419823E+00 a        22     0     1     1    22
  5.6817479299641311E+00 a        23     0     1     1    23
 -1.5272286874792855E+00 a        24     0     1     1    24
 -1.6599701792186333E-01 a        25     0     2     1     1
  5.0732903221410313E+00 a        26     0     2     1     2
 -3.4846375007715330E-01 a        27     0     2     1     3
 -1.6172463438437148E+00 a        28     0     2     1     4
  3.7039865907937943E+00 a        29     0     2     1     5
  5.3866198129131151E+00 a        30     0     2     1     6
 -6.3486885602624090E+00 a        31     0     2     1     7
 -1.5555472109000457E-01 a        32     0     2     1     8
 -4.7182465009349235E+00 a        33     0     2     1     9
  1.6842977299592037E+00 a        34     0     2     1    10
  2.0430303898757067E+00 a        35     0     2     1    11
 -5.0116839069806449E+00 a        36     0     2     1    12
  6.3863450385361560E+00 a        37     0     2     1    13
  1.8264391960040438E+00 a        38     0     2     1    14
  1.0762495990227263E+00 a        39     0     2     1    15
  1.9190162350189679E+00 a        40     0     2     1    16
 -2.0641019193124772E+00 a        41     0     2     1    17
  4.7197037510851860E+00 a        42     0     2     1    18
  5.8497153508730282E+00 a        43     0     2     1    19
  2.9667900620743404E+00 a        44     0     2     1    20
 -2.5957994980785624E+00 a        45     0     2     1    21
  1.4983803020443753E+00 a        46     0     2     1    22
  2.6140016716158150E+00 a        47     0     2     1    23
 -2.9945030413799900E+00 a        48     0     2     1    24
 -4.3164587793826881E+00 a        49     0     3     1     1
  6.9612833637351965E+00 a        50     0     3     1     2
  3.5889794177343575E+00 a        51     0     3     1     3
  1.3443712962909896E-01 a        52     0     3     1     4
 -3.0050530664367170E-01 a        53     0     3     1     5
  5.4250136500186530E+00 a        54     0     3     1     6
  5.3982796191343341E-01 a        55     0     3     1     7
 -1.1405389259190368E+00 a        56     0     3     1     8
  3.2687871439007874E+00 a        57     0     3     1     9
  5.2827105844108404E+00 a        58     0     3     1    10
 -3.3932262826685120E+00 a        59     0     3     1    11
  1.9847103225924534E+00 a        60     0     3     1    12
  3.7119927080074384E+00 a        61     0     3     1    13
 -4.5773253529708853E-02 a        62     0     3     1    14
  2.9400386688403901E+00 a        63     0     3     1    15
 -6.9596173337593497E+00 a        64     0     3     1    16
 -1.1965745144813875E+00 a        65     0     3     1    17
 -3.4834366689889995E+00 a        66     0     3     1    18
 -3.7785078842247382E+00 a        67     0     3     1    19
 -3.1660924538663591E+00 a        68     0     3     1    20
 -4.9606655406638467E+00 a        69     0     3     1    21
 -1.7165908982357110E+00 a        70     0     3     1    22
  1.8307265373629203E-01 a        71     0     3     1    23
 -2.6044572668192290E+00 a        72     0     3     1    24
  4.7960981855019075E-01 a        73     0     4     1     1
  7.0380697051556340E-01 a        74     0     4     1     2
  6.2653283706824681E+00 a        75     0     4     1     3
  2.7039774156890046E+00 a        76     0     4     1     4
  4.5670381573370769E+00 a        77     0     4     1     5
  4.3776538969331291E-01 a        78     0     4     1     6
 -8.1090084710872965E+00 a        79     0     4     1     7
 -2.3939733491606039E+00 a        80     0     4     1     8
  3.8814017011530559E+00 a        81     0     4     1     9
 -9.7274720229360341E+00 a        82     0     4     1    10
 -4.7726710280951967E-01 a        83     0     4     1    11
  4.9457195512469587E+00 a        84     0     4     1    12
  1.5349665745784757E+00 a        85     0     4     1    13
  6.9645546973980803E+00 a        86     0     4     1    14
  1.9294991662659358E+00 a        87     0     4     1    15
 -4.5130418417826874E+00 a        88     0     4     1    16
 -3.1045720852336136E+00 a        89     0     4     1    17
  2.7245645293578016E+00 a        90     0     4     1    18
 -9.6069788116602215E+00 a        91     0     4     1    19
 -1.3474298277847221E+00 a        92     0     4     1    20
 -5.6258454707553733E+00 a        93     0     4     1    21
 -4.6741656091512018E+00 a        94     0     4     1    22
 -5.3491126999441301E+00 a        95     0     4     1    23
 -9.8562679999622094E-01 a        96     0     4     1    24
 -8.3860695964758980E-01 a        97     0     5     1     1
 -6.2627524997875961E+00 a        98     0     5     1     2
 -1.3375744466707253E+00 a        99     0     5     1     3
  6.2022656752889116E-01 a       100     0     5     1     4
 -2.3306286316406197E+00 a       101     0     5     1     5
 -1.9884424748577272E+00 a       102     0     5     1     6
  6.2909971820264614E+00 a       103     0     5     1     7
 -2.6142963209372292E+00 a       104     0     5     1     8
  5.2625766539685497E+00 a       105     0     5     1     9
 -1.2757125318255520E+00 a       106     0     5     1    10
  1.5993509021076013E-01 a       107     0     5     1    11
  3.2571068017084408E+00 a       108     0     5     1    12
 -9.6777512712352802E+00 a       109     0     5     1    13
 -1.1294495559508104E+00 a       110     0     5     1    14
 -5.3661213304103206E-01 a       111     0     5     1    15
  1.1935510064366814E+00 a       112     0     5     1    16
  1.8448344560621248E+00 a       113     0     5     1    17
 -3.0017088684749251E+00 a       114     0     5     1    18
 -3.1183882807431864E+00 a       115     0     5     1    19
 -2.3362868687140907E+00 a       116     0     5     1    20
  2.6902276248362340E+00 a       117     0     5     1    21
 -2.1305899767879679E+00 a       118     0     5     1    22
 -2.1179597178603373E+00 a       119     0     5     1    23
  3.4153056182127357E+00 a       120     0     5     1    24
  6.3340484438712974E-01 a       121     0     6     1     1
 -3.4330750614600884E-02 a       122     0     6     1     2
 -1.8702119473056678E+00 a       123     0     6     1     3
  2.2725780080293834E-01 a       124     0     6     1     4
  3.8577288516799133E-02 a       125     0     6     1     5
  1.1849952083922930E-02 a       126     0     6     1     6
  1.2989533344516011E+00 a       127     0     6     1     7
  6.6381242799567441E-01 a       128     0     6     1     8
 -1.6051140833876826E-01 a       129     0     6     1     9
  2.7102603151474174E+00 a       130     0     6     1    10
 -3.5420474530593660E-01 a       131     0     6     1    11
 -1.2897386223914247E+00 a       132     0     6     1    12
  1.4674345669546960E+00 a       133     0     6     1    13
 -2.4544893986829641E+00 a       134     0     6     1    14
 -5.7113000562845884E-01 a       135     0     6     1    15
  1.0247741667308641E+00 a       136     0     6     1    16
  1.3110176177730419E+00 a       137     0     6     1    17
 -5.9176313470745545E-01 a       138     0     6     1    18
  1.7124598062343597E+00 a       139     0     6     1    19
  1.4001570850619185E+00 a       140     0     6     1    20
  2.8760119064492069E+00 a       141     0     6     1    21
  1.6835758170293209E+00 a       142     0     6     1    22
  1.2755091078933718E+00 a       143     0     6     1    23
  9.2215297655967177E-01 a       144     0     6     1    24
  2.7257689447636828E+00 a       145     0     7     1     1
 -8.7771311971902599E-01 a       146     0     7     1     2
 -1.5710675609930744E+00 a       147     0     7     1     3
  3.0606957062402351E-01 a       148     0     7     1     4
 -1.5568675664314002E+00 a       149     0     7     1     5
 -1.7201408250959189E+00 a       150     0     7     1     6
 -1.2830977814194719E+00 a       151     0     7     1     7
  1.1206806664619540E-01 a       152     0     7     1     8
  3.8895763938777572E-01 a       153     0     7     1     9
 -2.7744748706148150E+00 a       154     0     7     1    10
 -4.1645303971539926E-01 a       155     0     7     1    11
 -4.4678605884994033E-01 a       156     0     7     1    12
 -1.5178882174856945E+00 a       157     0     7     1    13
 -1.7795626419260766E+00 a       158     0     7     1    14
  5.1476150776045483E-02 a       159     0     7     1    15
  2.4646576948191257E+00 a       160     0     7     1    16
  7.6878193619304191E-01 a       161     0     7     1    17
  1.4614019177722790E+00 a       162     0     7     1    18
 -9.6079537813818477E-02 a       163     0     7     1    19
  2.5458492441594460E+00 a       164     0     7     1    20
  3.1428244634872762E+00 a       165     0     7     1    21
 -5.6550686663761485E-01 a       166     0     7     1    22
  1.0019110949830539E+00 a       167     0     7     1    23
  1.7576715322237668E+00 a       168     0     7     1    24
  1.8800152863916690E+00 a       169     0     8     1     1
  3.0807327195628607E+00 a       170     0     8     1     2
 -5.4681068070401995E-01 a       171     0     8     1     3
 -6.1376077353142537E-02 a       172     0     8     1     4
  4.9247354226158929E-01 a       173     0     8     1     5
  7.6169214184940914E-01 a       174     0     8     1     6
 -6.5616602133577038E+00 a       175     0     8     1     7
  8.6404940994168744E-01 a       176     0     8     1     8
 -3.8954449357009664E+00 a       177     0     8     1     9
  3.0609914666918131E-01 a       178     0     8     1    10
 -1.7228506943471051E+00 a       179     0     8     1    11
 -6.1928930552504646E-01 a       180     0     8     1    12
  7.1794591016919549E+00 a       181     0     8     1    13
 -1.1711367668294670E+00 a       182     0     8     1    14
  8.0231797755798950E-01 a       183     0     8     1    15
 -1.5309727049305741E+00 a       184     0     8     1    16
 -5.5280095582582023E-01 a       185     0     8     1    17
  1.5746281056903326E+00 a       186     0     8     1    18
  1.5952012508501581E-01 a       187     0     8     1    19
  3.1438127982980464E+00 a       188     0     8     1    20
 -1.1911372879421225E+00 a       189     0     8     1    21
  1.8975371387152058E+00 a       190     0     8     1    22
  1.2822538952757407E+00 a       191     0     8     1    23
 -1.0950765788627672E+00 a       192     0     8     1    24
 -2.0853707555474750E+00 a       193     0     9     1     1
 -5.0735125967112076E+00 a       194     0     9     1     2
 -8.1139307837556762E-01 a       195     0     9     1     3
  5.6322098367758233E+00 a       196     0     9     1     4
  4.3618740170833288E+00 a       197     0     9     1     5
