################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4980641597337823E-01 a        53     0     3     1     5
  6.0386646365743273E+00 a        54     0     3     1     6
  1.2277754820923601E+00 a        55     0     3     1     7
  1.6506127643070296E+00 a        56     0     3     1     8
  2.9287233481571202E+00 a        57     0     3     1     9
  5.1191379931875103E+00 a        58     0     3     1    10
 -2.7214704432995718E+00 a        59     0     3     1    11
  3.4680236155450777E+00 a        60     0     3     1    12
  2.9987131618857688E+00 a        61     0     3     1    13
  4.2727838645651478E-01 a        62     0     3     1    14
  1.7763325976013542E+00 a        63     0     3     1    15
 -6.5218005430906372E+00 a        64     0     3     1    16
 -1.2544315136240831E+00 a        65     0     3     1    17
 -1.5778771937268918E+00 a        66     0     3     1    18
 -2.2071660957399168E+00 a        67     0     3     1    19
 -3.8241817702097576E+00 a        68     0     3     1    20
 -5.8558564643151234E+00 a        69     0     3     1    21
 -8.7247708920545086E-01 a        70     0     3     1    22
  5.4610356182097197E-02 a        71     0     3     1    23
 -2.8550988515692626E+00 a        72     0     3     1    24
  1.4452568785283845E-01 a        73     0     4     1     1
  6.0742609323381525E-01 a        74     0     4     1     2
  6.3868911773362607E+00 a        75     0     4     1     3
  3.1130027905993876E+00 a        76     0     4     1     4
  4.1822501515688302E+00 a        77     0     4     1     5
  1.3009945566712147E+00 a        78     0     4     1     6
 -7.3804838572768379E+00 a        79     0     4     1     7
 -2.3993361348183031E+00 a        80     0     4     1     8
  4.4187072464330308E+00 a        81     0     4     1     9
 -1.0557638789339450E+01 a        82     0     4     1    10
 -6.0900408500616210E-01 a        83     0     4     1    11
  5.6339843749690690E+00 a        84     0     4     1    12
  2.3868052147433967E+00 a        85     0     4     1    13
  7.5190469920406633E+00 a        86     0     4     1    14
  2.2336494992740095E+00 a        87     0     4     1    15
 -5.3538649772557951E+00 a        88     0     4     1    16
 -2.3136204013818769E+00 a        89     0     4     1    17
  3.0870886513641698E+00 a        90     0     4     1    18
 -9.5639752971517424E+00 a        91     0     4     1    19
 -8.3612742027682230E-01 a        92     0     4     1    20
 -5.2475363478183041E+00 a        93     0     4     1    21
 -5.3838567479042290E+00 a        94     0     4     1    22
 -5.6207702532976036E+00 a        95     0     4     1    23
 -8.3225191166801493E-01 a        96     0     4     1    24
 -8.4167049046047782E-01 a        97     0     5     1     1
 -5.7834651725884925E+00 a        98     0     5     1     2
 -9.7848451381058865E-01 a        99     0     5     1     3
  3.8948683233764642E-01 a       100     0     5     1     4
 -1.9358390976437962E+00 a       101     0     5     1     5
 -1.9137555105580659E+00 a       102     0     5     1     6
  6.3082132329101288E+00 a       103     0     5     1     7
 -2.2798116358475808E+00 a       104     0     5     1     8
  5.0102482186607489E+00 a       105     0     5     1     9
 -1.4369059616571349E+00 a       106     0     5     1    10
  6.3945511452112269E-01 a       107     0     5     1    11
  3.6754821312536987E+00 a       108     0     5     1    12
 -9.9970323499353757E+00 a       109     0     5     1    13
 -1.1314963584253126E+00 a       110     0     5     1    14
  2.3055104202240118E-01 a       111     0     5     1    15
  6.9587448517714889E-01 a       112     0     5     1    16
  2.2408176576400014E+00 a       113     0     5     1    17
 -2.6825550346692197E+00 a       114     0     5     1    18
 -3.2084508827480080E+00 a       115     0     5     1    19
 -2.9914537597537803E+00 a       116     0     5     1    20
  3.1027462519390205E+00 a       117     0     5     1    21
 -2.1305372703601182E+00 a       118     0     5     1    22
 -1.9650654068705347E+00 a       119     0     5     1    23
  3.5627953106534980E+00 a       120     0     5     1    24
  6.4944364697516932E-01 a       121     0     6     1     1
  3.9522613953892789E-02 a       122     0     6     1     2
 -1.9916960776899399E+00 a       123     0     6     1     3
  1.7558886104733598E-01 a       124     0     6     1     4
  9.6250010662555743E-02 a       125     0     6     1     5
 -2.4647274175540601E-01 a       126     0     6     1     6
  9.6299191722862398E-01 a       127     0     6     1     7
  6.5500355595722082E-01 a       128     0     6     1     8
 -1.1697772500385029E-01 a       129     0     6     1     9
  3.0016718486742042E+00 a       130     0     6     1    10
 -3.2121391046406417E-01 a       131     0     6     1    11
 -1.4580725031453985E+00 a       132     0     6     1    12
  1.3146824360595173E+00 a       133     0     6     1    13
 -2.5782899471131926E+00 a       134     0     6     1    14
 -5.7257352770616976E-01 a       135     0     6     1    15
  1.1518210289789965E+00 a       136     0     6     1    16
  1.1521952314305473E+00 a       137     0     6     1    17
 -6.9214013201159585E-01 a       138     0     6     1    18
  1.6876575889424112E+00 a       139     0     6     1    19
  1.1983277511284800E+00 a       140     0     6     1    20
  2.8583275666935575E+00 a       141     0     6     1    21
  1.8537630220022048E+00 a       142     0     6     1    22
  1.3468774577410625E+00 a       143     0     6     1    23
  9.2609876294017801E-01 a       144     0     6     1    24
  2.3948047542872142E+00 a       145     0     7     1     1
 -4.7855935249374915E-01 a       146     0     7     1     2
 -1.9108149119935951E+00 a       147     0     7     1     3
  2.1197294377614234E-01 a       148     0     7     1     4
 -2.0064006118885436E+00 a       149     0     7     1     5
 -1.9218842748432583E+00 a       150     0     7     1     6
 -1.7326938443018540E+00 a       151     0     7     1     7
 -8.9026022617653466E-01 a       152     0     7     1     8
  4.5263859544131280E-01 a       153     0     7     1     9
 -2.6818401270819812E+00 a       154     0     7     1    10
 -5.7562953627850288E-01 a       155     0     7     1    11
 -8.0054136983049518E-01 a       156     0     7     1    12
 -1.2387856129283743E+00 a       157     0     7     1    13
 -1.8114383586050349E+00 a       158     0     7     1    14
  4.8433395199466267E-01 a       159     0     7     1    15
  2.2621785780841264E+00 a       160     0     7     1    16
  1.0138714933842279E+00 a       161     0     7     1    17
  7.9992988283751532E-01 a       162     0     7     1    18
 -8.2951415988604860E-01 a       163     0     7     1    19
  2.6741516228397400E+00 a       164     0     7     1    20
  3.5679214195848128E+00 a       165     0     7     1    21
 -8.6064368238928479E-01 a       166     0     7     1    22
  9.4778539538753981E-01 a       167     0     7     1    23
  1.8224158857810224E+00 a       168     0     7     1    24
  1.8276537874087915E+00 a       169     0     8     1     1
  2.7888281267014778E+00 a       170     0     8     1     2
 -7.8671497606661944E-01 a       171     0     8     1     3
  4.1129583932581711E-02 a       172     0     8     1     4
  3.4246467391749241E-01 a       173     0     8     1     5
  7.2373665685170485E-01 a       174     0     8     1     6
 -6.6458767795805338E+00 a       175     0     8     1     7
  8.9322700691432588E-01 a       176     0     8     1     8
 -3.7792146515557961E+00 a       177     0     8     1     9
  3.9678526824049964E-01 a       178     0     8     1    10
 -1.9701276568433370E+00 a       179     0     8     1    11
 -7.9472140406945446E-01 a       180     0     8     1    12
  7.2781370703735568E+00 a       181     0     8     1    13
 -1.0864271578364850E+00 a       182     0     8     1    14
  1.4468320871321344E-01 a       183     0     8     1    15
 -1.2395411818043309E+00 a       184     0     8     1    16
 -7.0845287634660759E-01 a       185     0     8     1    17
  1.3476412292405360E+00 a       186     0     8     1    18
  3.1565298556069432E-01 a       187     0     8     1    19
  3.4382669600901461E+00 a       188     0     8     1    20
 -1.3839241454059410E+00 a       189     0     8     1    21
  1.9154902500147446E+00 a       190     0     8     1    22
  1.0862003509835076E+00 a       191     0     8     1    23
 -1.1543729381457095E+00 a       192     0     8     1    24
 -2.6800184665275988E+00 a       193     0     9     1     1
 -5.2942572218709767E+00 a       194     0     9     1     2
 -1.3833285293433282E+00 a       195     0     9     1     3
  6.0374082986059650E+00 a       196     0     9     1     4
  4.3200194855708096E+00 a       197     0     9     1     5
  3.3805131432446006E-01 a       198     0     9     1     6
 -8.1429856697990455E-01 a       199     0     9     1     7
  6.6636478449510808E+00 a       200     0     9     1     8
  2.4725513665612779E+00 a       201     0     9     1     9
 -2.8523596510576175E+00 a       202     0     9     1    10
 -2.4715407709283026E+00 a       203     0     9     1    11
  9.6348604545724292E-01 a       204     0     9     1    12
  3.6401455954230726E+00 a       205     0     9     1    13
 -5.5175821653192383E+00 a       206     0     9     1    14
 -2.0508242621262491E+00 a       207     0     9     1    15
 -1.0246314391008655E+01 a       208     0     9     1    16
  2.8195269482861223E+00 a       209     0     9     1    17
  4.9897184200233831E+00 a       210     0     9     1    18
 -6.0146612798284256E+00 a       211     0     9     1    19
  3.4485760608790188E+00 a       212     0     9     1    20
  3.6052179376715081E+00 a       213     0     9     1    21
  1.4540213064129646E+00 a       214     0     9     1    22
 -1.6191336553520750E+00 a       215     0     9     1    23
 -2.7223561141802438E-01 a       216     0     9     1    24
  2.0636029713838266E-01 a       217     0    10     1     1
 -1.3619213632143261E+01 a       218     0    10     1     2
 -4.4978626333500715E+00 a       219     0    10     1     3
  6.6907032691892852E+00 a       220     0    10     1     4
 -2.5615277630925282E+00 a       221     0    10     1     5
 -7.6698451840089144E+00 a       222     0    10     1     6
  1.1510363213228892E+01 a       223     0    10     1     7
  8.1676934765403963E+00 a       224     0    10     1     8
 -6.0926248352302370E-01 a       225     0    10     1     9
 -2.9734049378772593E+00 a       226     0    10     1    10
 -3.0211026297888832E-01 a       227     0    10     1    11
  4.8449321491283609E-01 a       228     0    10     1    12
 -3.0355761338068930E+00 a       229     0    10     1    13
 -5.2068013307879779E+00 a       230     0    10     1    14
 -2.6363419971547173E+00 a       231     0    10     1    15
 -1.0125326717001725E+01 a       232     0    10     1    16
  8.3733144473181635E+00 a       233     0    10     1    17
  1.8887111843286142E-01 a       234     0    10     1    18
 -1.2169776488398403E+01 a       235     0    10     1    19
 -1.1223840761311003E+01 a       236     0    10     1    20
  6.9759499780172458E+00 a       237     0    10     1    21
 -4.9734246933259367E+00 a       238     0    10     1    22
  8.7736137520519044E+00 a       239     0    10     1    23
 -2.5809214996826535E-01 a       240     0    10     1    24
  3.7676878016006814E+00 a       241     0    11     1     1
 -1.1025584881529687E+01 a       242     0    11     1     2
 -4.4177965888444080E+00 a       243     0    11     1     3
 -1.4189709399729946E+00 a       244     0    11     1     4
  7.7797864534559453E+00 a       245     0    11     1     5
 -3.2132969080862286E+00 a       246     0    11     1     6
 -1.8217391553074602E+00 a       247     0    11     1     7
 -8.7084474877227986E+00 a       248     0    11     1     8
 -1.1282884945752539E+01 a       249     0    11     1     9
  6.7134253004990283E+00 a       250     0    11     1    10
  2.6171134334559873E+00 a       251     0    11     1    11
 -1.3874083201012558E+01 a       252     0    11     1    12
  2.2204150994793652E+00 a       253     0    11     1    13
 -8.3658338524331910E+00 a       254     0    11     1    14
 -3.2143487819950609E+00 a       255     0    11     1    15
  2.9655607912540254E+00 a       256     0    11     1    16
  1.0297489226564617E+01 a       257     0    11     1    17
 -9.6197825567375939E-01 a       258     0    11     1    18
 -7.5481260168054221E-01 a       259     0    11     1    19
 -5.3807386531548493E+00 a       260     0    11     1    20
 -2.9301225138134233E+00 a       261     0    11     1    21
 -4.8735848569933653E+00 a       262     0    11     1    22
 -7.7751282401048591E+00 a       263     0    11     1    23
  4.5537890926922984E+00 a       264     0    11     1    24
  9.6384895074458790E+00 a       265     0    12     1     1
 -8.6354259427126188E+00 a       266     0    12     1     2
 -4.2455552734671693E+00 a       267     0    12     1     3
  3.9476051106740155E+00 a       268     0    12     1     4
 -1.3152718266115619E+01 a       269     0    12     1     5
 -3.4808515947173277E+00 a       270     0    12     1     6
 -4.6235988952724094E+00 a       271     0    12     1     7
  4.8847421895030596E+00 a       272     0    12     1     8
 -7.5600009329884825E+00 a       273     0    12     1     9
  2.5061486452733757E+00 a       274     0    12     1    10
  1.2584629980128177E+00 a       275     0    12     1    11
  3.5400905192788552E+00 a       276     0    12     1    12
 -3.5081845815024111E+00 a       277     0    12     1    13
  8.2635925983125649E+00 a       278     0    12     1    14
 -1.4459836888497611E+01 a       279     0    12     1    15
  6.4968418938067540E-01 a       280     0    12     1    16
 -1.5305678099049949E+01 a       281     0    12     1    17
 -4.5461582416866104E+00 a       282     0    12     1    18
 -1.1770269007887729E+01 a       283     0    12     1    19
  1.3866323514571372E+01 a       284     0    12     1    20
  1.5960077900088466E+01 a       285     0    12     1    21
 -3.1656899470207627E+00 a       286     0    12     1    22
  4.2650528095848923E+00 a       287     0    12     1    23
 -7.1795956217877208E+00 a       288     0    12     1    24
 -8.2105339434226092E+00 a       289     0    13     1     1
 -1.0993020592541907E+00 a       290     0    13     1     2
 -8.1468346358304338E+00 a       291     0    13     1     3
 -2.7870088797295760E+00 a       292     0    13     1     4
  1.1830678683258005E+00 a       293     0    13     1     5
 -9.0561543527892785E-01 a       294     0    13     1     6
  9.8121286538125911E+00 a       295     0    13     1     7
  7.0039095009760386E+00 a       296     0    13     1     8
  4.7556252575715524E-02 a       297     0    13     1     9
  1.2650301699420760E+01 a       298     0    13     1    10
  4.0429464189660367E+00 a       299     0    13     1    11
 -6.7440943268742277E+00 a       300     0    13     1    12
  4.0874369841932232E+00 a       301     0    13     1    13
 -2.4805274848743606E+00 a       302     0    13     1    14
 -1.7023069448216823E+01 a       303     0    13     1    15
  2.1125246886809226E+00 a       304     0    13     1    16
 -8.2248700057068973E+00 a       305     0    13     1    17
  4.7924887199416935E+00 a       306     0    13     1    18
  3.1901400544520535E+00 a       307     0    13     1    19
  2.7257115492668044E-01 a       308     0    13     1    20
 -4.1068109910506916E+00 a       309     0    13     1    21
 -6.8806368217371539E+00 a       310     0    13     1    22
  5.4867143588601346E+00 a       311     0    13     1    23
 -3.8013497430376795E+00 a       312     0    13     1    24
 -6.8051267742625612E+00 a       313     0    14     1     1
  2.7825300014538792E+00 a       314     0    14     1     2
 -2.4673969637445468E+00 a       315     0    14     1     3
 -2.9155119166548236E+00 a       316     0    14     1     4
  5.4792995130052180E+00 a       317     0    14     1     5
  1.1672149463931090E+00 a       318     0    14     1     6
 -7.7087319756636301E+00 a       319     0    14     1     7
  1.5368351378134417E+00 a       320     0    14     1     8
 -5.8139474160121143E+00 a       321     0    14     1     9
  4.8576561596992844E+00 a       322     0    14     1    10
  9.3156951524095011E-01 a       323     0    14     1    11
 -7.5593785766615245E+00 a       324     0    14     1    12
 -6.1064102115265517E-01 a       325     0    14     1    13
  3.4392516029377740E+00 a       326     0    14     1    14
  4.8979813320952843E+00 a       327     0    14     1    15
  7.2365356032959181E+00 a       328     0    14     1    16
  4.4903071130941111E-04 a       329     0    14     1    17
  9.5387744338862230E+00 a       330     0    14     1    18
  2.0865090144922437E+01 a       331     0    14     1    19
  6.8574255197834111E-01 a       332     0    14     1    20
 -5.4623828529219338E+00 a       333     0    14     1    21
  4.1581403606606973E+00 a       334     0    14     1    22
  2.2236203092065883E+00 a       335     0    14     1    23
 -4.2084780633122918E+00 a       336     0    14     1    24
  1.8487149905422886E+01 a       337     0    15     1     1
 -2.4376126871283712E+00 a       338     0    15     1     2
  2.6303121803655896E+00 a       339     0    15     1     3
 -8.5202196547318698E-01 a       340     0    15     1     4
 -1.8019537736888559E+01 a       341     0    15     1     5
 -5.2678383746574067E+00 a       342     0    15     1     6
 -1.0856863038918773E+01 a       343     0    15     1     7
 -4.3336556007075275E+00 a       344     0    15     1     8
 -1.2160325766459451E+01 a       345     0    15     1     9
 -1.0641767762235375E+01 a       346     0    15     1    10
  1.0501402637716493E+00 a       347     0    15     1    11
  4.3348117572202294E-01 a       348     0    15     1    12
  1.1627845851058888E+01 a       349     0    15     1    13
 -1.1016184996733980E+01 a       350     0    15     1    14
 -2.0211753423693235E+01 a       351     0    15     1    15
  4.2851769347782325E+00 a       352     0    15     1    16
 -2.1444947801358875E+01 a       353     0    15     1    17
 -3.6308388701788967E+00 a       354     0    15     1    18
 -7.8017928632474103E+00 a       355     0    15     1    19
  5.4650272639761726E+00 a       356     0    15     1    20
  1.8255809270667715E+01 a       357     0    15     1    21
  1.5836806184039507E+00 a       358     0    15     1    22
  1.4293911175706670E+01 a       359     0    15     1    23
 -4.9011716814985693E+00 a       360     0    15     1    24
 -1.7952708385680052E+00 a       361     0    16     1     1
  8.6688891135688884E-01 a       362     0    16     1     2
 -1.9119470189227528E-01 a       363     0    16     1     3
 -1.3370987588783303E+00 a       364     0    16     1     4
 -1.7391402066565813E+00 a       365     0    16     1     5
  1.4459576384424883E-01 a       366     0    16     1     6
  1.6117137206121122E+00 a       367     0    16     1     7
 -2.1625799785374107E-02 a       368     0    16     1     8
 -3.1187230885697990E-02 a       369     0    16     1     9
 -1.5884599800956807E-02 a       370     0    16     1    10
  5.0689279873441340E-01 a       371     0    16     1    11
 -2.8855594354054326E-01 a       372     0    16     1    12
 -3.1244239841499182E+00 a       373     0    16     1    13
  1.5750384787250760E-01 a       374     0    16     1    14
  1.3360287562529991E+00 a       375     0    16     1    15
  1.9699800359333601E+00 a       376     0    16     1    16
 -4.5945383519343643E+00 a       377     0    16     1    17
  2.5301680062965319E+00 a       378     0    16     1    18
 -5.6454254660357606E-01 a       379     0    16     1    19
 -5.0151868726595712E+00 a       380     0    16     1    20
 -3.0217016885289314E+00 a       381     0    16     1    21
 -3.0178415315484379E+00 a       382     0    16     1    22
  3.0107664983507227E+00 a       383     0    16     1    23
 -5.3717897763580025E-01 a       384     0    16     1    24
 -3.3316706761567016E+00 a       385     0    17     1     1
  1.8095985736214577E+00 a       386     0    17     1     2
  6.1414336698518235E-01 a       387     0    17     1     3
 -3.8565676497451968E+00 a       388     0    17     1     4
  2.2275670644548300E+00 a       389     0    17     1     5
  5.8732144238276325E+00 a       390     0    17     1     6
 -8.1867727943809310E-01 a       391     0    17     1     7
 -1.9740052873859109E+00 a       392     0    17     1     8
 -1.1072101355694397E+00 a       393     0    17     1     9
  3.4152322734845864E-01 a       394     0    17     1    10
  2.0771013112672785E+00 a       395     0    17     1    11
 -3.5262124715938783E+00 a       396     0    17     1    12
  6.3043243569687590E-01 a       397     0    17     1    13
  2.1407067356235436E+00 a       398     0    17     1    14
  6.2505750373913109E+00 a       399     0    17     1    15
  4.7871384753563850E+00 a       400     0    17     1    16
 -1.8005815567569077E+00 a       401     0    17     1    17
  8.0615273986868647E+00 a       402     0    17     1    18
  8.4489205187497927E+00 a       403     0    17     1    19
 -4.2120241344402674E+00 a       404     0    17     1    20
 -2.5199794202951371E+00 a       405     0    17     1    21
  9.4506333911110629E-01 a       406     0    17     1    22
  4.7177082168378650E+00 a       407     0    17     1    23
 -4.6431670517791988E+00 a       408     0    17     1    24
  2.3152926939189733E+00 a       409     0    18     1     1
  7.2672718051183098E+00 a       410     0    18     1     2
  6.6017459747643104E+00 a       411     0    18     1     3
 -1.4002084644375856E+00 a       412     0    18     1     4
 -4.6621532309209730E+00 a       413     0    18     1     5
  1.7366106940583224E+00 a       414     0    18     1     6
  4.4842198142888101E+00 a       415     0    18     1     7
  3.0643816196228415E+00 a       416     0    18     1     8
  3.2609871216776343E-01 a       417     0    18     1     9
  1.9391726425232445E+00 a       418     0    18     1    10
 -2.0808665411590503E+00 a       419     0    18     1    11
  1.2199238049769932E+00 a       420     0    18     1    12
  5.0695123903904875E+00 a       421     0    18     1    13
 -1.7435850870113148E+00 a       422     0    18     1    14
  2.4481769837261176E+00 a       423     0    18     1    15
 -4.9009325921458586E+00 a       424     0    18     1    16
 -3.8208545319893745E+00 a       425     0    18     1    17
 -1.7548839985436337E+00 a       426     0    18     1    18
 -5.8675470269137779E+00 a       427     0    18     1    19
 -1.7917149341222649E+00 a       428     0    18     1    20
  2.6650691733228066E-01 a       429     0    18     1    21
 -5.8069798979328657E-01 a       430     0    18     1    22
  4.0230561491949963E+00 a       431     0    18     1    23
 -2.4656901273893013E+00 a       432     0    18     1    24
  1.1701584928495206E+01 a       433     0    19     1     1
  7.1707892310157826E+00 a       434     0    19     1     2
  2.3548775210538229E+00 a       435     0    19     1     3
 -3.0524770245865152E+00 a       436     0    19     1     4
  7.1962828588656729E+00 a       437     0    19     1     5
  5.5937216632628113E+00 a       438     0    19     1     6
 -6.2780512457653126E+00 a       439     0    19     1     7
 -3.7778486204206883E+00 a       440     0    19     1     8
 -4.1451568007489503E-01 a       441     0    19     1     9
  4.6212412647582557E+00 a       442     0    19     1    10
  8.8798283213253253E+00 a       443     0    19     1    11
  9.1611326991576831E+00 a       444     0    19     1    12
  7.6279195927006906E+00 a       445     0    19     1    13
  2.2734112904126791E+00 a       446     0    19     1    14
 -2.8054783180791234E+00 a       447     0    19     1    15
  1.1496006713737545E+01 a       448     0    19     1    16
  5.9128856896934670E+00 a       449     0    19     1    17
  2.9958951235076490E+00 a       450     0    19     1    18
 -2.5617973156258550E-01 a       451     0    19     1    19
 -8.1737179007750660E-01 a       452     0    19     1    20
  5.6493981664833077E+00 a       453     0    19     1    21
 -3.7462577045743402E+00 a       454     0    19     1    22
 -3.4320721744423981E+00 a       455     0    19     1    23
  7.6114880364784210E-01 a       456     0    19     1    24
  9.6321073509749322E+00 a       457     0    20     1     1
  1.0168753018064040E+01 a       458     0    20     1     2
  1.0891126393829607E+01 a       459     0    20     1     3
 -4.6653987519129982E+00 a       460     0    20     1     4
  4.5422185135228421E+00 a       461     0    20     1     5
  1.6103882878923173E+01 a       462     0    20     1     6
 -5.8258671474282373E+00 a       463     0    20     1     7
 -7.9427529719027756E+00 a       464     0    20     1     8
  1.3445339789605606E+01 a       465     0    20     1     9
 -1.6455602165601004E+00 a       466     0    20     1    10
  8.7262076286849410E+00 a       467     0    20     1    11
  1.9744495769618172E+01 a       468     0    20     1    12
  8.4200916869049303E-01 a       469     0    20     1    13
 -1.1582124907866251E+00 a       470     0    20     1    14
  1.6419025943488879E+00 a       471     0    20     1    15
 -1.0222458328528345E+00 a       472     0    20     1    16
 -8.5758695000815326E+00 a       473     0    20     1    17
 -1.0128245110455417E+01 a       474     0    20     1    18
 -8.1264593987135356E+00 a       475     0    20     1    19
  6.4512702104359176E+00 a       476     0    20     1    20
  6.6881938084490473E+00 a       477     0    20     1    21
  7.2838219210450319E+00 a       478     0    20     1    22
 -2.0652743454573866E+01 a       479     0    20     1    23
  1.1361457373858892E+01 a       480     0    20     1    24
 -2.1175976575802817E+00 a       481     0    21     1     1
 -4.1967806997699153E+00 a       482     0    21     1     2
 -1.6142864846715323E+01 a       483     0    21     1     3
  5.1885776040972544E+00 a       484     0    21     1     4
 -1.2798159669707681E+01 a       485     0    21     1     5
 -2.4195381591529959E+00 a       486     0    21     1     6
 -7.7276977724751523E+00 a       487     0    21     1     7
  6.5175947196543911E+00 a       488     0    21     1     8
  8.5997912703062163E+00 a       489     0    21     1     9
 -1.8149308364454644E+01 a       490     0    21     1    10
  8.1756392445487585E+00 a       491     0    21     1    11
  2.0282452897360574E+01 a       492     0    21     1    12
 -9.3393499706871186E+00 a       493     0    21     1    13
  2.3921183543015324E+01 a       494     0    21     1    14
 -7.8044493881710428E+00 a       495     0    21     1    15
  1.3581430756628217E+01 a       496     0    21     1    16
 -1.5469668607143843E+01 a       497     0    21     1    17
  4.0735110622627584E+00 a       498     0    21     1    18
 -3.1711993124857911E+00 a       499     0    21     1    19
  2.2359884474905066E+01 a       500     0    21     1    20
  4.0949895700140821E+01 a       501     0    21     1    21
  2.0966036180805094E+01 a       502     0    21     1    22
  1.7506121222071531E+01 a       503     0    21     1    23
 -4.0986267111679231E+00 a       504     0    21     1    24
 -4.7580315384215666E-01 a       505     0    22     1     1
 -7.0866781337616358E-01 a       506     0    22     1     2
  9.3397286101190835E-01 a       507     0    22     1     3
  3.4954660057980305E+00 a       508     0    22     1     4
 -1.4794932697800576E+00 a       509     0    22     1     5
 -3.2555973880805391E+00 a       510     0    22     1     6
 -2.6473629263314189E+00 a       511     0    22     1     7
 -1.4187324427108565E+00 a       512     0    22     1     8
 -2.0056276093551193E+00 a       513     0    22     1     9
 -4.8934730865571687E+00 a       514     0    22     1    10
 -5.4362427936967634E+00 a       515     0    22     1    11
 -2.6492039896233504E+00 a       516     0    22     1    12
  1.8266059903621459E-01 a       517     0    22     1    13
 -5.2168545198807426E-01 a       518     0    22     1    14
  4.0269047221682195E+00 a       519     0    22     1    15
 -4.6996413283906984E+00 a       520     0    22     1    16
  6.1980148176410514E+00 a       521     0    22     1    17
 -4.8967850950557841E+00 a       522     0    22     1    18
 -8.5331823911360405E-01 a       523     0    22     1    19
  8.2568149866290561E+00 a       524     0    22     1    20
  2.5500023069331501E+00 a       525     0    22     1    21
  5.8828263745425193E+00 a       526     0    22     1    22
 -4.5004306171958985E+00 a       527     0    22     1    23
  1.9537239336918211E+00 a       528     0    22     1    24
 -7.2844832812546478E+00 a       529     0    23     1     1
  3.5708411469325223E+00 a       530     0    23     1     2
