################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3831414818422287E+00 a         1     0     1     1     1
  1.5734946749514458E+00 a         2     0     1     1     2
 -2.1214812587323180E+00 a         3     0     1     1     3
  1.0102221656581605E+00 a         4     0     1     1     4
  8.6864095125133134E-01 a         5     0     1     1     5
  6.2626637302369736E-01 a         6     0     1     1     6
  2.2206457178336073E-01 a         7     0     1     1     7
  1.4656727552001894E+00 a         8     0     1     1     8
  2.5589421693155989E+00 a         9     0     1     1     9
 -1.2905876947431458E+00 a        10     0     1     1    10
 -2.1864499020984055E-01 a        11     0     1     1    11
 -3.7609123060372722E+00 a        12     0     1     1    12
  1.6274319035343410E+00 a        13     0     1     1    13
  1.1646166672742670E+00 a        14     0     1     1    14
 -1.5574799739989407E+00 a        15     0     1     1    15
  1.0871150568194365E+00 a        16     0     1     1    16
  1.0757330309950837E+00 a        17     0     1     1    17
  1.6365555038429493E+00 a        18     0     1     1    18
  2.8257170595460277E+00 a        19     0     1     1    19
  1.9745378591454360E-01 a        20     0     1     1    20
 -3.2427327714907273E-01 a        21     0     1     1    21
  3.9545173749344773E+00 a        22     0     1     1    22
  5.9650951116726358E-01 a        23     0     1     1    23
 -1.2990157062011807E+00 a        24     0     1     1    24
 -4.9784703697901733E+00 a        25     0     2     1     1
 -3.8164115289865927E+00 a        26     0     2     1     2
 -1.0570419208316295E+00 a        27     0     2     1     3
 -2.3725789160584432E+00 a        28     0     2     1     4
 -2.2388509804575709E+00 a        29     0     2     1     5
  1.2354651554848328E+00 a        30     0     2     1     6
  9.7363787709805039E-01 a        31     0     2     1     7
 -1.5436253491847343E+00 a        32     0     2     1     8
  1.5806026165525329E+00 a        33     0     2     1     9
 -7.4195766988397305E-01 a        34     0     2     1    10
  2.4956955617977554E+00 a        35     0     2     1    11
 -8.2438251339939905E-01 a        36     0     2     1    12
 -1.1177220630805400E+00 a        37     0     2     1    13
  4.6464504899718838E-02 a        38     0     2     1    14
  8.2996883844354330E-01 a        39     0     2     1    15
 -1.2056552782961172E+00 a        40     0     2     1    16
 -1.2610564612127360E+00 a        41     0     2     1    17
  9.6682247739683203E-01 a        42     0     2     1    18
  1.7896430362825100E+00 a        43     0     2     1    19
 -2.2225693402594646E+00 a        44     0     2     1    20
  6.6410206285266143E-02 a        45     0     2     1    21
 -3.0096428347728887E-01 a        46     0     2     1    22
 -1.0148923636303824E+00 a        47     0     2     1    23
  1.4636903707906066E+00 a        48     0     2     1    24
  3.8893797982873357E+00 a        49     0     3     1     1
 -6.1821844234930836E+00 a        50     0     3     1     2
  2.6485325966750630E+00 a        51     0     3     1     3
 -2.1462247309264446E-01 a        52     0     3     1     4
  2.5326852966743343E+00 a        53     0     3     1     5
 -1.5556783114551946E+00 a        54     0     3     1     6
 -3.5077030370768014E-01 a        55     0     3     1     7
 -8.8854711102144890E-01 a        56     0     3     1     8
  2.8365441346190394E+00 a        57     0     3     1     9
 -3.6707317520655662E+00 a        58     0     3     1    10
 -2.7913068023791614E+00 a        59     0     3     1    11
 -1.2363554744135258E-01 a        60     0     3     1    12
 -6.9755842255618317E-02 a        61     0     3     1    13
 -2.2799027106077565E+00 a        62     0     3     1    14
  6.1319899904754127E+00 a        63     0     3     1    15
 -6.2024193179366680E+00 a        64     0     3     1    16
 -8.9423100053412263E-01 a        65     0     3     1    17
  4.2972605041565508E+00 a        66     0     3     1    18
  7.9151422760452783E-01 a        67     0     3     1    19
 -2.0303134910480800E+00 a        68     0     3     1    20
 -4.0192490195514949E+00 a        69     0     3     1    21
 -7.7783605775283871E+00 a        70     0     3     1    22
 -3.0537490594260142E+00 a        71     0     3     1    23
 -5.7606864350799949E+00 a        72     0     3     1    24
  6.1545098661899704E+00 a        73     0     4     1     1
  1.6024427515139810E+00 a        74     0     4     1     2
  2.0532428697915588E+00 a        75     0     4     1     3
  2.9410480995328254E+00 a        76     0     4     1     4
  1.8051985699915227E+00 a        77     0     4     1     5
 -3.8795024391343875E+00 a        78     0     4     1     6
 -3.2002366685936563E+00 a        79     0     4     1     7
  1.1256759193826371E+00 a        80     0     4     1     8
 -4.6322090543701466E-01 a        81     0     4     1     9
  1.4696930981335581E+00 a        82     0     4     1    10
 -3.6252127963630971E+00 a        83     0     4     1    11
  2.3064457894243895E+00 a        84     0     4     1    12
  3.8690605053782492E+00 a        85     0     4     1    13
  4.8579654368182051E-01 a        86     0     4     1    14
 -6.7401223934344512E-01 a        87     0     4     1    15
  9.2881856427680187E-01 a        88     0     4     1    16
  2.4435431339621614E+00 a        89     0     4     1    17
  4.5701268441454598E-02 a        90     0     4     1    18
