################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2421780671051206E+00 a         1     0     1     1     1
 -8.3384682123350717E-01 a         2     0     1     1     2
 -1.1025618780047328E+00 a         3     0     1     1     3
  6.5420176921463480E-01 a         4     0     1     1     4
 -2.7464045295662456E+00 a         5     0     1     1     5
  4.0852712864343294E-01 a         6     0     1     1     6
  4.1373825520071295E+00 a         7     0     1     1     7
 -5.7243661010353308E-01 a         8     0     1     1     8
  8.6950166030222686E-01 a         9     0     1     1     9
 -2.0431201282988374E+00 a        10     0     1     1    10
  6.5262052079282258E+00 a        11     0     1     1    11
 -2.7102475671177930E+00 a        12     0     1     1    12
  3.6431238615650213E-01 a        13     0     1     1    13
  1.0118102473866084E+00 a        14     0     1     1    14
  4.0417969052906838E-01 a        15     0     1     1    15
  1.4119586430714093E+00 a        16     0     1     1    16
  1.9527883590986632E+00 a        17     0     1     1    17
 -2.7883369896539274E+00 a        18     0     1     1    18
  4.7465559882022852E+00 a        19     0     1     1    19
 -2.1749194736375541E+00 a        20     0     1     1    20
 -1.4687549719216635E+00 a        21     0     1     1    21
 -3.5455153795279741E-02 a        22     0     1     1    22
  1.1159587218480680E+00 a        23     0     1     1    23
  2.8615489173375974E-01 a        24     0     1     1    24
  5.4822505993591553E-01 a        25     0     2     1     1
 -1.5031625679441055E+01 a        26     0     2     1     2
 -1.5625512419373242E+01 a        27     0     2     1     3
  1.2075996473689514E+01 a        28     0     2     1     4
 -1.2955238268188301E+01 a        29     0     2     1     5
 -2.8361804302700011E+00 a        30     0     2     1     6
  7.5538740184918165E+00 a        31     0     2     1     7
  1.1002600092300934E+01 a        32     0     2     1     8
  1.4365577982970505E+01 a        33     0     2     1     9
  3.8099354323872761E+00 a        34     0     2     1    10
 -4.9755947090861143E+00 a        35     0     2     1    11
  1.1911574593155754E+01 a        36     0     2     1    12
  1.1439653645522423E+00 a        37     0     2     1    13
  2.0144588465702342E+00 a        38     0     2     1    14
 -4.8824695998612022E-01 a        39     0     2     1    15
 -2.6533956476957945E+00 a        40     0     2     1    16
 -4.5887897963176263E+00 a        41     0     2     1    17
 -4.0721986799016607E-01 a        42     0     2     1    18
  4.8781051307129788E+00 a        43     0     2     1    19
 -1.3325609791172350E+00 a        44     0     2     1    20
 -8.9047935149809412E+00 a        45     0     2     1    21
 -2.6838396962884565E+00 a        46     0     2     1    22
 -9.4769575196501954E+00 a        47     0     2     1    23
 -1.0095125948213125E+01 a        48     0     2     1    24
  8.0301361081327745E+00 a        49     0     3     1     1
 -2.3574645114778146E+01 a        50     0     3     1     2
 -6.8019545170463838E+00 a        51     0     3     1     3
 -8.7195248407075425E+00 a        52     0     3     1     4
  2.2210591851049390E+01 a        53     0     3     1     5
 -7.7438187217259520E+00 a        54     0     3     1     6
 -2.2700689776951812E+01 a        55     0     3     1     7
  1.1183817691027983E+01 a        56     0     3     1     8
 -1.9514541466633841E+00 a        57     0     3     1     9
  1.0075516318405269E+01 a        58     0     3     1    10
 -6.5019515831175356E+00 a        59     0     3     1    11
 -2.5502040737967018E+01 a        60     0     3     1    12
 -1.6378415827664383E+00 a        61     0     3     1    13
  1.4294820763932588E+01 a        62     0     3     1    14
  1.5841598793068556E+01 a        63     0     3     1    15
 -2.1901484881856998E+01 a        64     0     3     1    16
 -2.2540638420913094E+01 a        65     0     3     1    17
 -6.3204057505952624E+00 a        66     0     3     1    18
  5.1463752175657818E-01 a        67     0     3     1    19
 -1.3046093246019208E+00 a        68     0     3     1    20
 -1.0431622354972626E+01 a        69     0     3     1    21
 -2.8603825254614772E+01 a        70     0     3     1    22
 -4.0906658351189797E+00 a        71     0     3     1    23
 -5.6911060187171643E+00 a        72     0     3     1    24
 -2.9029432944785309E+00 a        73     0     4     1     1
  9.4898206736674222E+00 a        74     0     4     1     2
  1.8091891045366616E+01 a        75     0     4     1     3
 -1.0612213017439149E+01 a        76     0     4     1     4
  1.0521245619033932E+01 a        77     0     4     1     5
  2.5724974419126134E+00 a        78     0     4     1     6
 -1.5597885354445053E+01 a        79     0     4     1     7
 -1.0505338060252541E+01 a        80     0     4     1     8
 -1.0757341304465839E+01 a        81     0     4     1     9
 -4.8466968228684687E-01 a        82     0     4     1    10
  8.1042924783729795E+00 a        83     0     4     1    11
 -1.2001360648839961E+01 a        84     0     4     1    12
  2.0918879793356626E+00 a        85     0     4     1    13
 -1.3321062494022187E+00 a        86     0     4     1    14
  1.5471398148204127E+00 a        87     0     4     1    15
  3.2390699796475895E+00 a        88     0     4     1    16
  4.2237024765638811E+00 a        89     0     4     1    17
 -2.0121157036084543E+00 a        90     0     4     1    18
 -1.1885906531008640E+01 a        91     0     4     1    19
 -3.3402540033088304E+00 a        92     0     4     1    20
  8.7440737377388231E+00 a        93     0     4     1    21
  1.8507342109608684E+00 a        94     0     4     1    22
  7.0723342248448962E+00 a        95     0     4     1    23
  1.5102627515035277E+01 a        96     0     4     1    24
 -9.7848128209289484E+00 a        97     0     5     1     1
  1.8935600485934032E+01 a        98     0     5     1     2
 -1.9621197754947597E+00 a        99     0     5     1     3
  9.1766511522997636E+00 a       100     0     5     1     4
 -2.1705299842465614E+01 a       101     0     5     1     5
  1.3127476740370989E+01 a       102     0     5     1     6
  2.1440261940734452E+01 a       103     0     5     1     7
 -5.9532153712046687E-01 a       104     0     5     1     8
  5.5776519129251545E+00 a       105     0     5     1     9
 -1.3519472270033912E+01 a       106     0     5     1    10
  9.9840060135599074E-01 a       107     0     5     1    11
  2.9328376732361185E+01 a       108     0     5     1    12
 -2.6346569873078036E+00 a       109     0     5     1    13
 -8.3807006151071466E+00 a       110     0     5     1    14
 -1.4733372539929190E+01 a       111     0     5     1    15
  1.8959903142468548E+01 a       112     0     5     1    16
  2.3191735967202028E+01 a       113     0     5     1    17
  1.5110507776208859E+01 a       114     0     5     1    18
  2.4971538675894047E+00 a       115     0     5     1    19
  5.9149986470421601E+00 a       116     0     5     1    20
  1.3600202312253870E+01 a       117     0     5     1    21
  2.7720537283730671E+01 a       118     0     5     1    22
 -2.6542449189803358E-01 a       119     0     5     1    23
  9.7612878091999882E+00 a       120     0     5     1    24
 -2.2543149161342004E+00 a       121     0     6     1     1
 -4.5160458344638083E-01 a       122     0     6     1     2
  1.0507468917192553E+00 a       123     0     6     1     3
 -7.2483999608342065E-01 a       124     0     6     1     4
  8.7124022404106571E-01 a       125     0     6     1     5
 -1.6779876960002368E-01 a       126     0     6     1     6
 -2.9825878563274704E+00 a       127     0     6     1     7
