################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2543272423924483E+00 a         1     0     1     1     1
 -1.3738380363909592E+00 a         2     0     1     1     2
 -7.1013185145429381E-01 a         3     0     1     1     3
 -4.0515392325241589E-01 a         4     0     1     1     4
 -6.3823441786575685E-01 a         5     0     1     1     5
 -8.7624096522644879E-01 a         6     0     1     1     6
 -5.3588911803310879E-01 a         7     0     1     1     7
 -4.1214825743432835E+00 a         8     0     1     1     8
  2.2509221518266602E+00 a         9     0     1     1     9
 -2.5511691685347437E+00 a        10     0     1     1    10
  1.0085749860277249E-01 a        11     0     1     1    11
 -2.0114664812183509E+00 a        12     0     1     1    12
 -4.5007477991495897E+00 a        13     0     1     1    13
  1.3956771797661488E-01 a        14     0     1     1    14
  5.2477777319283074E+00 a        15     0     1     1    15
 -1.6623977981974558E+00 a        16     0     1     1    16
  2.1985353351772532E+00 a        17     0     1     1    17
 -4.7054496091441189E-01 a        18     0     1     1    18
 -2.2894755110378497E+00 a        19     0     1     1    19
  1.1035718515424373E-01 a        20     0     1     1    20
  4.3000464924661532E+00 a        21     0     1     1    21
  1.8950815631839346E+00 a        22     0     1     1    22
  1.9956062118938696E+00 a        23     0     1     1    23
  6.5077813913090987E-01 a        24     0     1     1    24
 -5.5478185982916761E+00 a        25     0     2     1     1
  3.4303905261877521E+00 a        26     0     2     1     2
 -7.3987498550025077E-01 a        27     0     2     1     3
  7.5260183182057205E-01 a        28     0     2     1     4
  7.2581428529846859E-01 a        29     0     2     1     5
  1.8085709895756648E+00 a        30     0     2     1     6
 -2.3564702496472547E+00 a        31     0     2     1     7
 -2.3294480601145193E+00 a        32     0     2     1     8
  7.6096166601670423E-01 a        33     0     2     1     9
  2.3249828151919445E+00 a        34     0     2     1    10
 -8.7938493811141882E-02 a        35     0     2     1    11
  1.4260846289334774E+00 a        36     0     2     1    12
 -3.5933101037774020E+00 a        37     0     2     1    13
 -1.3100141050211791E+00 a        38     0     2     1    14
  6.8532211111413774E+00 a        39     0     2     1    15
 -1.9656632356272614E+00 a        40     0     2     1    16
 -3.9057409067516988E+00 a        41     0     2     1    17
  5.0834429383369913E-02 a        42     0     2     1    18
 -2.8569457117820107E+00 a        43     0     2     1    19
  5.2683731114348757E-02 a        44     0     2     1    20
  6.3965591770857388E-01 a        45     0     2     1    21
  1.6854659431240826E+00 a        46     0     2     1    22
 -8.8329732571673603E-01 a        47     0     2     1    23
 -3.0999030155908045E+00 a        48     0     2     1    24
  1.2943765238312399E+00 a        49     0     3     1     1
  1.1503167559392242E+00 a        50     0     3     1     2
  4.3265033580413226E+00 a        51     0     3     1     3
  2.0114452769227263E+01 a        52     0     3     1     4
 -5.4587035899738421E+00 a        53     0     3     1     5
 -4.5461146206503074E+00 a        54     0     3     1     6
  1.5219608243022252E+01 a        55     0     3     1     7
  1.7503348280362967E+01 a        56     0     3     1     8
  5.7467872032358613E+00 a        57     0     3     1     9
 -2.4280610549585067E+01 a        58     0     3     1    10
 -1.2409569264632733E+01 a        59     0     3     1    11
  1.3597035971534190E+00 a        60     0     3     1    12
  3.4177535398095245E+00 a        61     0     3     1    13
 -5.1135642841774998E-01 a        62     0     3     1    14
  5.1984588616665910E+00 a        63     0     3     1    15
 -5.2079887075148856E-01 a        64     0     3     1    16
  6.9673597314374938E+00 a        65     0     3     1    17
 -2.5971573785522256E+01 a        66     0     3     1    18
  2.6912757584695042E+00 a        67     0     3     1    19
  1.3522450991312256E+01 a        68     0     3     1    20
 -1.2035989729830336E+01 a        69     0     3     1    21
  7.8457574190236610E+00 a        70     0     3     1    22
  1.5294261940980507E+00 a        71     0     3     1    23
  3.1489213623582724E+00 a        72     0     3     1    24
 -1.0660525402588917E+01 a        73     0     4     1     1
 -3.7686671232550228E+00 a        74     0     4     1     2
  1.3578671795547359E-01 a        75     0     4     1     3
 -2.7226969386497871E+01 a        76     0     4     1     4
  9.9074958263994759E+00 a        77     0     4     1     5
  6.2260426317682853E+00 a        78     0     4     1     6
 -1.9490391236720864E+01 a        79     0     4     1     7
 -3.2920731044140609E+01 a        80     0     4     1     8
 -9.2165899560229718E+00 a        81     0     4     1     9
  3.4364855135726906E+01 a        82     0     4     1    10
  1.5212357126456091E+01 a        83     0     4     1    11
 -3.6275941870966735E+00 a        84     0     4     1    12
  9.9747443417182051E+00 a        85     0     4     1    13
 -2.5889977266560487E+00 a        86     0     4     1    14
 -5.9303971007319918E+00 a        87     0     4     1    15
 -1.2368627179560245E+00 a        88     0     4     1    16
 -6.3699760519237447E+00 a        89     0     4     1    17
  3.3054510942604786E+01 a        90     0     4     1    18
 -8.0147547246377415E-01 a        91     0     4     1    19
 -2.2115171682233768E+01 a        92     0     4     1    20
  1.6591782132908925E+01 a        93     0     4     1    21
 -1.2751488639052701E+01 a        94     0     4     1    22
 -1.8909461123809093E-01 a        95     0     4     1    23
 -2.3968681738551125E+00 a        96     0     4     1    24
 -4.6085605230986042E+00 a        97     0     5     1     1
  4.3113532892842654E-01 a        98     0     5     1     2
 -2.7968129361920746E-01 a        99     0     5     1     3
  1.4701873690484130E-01 a       100     0     5     1     4
  9.3663185933254589E-01 a       101     0     5     1     5
 -2.1360540415033627E-01 a       102     0     5     1     6
 -1.1904191632729760E-01 a       103     0     5     1     7
  1.0831297932512178E+00 a       104     0     5     1     8
  4.3431732715278448E-02 a       105     0     5     1     9
  1.3960156622251910E-01 a       106     0     5     1    10
 -4.2443095081916205E-01 a       107     0     5     1    11
  5.8284831826073358E-01 a       108     0     5     1    12
  9.9314861777281704E-01 a       109     0     5     1    13
 -7.6766010402035034E-01 a       110     0     5     1    14
 -1.7193581034869709E+00 a       111     0     5     1    15
  1.2291633155898760E+00 a       112     0     5     1    16
 -1.1275725537270724E+00 a       113     0     5     1    17
 -8.3103345317478747E-02 a       114     0     5     1    18
 -3.6114108390979388E-01 a       115     0     5     1    19
  3.2164991115550504E-02 a       116     0     5     1    20
 -1.3925582695926970E+00 a       117     0     5     1    21
  2.8333858374126064E-01 a       118     0     5     1    22
 -1.3336385385026233E+00 a       119     0     5     1    23
 -2.1741080174892430E-01 a       120     0     5     1    24
  4.9147442005476527E-01 a       121     0     6     1     1
 -8.0692104907832418E-01 a       122     0     6     1     2
 -8.7015127369708722E-01 a       123     0     6     1     3
  1.9692564103181803E-02 a       124     0     6     1     4
 -4.9615426703035764E-01 a       125     0     6     1     5
  2.0754349493598706E-01 a       126     0     6     1     6
 -1.1347278815047045E-01 a       127     0     6     1     7
 -2.2993140373490920E-01 a       128     0     6     1     8
  5.5503922435575292E-01 a       129     0     6     1     9
 -9.8065814262783368E-01 a       130     0     6     1    10
 -1.0496225866376028E+00 a       131     0     6     1    11
 -7.7134836691783851E-02 a       132     0     6     1    12
  6.4452558196265386E-01 a       133     0     6     1    13
  5.1060755056249141E-01 a       134     0     6     1    14
 -2.6042248746791574E+00 a       135     0     6     1    15
  1.2884625268044483E-01 a       136     0     6     1    16
  1.2233758620217434E+00 a       137     0     6     1    17
 -6.3536996497503451E-01 a       138     0     6     1    18
  1.3062829295974895E-01 a       139     0     6     1    19
  2.5873010688327469E-01 a       140     0     6     1    20
  4.5260040281850190E-02 a       141     0     6     1    21
 -6.9734062255351037E-01 a       142     0     6     1    22
 -4.4531218578382586E-01 a       143     0     6     1    23
  4.3217130662369380E-01 a       144     0     6     1    24
  6.0976216737427533E+00 a       145     0     7     1     1
  3.2591483532253465E+00 a       146     0     7     1     2
 -7.4241537841338232E+00 a       147     0     7     1     3
  1.1954643219720001E+01 a       148     0     7     1     4
 -9.4416466999432149E+00 a       149     0     7     1     5
 -3.4459684602159792E+00 a       150     0     7     1     6
  1.2678442927963173E+01 a       151     0     7     1     7
  2.5722268940951309E+01 a       152     0     7     1     8
  5.6165309407050996E+00 a       153     0     7     1     9
 -2.1511317873673029E+01 a       154     0     7     1    10
 -3.3688358919919881E+00 a       155     0     7     1    11
  6.0064983409898147E+00 a       156     0     7     1    12
 -1.8855960289988982E+01 a       157     0     7     1    13
  4.3207346296192943E+00 a       158     0     7     1    14
  3.3919443112105641E+00 a       159     0     7     1    15
  3.2125743927550149E-01 a       160     0     7     1    16
 -1.0430473783359663E+01 a       161     0     7     1    17
 -1.5387863618133142E+01 a       162     0     7     1    18
 -3.7119097283944053E-01 a       163     0     7     1    19
  1.5497819768318017E+01 a       164     0     7     1    20
 -6.5576322396718929E+00 a       165     0     7     1    21
  8.2197876130569263E+00 a       166     0     7     1    22
 -2.9754129716048111E-01 a       167     0     7     1    23
 -4.4933298525455218E-01 a       168     0     7     1    24
 -1.4091470451246086E+00 a       169     0     8     1     1
 -1.4918939238591158E+00 a       170     0     8     1     2
  4.9654209292224758E+00 a       171     0     8     1     3
 -3.7373227874246111E+00 a       172     0     8     1     4
  4.6706636262796781E+00 a       173     0     8     1     5
  2.0811935627006681E+00 a       174     0     8     1     6
 -7.1113221009512406E+00 a       175     0     8     1     7
 -1.2082976898863635E+01 a       176     0     8     1     8
 -1.7605118083899138E+00 a       177     0     8     1     9
  8.4665605171049023E+00 a       178     0     8     1    10
 -1.9341481892910160E+00 a       179     0     8     1    11
 -4.2409077356195395E+00 a       180     0     8     1    12
  8.6237153447267598E+00 a       181     0     8     1    13
 -2.6636680258993928E+00 a       182     0     8     1    14
  7.3601319282971742E-02 a       183     0     8     1    15
 -1.8493173439487928E-01 a       184     0     8     1    16
  8.9534855342017554E+00 a       185     0     8     1    17
  3.7684315898788063E+00 a       186     0     8     1    18
 -8.4213590325932575E-01 a       187     0     8     1    19
 -6.4906344529050504E+00 a       188     0     8     1    20
  3.2554998998422051E+00 a       189     0     8     1    21
 -1.8986243956738500E+00 a       190     0     8     1    22
 -4.6556832307275736E-01 a       191     0     8     1    23
  3.5613437982707358E-01 a       192     0     8     1    24
 -6.1568613107553487E+00 a       193     0     9     1     1
  7.0564646624924006E+00 a       194     0     9     1     2
 -8.7557554142226324E-01 a       195     0     9     1     3
  1.1047434843455962E+01 a       196     0     9     1     4
  9.4878272202583229E+00 a       197     0     9     1     5
  7.1912380414068426E+00 a       198     0     9     1     6
  8.1871517547145238E+00 a       199     0     9     1     7
  6.6370330089186886E+00 a       200     0     9     1     8
 -4.8111983551451738E+00 a       201     0     9     1     9
  1.8707865767958996E+01 a       202     0     9     1    10
  2.1167914320129477E+00 a       203     0     9     1    11
  1.4625451165875290E+01 a       204     0     9     1    12
  1.6501724974142139E+01 a       205     0     9     1    13
  2.7577101844207853E+01 a       206     0     9     1    14
 -4.1675164797576292E+00 a       207     0     9     1    15
  9.3185113031054030E+00 a       208     0     9     1    16
 -8.2971277286675633E+00 a       209     0     9     1    17
 -2.7348886505619783E+00 a       210     0     9     1    18
 -3.3946818164852108E+00 a       211     0     9     1    19
  1.2111721549426463E+01 a       212     0     9     1    20
 -9.1741773317116593E+00 a       213     0     9     1    21
  9.0600640641398851E+00 a       214     0     9     1    22
  2.0461208078007425E+00 a       215     0     9     1    23
  6.0871136139818671E-01 a       216     0     9     1    24
  3.4648832279188082E+00 a       217     0    10     1     1
  2.1039705500840009E+00 a       218     0    10     1     2
  1.5173695578230399E+00 a       219     0    10     1     3
 -1.1693067123513390E+00 a       220     0    10     1     4
  3.8653052829885015E-01 a       221     0    10     1     5
  5.5840742615926962E+00 a       222     0    10     1     6
