################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5682946549470993E-01 a       370     0    16     1    10
  5.2266968411478958E+00 a       371     0    16     1    11
  8.5973272481559242E+00 a       372     0    16     1    12
  2.8294791702750386E+00 a       373     0    16     1    13
  6.9128136964238545E+00 a       374     0    16     1    14
  6.9335954367311514E-01 a       375     0    16     1    15
 -1.4621286453555085E+00 a       376     0    16     1    16
 -1.8528145926110323E-01 a       377     0    16     1    17
  2.0192647982143139E+00 a       378     0    16     1    18
 -6.3488988824586468E+00 a       379     0    16     1    19
 -7.3476231155803600E+00 a       380     0    16     1    20
 -2.4410413083696558E+00 a       381     0    16     1    21
 -3.8514519894647798E+00 a       382     0    16     1    22
 -4.1167247874850421E+00 a       383     0    16     1    23
  1.0431647380054297E+01 a       384     0    16     1    24
  1.1867709703286344E+00 a       385     0    17     1     1
  5.2055231022670831E+00 a       386     0    17     1     2
  2.5256596115399776E-01 a       387     0    17     1     3
  5.7874714978648036E+00 a       388     0    17     1     4
  5.4578294300093297E+00 a       389     0    17     1     5
 -2.9941982287176694E-01 a       390     0    17     1     6
  2.1625894731079884E+00 a       391     0    17     1     7
  3.0697611243210288E+00 a       392     0    17     1     8
 -3.5529568272023032E-01 a       393     0    17     1     9
  5.8145200666470345E+00 a       394     0    17     1    10
 -2.8016230882327000E+00 a       395     0    17     1    11
  4.9459559298929561E+00 a       396     0    17     1    12
  1.2221519003260544E+00 a       397     0    17     1    13
 -3.0336284036693613E+00 a       398     0    17     1    14
 -1.8827220025412696E+00 a       399     0    17     1    15
  1.3001352951087011E+00 a       400     0    17     1    16
 -8.1978205307265595E-01 a       401     0    17     1    17
  2.3256480281262437E+00 a       402     0    17     1    18
  2.3053511305601484E+00 a       403     0    17     1    19
  3.2965444976060372E+00 a       404     0    17     1    20
  1.6059629419871282E+00 a       405     0    17     1    21
 -4.9013194898885870E-01 a       406     0    17     1    22
  2.6163857478555519E+00 a       407     0    17     1    23
 -4.5334902405853992E+00 a       408     0    17     1    24
  9.7510764524578586E-01 a       409     0    18     1     1
 -4.1931481483564950E+00 a       410     0    18     1     2
 -3.1242253136733105E+00 a       411     0    18     1     3
  2.3946331544597861E+00 a       412     0    18     1     4
 -4.6462155080681571E+00 a       413     0    18     1     5
 -6.3930774450015726E-01 a       414     0    18     1     6
 -2.8974883862318856E+00 a       415     0    18     1     7
  6.8507060703979961E-01 a       416     0    18     1     8
  8.7557878708905381E+00 a       417     0    18     1     9
 -1.0610545438491475E-02 a       418     0    18     1    10
  5.6662680939474059E+00 a       419     0    18     1    11
  2.1531073915662224E+00 a       420     0    18     1    12
  6.1389925762278557E+00 a       421     0    18     1    13
  4.9354135545180258E+00 a       422     0    18     1    14
 -1.2521505326010773E+00 a       423     0    18     1    15
 -1.9694567584173732E+00 a       424     0    18     1    16
 -1.0358428500520194E+00 a       425     0    18     1    17
 -1.2170290552273533E+00 a       426     0    18     1    18
 -4.6063427923018549E+00 a       427     0    18     1    19
 -3.3006492048029274E+00 a       428     0    18     1    20
 -1.1202374082394839E+00 a       429     0    18     1    21
  3.4926845225783731E-01 a       430     0    18     1    22
 -3.1396957199350823E+00 a       431     0    18     1    23
  8.9547983933788089E+00 a       432     0    18     1    24
  9.6754374980928903E-01 a       433     0    19     1     1
 -4.1101382624214278E+00 a       434     0    19     1     2
 -3.4858938758566205E+00 a       435     0    19     1     3
 -1.3090911639787726E+00 a       436     0    19     1     4
  2.2122650877534453E+00 a       437     0    19     1     5
 -1.0632656655614960E+00 a       438     0    19     1     6
 -1.6380340178410893E+00 a       439     0    19     1     7
  4.7954002569412220E+00 a       440     0    19     1     8
  4.3403813130844887E-01 a       441     0    19     1     9
 -1.4722782864547357E+00 a       442     0    19     1    10
 -8.4066150177687304E-01 a       443     0    19     1    11
 -1.9363811973576299E+00 a       444     0    19     1    12
  4.6413871847263442E-02 a       445     0    19     1    13
  2.7385449598222791E+00 a       446     0    19     1    14
  3.1713923141656433E+00 a       447     0    19     1    15
 -4.4445677033021874E-01 a       448     0    19     1    16
 -6.1684496918397380E-01 a       449     0    19     1    17
  2.0115849335224576E+00 a       450     0    19     1    18
 -7.0432477416001571E-01 a       451     0    19     1    19
 -1.6181853732232665E-01 a       452     0    19     1    20
 -2.1690911270617348E+00 a       453     0    19     1    21
 -7.3398362814722995E-01 a       454     0    19     1    22
  1.3759627078886136E+00 a       455     0    19     1    23
 -1.4354513019541169E+00 a       456     0    19     1    24
  1.3371234032107717E+01 a       457     0    20     1     1
 -1.6673775109485508E+01 a       458     0    20     1     2
 -5.1784381021803085E+00 a       459     0    20     1     3
  2.1656886045515069E+01 a       460     0    20     1     4
 -1.3261187621409814E+01 a       461     0    20     1     5
  1.2569242993167419E+01 a       462     0    20     1     6
  2.2181869990725829E+01 a       463     0    20     1     7
  1.9388912883188400E+01 a       464     0    20     1     8
  4.4771877128459305E+00 a       465     0    20     1     9
 -1.3871325385253627E+01 a       466     0    20     1    10
  6.6321802478687051E+00 a       467     0    20     1    11
 -6.2658193449076638E+00 a       468     0    20     1    12
  1.0211480329957892E+01 a       469     0    20     1    13
  4.7686037356503107E+01 a       470     0    20     1    14
 -1.0521897401825429E+01 a       471     0    20     1    15
 -2.8772794118051537E+00 a       472     0    20     1    16
 -2.0535320596651655E+01 a       473     0    20     1    17
 -2.2362212789099548E+01 a       474     0    20     1    18
 -1.4927409468277290E+01 a       475     0    20     1    19
  2.2122746289965797E+01 a       476     0    20     1    20
 -1.0367800420426326E+01 a       477     0    20     1    21
 -3.3593262468341162E-01 a       478     0    20     1    22
 -1.4133333558603395E-01 a       479     0    20     1    23
  1.4731053489344344E+01 a       480     0    20     1    24
 -2.0921552098494427E+01 a       481     0    21     1     1
  7.7658839829767849E+00 a       482     0    21     1     2
 -7.6305457173916960E+00 a       483     0    21     1     3
  7.8080726512072491E+00 a       484     0    21     1     4
 -3.2450206266273867E+00 a       485     0    21     1     5
 -2.4911918600676099E+01 a       486     0    21     1     6
  7.9093374371597926E+00 a       487     0    21     1     7
  1.7723402812181430E+01 a       488     0    21     1     8
 -5.0805181209056137E+01 a       489     0    21     1     9
  8.4968289701390542E+00 a       490     0    21     1    10
  1.8161830022833655E+01 a       491     0    21     1    11
 -1.6827026944855138E+01 a       492     0    21     1    12
 -5.2204453137012417E+00 a       493     0    21     1    13
  2.6481515618883215E+01 a       494     0    21     1    14
  6.5916192339918274E+00 a       495     0    21     1    15
  4.2494552484148919E+01 a       496     0    21     1    16
 -2.5361148926806201E+00 a       497     0    21     1    17
 -2.3614938114249338E+01 a       498     0    21     1    18
 -2.0387057307363044E+01 a       499     0    21     1    19
 -2.0828514632731785E+01 a       500     0    21     1    20
  1.1857626517618588E+01 a       501     0    21     1    21
  8.7140253931234177E+00 a       502     0    21     1    22
  1.1372539225580093E+01 a       503     0    21     1    23
 -2.1914531531065169E+01 a       504     0    21     1    24
 -4.2297327518237523E+01 a       505     0    22     1     1
  5.0962313519913010E+01 a       506     0    22     1     2
 -2.7778927610428905E+01 a       507     0    22     1     3
 -2.6302458634764911E+01 a       508     0    22     1     4
 -1.2022582808095414E+01 a       509     0    22     1     5
 -1.5157616834115082E+01 a       510     0    22     1     6
 -5.8332582334304706E-01 a       511     0    22     1     7
  4.9381344216463532E+01 a       512     0    22     1     8
  6.6969780970548754E+01 a       513     0    22     1     9
  2.2057810794085817E+01 a       514     0    22     1    10
 -2.3856455023892476E+01 a       515     0    22     1    11
 -9.1115525726865272E+00 a       516     0    22     1    12
  1.6231328082979378E+01 a       517     0    22     1    13
 -2.9194680399087698E+01 a       518     0    22     1    14
 -2.6329887930074797E+01 a       519     0    22     1    15
 -1.6518219553288070E+01 a       520     0    22     1    16
  4.3487354981283367E+01 a       521     0    22     1    17
 -1.5169104240127238E+01 a       522     0    22     1    18
 -1.1435093510448000E+00 a       523     0    22     1    19
  1.9438454238015175E+00 a       524     0    22     1    20
  1.5302047704817108E+01 a       525     0    22     1    21
 -4.4141376381950955E+01 a       526     0    22     1    22
  9.4327678824245460E+00 a       527     0    22     1    23
 -6.8525361422288462E+00 a       528     0    22     1    24
  1.8046533209031896E+01 a       529     0    23     1     1
 -3.0901720050883648E+00 a       530     0    23     1     2
