################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4388216821371080E-01 a         1     0     1     1     1
  1.5667263377810078E-01 a         2     0     1     1     2
  5.1163475404200764E-01 a         3     0     1     1     3
  5.5016242097005019E-01 a         4     0     1     1     4
  6.4345993021215830E-01 a         5     0     1     1     5
 -4.2783441984103715E-01 a         6     0     1     1     6
  1.9484965448052208E-01 a         7     0     1     1     7
  5.4501610063328965E-01 a         8     0     1     1     8
 -7.2696246968852685E-01 a         9     0     1     1     9
 -3.9255064045424004E-01 a        10     0     1     1    10
 -1.4611731444820239E-01 a        11     0     1     1    11
 -3.5383826808344393E-01 a        12     0     1     1    12
  4.5213835599979257E-01 a        13     0     1     1    13
 -1.4717071345969882E-01 a        14     0     1     1    14
 -5.8392416416021664E-01 a        15     0     1     1    15
  2.5243902776690480E-01 a        16     0     1     1    16
  5.3174504175866544E-01 a        17     0     1     1    17
 -1.0253086205073248E-02 a        18     0     1     1    18
  4.4668140700313586E-01 a        19     0     1     1    19
 -1.4484682031877987E-02 a        20     0     1     1    20
 -1.1436485502244910E-01 a        21     0     1     1    21
  1.4722764097151436E-01 a        22     0     1     1    22
  6.6121628200516314E-01 a        23     0     1     1    23
  1.1759512054043491E+00 a        24     0     1     1    24
  5.6960674511054499E-01 a        25     0     2     1     1
  1.9806374790367723E-01 a        26     0     2     1     2
  8.3992090645700068E-01 a        27     0     2     1     3
 -5.3481364715198121E-01 a        28     0     2     1     4
  2.9468021282777590E-01 a        29     0     2     1     5
 -1.0112721738373296E+00 a        30     0     2     1     6
 -6.2844067173134088E-01 a        31     0     2     1     7
 -7.2477689031172432E-01 a        32     0     2     1     8
  5.6696200774454497E-01 a        33     0     2     1     9
 -2.2754036060459652E-03 a        34     0     2     1    10
  8.7786094673648438E-02 a        35     0     2     1    11
 -8.2852807420874264E-01 a        36     0     2     1    12
  9.3600713179749617E-01 a        37     0     2     1    13
 -7.2668401870465194E-01 a        38     0     2     1    14
  3.9979919438353873E-01 a        39     0     2     1    15
 -4.4019391919956430E-01 a        40     0     2     1    16
 -1.8170000297134992E-01 a        41     0     2     1    17
 -5.8322560437843129E-01 a        42     0     2     1    18
  5.3711241406591081E-01 a        43     0     2     1    19
 -1.8530614274080937E-01 a        44     0     2     1    20
 -7.9092265321192168E-01 a        45     0     2     1    21
 -7.6764355780556570E-01 a        46     0     2     1    22
  9.0256504070243626E-01 a        47     0     2     1    23
 -7.6464618081318314E-01 a        48     0     2     1    24
  1.1446884300071464E-01 a        49     0     3     1     1
  7.1535467361882141E-02 a        50     0     3     1     2
  5.7853847968971139E-02 a        51     0     3     1     3
 -1.1452608312984108E-01 a        52     0     3     1     4
  8.1170642307903862E-01 a        53     0     3     1     5
 -1.4469704474064365E-01 a        54     0     3     1     6
  4.4994830568050165E-01 a        55     0     3     1     7
 -3.8486775104504822E-02 a        56     0     3     1     8
 -6.7143766729214105E-01 a        57     0     3     1     9
  4.7906839359327114E-01 a        58     0     3     1    10
 -4.2882250066630162E-01 a        59     0     3     1    11
  3.6472129659951164E-01 a        60     0     3     1    12
  2.1338103354330590E-01 a        61     0     3     1    13
 -9.6273195108433030E-01 a        62     0     3     1    14
  4.8632625337793645E-01 a        63     0     3     1    15
 -7.4565093454102938E-01 a        64     0     3     1    16
  3.2594586045371732E-01 a        65     0     3     1    17
 -5.2615405266000770E-01 a        66     0     3     1    18
  4.0556807535523065E-01 a        67     0     3     1    19
  8.0637250331746113E-01 a        68     0     3     1    20
 -4.1668890222888338E-01 a        69     0     3     1    21
 -1.9291857248450422E-01 a        70     0     3     1    22
  1.9374669139496511E-01 a        71     0     3     1    23
  7.4960267340140063E-01 a        72     0     3     1    24
  2.4553472987857838E-01 a        73     0     4     1     1
 -9.7418125529043809E-01 a        74     0     4     1     2
 -3.5211730090467241E-02 a        75     0     4     1     3
  4.2735602826294483E-01 a        76     0     4     1     4
 -5.3038291934512108E-02 a        77     0     4     1     5
  9.8905055722816007E-02 a        78     0     4     1     6
 -6.7314422173156618E-01 a        79     0     4     1     7
 -7.2363165517203565E-01 a        80     0     4     1     8
  6.3082474816604395E-01 a        81     0     4     1     9
 -1.6922209999682361E-01 a        82     0     4     1    10
  4.9519174945190059E-01 a        83     0     4     1    11
 -7.6590107932287965E-01 a        84     0     4     1    12
  3.0971081731135314E-01 a        85     0     4     1    13
 -3.0703865657335944E-01 a        86     0     4     1    14
 -9.1335794593464059E-01 a        87     0     4     1    15
 -5.1383542150881101E-01 a        88     0     4     1    16
 -3.7718278322315113E-02 a        89     0     4     1    17
 -5.4861665363380452E-01 a        90     0     4     1    18
 -3.7819911434555598E-01 a        91     0     4     1    19
  7.1691183756202939E-02 a        92     0     4     1    20
 -2.0356587255024486E-01 a        93     0     4     1    21
  6.7127887764890026E-01 a        94     0     4     1    22
 -5.2278448392679999E-01 a        95     0     4     1    23
  5.6453175874789296E-01 a        96     0     4     1    24
  1.2641360952468200E-01 a        97     0     5     1     1
 -7.3541360509343778E-01 a        98     0     5     1     2
 -7.9258325479657976E-01 a        99     0     5     1     3
  5.3599801464554164E-01 a       100     0     5     1     4
  8.7343687041152654E-02 a       101     0     5     1     5
  2.4076397461388166E-01 a       102     0     5     1     6
  1.0474801610694886E+00 a       103     0     5     1     7
 -5.4284091858328287E-01 a       104     0     5     1     8
 -3.4959348565565906E-01 a       105     0     5     1     9
  5.2464684531406625E-01 a       106     0     5     1    10
  6.9297406358274172E-01 a       107     0     5     1    11
  8.1132428840746762E-01 a       108     0     5     1    12
  3.5774728440104336E-01 a       109     0     5     1    13
  5.0682121182101814E-01 a       110     0     5     1    14
  7.1910402357755372E-03 a       111     0     5     1    15
 -6.5735417071634650E-01 a       112     0     5     1    16
  8.5629307475025257E-02 a       113     0     5     1    17
 -1.2344700809418035E-01 a       114     0     5     1    18
  3.4227494606851744E-01 a       115     0     5     1    19
  9.4012408418413707E-01 a       116     0     5     1    20
  5.1800996359560192E-01 a       117     0     5     1    21
 -3.1484472990305912E-01 a       118     0     5     1    22
 -4.8514519625076780E-01 a       119     0     5     1    23
 -1.0015454065647349E+00 a       120     0     5     1    24
 -8.7037516823732963E-01 a       121     0     6     1     1
  1.3249023595683121E-01 a       122     0     6     1     2
 -2.4922575159402177E-01 a       123     0     6     1     3
 -7.9696651100526317E-01 a       124     0     6     1     4
 -1.2143633164247638E+00 a       125     0     6     1     5
 -7.3753113391922054E-01 a       126     0     6     1     6
 -9.0941062042428755E-01 a       127     0     6     1     7
 -9.5196651112780972E-01 a       128     0     6     1     8
 -3.0669358923982626E-01 a       129     0     6     1     9
  1.7312044735386023E-01 a       130     0     6     1    10
  8.6902492079176108E-01 a       131     0     6     1    11
 -8.2798791184064224E-01 a       132     0     6     1    12
  7.7994017550999800E-02 a       133     0     6     1    13
 -1.8146223619408222E-01 a       134     0     6     1    14
 -5.1869310564219860E-02 a       135     0     6     1    15
  1.1799866613172033E-02 a       136     0     6     1    16
  4.5882256600707039E-01 a       137     0     6     1    17
  1.1781484909368662E+00 a       138     0     6     1    18
  4.6339891530321531E-01 a       139     0     6     1    19
 -1.9147860410916384E-01 a       140     0     6     1    20
 -6.3456367790067414E-01 a       141     0     6     1    21
  6.3168932327531813E-01 a       142     0     6     1    22
 -4.9778273288673075E-01 a       143     0     6     1    23
  5.7879951712994371E-01 a       144     0     6     1    24
 -9.8501502032191171E-02 a       145     0     7     1     1
 -1.0714641037502086E-01 a       146     0     7     1     2
 -7.9262981909301711E-01 a       147     0     7     1     3
 -4.3716588366300914E-02 a       148     0     7     1     4
 -2.9024617948919546E-02 a       149     0     7     1     5
 -3.8429007683866351E-01 a       150     0     7     1     6
  3.6530404157606206E-01 a       151     0     7     1     7
  4.2778608302820148E-01 a       152     0     7     1     8
 -5.8144364325595710E-01 a       153     0     7     1     9
 -1.9649656534788729E-01 a       154     0     7     1    10
  2.5731461979611775E-01 a       155     0     7     1    11
 -1.3409593076688911E-01 a       156     0     7     1    12
  1.5177124135696907E-01 a       157     0     7     1    13
  2.3482814501534971E-01 a       158     0     7     1    14
  6.7371707834147643E-01 a       159     0     7     1    15
  4.5468889314719574E-01 a       160     0     7     1    16
  9.4896647369624332E-02 a       161     0     7     1    17
 -3.8141772494618387E-01 a       162     0     7     1    18
 -3.5087188653184342E-01 a       163     0     7     1    19
 -7.3721367621931289E-01 a       164     0     7     1    20
 -3.9626162629438116E-01 a       165     0     7     1    21
 -5.7313918876649228E-01 a       166     0     7     1    22
 -6.3208678141677827E-02 a       167     0     7     1    23
  9.3936194762696779E-01 a       168     0     7     1    24
  1.1422715511095616E+00 a       169     0     8     1     1
  9.3312898701639146E-01 a       170     0     8     1     2
  4.9460659616842251E-01 a       171     0     8     1     3
 -1.1094114283345711E+00 a       172     0     8     1     4
 -6.9278125729967577E-01 a       173     0     8     1     5
 -6.5748837673117133E-01 a       174     0     8     1     6
  7.6806603910955518E-01 a       175     0     8     1     7
 -8.3606116582992096E-01 a       176     0     8     1     8
  1.1457816416948610E-01 a       177     0     8     1     9
 -1.8115801480731591E-01 a       178     0     8     1    10
 -8.4426136531821672E-01 a       179     0     8     1    11
  6.5600382160106696E-01 a       180     0     8     1    12
 -5.1486961870856218E-01 a       181     0     8     1    13
 -2.5864738057029935E-01 a       182     0     8     1    14
  1.5610857006765030E-01 a       183     0     8     1    15
 -3.7923089741508376E-01 a       184     0     8     1    16
  2.8003793861667065E-01 a       185     0     8     1    17
  3.3540705943743176E-01 a       186     0     8     1    18
 -2.6917928549147108E-01 a       187     0     8     1    19
 -2.6578799715429485E-01 a       188     0     8     1    20
  1.4733883558302249E-01 a       189     0     8     1    21
 -7.1707601850306035E-01 a       190     0     8     1    22
 -8.0069105884883940E-01 a       191     0     8     1    23
