################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3894315372829446E+01 a        59     0     3     1    11
  5.4042633052606233E+00 a        60     0     3     1    12
  2.1784305533828525E+00 a        61     0     3     1    13
 -2.9795155178607780E+00 a        62     0     3     1    14
  7.6811420475213437E+00 a        63     0     3     1    15
 -2.2303231334792484E+00 a        64     0     3     1    16
  6.9799578401340021E+00 a        65     0     3     1    17
 -3.1238799999884748E+01 a        66     0     3     1    18
  3.5623223959427404E+00 a        67     0     3     1    19
  1.6072291666748917E+01 a        68     0     3     1    20
 -1.8524883653544904E+01 a        69     0     3     1    21
  5.4878257418269065E+00 a        70     0     3     1    22
  1.3321451215539135E-01 a        71     0     3     1    23
  2.0281675973907856E+00 a        72     0     3     1    24
 -1.7638344628175204E+01 a        73     0     4     1     1
 -2.9692331755758796E+00 a        74     0     4     1     2
  3.6929614476951329E+00 a        75     0     4     1     3
 -2.6569224076927558E+01 a        76     0     4     1     4
  9.2737931260910589E+00 a        77     0     4     1     5
  2.9796737737593082E+00 a        78     0     4     1     6
 -2.0473289019856626E+01 a        79     0     4     1     7
 -2.8070528039841410E+01 a        80     0     4     1     8
 -1.1354186302583580E+01 a        81     0     4     1     9
  3.5806852041514787E+01 a        82     0     4     1    10
  1.7795612101150795E+01 a        83     0     4     1    11
 -9.4743385499938508E+00 a        84     0     4     1    12
  1.2966855997814873E+01 a        85     0     4     1    13
  1.4312460272976795E+00 a        86     0     4     1    14
 -1.0984020725061493E+01 a        87     0     4     1    15
  1.5341212789392025E+00 a        88     0     4     1    16
 -6.4830666520496090E+00 a        89     0     4     1    17
  4.0502243889852025E+01 a        90     0     4     1    18
 -1.0314814501273188E+00 a        91     0     4     1    19
 -2.5867507874861499E+01 a        92     0     4     1    20
  2.3463064641635793E+01 a        93     0     4     1    21
 -1.1221288657298100E+01 a        94     0     4     1    22
  3.1775067047162731E+00 a        95     0     4     1    23
 -1.9325423611597576E+00 a        96     0     4     1    24
 -4.4349498188639922E+00 a        97     0     5     1     1
  8.2040076338122703E-01 a        98     0     5     1     2
  1.1471851796310224E-01 a        99     0     5     1     3
  1.4748870410499262E-02 a       100     0     5     1     4
  8.8499699036544666E-01 a       101     0     5     1     5
  3.0519015115849550E-03 a       102     0     5     1     6
 -4.0550212883542008E-01 a       103     0     5     1     7
  1.0218934645441595E+00 a       104     0     5     1     8
 -1.4965707429945421E-01 a       105     0     5     1     9
  5.4447459274736454E-01 a       106     0     5     1    10
 -3.3751771754304688E-01 a       107     0     5     1    11
  5.8213468182174555E-01 a       108     0     5     1    12
  1.1191102879377781E+00 a       109     0     5     1    13
 -9.0694807726305415E-01 a       110     0     5     1    14
 -1.3997320300419176E+00 a       111     0     5     1    15
  1.1503399370620231E+00 a       112     0     5     1    16
 -9.7611327066129439E-01 a       113     0     5     1    17
  9.0235882299281742E-02 a       114     0     5     1    18
 -4.3770622999200909E-01 a       115     0     5     1    19
  1.1601324216791864E-01 a       116     0     5     1    20
 -9.5194320835021518E-01 a       117     0     5     1    21
  2.7978541508941474E-01 a       118     0     5     1    22
 -1.5962921547798732E+00 a       119     0     5     1    23
 -2.0896967536840183E-01 a       120     0     5     1    24
  5.2599029979009537E-01 a       121     0     6     1     1
 -7.1199742123234577E-01 a       122     0     6     1     2
 -9.7211053249577106E-01 a       123     0     6     1     3
  7.1692688691106218E-02 a       124     0     6     1     4
 -6.3955543925378500E-01 a       125     0     6     1     5
  3.0676591140002785E-01 a       126     0     6     1     6
 -3.0589144910028021E-01 a       127     0     6     1     7
 -3.3754782594512678E-01 a       128     0     6     1     8
  5.8169739620527516E-01 a       129     0     6     1     9
 -9.3432287783313717E-01 a       130     0     6     1    10
 -1.1073632604053665E+00 a       131     0     6     1    11
 -2.0070655728252962E-01 a       132     0     6     1    12
  6.8042469229689562E-01 a       133     0     6     1    13
  5.6415687830742045E-01 a       134     0     6     1    14
 -2.8920761015716727E+00 a       135     0     6     1    15
  9.3193025046109532E-02 a       136     0     6     1    16
  1.4439775039776976E+00 a       137     0     6     1    17
 -6.5590523119445088E-01 a       138     0     6     1    18
  1.9323085312098034E-01 a       139     0     6     1    19
  3.9483654369380400E-01 a       140     0     6     1    20
  1.5367697545434647E-01 a       141     0     6     1    21
 -9.2410487561069732E-01 a       142     0     6     1    22
 -5.9585151041340900E-01 a       143     0     6     1    23
  5.0815732718610851E-01 a       144     0     6     1    24
  9.9284184859683116E+00 a       145     0     7     1     1
  2.8849712219569712E+00 a       146     0     7     1     2
 -9.4082204083624550E+00 a       147     0     7     1     3
  1.1525674443502032E+01 a       148     0     7     1     4
 -7.3319992024321614E+00 a       149     0     7     1     5
  7.4941948711256479E-01 a       150     0     7     1     6
  1.2093853207671396E+01 a       151     0     7     1     7
  2.2750299709026617E+01 a       152     0     7     1     8
  6.1978060628831040E+00 a       153     0     7     1     9
 -2.2771590868025154E+01 a       154     0     7     1    10
 -4.8899786514071408E+00 a       155     0     7     1    11
  8.0355116673900522E+00 a       156     0     7     1    12
 -2.1214314032399816E+01 a       157     0     7     1    13
  1.5169769507455089E+00 a       158     0     7     1    14
  7.2988139549845252E+00 a       159     0     7     1    15
 -3.1995784208391571E+00 a       160     0     7     1    16
 -1.1549462615016566E+01 a       161     0     7     1    17
 -2.0025193598555799E+01 a       162     0     7     1    18
 -4.5208984141649861E-01 a       163     0     7     1    19
  1.7236613956909864E+01 a       164     0     7     1    20
 -8.2682890424154518E+00 a       165     0     7     1    21
  8.2725455750098451E+00 a       166     0     7     1    22
 -2.8009592130523262E+00 a       167     0     7     1    23
  4.7957129148421734E-02 a       168     0     7     1    24
 -2.8801550806021945E+00 a       169     0     8     1     1
 -1.4870381058027105E+00 a       170     0     8     1     2
  5.7508672425063248E+00 a       171     0     8     1     3
 -3.4901482037842562E+00 a       172     0     8     1     4
  3.5999985229173790E+00 a       173     0     8     1     5
  3.1530198622346427E-02 a       174     0     8     1     6
 -6.6355869506877037E+00 a       175     0     8     1     7
 -1.0971352166707140E+01 a       176     0     8     1     8
 -1.8437867914004407E+00 a       177     0     8     1     9
  9.1147769325056078E+00 a       178     0     8     1    10
 -1.3151211112510344E+00 a       179     0     8     1    11
 -4.8854398482906172E+00 a       180     0     8     1    12
  9.5262720808255139E+00 a       181     0     8     1    13
 -1.4454101265724040E+00 a       182     0     8     1    14
 -1.4982388653129612E+00 a       183     0     8     1    15
  1.4801098692963557E+00 a       184     0     8     1    16
  9.7726581413705755E+00 a       185     0     8     1    17
  5.4651275243327904E+00 a       186     0     8     1    18
 -7.0273115173916079E-01 a       187     0     8     1    19
 -7.1594087595294278E+00 a       188     0     8     1    20
  3.1831522975532036E+00 a       189     0     8     1    21
 -2.0602061613560632E+00 a       190     0     8     1    22
  5.5469263233763644E-01 a       191     0     8     1    23
  6.0240271631477542E-02 a       192     0     8     1    24
 -1.3600454832394027E+01 a       193     0     9     1     1
  1.3099622138696832E+01 a       194     0     9     1     2
  9.8444261672538136E-01 a       195     0     9     1     3
  1.3599995614622733E+01 a       196     0     9     1     4
  1.5121170536387121E+01 a       197     0     9     1     5
  6.2383699421062939E+00 a       198     0     9     1     6
  6.8713336511850844E+00 a       199     0     9     1     7
  8.2906554916298454E+00 a       200     0     9     1     8
 -3.9031258933616599E+00 a       201     0     9     1     9
  2.5125497655052467E+01 a       202     0     9     1    10
  8.2039745868739082E+00 a       203     0     9     1    11
  2.4425071278835617E+01 a       204     0     9     1    12
  1.7656244033973707E+01 a       205     0     9     1    13
  3.3431493983707291E+01 a       206     0     9     1    14
 -4.1440609855128558E+00 a       207     0     9     1    15
  1.4268141821092662E+01 a       208     0     9     1    16
 -1.0536201290221594E+01 a       209     0     9     1    17
  2.8835619174332527E+00 a       210     0     9     1    18
 -7.6861499900311898E+00 a       211     0     9     1    19
  1.7118971698943707E+01 a       212     0     9     1    20
 -1.0137796490752219E+01 a       213     0     9     1    21
  1.8702394275906546E+01 a       214     0     9     1    22
  4.1787844012531643E+00 a       215     0     9     1    23
  1.8218710498717992E+00 a       216     0     9     1    24
  4.7973255796563059E+00 a       217     0    10     1     1
  3.2322006479021912E+00 a       218     0    10     1     2
  3.0053724811002298E+00 a       219     0    10     1     3
 -1.3767009731227384E+00 a       220     0    10     1     4
  2.2501804109806572E-01 a       221     0    10     1     5
  5.0491581186939039E+00 a       222     0    10     1     6
 -4.2010562859115863E-01 a       223     0    10     1     7
  6.7275514388894582E+00 a       224     0    10     1     8
 -1.3654974531102722E+00 a       225     0    10     1     9
  1.1563747020010562E+00 a       226     0    10     1    10
  1.0794476324123983E+00 a       227     0    10     1    11
  8.1748280394734110E+00 a       228     0    10     1    12
  2.7005241167191318E+00 a       229     0    10     1    13
 -5.3554156168776474E+00 a       230     0    10     1    14
 -6.5736658810374236E+00 a       231     0    10     1    15
 -1.5271344473997748E+00 a       232     0    10     1    16
  6.7084517892512698E+00 a       233     0    10     1    17
  4.3181515487896798E+00 a       234     0    10     1    18
  3.5078243811487115E+00 a       235     0    10     1    19
  4.7200386721345247E+00 a       236     0    10     1    20
 -2.9126176767194458E+00 a       237     0    10     1    21
 -4.4754993004886003E+00 a       238     0    10     1    22
 -4.0116524481480544E+00 a       239     0    10     1    23
  3.8752877083085417E+00 a       240     0    10     1    24
  4.0438619230518015E+01 a       241     0    11     1     1
 -4.1227526584088716E+00 a       242     0    11     1     2
 -4.1501984204657766E+01 a       243     0    11     1     3
  5.4573530487762172E+00 a       244     0    11     1     4
 -1.6286506377458931E+01 a       245     0    11     1     5
  3.2405200830804355E+00 a       246     0    11     1     6
 -4.6484608730372354E+00 a       247     0    11     1     7
  3.9362098442903637E+01 a       248     0    11     1     8
  1.6179634715300658E+01 a       249     0    11     1     9
 -4.1908949384137619E+00 a       250     0    11     1    10
 -8.3685210560437273E+00 a       251     0    11     1    11
  3.3295908725094179E+01 a       252     0    11     1    12
 -4.8223408239414249E+00 a       253     0    11     1    13
 -1.3990499082761222E+01 a       254     0    11     1    14
  5.1712714424819399E+00 a       255     0    11     1    15
  3.6692341409895576E+01 a       256     0    11     1    16
 -5.9751238668425479E+00 a       257     0    11     1    17
  2.3473298210473494E+01 a       258     0    11     1    18
 -2.4774069540303405E+01 a       259     0    11     1    19
  6.7810150122788482E+00 a       260     0    11     1    20
  1.3782710767607727E+01 a       261     0    11     1    21
  2.0860707308570547E+01 a       262     0    11     1    22
 -2.5956341004661503E+01 a       263     0    11     1    23
  1.2670753907091832E+01 a       264     0    11     1    24
 -1.8381181814370400E+01 a       265     0    12     1     1
  3.9393105321807653E+01 a       266     0    12     1     2
  1.3928717783386844E+01 a       267     0    12     1     3
 -4.7160655525998267E+00 a       268     0    12     1     4
  6.3938572740427233E+00 a       269     0    12     1     5
 -2.9703303558655643E+00 a       270     0    12     1     6
 -1.3590052978163875E+01 a       271     0    12     1     7
 -1.0434604312259314E+01 a       272     0    12     1     8
 -2.0042928529810247E+01 a       273     0    12     1     9
  4.5809975247139221E+01 a       274     0    12     1    10
  1.2526980353109400E+01 a       275     0    12     1    11
 -5.1259060060741319E+01 a       276     0    12     1    12
  3.5045517933140413E+00 a       277     0    12     1    13
 -1.3475632497942433E+01 a       278     0    12     1    14
  4.9918986348587723E+01 a       279     0    12     1    15
  2.0499274292220022E+01 a       280     0    12     1    16
 -9.0724713027144901E+00 a       281     0    12     1    17
  3.2646240634577097E+01 a       282     0    12     1    18
  1.7214597852177043E+01 a       283     0    12     1    19
  1.8544346142073195E+01 a       284     0    12     1    20
  6.1911595300896991E+00 a       285     0    12     1    21
 -1.5790821455102677E+01 a       286     0    12     1    22
 -3.2427270884919707E+01 a       287     0    12     1    23
 -2.4662364855464471E+01 a       288     0    12     1    24
 -2.8986662131615968E+00 a       289     0    13     1     1
  8.8418949117236121E+00 a       290     0    13     1     2
  1.4336108944727148E+00 a       291     0    13     1     3
 -2.0122720230630740E+00 a       292     0    13     1     4
  2.2554404520277869E+00 a       293     0    13     1     5
  2.6849489385147951E+00 a       294     0    13     1     6
  5.0779838896573652E+00 a       295     0    13     1     7
  9.8989153115589468E-01 a       296     0    13     1     8
 -3.1226718306469937E-02 a       297     0    13     1     9
  3.4734633625609534E+00 a       298     0    13     1    10
  7.8642368924998740E+00 a       299     0    13     1    11
  3.1261339913499611E+00 a       300     0    13     1    12
 -5.9118749273552638E+00 a       301     0    13     1    13
 -5.8240177497211558E+00 a       302     0    13     1    14
  8.4938968215308996E+00 a       303     0    13     1    15
 -8.2340271334608328E+00 a       304     0    13     1    16
 -1.8933406218383573E+00 a       305     0    13     1    17
  7.0512238431009333E+00 a       306     0    13     1    18
  4.3758760057501700E+00 a       307     0    13     1    19
  7.5161632228638613E+00 a       308     0    13     1    20
 -4.0017988129672180E+00 a       309     0    13     1    21
  6.5876362391610255E-01 a       310     0    13     1    22
  1.2372131370202111E+00 a       311     0    13     1    23
 -4.0797346031696371E+00 a       312     0    13     1    24
 -1.9680255273510969E+01 a       313     0    14     1     1
 -1.0868700339270616E+01 a       314     0    14     1     2
 -3.5908477069098659E+01 a       315     0    14     1     3
  1.5644233279423012E+00 a       316     0    14     1     4
  5.4036331508987757E+01 a       317     0    14     1     5
  3.0930807444710450E+01 a       318     0    14     1     6
 -9.0980713690386409E+01 a       319     0    14     1     7
  5.9139881689235505E+00 a       320     0    14     1     8
  7.3906435086639011E+00 a       321     0    14     1     9
  1.1012479677326761E+01 a       322     0    14     1    10
 -6.1541188484326934E+00 a       323     0    14     1    11
 -2.6117464780853940E+01 a       324     0    14     1    12
 -9.0853974003656390E+01 a       325     0    14     1    13
  1.8466323625922012E+01 a       326     0    14     1    14
 -3.3897688518981886E+00 a       327     0    14     1    15
 -2.2397860332906827E+01 a       328     0    14     1    16
  2.7377068534758816E+01 a       329     0    14     1    17
 -1.7835169928344698E+00 a       330     0    14     1    18
 -2.7122904713052275E+01 a       331     0    14     1    19
 -1.7573361035254695E+01 a       332     0    14     1    20
 -2.0195105890850634E+01 a       333     0    14     1    21
 -5.0707872886540502E+00 a       334     0    14     1    22
 -4.5547694661921561E+01 a       335     0    14     1    23
  2.3379331266811601E+01 a       336     0    14     1    24
 -1.4485334253049906E+00 a       337     0    15     1     1
  1.8618970175823191E+00 a       338     0    15     1     2
 -2.7341959902842633E-01 a       339     0    15     1     3
 -1.6686250933039350E+00 a       340     0    15     1     4
  2.9082728164532887E+00 a       341     0    15     1     5
  1.6510827852779453E+00 a       342     0    15     1     6
 -1.0378599161193511E+00 a       343     0    15     1     7
 -2.5607356611243479E+00 a       344     0    15     1     8
 -2.6283025965064772E+00 a       345     0    15     1     9
  3.1710434413439827E+00 a       346     0    15     1    10
  2.9540563688746722E+00 a       347     0    15     1    11
 -8.9147507479093626E+00 a       348     0    15     1    12
 -1.6500088504135006E+00 a       349     0    15     1    13
  1.5980901854033869E+00 a       350     0    15     1    14
  9.8436542313046651E+00 a       351     0    15     1    15
  3.8333417815222388E+00 a       352     0    15     1    16
 -4.1264172917320135E-01 a       353     0    15     1    17
  4.6377263360520695E+00 a       354     0    15     1    18
  2.5975166171640516E+00 a       355     0    15     1    19
  3.2044246890176731E+00 a       356     0    15     1    20
  1.9792907640483186E+00 a       357     0    15     1    21
  2.0121064585631898E+00 a       358     0    15     1    22
 -3.8892014718943564E+00 a       359     0    15     1    23
 -1.4064218225901179E+00 a       360     0    15     1    24
 -4.5064169132125222E+00 a       361     0    16     1     1
  5.2067856134461019E+00 a       362     0    16     1     2
 -2.1159463424621974E+00 a       363     0    16     1     3
  4.8390472574908822E-01 a       364     0    16     1     4
  2.0045269462902984E+00 a       365     0    16     1     5
  4.0320744258207650E+00 a       366     0    16     1     6
  6.8309179701058348E-02 a       367     0    16     1     7
 -1.2397630604177181E+00 a       368     0    16     1     8
 -1.8072152654263007E-01 a       369     0    16     1     9
  2.2569865348830342E+00 a       370     0    16     1    10
  1.5965627028840157E+00 a       371     0    16     1    11
  1.7154190031992258E+00 a       372     0    16     1    12
 -1.2435281661696282E+00 a       373     0    16     1    13
 -4.1107836821681074E+00 a       374     0    16     1    14
  2.4581916177331791E+00 a       375     0    16     1    15
 -2.0579463602757460E+00 a       376     0    16     1    16
  8.3605450803213377E-01 a       377     0    16     1    17
  3.1415538233040299E+00 a       378     0    16     1    18
  2.5826785652231612E+00 a       379     0    16     1    19
  4.8242979517776945E+00 a       380     0    16     1    20
 -3.3755701801815379E+00 a       381     0    16     1    21
 -1.9965348443351247E+00 a       382     0    16     1    22
 -8.7226346426379153E-01 a       383     0    16     1    23
 -1.1860259988028510E+00 a       384     0    16     1    24
 -6.7441365976787369E+00 a       385     0    17     1     1
 -2.6223567236699110E+00 a       386     0    17     1     2
 -4.2569754267032485E+00 a       387     0    17     1     3
  5.7143746040403052E+00 a       388     0    17     1     4
  7.3891346822999289E+00 a       389     0    17     1     5
  9.1077754628940844E-01 a       390     0    17     1     6
 -7.3674483331462390E+00 a       391     0    17     1     7
  5.5080235034969123E+00 a       392     0    17     1     8
  2.4855464204823181E+00 a       393     0    17     1     9
 -1.3337979881842885E+00 a       394     0    17     1    10
 -2.1168584929069811E+00 a       395     0    17     1    11
  2.1562916289222906E+00 a       396     0    17     1    12
  2.9244330095029958E-01 a       397     0    17     1    13
 -2.1308568934267647E+00 a       398     0    17     1    14
 -1.6308896369647852E+00 a       399     0    17     1    15
 -4.6310699034004719E+00 a       400     0    17     1    16
  4.0227710702981039E+00 a       401     0    17     1    17
 -3.6973058845738080E+00 a       402     0    17     1    18
 -3.2350324675346034E+00 a       403     0    17     1    19
 -3.7894957343219138E-01 a       404     0    17     1    20
 -7.8272061022350883E+00 a       405     0    17     1    21
 -3.1303078386935557E+00 a       406     0    17     1    22
 -2.1242874290252987E+00 a       407     0    17     1    23
  9.4933924756911630E+00 a       408     0    17     1    24
  1.0738597366438967E+01 a       409     0    18     1     1
 -1.4906784962023842E+01 a       410     0    18     1     2
  9.2848710511234920E+00 a       411     0    18     1     3
 -3.0167544316087959E+01 a       412     0    18     1     4
 -3.7524150130728522E+01 a       413     0    18     1     5
 -2.1258068583513445E+00 a       414     0    18     1     6
 -2.3067275487337845E+01 a       415     0    18     1     7
 -1.0770070178801890E-01 a       416     0    18     1     8
  4.0467155020485865E+00 a       417     0    18     1     9
 -3.8357241770104949E+01 a       418     0    18     1    10
 -2.4398606724718263E+01 a       419     0    18     1    11
 -4.8888803687825131E+01 a       420     0    18     1    12
 -2.1980610734461134E+01 a       421     0    18     1    13
 -9.4126440314434504E+01 a       422     0    18     1    14
 -1.2482026200158337E+01 a       423     0    18     1    15
 -2.1545857106355026E+01 a       424     0    18     1    16
  1.1482798278974373E+01 a       425     0    18     1    17
 -1.6615062441663959E+01 a       426     0    18     1    18
  2.1995751603652266E+01 a       427     0    18     1    19
 -2.9228268232628771E+01 a       428     0    18     1    20
  5.6568977884866474E+00 a       429     0    18     1    21
 -6.3969191263533332E+01 a       430     0    18     1    22
 -2.9174343915783293E+01 a       431     0    18     1    23
 -2.5614217698266528E+00 a       432     0    18     1    24
  4.8609435179905205E+00 a       433     0    19     1     1
 -2.0795467022415341E+01 a       434     0    19     1     2
 -3.4817551775333282E+00 a       435     0    19     1     3
  6.7362427019305056E+00 a       436     0    19     1     4
 -4.0564335235389857E+00 a       437     0    19     1     5
 -1.3251488073508835E+01 a       438     0    19     1     6
 -7.7492062830122288E+00 a       439     0    19     1     7
 -8.4869357696181211E+00 a       440     0    19     1     8
  9.2813932694658885E-01 a       441     0    19     1     9
 -7.5441572786395410E+00 a       442     0    19     1    10
 -1.7126030855142329E+01 a       443     0    19     1    11
 -1.1683560291845549E+01 a       444     0    19     1    12
  1.3864528475881684E+01 a       445     0    19     1    13
  1.5478729545090289E+01 a       446     0    19     1    14
 -1.5763879921027186E+01 a       447     0    19     1    15
  1.3701005778758711E+01 a       448     0    19     1    16
  1.8479629311776144E-01 a       449     0    19     1    17
 -2.1356700433464923E+01 a       450     0    19     1    18
 -1.0530531414278860E+01 a       451     0    19     1    19
 -2.1341262678317072E+01 a       452     0    19     1    20
  6.5692615535919252E+00 a       453     0    19     1    21
  8.6025902656929698E-01 a       454     0    19     1    22
  1.2500912173853322E+00 a       455     0    19     1    23
  6.8646327452350455E+00 a       456     0    19     1    24
 -1.0205276078206407E+02 a       457     0    20     1     1
  7.5345354916350935E+00 a       458     0    20     1     2
  1.0928619211009486E+02 a       459     0    20     1     3
 -4.1212828879656506E+01 a       460     0    20     1     4
  4.8981232754751218E+01 a       461     0    20     1     5
  1.8622315567041447E+01 a       462     0    20     1     6
 -3.2068164300371393E+01 a       463     0    20     1     7
 -1.1086685211316750E+02 a       464     0    20     1     8
 -5.0995792286041336E+01 a       465     0    20     1     9
  3.7024183303078040E+01 a       466     0    20     1    10
  3.2869826638260214E+01 a       467     0    20     1    11
 -9.6585114682165667E+01 a       468     0    20     1    12
 -2.0697957413568897E+01 a       469     0    20     1    13
  4.6283447158004734E+01 a       470     0    20     1    14
 -2.3018385286018422E+01 a       471     0    20     1    15
 -9.4144719109688495E+01 a       472     0    20     1    16
  8.5349590281866252E+00 a       473     0    20     1    17
 -4.2175285493796181E+01 a       474     0    20     1    18
  5.5934236328383101E+01 a       475     0    20     1    19
 -3.5720909359873801E+01 a       476     0    20     1    20
 -1.4789475352720238E+01 a       477     0    20     1    21
 -7.1460051550187856E+01 a       478     0    20     1    22
  5.5227685685474157E+01 a       479     0    20     1    23
 -3.1481267507330760E+01 a       480     0    20     1    24
  1.5416712347355217E+00 a       481     0    21     1     1
 -8.4900430604112476E+00 a       482     0    21     1     2
 -1.2362628496155025E+01 a       483     0    21     1     3
  1.5592747928415490E+01 a       484     0    21     1     4
  9.2944049031077043E+00 a       485     0    21     1     5
  1.3415235971527346E+00 a       486     0    21     1     6
  1.3284898747190947E+01 a       487     0    21     1     7
  4.3318289810727642E+00 a       488     0    21     1     8
  7.7011826339751392E+00 a       489     0    21     1     9
 -1.9116298464613364E+00 a       490     0    21     1    10
  2.6071744469278260E+00 a       491     0    21     1    11
  4.2277375348543629E+01 a       492     0    21     1    12
  9.4886448277369180E+00 a       493     0    21     1    13
  4.0846813380450875E+01 a       494     0    21     1    14
 -2.1173773859422269E+01 a       495     0    21     1    15
 -3.7802896862163058E+00 a       496     0    21     1    16
 -2.0728407281870762E+00 a       497     0    21     1    17
 -9.6808296594117085E+00 a       498     0    21     1    18
 -1.5343500592550201E+01 a       499     0    21     1    19
  3.4269696227270741E+00 a       500     0    21     1    20
 -7.6437651769780661E+00 a       501     0    21     1    21
  2.6484694679081009E+01 a       502     0    21     1    22
  2.4573758724941477E+01 a       503     0    21     1    23
  1.1436742360771818E+01 a       504     0    21     1    24
  5.8860631319122831E+01 a       505     0    22     1     1
  2.6519692968865392E+00 a       506     0    22     1     2
 -3.6449490868615150E+01 a       507     0    22     1     3
  1.2321859282059069E+01 a       508     0    22     1     4
 -4.6295764103046885E+01 a       509     0    22     1     5
 -1.5964120464114240E+01 a       510     0    22     1     6
  4.3468426653825844E+01 a       511     0    22     1     7
  3.8700568379285535E+01 a       512     0    22     1     8
  1.7258355566933414E+01 a       513     0    22     1     9
 -1.5731362272367720E+01 a       514     0    22     1    10
 -1.2136577029451535E+01 a       515     0    22     1    11
  4.7826806327522512E+01 a       516     0    22     1    12
  3.6848166605462403E+01 a       517     0    22     1    13
 -2.4390969556061837E+01 a       518     0    22     1    14
  1.2894644206206701E+01 a       519     0    22     1    15
  5.4193866691789204E+01 a       520     0    22     1    16
 -1.6142959696025262E+01 a       521     0    22     1    17
  2.4531083770093296E+01 a       522     0    22     1    18
 -1.5158430343267883E+01 a       523     0    22     1    19
  2.0654552197688446E+01 a       524     0    22     1    20
  2.3430372475400834E+01 a       525     0    22     1    21
  3.3889977823450003E+01 a       526     0    22     1    22
 -1.1080994323611858E+01 a       527     0    22     1    23
 -2.3096193368364317E+00 a       528     0    22     1    24
 -3.8342409142307616E+00 a       529     0    23     1     1
 -1.9755438437438362E+00 a       530     0    23     1     2
