################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1986400696416339E+00 a        79     0     4     1     7
 -5.9317419097828772E+00 a        80     0     4     1     8
 -5.6150719071026414E+00 a        81     0     4     1     9
  2.5230838330941721E+00 a        82     0     4     1    10
  2.5520784164530741E+00 a        83     0     4     1    11
 -2.2179423930883653E+00 a        84     0     4     1    12
  1.2307789498436896E+00 a        85     0     4     1    13
 -2.3998410180158518E+00 a        86     0     4     1    14
  7.5203614674638910E+00 a        87     0     4     1    15
  4.3910045006695118E+00 a        88     0     4     1    16
  3.9561803758722771E+00 a        89     0     4     1    17
 -6.8351903822191873E-01 a        90     0     4     1    18
 -2.0826706698923316E+00 a        91     0     4     1    19
  1.0756399889361137E+00 a        92     0     4     1    20
  2.4905203484920766E+00 a        93     0     4     1    21
  2.5944680559486430E+00 a        94     0     4     1    22
  6.6662941250820396E+00 a        95     0     4     1    23
  4.0232165160664453E+00 a        96     0     4     1    24
 -7.9015732322237993E+00 a        97     0     5     1     1
  1.2057399459634285E+01 a        98     0     5     1     2
 -9.1514991341968965E+00 a        99     0     5     1     3
  3.6028387359516003E+00 a       100     0     5     1     4
 -5.2583974255085266E+00 a       101     0     5     1     5
  1.1161014760696652E+01 a       102     0     5     1     6
  6.2708283233340198E+00 a       103     0     5     1     7
  8.8731458888758699E+00 a       104     0     5     1     8
 -5.2734575817939022E-01 a       105     0     5     1     9
 -4.9358411862758595E+00 a       106     0     5     1    10
 -3.7705120898009832E+00 a       107     0     5     1    11
  1.3484569841818596E+01 a       108     0     5     1    12
 -2.9066485901658781E+00 a       109     0     5     1    13
  5.0243184237160055E-01 a       110     0     5     1    14
 -6.4379551244504869E+00 a       111     0     5     1    15
  9.8690581186552073E+00 a       112     0     5     1    16
  1.1271288718793215E+01 a       113     0     5     1    17
  1.3079103688365809E+01 a       114     0     5     1    18
  1.3405225782503691E+00 a       115     0     5     1    19
  1.0902810661972381E+01 a       116     0     5     1    20
  7.2969755797734024E+00 a       117     0     5     1    21
  1.2322400408555721E+01 a       118     0     5     1    22
 -1.2109861828133075E+00 a       119     0     5     1    23
  1.2685906877064406E+01 a       120     0     5     1    24
 -1.9275132685661631E+00 a       121     0     6     1     1
 -1.5617161793982066E+00 a       122     0     6     1     2
  2.7883366894548836E+00 a       123     0     6     1     3
 -2.0896529662582273E+00 a       124     0     6     1     4
 -7.1539858184212846E-01 a       125     0     6     1     5
  1.0491798743879699E+00 a       126     0     6     1     6
 -9.0461481885842920E-01 a       127     0     6     1     7
 -2.8329160326413207E+00 a       128     0     6     1     8
 -1.5939100150064844E+00 a       129     0     6     1     9
 -8.2566319914235897E-01 a       130     0     6     1    10
  7.4599412543326460E-01 a       131     0     6     1    11
  2.5283651422782949E+00 a       132     0     6     1    12
 -6.0825368779673657E-02 a       133     0     6     1    13
 -3.7966468755053079E-01 a       134     0     6     1    14
 -5.8530113384128024E-01 a       135     0     6     1    15
  5.9316805645177739E-01 a       136     0     6     1    16
  2.4789274030265079E-01 a       137     0     6     1    17
 -3.1199824247342428E-01 a       138     0     6     1    18
 -3.1057087873272309E+00 a       139     0     6     1    19
 -9.9224812865839451E-02 a       140     0     6     1    20
  9.5748095463344274E-01 a       141     0     6     1    21
 -1.7443152630172096E+00 a       142     0     6     1    22
  1.4034929925952719E+00 a       143     0     6     1    23
  1.4922096926515993E-01 a       144     0     6     1    24
 -2.4284041079601355E+00 a       145     0     7     1     1
  1.2389737051450374E+00 a       146     0     7     1     2
 -1.4936953332788054E+00 a       147     0     7     1     3
  5.7632358935363348E-01 a       148     0     7     1     4
  4.0068976803315143E-01 a       149     0     7     1     5
 -8.5959460973999824E-01 a       150     0     7     1     6
  1.6228124668974651E+00 a       151     0     7     1     7
  1.4967376073344600E+00 a       152     0     7     1     8
 -2.0904589290622944E-01 a       153     0     7     1     9
 -1.1040312976997910E+00 a       154     0     7     1    10
 -2.2903358474964133E-01 a       155     0     7     1    11
 -3.4278987102621811E-01 a       156     0     7     1    12
 -6.3934625616090224E-01 a       157     0     7     1    13
 -1.7623986582460206E-02 a       158     0     7     1    14
 -3.1770171185253711E+00 a       159     0     7     1    15
 -5.6777131700636685E-01 a       160     0     7     1    16
 -1.1314502714334727E+00 a       161     0     7     1    17
 -3.3494646184381538E-01 a       162     0     7     1    18
  2.1412614189123809E+00 a       163     0     7     1    19
  1.7708708025662649E+00 a       164     0     7     1    20
 -6.1219008567912736E-01 a       165     0     7     1    21
  5.3632086199733531E-01 a       166     0     7     1    22
 -4.7285641808348622E-01 a       167     0     7     1    23
 -3.1716465471684878E+00 a       168     0     7     1    24
  2.0224080642068980E+00 a       169     0     8     1     1
  2.5356587020222487E-01 a       170     0     8     1     2
  2.2123109385126729E+00 a       171     0     8     1     3
  7.8434552121615342E-01 a       172     0     8     1     4
  1.3530311007476814E-02 a       173     0     8     1     5
 -3.3533062680403596E+00 a       174     0     8     1     6
 -6.7302895901124427E-01 a       175     0     8     1     7
 -5.1647885019232849E+00 a       176     0     8     1     8
  8.7239239679245184E-01 a       177     0     8     1     9
  3.5885059258571959E+00 a       178     0     8     1    10
  1.9535888257020262E+00 a       179     0     8     1    11
 -1.3046193456429538E+00 a       180     0     8     1    12
  2.5562138012568822E+00 a       181     0     8     1    13
 -4.2312426044739500E+00 a       182     0     8     1    14
 -9.8739484340869033E-01 a       183     0     8     1    15
 -1.2287291533709190E+00 a       184     0     8     1    16
 -1.9359383875443545E+00 a       185     0     8     1    17
 -7.0433162289468871E+00 a       186     0     8     1    18
 -2.8785988114097227E+00 a       187     0     8     1    19
 -3.1849332613245709E+00 a       188     0     8     1    20
 -2.3746299330248140E+00 a       189     0     8     1    21
 -1.9284659218127846E+00 a       190     0     8     1    22
 -1.1016238820471691E+00 a       191     0     8     1    23
 -4.2147180821708670E+00 a       192     0     8     1    24
  7.4610198067180344E-01 a       193     0     9     1     1
  9.5430430880167649E-01 a       194     0     9     1     2
 -1.0752599511834151E+00 a       195     0     9     1     3
  1.0496589147947635E+00 a       196     0     9     1     4
  7.2049419960410588E-01 a       197     0     9     1     5
 -2.8163821686096330E-01 a       198     0     9     1     6
  3.4625734160179250E-01 a       199     0     9     1     7
  1.0452433797675351E+00 a       200     0     9     1     8
  3.1271290104371824E-01 a       201     0     9     1     9
  9.3886390166748579E-01 a       202     0     9     1    10
 -5.8140875095640820E-01 a       203     0     9     1    11
 -9.6677278766101671E-01 a       204     0     9     1    12
 -3.1080523920565312E-01 a       205     0     9     1    13
  6.2493107326195015E-02 a       206     0     9     1    14
  1.8048729357664153E-01 a       207     0     9     1    15
 -1.2790538981012911E-01 a       208     0     9     1    16
 -4.9168035663036885E-01 a       209     0     9     1    17
 -2.9873884446329868E-01 a       210     0     9     1    18
  9.7769826255524317E-01 a       211     0     9     1    19
  6.5930784012900825E-02 a       212     0     9     1    20
 -5.2106329427651876E-01 a       213     0     9     1    21
  3.7455808803419494E-01 a       214     0     9     1    22
 -5.7290510601220634E-01 a       215     0     9     1    23
 -8.6796915384106788E-01 a       216     0     9     1    24
 -2.8175579864625679E+00 a       217     0    10     1     1
  1.4049137391026909E-01 a       218     0    10     1     2
  2.3760999369377438E+00 a       219     0    10     1     3
 -5.7287679004806051E+00 a       220     0    10     1     4
  7.7654803502265146E+00 a       221     0    10     1     5
 -5.0269366658075878E+00 a       222     0    10     1     6
 -6.1266527332137635E+00 a       223     0    10     1     7
  4.4041580829452837E-02 a       224     0    10     1     8
 -4.3734489018762561E+00 a       225     0    10     1     9
  2.2147625313572017E+00 a       226     0    10     1    10
 -6.8744093345982940E+00 a       227     0    10     1    11
  1.5947767527373833E+00 a       228     0    10     1    12
 -6.3714253848170852E+00 a       229     0    10     1    13
 -6.0284623797616117E+00 a       230     0    10     1    14
  1.9854289805453023E+00 a       231     0    10     1    15
 -1.3516685579297698E+00 a       232     0    10     1    16
  1.3390281362622856E+00 a       233     0    10     1    17
  5.4040163949354296E+00 a       234     0    10     1    18
  2.6552560062609856E+00 a       235     0    10     1    19
 -1.4316024256744018E+00 a       236     0    10     1    20
  7.5158758090674533E+00 a       237     0    10     1    21
 -1.4614202316110214E+00 a       238     0    10     1    22
  2.3412756237848913E+00 a       239     0    10     1    23
 -2.8697589983735861E+00 a       240     0    10     1    24
  5.6123374259547232E+00 a       241     0    11     1     1
  1.1170732405845644E+01 a       242     0    11     1     2
 -4.4000290836896216E-01 a       243     0    11     1     3
 -5.9913375547111203E+00 a       244     0    11     1     4
  4.6955620733941563E+00 a       245     0    11     1     5
  5.6570386204974499E+00 a       246     0    11     1     6
 -5.1912033201871954E-01 a       247     0    11     1     7
 -4.6337616539418383E+00 a       248     0    11     1     8
  5.3563346356422121E+00 a       249     0    11     1     9
 -1.9513082540684084E+00 a       250     0    11     1    10
 -6.5294045564833052E+00 a       251     0    11     1    11
 -8.0756187128415302E+00 a       252     0    11     1    12
 -2.5997470523990924E+00 a       253     0    11     1    13
 -8.4907698143888837E+00 a       254     0    11     1    14
 -1.5923991641899185E-01 a       255     0    11     1    15
 -7.1953945668940902E+00 a       256     0    11     1    16
 -2.0528443541305852E-01 a       257     0    11     1    17
  2.1321592916830800E+00 a       258     0    11     1    18
  7.4992488549901175E+00 a       259     0    11     1    19
  9.3704920985313009E+00 a       260     0    11     1    20
  1.0433737045909084E+00 a       261     0    11     1    21
 -4.7171480384077663E-01 a       262     0    11     1    22
  4.6541469497243853E+00 a       263     0    11     1    23
 -1.9360580909991685E+00 a       264     0    11     1    24
  6.1052328744779754E+00 a       265     0    12     1     1
  9.1146148888625831E+00 a       266     0    12     1     2
  3.2006559737103424E+00 a       267     0    12     1     3
 -9.8557934242203860E-01 a       268     0    12     1     4
 -6.5896743542619740E-01 a       269     0    12     1     5
  3.9459501388083273E-01 a       270     0    12     1     6
  1.8386882813742151E+00 a       271     0    12     1     7
 -9.9423760540053152E+00 a       272     0    12     1     8
 -1.3049509047396858E+01 a       273     0    12     1     9
 -1.5443467829269328E+00 a       274     0    12     1    10
 -1.0580010874697259E+00 a       275     0    12     1    11
 -2.8903274549496283E+00 a       276     0    12     1    12
 -3.1230139404238897E+00 a       277     0    12     1    13
 -6.6672992137637550E+00 a       278     0    12     1    14
  4.9155922176932376E-01 a       279     0    12     1    15
  7.3021287741337764E+00 a       280     0    12     1    16
 -4.0032399406838151E+00 a       281     0    12     1    17
 -5.0719158715847570E+00 a       282     0    12     1    18
 -1.0780594398946133E+00 a       283     0    12     1    19
 -2.5841535994662870E+00 a       284     0    12     1    20
 -2.6107189887784612E+00 a       285     0    12     1    21
  1.0634594336115992E+01 a       286     0    12     1    22
 -5.4912159257574684E+00 a       287     0    12     1    23
 -3.8909840608814278E-01 a       288     0    12     1    24
  8.6718083065409459E+00 a       289     0    13     1     1
  1.2835636500584151E+00 a       290     0    13     1     2
  5.3170124074658744E+00 a       291     0    13     1     3
 -1.0949834729209622E+01 a       292     0    13     1     4
  4.9042138574089744E+00 a       293     0    13     1     5
  4.6634334937461377E+00 a       294     0    13     1     6
  1.6855246543334637E+00 a       295     0    13     1     7
  3.8370753452831136E-01 a       296     0    13     1     8
  1.0431284530125353E+01 a       297     0    13     1     9
 -3.1125995677330760E+00 a       298     0    13     1    10
 -9.6368706534392938E+00 a       299     0    13     1    11
 -9.0783757007430026E+00 a       300     0    13     1    12
 -4.2495676372744233E+00 a       301     0    13     1    13
  1.7294962150468203E+00 a       302     0    13     1    14
 -4.7939804302001647E+00 a       303     0    13     1    15
  4.4911671704155232E-01 a       304     0    13     1    16
  3.3760913180732195E+00 a       305     0    13     1    17
 -2.4168575869466098E+00 a       306     0    13     1    18
  4.0508527447299547E-02 a       307     0    13     1    19
  7.1019934208392277E+00 a       308     0    13     1    20
 -3.6345396945898495E-01 a       309     0    13     1    21
  2.6612630447724577E+00 a       310     0    13     1    22
  1.5782755433106204E+00 a       311     0    13     1    23
  7.4185236457540773E+00 a       312     0    13     1    24
  1.9224491506058407E-02 a       313     0    14     1     1
  1.1412671496395428E+00 a       314     0    14     1     2
 -1.4988856372670207E+00 a       315     0    14     1     3
 -8.4596489900816838E+00 a       316     0    14     1     4
 -5.5467906849069761E+00 a       317     0    14     1     5
 -1.8719159833184997E+00 a       318     0    14     1     6
  1.8515005859510389E+00 a       319     0    14     1     7
 -7.9384636992998461E+00 a       320     0    14     1     8
 -2.4498510032735705E+00 a       321     0    14     1     9
 -4.4623817331998117E+00 a       322     0    14     1    10
  8.0088528682975024E-01 a       323     0    14     1    11
  2.2408799490624589E+00 a       324     0    14     1    12
  1.1297596522551949E+00 a       325     0    14     1    13
  7.7130379539439593E+00 a       326     0    14     1    14
  3.7090328794140688E+00 a       327     0    14     1    15
  8.2021813239477321E+00 a       328     0    14     1    16
  2.6080664979541570E+00 a       329     0    14     1    17
 -1.2371648188310793E+01 a       330     0    14     1    18
 -3.6840418380423565E+00 a       331     0    14     1    19
  1.3350016950470793E+00 a       332     0    14     1    20
 -8.0087463863235975E+00 a       333     0    14     1    21
  2.8540081962231878E+00 a       334     0    14     1    22
  5.6411425336611183E+00 a       335     0    14     1    23
  1.5668979582281123E-01 a       336     0    14     1    24
  6.5357482822157271E+00 a       337     0    15     1     1
  5.3974645409198132E+00 a       338     0    15     1     2
  3.4209813763749728E+00 a       339     0    15     1     3
  4.8723785169355684E+00 a       340     0    15     1     4
  1.0714096590195011E+01 a       341     0    15     1     5
 -5.5333834733691969E+00 a       342     0    15     1     6
  7.8627383528382149E+00 a       343     0    15     1     7
  1.3901702619571074E+01 a       344     0    15     1     8
 -5.1624020144298095E+00 a       345     0    15     1     9
  1.9902984721887968E+01 a       346     0    15     1    10
 -2.2709638935262205E+01 a       347     0    15     1    11
  7.6489823441441729E+00 a       348     0    15     1    12
  1.1947126166734741E+00 a       349     0    15     1    13
 -4.7487722006481787E+00 a       350     0    15     1    14
 -3.2735047037552207E+00 a       351     0    15     1    15
  3.3378048676094052E-01 a       352     0    15     1    16
 -4.6286691989307682E+00 a       353     0    15     1    17
  1.8852087895299658E+01 a       354     0    15     1    18
  5.6977251527579424E+00 a       355     0    15     1    19
  4.0153238817146653E+00 a       356     0    15     1    20
  1.4604464278750772E+01 a       357     0    15     1    21
  9.0104973704974860E+00 a       358     0    15     1    22
  1.3881985126239531E+01 a       359     0    15     1    23
 -6.1153962787978067E+00 a       360     0    15     1    24
 -3.4936129376255045E+00 a       361     0    16     1     1
 -9.2461396214283358E+00 a       362     0    16     1     2
  6.3277226077140130E+00 a       363     0    16     1     3
  2.1263502383107857E+00 a       364     0    16     1     4
 -2.1206327943794441E+00 a       365     0    16     1     5
 -2.4451976385812574E-01 a       366     0    16     1     6
  4.3527145295037240E-01 a       367     0    16     1     7
  3.8632804419000427E-01 a       368     0    16     1     8
  1.2444633386801740E+01 a       369     0    16     1     9
  1.5956550190897709E+00 a       370     0    16     1    10
  5.8108409628230575E+00 a       371     0    16     1    11
  3.3364060534698132E+00 a       372     0    16     1    12
  1.8612021425066871E+00 a       373     0    16     1    13
  7.0091009837149079E+00 a       374     0    16     1    14
  7.3402604607594357E-01 a       375     0    16     1    15
  4.0000562098540771E-01 a       376     0    16     1    16
  1.3531697477729081E+00 a       377     0    16     1    17
  1.4068152440274722E+00 a       378     0    16     1    18
 -7.8519525390427338E+00 a       379     0    16     1    19
 -9.0495480893078604E+00 a       380     0    16     1    20
 -1.7191557906471999E-01 a       381     0    16     1    21
 -4.7370453131835850E+00 a       382     0    16     1    22
 -3.2733817040689352E+00 a       383     0    16     1    23
  1.0641535723273483E+01 a       384     0    16     1    24
  1.4988362779730213E+00 a       385     0    17     1     1
  3.4919597572143508E+00 a       386     0    17     1     2
 -7.9975508612054258E-01 a       387     0    17     1     3
  2.9689123725491431E+00 a       388     0    17     1     4
  3.4751470369014537E+00 a       389     0    17     1     5
  3.0690832516644495E-01 a       390     0    17     1     6
  2.0798900199913137E+00 a       391     0    17     1     7
  1.2263409646583487E+00 a       392     0    17     1     8
 -9.8001093870451117E-01 a       393     0    17     1     9
  3.2040907434194166E+00 a       394     0    17     1    10
 -5.4732561086222598E-01 a       395     0    17     1    11
  2.3069118451123855E-01 a       396     0    17     1    12
  4.4464396702696661E-02 a       397     0    17     1    13
 -7.3764607089981116E-01 a       398     0    17     1    14
 -5.9278713489628965E-01 a       399     0    17     1    15
  1.1496626617497505E+00 a       400     0    17     1    16
 -1.2612793823530613E+00 a       401     0    17     1    17
  8.5309859628533580E-01 a       402     0    17     1    18
  1.1989070137986124E+00 a       403     0    17     1    19
  5.0143581127376635E-01 a       404     0    17     1    20
  1.1000211170509562E+00 a       405     0    17     1    21
 -8.3344031823931508E-01 a       406     0    17     1    22
  2.5405953626861608E+00 a       407     0    17     1    23
 -3.0764148749776932E+00 a       408     0    17     1    24
  1.2476686346622660E-01 a       409     0    18     1     1
 -1.3110451047784619E+00 a       410     0    18     1     2
 -7.1355377674063936E-01 a       411     0    18     1     3
  2.0376228507014456E+00 a       412     0    18     1     4
 -1.5991940874564130E+00 a       413     0    18     1     5
 -4.7082670352252914E-01 a       414     0    18     1     6
 -1.4357074944879564E+00 a       415     0    18     1     7
  1.1645212094763706E+00 a       416     0    18     1     8
  5.1588128199057515E+00 a       417     0    18     1     9
  4.2032843896911770E-01 a       418     0    18     1    10
  5.6979644640852660E+00 a       419     0    18     1    11
 -3.6960498913293921E-01 a       420     0    18     1    12
  4.3345576555577114E+00 a       421     0    18     1    13
  3.3794925950520951E+00 a       422     0    18     1    14
 -4.7813424190015458E-01 a       423     0    18     1    15
 -4.3618302969541672E-01 a       424     0    18     1    16
 -4.6212728003044590E-01 a       425     0    18     1    17
 -7.0043607232185823E-01 a       426     0    18     1    18
 -3.7928366388839598E+00 a       427     0    18     1    19
 -3.3727342676558041E+00 a       428     0    18     1    20
 -7.7179549796250113E-01 a       429     0    18     1    21
 -6.0202261105939114E-01 a       430     0    18     1    22
 -1.9830582294447321E+00 a       431     0    18     1    23
  6.2195194800310221E+00 a       432     0    18     1    24
  1.4185240695534977E+00 a       433     0    19     1     1
 -1.6238311174569435E+00 a       434     0    19     1     2
 -5.1928737201339871E-02 a       435     0    19     1     3
 -1.1903921458588778E+00 a       436     0    19     1     4
  2.5713615826230513E-01 a       437     0    19     1     5
 -1.1674760948496299E+00 a       438     0    19     1     6
  1.5151963357467957E+00 a       439     0    19     1     7
  2.8561747697256732E+00 a       440     0    19     1     8
 -1.1812886461060130E+00 a       441     0    19     1     9
 -7.9058933878616733E-01 a       442     0    19     1    10
 -1.8267364188119946E+00 a       443     0    19     1    11
 -2.1338810606330196E+00 a       444     0    19     1    12
 -2.2891396383036544E-01 a       445     0    19     1    13
  1.4721952065724613E+00 a       446     0    19     1    14
  2.7624627931687025E+00 a       447     0    19     1    15
  3.8569174874982620E-01 a       448     0    19     1    16
  3.9042135811898881E-01 a       449     0    19     1    17
  2.2515309499185667E+00 a       450     0    19     1    18
  1.2430878106460264E+00 a       451     0    19     1    19
 -1.5601039205504641E+00 a       452     0    19     1    20
 -1.5649701525999913E+00 a       453     0    19     1    21
 -1.3763254499415556E+00 a       454     0    19     1    22
  1.2051207271611413E+00 a       455     0    19     1    23
 -1.1627640247505733E+00 a       456     0    19     1    24
 -4.6429969700102065E+00 a       457     0    20     1     1
 -4.2291067679798511E+00 a       458     0    20     1     2
  3.4419393208609721E+00 a       459     0    20     1     3
  6.9433221663482998E+00 a       460     0    20     1     4
 -1.0747980180021310E+01 a       461     0    20     1     5
  1.1047617925965000E+01 a       462     0    20     1     6
  8.9529279500583314E+00 a       463     0    20     1     7
  2.9191072310612967E+00 a       464     0    20     1     8
  1.6742680741680065E+00 a       465     0    20     1     9
 -4.6825091438338120E+00 a       466     0    20     1    10
 -1.7704811085907934E+00 a       467     0    20     1    11
 -5.5242263406799683E+00 a       468     0    20     1    12
  9.7400425469144807E+00 a       469     0    20     1    13
  1.0337871243398618E+01 a       470     0    20     1    14
  3.9712277681531183E-01 a       471     0    20     1    15
 -1.7986728674334667E+00 a       472     0    20     1    16
 -9.4770840129087333E+00 a       473     0    20     1    17
 -6.8145638639828734E+00 a       474     0    20     1    18
 -1.3167776603422983E+01 a       475     0    20     1    19
  4.4814269829165072E+00 a       476     0    20     1    20
 -1.0865056296624481E+01 a       477     0    20     1    21
  3.6804565942327656E+00 a       478     0    20     1    22
 -5.1901516765475657E+00 a       479     0    20     1    23
  3.7786825833399016E+00 a       480     0    20     1    24
 -4.3662975320339781E+00 a       481     0    21     1     1
  1.8567270633981536E+00 a       482     0    21     1     2
 -7.2664307336367742E+00 a       483     0    21     1     3
  9.3305489840309725E+00 a       484     0    21     1     4
 -2.8646855194616422E-01 a       485     0    21     1     5
 -1.1237541106016090E+01 a       486     0    21     1     6
 -2.1632522226897608E+00 a       487     0    21     1     7
  1.9791209421042719E+00 a       488     0    21     1     8
 -3.3126464849107450E+01 a       489     0    21     1     9
  8.9686443799713256E-01 a       490     0    21     1    10
  4.2166704235927064E+00 a       491     0    21     1    11
  6.8538726812210609E+00 a       492     0    21     1    12
  2.4309719611594698E+00 a       493     0    21     1    13
  1.0087418800385620E+01 a       494     0    21     1    14
  2.5303406062345037E+00 a       495     0    21     1    15
  1.5770856055609663E+01 a       496     0    21     1    16
 -2.2214837953884299E+00 a       497     0    21     1    17
 -7.4833631687817803E+00 a       498     0    21     1    18
 -2.0287502158899957E+00 a       499     0    21     1    19
 -6.5254175223680830E+00 a       500     0    21     1    20
  3.0797110423468137E+00 a       501     0    21     1    21
  1.0662576972844199E+01 a       502     0    21     1    22
  1.9831002286034507E+00 a       503     0    21     1    23
 -6.8349926279430759E+00 a       504     0    21     1    24
 -1.8052576275910134E+01 a       505     0    22     1     1
  1.0287297313721959E+01 a       506     0    22     1     2
 -6.6155210443136161E+00 a       507     0    22     1     3
  5.7419692964241924E-02 a       508     0    22     1     4
 -4.6068838584567375E+00 a       509     0    22     1     5
 -3.1264569343989823E+00 a       510     0    22     1     6
  5.0623430983396007E+00 a       511     0    22     1     7
  7.3558470708768215E+00 a       512     0    22     1     8
  1.4544935828804757E+01 a       513     0    22     1     9
  6.3523814575552988E+00 a       514     0    22     1    10
 -6.5735669237412795E+00 a       515     0    22     1    11
 -3.5859889906052445E+00 a       516     0    22     1    12
  4.1225114026769871E+00 a       517     0    22     1    13
 -5.3851716053254615E+00 a       518     0    22     1    14
  1.4638333194248714E+00 a       519     0    22     1    15
 -1.2099433382171101E+01 a       520     0    22     1    16
  1.5370423090488663E+01 a       521     0    22     1    17
 -2.5391207398692752E+00 a       522     0    22     1    18
 -2.7258269691670902E+00 a       523     0    22     1    19
  1.1125509848849671E+01 a       524     0    22     1    20
  8.1178559495799316E+00 a       525     0    22     1    21
 -7.4027962830950340E+00 a       526     0    22     1    22
  7.5960396327137065E+00 a       527     0    22     1    23
 -1.9043300926189082E+00 a       528     0    22     1    24
  6.9736919359077261E+00 a       529     0    23     1     1
 -5.0300921915844610E+00 a       530     0    23     1     2
