################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7798104491301594E+00 a         1     0     1     1     1
 -3.7152034449866150E-01 a         2     0     1     1     2
  1.6693740891070032E+00 a         3     0     1     1     3
 -4.4573588210479442E-01 a         4     0     1     1     4
 -2.0778699767719480E+00 a         5     0     1     1     5
 -1.0478781293512838E+00 a         6     0     1     1     6
 -2.3506077126473657E+00 a         7     0     1     1     7
 -1.8911671314317962E+00 a         8     0     1     1     8
  8.2744678425948226E-01 a         9     0     1     1     9
  6.1474875872807888E-01 a        10     0     1     1    10
  2.6123556859847236E-01 a        11     0     1     1    11
 -1.5931768004102107E+00 a        12     0     1     1    12
 -2.1806366122792302E+00 a        13     0     1     1    13
 -3.4719085452324988E-01 a        14     0     1     1    14
  5.8106374629896864E+00 a        15     0     1     1    15
  1.5630405206233091E+00 a        16     0     1     1    16
 -3.7463874854414936E-02 a        17     0     1     1    17
 -3.1163536233478323E-01 a        18     0     1     1    18
 -2.3166777093438151E+00 a        19     0     1     1    19
  7.7628289192578037E-01 a        20     0     1     1    20
  1.8907001153477825E+00 a        21     0     1     1    21
  1.0569856923573928E+00 a        22     0     1     1    22
  2.1500251703747155E+00 a        23     0     1     1    23
  7.3338690905728254E-01 a        24     0     1     1    24
 -2.6176603269112353E+00 a        25     0     2     1     1
  3.0134022892732770E+00 a        26     0     2     1     2
  7.2530900835940104E-01 a        27     0     2     1     3
  8.9597782793649949E-01 a        28     0     2     1     4
  1.2260434810840068E+00 a        29     0     2     1     5
 -7.3985723444084306E-01 a        30     0     2     1     6
 -2.9284005364698347E+00 a        31     0     2     1     7
 -1.2937355228781595E+00 a        32     0     2     1     8
  2.1324405002311048E-01 a        33     0     2     1     9
  1.3976654962922275E+00 a        34     0     2     1    10
  2.2675609022279108E-01 a        35     0     2     1    11
  1.1899239228523748E+00 a        36     0     2     1    12
 -1.1816277550716379E+00 a        37     0     2     1    13
 -2.4257569396922729E-01 a        38     0     2     1    14
  2.9747438147607190E+00 a        39     0     2     1    15
 -3.4821762440023658E+00 a        40     0     2     1    16
 -1.0787553500252013E-01 a        41     0     2     1    17
  1.1041486722085674E+00 a        42     0     2     1    18
 -1.7394810054344967E+00 a        43     0     2     1    19
 -9.5544841928491786E-01 a        44     0     2     1    20
  1.4682014846703080E+00 a        45     0     2     1    21
  3.8785592612436429E-02 a        46     0     2     1    22
 -1.3749012961811000E+00 a        47     0     2     1    23
 -1.3737168076215247E+00 a        48     0     2     1    24
 -2.1484500918729257E+00 a        49     0     3     1     1
  5.4649334132614493E+00 a        50     0     3     1     2
  3.9790427195187177E+00 a        51     0     3     1     3
  9.4665429943349757E+00 a        52     0     3     1     4
  3.8690207382121128E-01 a        53     0     3     1     5
 -4.2437708130827874E+00 a        54     0     3     1     6
  1.8023187577188389E+00 a        55     0     3     1     7
  1.4974776479106035E+01 a        56     0     3     1     8
  1.8891060591931166E+00 a        57     0     3     1     9
 -8.2876764130654834E+00 a        58     0     3     1    10
 -4.4674521271012928E+00 a        59     0     3     1    11
 -2.8671616897600329E+00 a        60     0     3     1    12
  2.4758578087439211E+00 a        61     0     3     1    13
  1.9046790528001212E+00 a        62     0     3     1    14
  5.2856629224324359E-01 a        63     0     3     1    15
  3.2176882381572449E+00 a        64     0     3     1    16
  5.8049132188117234E+00 a        65     0     3     1    17
 -7.0803013578664862E+00 a        66     0     3     1    18
 -1.6429778131768535E+00 a        67     0     3     1    19
  7.8380620022538645E+00 a        68     0     3     1    20
 -5.8970622782792415E-01 a        69     0     3     1    21
  2.1556377585733735E+00 a        70     0     3     1    22
 -7.2927884376151653E+00 a        71     0     3     1    23
  3.6652522183816894E+00 a        72     0     3     1    24
 -3.8706769195788522E+00 a        73     0     4     1     1
 -1.0601847366685927E+01 a        74     0     4     1     2
 -4.1407906351989103E+00 a        75     0     4     1     3
 -1.3599979274894837E+01 a        76     0     4     1     4
  2.4759276474862246E+00 a        77     0     4     1     5
  7.7182725125874967E+00 a        78     0     4     1     6
 -6.6594219732616757E+00 a        79     0     4     1     7
 -2.5722840390165818E+01 a        80     0     4     1     8
 -3.3268476933877942E+00 a        81     0     4     1     9
  1.2834023816903764E+01 a        82     0     4     1    10
  5.2517569017034038E+00 a        83     0     4     1    11
  3.3182760277880639E+00 a        84     0     4     1    12
  4.7924156971381393E+00 a        85     0     4     1    13
 -3.5041325904869405E+00 a        86     0     4     1    14
  1.0301162302424869E+00 a        87     0     4     1    15
 -7.3999990530497559E+00 a        88     0     4     1    16
 -5.1524551563473135E+00 a        89     0     4     1    17
  7.6405558922966970E+00 a        90     0     4     1    18
  2.2054152442062525E+00 a        91     0     4     1    19
 -1.5791467856813414E+01 a        92     0     4     1    20
  2.1743679572654306E+00 a        93     0     4     1    21
 -2.4040671150035893E+00 a        94     0     4     1    22
  8.3961012144591365E+00 a        95     0     4     1    23
 -6.4510973558492377E-02 a        96     0     4     1    24
 -2.4789494733552897E+00 a        97     0     5     1     1
  3.1566754839853089E-01 a        98     0     5     1     2
 -4.1729389909733877E-01 a        99     0     5     1     3
  8.0060743104385906E-02 a       100     0     5     1     4
  1.4999252344350273E+00 a       101     0     5     1     5
 -2.7554320629399498E-01 a       102     0     5     1     6
  7.1362074666827724E-01 a       103     0     5     1     7
  5.2675788752886921E-01 a       104     0     5     1     8
  2.5042673108092200E-01 a       105     0     5     1     9
 -3.1503364194932504E-01 a       106     0     5     1    10
 -1.2012243440194784E-01 a       107     0     5     1    11
  9.3697923878876699E-01 a       108     0     5     1    12
  7.0543513752357123E-01 a       109     0     5     1    13
 -3.9976177735912866E-01 a       110     0     5     1    14
 -2.4392827146073555E+00 a       111     0     5     1    15
  6.8091002144631055E-02 a       112     0     5     1    16
 -5.9965662341345427E-01 a       113     0     5     1    17
 -1.6798965820341540E-02 a       114     0     5     1    18
 -1.9732554623414067E-01 a       115     0     5     1    19
 -7.3094607871936013E-01 a       116     0     5     1    20
 -7.4502632256287959E-01 a       117     0     5     1    21
  2.8360871270305971E-01 a       118     0     5     1    22
 -9.9974567956847893E-01 a       119     0     5     1    23
 -6.7537453854727078E-02 a       120     0     5     1    24
 -4.2522218089673064E-01 a       121     0     6     1     1
 -8.9892742214435950E-01 a       122     0     6     1     2
 -7.7109039407487434E-01 a       123     0     6     1     3
 -6.8049201089563555E-02 a       124     0     6     1     4
 -7.8617291398890765E-01 a       125     0     6     1     5
  5.7397461441706032E-01 a       126     0     6     1     6
  8.4786236739432386E-01 a       127     0     6     1     7
 -1.5096971830994835E-01 a       128     0     6     1     8
  8.1832346017906710E-01 a       129     0     6     1     9
 -1.1396529460011231E+00 a       130     0     6     1    10
 -7.5665050607501760E-01 a       131     0     6     1    11
