################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5304127743141065E+00 a         1     0     1     1     1
  5.0285403250931071E-01 a         2     0     1     1     2
 -2.2068881584971862E+00 a         3     0     1     1     3
  1.2919005149035638E+00 a         4     0     1     1     4
  1.8588022628562892E-01 a         5     0     1     1     5
  9.4220406422418496E-02 a         6     0     1     1     6
 -2.2028587662221361E-01 a         7     0     1     1     7
  1.4660115347973193E+00 a         8     0     1     1     8
  3.1670599911782911E+00 a         9     0     1     1     9
 -7.5754833346013473E-01 a        10     0     1     1    10
 -4.8976614222558412E-01 a        11     0     1     1    11
 -2.9147541830957335E+00 a        12     0     1     1    12
  1.9824136070959217E+00 a        13     0     1     1    13
  1.1423147641138576E+00 a        14     0     1     1    14
 -1.8049663835934575E+00 a        15     0     1     1    15
  8.5525483841137939E-01 a        16     0     1     1    16
  9.2667655648558989E-01 a        17     0     1     1    17
  1.6253140071091625E+00 a        18     0     1     1    18
  3.3094865948913017E+00 a        19     0     1     1    19
  9.7051923632761272E-02 a        20     0     1     1    20
 -3.6550139329463549E-01 a        21     0     1     1    21
  4.0310698657095418E+00 a        22     0     1     1    22
  1.1975059464441511E+00 a        23     0     1     1    23
 -4.6721575419981859E-01 a        24     0     1     1    24
 -4.4103533341352579E+00 a        25     0     2     1     1
 -4.4425152571293198E+00 a        26     0     2     1     2
 -2.0909588774319952E+00 a        27     0     2     1     3
 -3.4097776329131007E+00 a        28     0     2     1     4
 -2.7782524545270908E+00 a        29     0     2     1     5
  2.7188492761387049E+00 a        30     0     2     1     6
 -3.8816433454400147E-02 a        31     0     2     1     7
 -1.9953385129856944E+00 a        32     0     2     1     8
  3.2870894612936223E+00 a        33     0     2     1     9
  1.8843416866978077E-01 a        34     0     2     1    10
  4.6745524428665295E+00 a        35     0     2     1    11
 -1.6443215881982001E+00 a        36     0     2     1    12
 -1.1719514148516577E+00 a        37     0     2     1    13
  7.3330953100003937E-01 a        38     0     2     1    14
  7.4266317653058189E-01 a        39     0     2     1    15
 -1.4283574301242041E+00 a        40     0     2     1    16
 -1.3882707720695824E+00 a        41     0     2     1    17
  1.8766046269085210E-01 a        42     0     2     1    18
  5.6508154054958226E-01 a        43     0     2     1    19
 -2.1560126730742080E+00 a        44     0     2     1    20
  9.2517176959844383E-01 a        45     0     2     1    21
  2.9584114210579682E-01 a        46     0     2     1    22
 -2.7367863148197911E+00 a        47     0     2     1    23
  5.6037629305419445E-02 a        48     0     2     1    24
  3.8089318633821114E+00 a        49     0     3     1     1
 -5.6729671707552729E+00 a        50     0     3     1     2
  3.7271467400433589E+00 a        51     0     3     1     3
  1.5734790218182737E+00 a        52     0     3     1     4
  3.4298506116198877E+00 a        53     0     3     1     5
 -1.9156165619518815E+00 a        54     0     3     1     6
 -2.5680774608846391E+00 a        55     0     3     1     7
 -6.0973822850910198E-01 a        56     0     3     1     8
  2.6715004275697924E+00 a        57     0     3     1     9
 -5.5093356014709203E+00 a        58     0     3     1    10
 -2.4325542157411704E+00 a        59     0     3     1    11
 -5.1609673350322716E-01 a        60     0     3     1    12
 -1.3051993174346150E-02 a        61     0     3     1    13
 -1.1215463899456279E+00 a        62     0     3     1    14
  5.0448823471199438E+00 a        63     0     3     1    15
 -5.9261984355457979E+00 a        64     0     3     1    16
 -2.2595142827091959E+00 a        65     0     3     1    17
  4.4400995720488945E+00 a        66     0     3     1    18
  3.1965088697919062E+00 a        67     0     3     1    19
 -1.9771147898519292E+00 a        68     0     3     1    20
 -4.2043820222996109E+00 a        69     0     3     1    21
 -7.9744168189537232E+00 a        70     0     3     1    22
  9.4922953578838665E-01 a        71     0     3     1    23
 -5.0382216856044799E+00 a        72     0     3     1    24
  5.5656898975128755E+00 a        73     0     4     1     1
  1.7060911575038531E+00 a        74     0     4     1     2
  3.5439149197430750E+00 a        75     0     4     1     3
  4.4204278487599202E+00 a        76     0     4     1     4
  2.9705432204683726E+00 a        77     0     4     1     5
 -4.6908100064484355E+00 a        78     0     4     1     6
 -3.1297288450366012E+00 a        79     0     4     1     7
  1.5607278159671889E+00 a        80     0     4     1     8
 -2.5163279480035241E+00 a        81     0     4     1     9
  1.0656294172614171E+00 a        82     0     4     1    10
 -5.7140740403470831E+00 a        83     0     4     1    11
  2.7160757096775789E+00 a        84     0     4     1    12
  3.9826097704192311E+00 a        85     0     4     1    13
  1.0101196889593794E-02 a        86     0     4     1    14
  1.4773877672523630E-01 a        87     0     4     1    15
  1.5502073541257653E+00 a        88     0     4     1    16
  2.4562593695705472E+00 a        89     0     4     1    17
  3.9976709855336573E-01 a        90     0     4     1    18
 -2.2658059044089498E+00 a        91     0     4     1    19
 -9.0942181842823921E-01 a        92     0     4     1    20
 -2.3019479128901041E+00 a        93     0     4     1    21
 -1.6967765274128870E+00 a        94     0     4     1    22
  2.2086644460674201E+00 a        95     0     4     1    23
  3.4796586954722484E+00 a        96     0     4     1    24
 -3.5587091201683316E+00 a        97     0     5     1     1
 -1.6856820551018916E+00 a        98     0     5     1     2
 -5.1058112103016136E+00 a        99     0     5     1     3
 -2.0975361931878442E+00 a       100     0     5     1     4
 -2.0086635623651641E+00 a       101     0     5     1     5
  2.7919276429176421E+00 a       102     0     5     1     6
  4.1236968816047446E+00 a       103     0     5     1     7
  5.9503686402116180E+00 a       104     0     5     1     8
 -2.5736557655004861E+00 a       105     0     5     1     9
  4.0849493276296434E+00 a       106     0     5     1    10
  1.8806701199306544E+00 a       107     0     5     1    11
  3.0394779207050515E+00 a       108     0     5     1    12
 -2.3377819075034179E+00 a       109     0     5     1    13
  6.6495107630942982E+00 a       110     0     5     1    14
 -3.2183695718597488E-01 a       111     0     5     1    15
  4.7406065944053131E+00 a       112     0     5     1    16
  2.1330369163573448E+00 a       113     0     5     1    17
  2.1783925693344308E+00 a       114     0     5     1    18
  9.7663851904549248E-01 a       115     0     5     1    19
  3.8560056067461645E+00 a       116     0     5     1    20
  5.6949484337807244E+00 a       117     0     5     1    21
  3.6043593123888966E+00 a       118     0     5     1    22
