################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1463159498324260E+00 a       178     0     8     1    10
 -1.4879374079655467E+00 a       179     0     8     1    11
  2.1450952562460386E+00 a       180     0     8     1    12
  3.6731662537463419E+00 a       181     0     8     1    13
 -1.5084625973194705E+00 a       182     0     8     1    14
 -9.5218637879853973E-01 a       183     0     8     1    15
  8.5739375182877198E-01 a       184     0     8     1    16
  1.2479055993284529E+00 a       185     0     8     1    17
  3.2845985279822516E+00 a       186     0     8     1    18
  2.8845188465771696E+00 a       187     0     8     1    19
  3.3185744791871299E+00 a       188     0     8     1    20
 -1.7899923373539781E+00 a       189     0     8     1    21
 -1.1409369638649357E-01 a       190     0     8     1    22
  4.5967819971469781E-01 a       191     0     8     1    23
 -2.8207588636554086E+00 a       192     0     8     1    24
 -9.8085225728027297E+00 a       193     0     9     1     1
 -3.7146933204083723E+01 a       194     0     9     1     2
 -3.2014531488455795E+01 a       195     0     9     1     3
  2.2314769520281555E+01 a       196     0     9     1     4
 -1.0327407527326969E+01 a       197     0     9     1     5
 -2.3587416636736631E+01 a       198     0     9     1     6
  7.6942247385695692E+00 a       199     0     9     1     7
  1.5723808096848103E+01 a       200     0     9     1     8
  1.6895093826531632E+01 a       201     0     9     1     9
  1.5890187025010748E+01 a       202     0     9     1    10
 -6.1733992883611721E-01 a       203     0     9     1    11
  1.0299944405161957E+01 a       204     0     9     1    12
  4.1377231672816830E+00 a       205     0     9     1    13
 -4.3978408222023411E+01 a       206     0     9     1    14
 -1.3825013640319741E+01 a       207     0     9     1    15
 -1.3304725477378213E+01 a       208     0     9     1    16
  5.6175878259528145E-01 a       209     0     9     1    17
  7.6236824262224383E+00 a       210     0     9     1    18
 -1.5138053200132951E+01 a       211     0     9     1    19
 -1.2494748253027284E+01 a       212     0     9     1    20
  1.7284937884352797E+01 a       213     0     9     1    21
  1.6538999381815181E+01 a       214     0     9     1    22
  6.1143063438907417E+00 a       215     0     9     1    23
 -6.6376703831915203E+00 a       216     0     9     1    24
 -8.6043529191215100E+00 a       217     0    10     1     1
 -3.8973062230969369E+01 a       218     0    10     1     2
 -7.2943214565835433E+01 a       219     0    10     1     3
  8.6600689182274238E+00 a       220     0    10     1     4
 -5.6731928522892694E+01 a       221     0    10     1     5
 -7.5305360819230046E+01 a       222     0    10     1     6
  4.7877851171878810E+01 a       223     0    10     1     7
  2.1712867481364441E+01 a       224     0    10     1     8
 -5.2672976959357548E+01 a       225     0    10     1     9
  6.3896207375176360E+01 a       226     0    10     1    10
  2.4343491365333666E+01 a       227     0    10     1    11
 -8.9388925141142561E+00 a       228     0    10     1    12
  2.6533812224489367E+01 a       229     0    10     1    13
 -2.5270816590489151E+01 a       230     0    10     1    14
 -2.0669539061657780E+01 a       231     0    10     1    15
  1.7890388381362527E+01 a       232     0    10     1    16
  5.7638944170335522E+00 a       233     0    10     1    17
  6.1138975905441342E+01 a       234     0    10     1    18
 -1.3846402791747222E+01 a       235     0    10     1    19
 -6.0797563427937135E+01 a       236     0    10     1    20
  2.9207027948661981E+01 a       237     0    10     1    21
 -5.0345153889640057E+00 a       238     0    10     1    22
  3.1746086082473820E+01 a       239     0    10     1    23
  2.1073125784644308E+01 a       240     0    10     1    24
  1.5162451952839207E+01 a       241     0    11     1     1
  1.4718788363667770E+01 a       242     0    11     1     2
 -4.2395737662436055E+01 a       243     0    11     1     3
 -4.1543857950246654E+01 a       244     0    11     1     4
  5.1345637104552591E+00 a       245     0    11     1     5
 -5.7383233778043365E+00 a       246     0    11     1     6
  1.1777159030672506E-01 a       247     0    11     1     7
 -4.0126594673007034E+01 a       248     0    11     1     8
 -5.0492833952591447E+01 a       249     0    11     1     9
  7.7397150591904222E+01 a       250     0    11     1    10
 -1.7299067681930229E+01 a       251     0    11     1    11
 -3.4873034249651454E+01 a       252     0    11     1    12
  5.2869147715391938E+00 a       253     0    11     1    13
 -4.0879806946882944E+01 a       254     0    11     1    14
  1.0084764781903905E+01 a       255     0    11     1    15
 -4.1466734799886229E+00 a       256     0    11     1    16
  3.8295299016429688E+01 a       257     0    11     1    17
 -2.5584989593649161E+00 a       258     0    11     1    18
 -1.7064432890011158E+01 a       259     0    11     1    19
 -1.5514708768443255E+01 a       260     0    11     1    20
  7.7654776469325038E+00 a       261     0    11     1    21
 -1.2818167290715570E+01 a       262     0    11     1    22
  6.7261287953285152E+00 a       263     0    11     1    23
  2.7004523193208520E+01 a       264     0    11     1    24
  5.3003651061050450E+00 a       265     0    12     1     1
 -3.1477304127106898E+01 a       266     0    12     1     2
 -3.1295177938281402E+01 a       267     0    12     1     3
  9.8854105337110578E+00 a       268     0    12     1     4
 -9.5076932741263622E+00 a       269     0    12     1     5
 -1.1433302662800116E+01 a       270     0    12     1     6
  4.7408340362562402E+00 a       271     0    12     1     7
 -1.4583641720959292E+01 a       272     0    12     1     8
 -7.6314404666339977E+00 a       273     0    12     1     9
  3.4423947339425332E+01 a       274     0    12     1    10
  5.4798195793766581E+01 a       275     0    12     1    11
 -8.6547791017443657E+01 a       276     0    12     1    12
  2.5076341947783661E+01 a       277     0    12     1    13
  1.2790845437678268E+01 a       278     0    12     1    14
 -2.3402846173712206E+01 a       279     0    12     1    15
 -2.5897852063617059E+01 a       280     0    12     1    16
 -4.2187534608978112E+01 a       281     0    12     1    17
 -8.0713890648147498E+01 a       282     0    12     1    18
 -3.2991327718857470E+01 a       283     0    12     1    19
  6.6493348151427199E+01 a       284     0    12     1    20
  4.9152432610402322E+01 a       285     0    12     1    21
  2.1581149958588203E+01 a       286     0    12     1    22
 -8.8207906009963599E-01 a       287     0    12     1    23
 -4.4768781643701359E+01 a       288     0    12     1    24
 -2.9256363580193714E+01 a       289     0    13     1     1
 -7.1776596291073078E+00 a       290     0    13     1     2
 -2.2223533576354896E+01 a       291     0    13     1     3
 -8.9221017935415112E+00 a       292     0    13     1     4
  2.0993738021982171E+01 a       293     0    13     1     5
 -2.9284869073603293E+01 a       294     0    13     1     6
  1.3393961781406873E+01 a       295     0    13     1     7
  5.5137212487073995E+01 a       296     0    13     1     8
 -1.9804291418232776E+01 a       297     0    13     1     9
  4.0686115999125363E+01 a       298     0    13     1    10
  2.4717655206834969E+01 a       299     0    13     1    11
  1.7627540663866876E+00 a       300     0    13     1    12
 -1.3887454596177667E+01 a       301     0    13     1    13
 -4.7191494107924349E+01 a       302     0    13     1    14
 -3.4818083864289200E+01 a       303     0    13     1    15
  4.5923074812748325E+01 a       304     0    13     1    16
 -1.8187023071709337E+01 a       305     0    13     1    17
  2.7607809525361652E+01 a       306     0    13     1    18
  1.2434419931628804E+01 a       307     0    13     1    19
 -5.4680288489141882E+00 a       308     0    13     1    20
 -1.6684823706152468E+01 a       309     0    13     1    21
  1.5698831515756222E+01 a       310     0    13     1    22
  4.1915712658138267E+00 a       311     0    13     1    23
 -3.2895822226958956E+01 a       312     0    13     1    24
 -1.6376086021805040E+01 a       313     0    14     1     1
  7.7478904037629093E+00 a       314     0    14     1     2
 -5.1483718523407074E+00 a       315     0    14     1     3
 -1.3818454913167599E+01 a       316     0    14     1     4
 -3.4872526169234028E+00 a       317     0    14     1     5
 -1.8797922684925872E+00 a       318     0    14     1     6
  5.5475636556847912E+00 a       319     0    14     1     7
 -2.2138246556229402E+00 a       320     0    14     1     8
 -1.7004245165287969E+01 a       321     0    14     1     9
  1.0866300629503893E+01 a       322     0    14     1    10
 -2.4251546946715714E+00 a       323     0    14     1    11
  2.3959949212186307E+00 a       324     0    14     1    12
 -9.1329525895790091E+00 a       325     0    14     1    13
  5.2042285641171349E+00 a       326     0    14     1    14
 -3.5608076882323729E+00 a       327     0    14     1    15
  1.3889687180186531E+01 a       328     0    14     1    16
  4.3166582592056590E+00 a       329     0    14     1    17
  2.3211671504906718E+01 a       330     0    14     1    18
  2.8683412392508902E+01 a       331     0    14     1    19
 -5.6036081205061681E+00 a       332     0    14     1    20
 -6.6116289117335212E+00 a       333     0    14     1    21
 -4.9861306483304766E+00 a       334     0    14     1    22
  1.7357448676304887E+00 a       335     0    14     1    23
 -5.6397017453723768E+00 a       336     0    14     1    24
  3.0801045637440229E+01 a       337     0    15     1     1
  2.1638664603547920E+01 a       338     0    15     1     2
 -4.6044428657457658E+01 a       339     0    15     1     3
 -6.1098693078238725E+01 a       340     0    15     1     4
 -5.7928169553545970E+01 a       341     0    15     1     5
 -2.9460735794249040E+01 a       342     0    15     1     6
 -7.9454240362150003E+01 a       343     0    15     1     7
 -5.3373544043878120E+01 a       344     0    15     1     8
 -1.6213957898679240E+01 a       345     0    15     1     9
  9.4764072983973302E-01 a       346     0    15     1    10
  4.3750854661736454E+01 a       347     0    15     1    11
 -2.4572968561159264E+01 a       348     0    15     1    12
  6.6239760059853268E+01 a       349     0    15     1    13
 -4.2660624830253767E+01 a       350     0    15     1    14
 -7.4483750680030560E+00 a       351     0    15     1    15
 -2.9501790083584932E+01 a       352     0    15     1    16
  3.1155091948576317E+00 a       353     0    15     1    17
 -2.4976720604009337E+01 a       354     0    15     1    18
 -8.1734221208557315E+01 a       355     0    15     1    19
  1.9041073987506174E+01 a       356     0    15     1    20
  2.2289582658069506E+01 a       357     0    15     1    21
 -2.4561068821359591E+00 a       358     0    15     1    22
  2.8791028614754410E+01 a       359     0    15     1    23
 -2.9393757441862284E+01 a       360     0    15     1    24
 -4.6146918636438432E+00 a       361     0    16     1     1
 -8.6508517121300671E-02 a       362     0    16     1     2
  4.3480477293770770E-01 a       363     0    16     1     3
 -4.1669038433808092E+00 a       364     0    16     1     4
  2.3912737319613839E+00 a       365     0    16     1     5
 -3.5236386761536420E-01 a       366     0    16     1     6
  4.4401484726243972E+00 a       367     0    16     1     7
  2.0339886612013762E+00 a       368     0    16     1     8
 -1.4794665816248169E+00 a       369     0    16     1     9
  2.1869043685530238E+00 a       370     0    16     1    10
  1.8893671822775171E+00 a       371     0    16     1    11
  4.1281446929607191E-01 a       372     0    16     1    12
 -1.0449014618814935E+01 a       373     0    16     1    13
 -2.2453303986544717E+00 a       374     0    16     1    14
 -4.7089796569426058E-02 a       375     0    16     1    15
  5.6719795089148430E+00 a       376     0    16     1    16
 -7.7478889679156593E+00 a       377     0    16     1    17
  3.9336295273305444E+00 a       378     0    16     1    18
  1.6874200718474741E+00 a       379     0    16     1    19
 -5.3405977182883939E+00 a       380     0    16     1    20
 -5.4841138370678539E+00 a       381     0    16     1    21
 -1.9533731892851178E+00 a       382     0    16     1    22
  3.7098975862420289E+00 a       383     0    16     1    23
 -6.0572051002144294E+00 a       384     0    16     1    24
 -7.4782528029414337E+00 a       385     0    17     1     1
  6.5049008941742841E+00 a       386     0    17     1     2
  2.2623230455237806E+00 a       387     0    17     1     3
 -9.9840528868353609E+00 a       388     0    17     1     4
  1.6211009250351713E+00 a       389     0    17     1     5
  6.7755037059021275E+00 a       390     0    17     1     6
  2.9167261458401499E+00 a       391     0    17     1     7
 -3.4337401833268255E+00 a       392     0    17     1     8
 -2.8289438453674314E+00 a       393     0    17     1     9
  1.3247518776250495E+00 a       394     0    17     1    10
  3.5539620091650631E-01 a       395     0    17     1    11
 -7.6676249369677418E-01 a       396     0    17     1    12
 -4.4621643251083727E+00 a       397     0    17     1    13
  4.0287048942851129E+00 a       398     0    17     1    14
  3.4985548137106437E+00 a       399     0    17     1    15
  5.1911190347402796E+00 a       400     0    17     1    16
 -9.5627833532133155E-01 a       401     0    17     1    17
  8.3325507424648038E+00 a       402     0    17     1    18
  1.0096998961124104E+01 a       403     0    17     1    19
 -5.7200491121451060E+00 a       404     0    17     1    20
 -2.6210812952527047E+00 a       405     0    17     1    21
 -2.9597896409364250E+00 a       406     0    17     1    22
  2.9865703207385916E+00 a       407     0    17     1    23
 -7.8289583243576031E+00 a       408     0    17     1    24
  2.9094225232137139E+00 a       409     0    18     1     1
  1.0490461182315761E+01 a       410     0    18     1     2
  1.9819025898014817E+00 a       411     0    18     1     3
 -1.1432635663005234E+01 a       412     0    18     1     4
 -5.6756926033737427E+00 a       413     0    18     1     5
 -7.8050742889398672E-01 a       414     0    18     1     6
 -2.0177105714307766E+00 a       415     0    18     1     7
 -4.3488071515706732E+00 a       416     0    18     1     8
 -9.1877459081584345E-01 a       417     0    18     1     9
  6.0010652784250205E+00 a       418     0    18     1    10
  5.7460661557586512E+00 a       419     0    18     1    11
 -3.6068780827791311E+00 a       420     0    18     1    12
  7.2875312188700372E+00 a       421     0    18     1    13
 -2.3359483994330250E+00 a       422     0    18     1    14
  3.8949224833358307E+00 a       423     0    18     1    15
 -1.0579649964404810E+01 a       424     0    18     1    16
  2.6494019370605859E-01 a       425     0    18     1    17
 -7.5815929539165596E+00 a       426     0    18     1    18
 -1.2333230884244383E+01 a       427     0    18     1    19
  4.2901932829559919E-01 a       428     0    18     1    20
  2.1751070427851009E+00 a       429     0    18     1    21
 -1.6633159826552264E+00 a       430     0    18     1    22
  3.9015190269707491E+00 a       431     0    18     1    23
 -6.9232116377259123E+00 a       432     0    18     1    24
  2.5390439131869080E+01 a       433     0    19     1     1
  7.9563296125257821E+01 a       434     0    19     1     2
  5.8382671844955993E+01 a       435     0    19     1     3
 -4.1587803267182174E+01 a       436     0    19     1     4
  4.6430442131442675E+01 a       437     0    19     1     5
  3.4939822844259801E+01 a       438     0    19     1     6
 -3.9443401850144305E+01 a       439     0    19     1     7
  2.0504882607703156E+01 a       440     0    19     1     8
 -4.1966256745207147E+01 a       441     0    19     1     9
 -1.2928307046149953E+01 a       442     0    19     1    10
  2.1025440059868782E+01 a       443     0    19     1    11
 -1.1729548951054179E+01 a       444     0    19     1    12
  2.8379029727193984E+01 a       445     0    19     1    13
  6.5896910305137254E+01 a       446     0    19     1    14
  1.8979934966793031E+01 a       447     0    19     1    15
  3.5436597183577170E+01 a       448     0    19     1    16
  1.7962096871931742E+01 a       449     0    19     1    17
  2.9493704339849671E+00 a       450     0    19     1    18
  1.7667371019977569E+01 a       451     0    19     1    19
  2.8586025163332266E+01 a       452     0    19     1    20
 -2.1942237316767969E+01 a       453     0    19     1    21
 -1.3839591630668309E+01 a       454     0    19     1    22
 -2.5151776639913848E+01 a       455     0    19     1    23
  6.1223107427938883E+00 a       456     0    19     1    24
  4.6561132108594272E+01 a       457     0    20     1     1
  6.0163067697988211E+01 a       458     0    20     1     2
  1.6210259454122487E+02 a       459     0    20     1     3
  8.1701650352180195E+00 a       460     0    20     1     4
  1.3215657549825079E+02 a       461     0    20     1     5
  1.5178508926121742E+02 a       462     0    20     1     6
 -9.9811834466170168E+01 a       463     0    20     1     7
 -1.1687894524551618E+01 a       464     0    20     1     8
  1.2986154638286968E+02 a       465     0    20     1     9
 -1.4708893491976593E+02 a       466     0    20     1    10
 -4.1815736506469783E+01 a       467     0    20     1    11
  3.1387373723418811E+01 a       468     0    20     1    12
 -4.3224228451486383E+01 a       469     0    20     1    13
  2.9951658429590015E+01 a       470     0    20     1    14
  5.3268729227608738E+01 a       471     0    20     1    15
 -6.2057406513439680E+01 a       472     0    20     1    16
 -4.7894287132120663E+00 a       473     0    20     1    17
 -1.5282938953693449E+02 a       474     0    20     1    18
 -1.7596926777878540E+01 a       475     0    20     1    19
  1.1340338415439186E+02 a       476     0    20     1    20
 -3.5262862659808178E+01 a       477     0    20     1    21
  2.5229023889206424E+01 a       478     0    20     1    22
 -7.2581893575521377E+01 a       479     0    20     1    23
 -2.6694689152013439E+01 a       480     0    20     1    24
 -1.2770999104443765E+01 a       481     0    21     1     1
 -6.0213108274828912E+01 a       482     0    21     1     2
  4.8514006360125315E+01 a       483     0    21     1     3
  8.8394527065139499E+01 a       484     0    21     1     4
 -2.8503743006775935E+01 a       485     0    21     1     5
  1.9023913706791529E+00 a       486     0    21     1     6
 -3.9441372987326453E+01 a       487     0    21     1     7
  6.9043338257526273E+01 a       488     0    21     1     8
  1.0231799176700552E+02 a       489     0    21     1     9
 -1.8010988334872206E+02 a       490     0    21     1    10
  5.1565023233272193E+01 a       491     0    21     1    11
  5.1197802949718351E+01 a       492     0    21     1    12
  2.3683418656728083E+01 a       493     0    21     1    13
  7.3105499491434145E+01 a       494     0    21     1    14
 -3.2635724946416069E+01 a       495     0    21     1    15
  3.0790114676622522E+01 a       496     0    21     1    16
 -7.7653848087367138E+01 a       497     0    21     1    17
  1.1060905965634755E+00 a       498     0    21     1    18
 -1.1754977950633285E+00 a       499     0    21     1    19
  5.3928482760469912E+01 a       500     0    21     1    20
  1.3071353495704688E+01 a       501     0    21     1    21
  4.2575740748705769E+01 a       502     0    21     1    22
 -5.7985149845962249E+00 a       503     0    21     1    23
 -5.8213444597276762E+01 a       504     0    21     1    24
  4.2762815634703397E+00 a       505     0    22     1     1
 -2.8642341793574129E+01 a       506     0    22     1     2
 -2.0044461615250057E+01 a       507     0    22     1     3
  2.4966566746134173E+01 a       508     0    22     1     4
 -2.8320507646066762E+01 a       509     0    22     1     5
 -6.2702161269231755E+00 a       510     0    22     1     6
  3.0503669176382848E+00 a       511     0    22     1     7
 -2.7358721934507606E+01 a       512     0    22     1     8
  2.4656545015285573E+01 a       513     0    22     1     9
 -8.6720270558070602E+00 a       514     0    22     1    10
 -1.8649572122662644E+01 a       515     0    22     1    11
  2.8110809084381359E+00 a       516     0    22     1    12
  6.5984047845640346E+00 a       517     0    22     1    13
 -9.6523436424989875E+00 a       518     0    22     1    14
  2.4223005024503554E+00 a       519     0    22     1    15
 -3.1911724782602938E+01 a       520     0    22     1    16
  8.1372767880745691E+00 a       521     0    22     1    17
 -1.1400724240427611E+01 a       522     0    22     1    18
 -1.2713793978861315E+01 a       523     0    22     1    19
 -2.9289537233849243E+00 a       524     0    22     1    20
  1.9403818693798417E+01 a       525     0    22     1    21
  2.6884029415736097E+00 a       526     0    22     1    22
  4.1958628250067784E+00 a       527     0    22     1    23
  1.5653661728126778E+01 a       528     0    22     1    24
 -1.0844113451252143E+01 a       529     0    23     1     1
 -2.7880748400462054E+00 a       530     0    23     1     2
