################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0275596804391407E+00 a        34     0     2     1    10
  1.1270006219823497E-01 a        35     0     2     1    11
  5.4597119371558778E-01 a        36     0     2     1    12
 -1.9820287924856579E+00 a        37     0     2     1    13
 -2.1778175965801946E-01 a        38     0     2     1    14
  3.9947864871250696E+00 a        39     0     2     1    15
 -2.2984567534823448E+00 a        40     0     2     1    16
 -1.3589808012704798E+00 a        41     0     2     1    17
  1.1551546074779702E+00 a        42     0     2     1    18
 -2.0687222865467643E+00 a        43     0     2     1    19
 -7.4696055588386079E-01 a        44     0     2     1    20
  1.5909477417042790E+00 a        45     0     2     1    21
  6.3914757613219142E-01 a        46     0     2     1    22
 -1.0562138931074585E+00 a        47     0     2     1    23
 -2.1849642578101816E+00 a        48     0     2     1    24
 -5.3423860511579946E-01 a        49     0     3     1     1
  5.3369252001243304E+00 a        50     0     3     1     2
  5.2104670176023467E+00 a        51     0     3     1     3
  1.7405125325565912E+01 a        52     0     3     1     4
 -1.7921917722961656E+00 a        53     0     3     1     5
 -5.1391725913652166E+00 a        54     0     3     1     6
  4.9369957987108295E+00 a        55     0     3     1     7
  1.4963654298467908E+01 a        56     0     3     1     8
  1.8865960303213158E+00 a        57     0     3     1     9
 -1.3079837436899670E+01 a        58     0     3     1    10
 -7.7233655499837202E+00 a        59     0     3     1    11
 -3.0162507044637685E+00 a        60     0     3     1    12
  4.9418891906463118E+00 a        61     0     3     1    13
  3.2079566262293224E+00 a        62     0     3     1    14
  2.4186020431198409E+00 a        63     0     3     1    15
  2.5729473065611099E+00 a        64     0     3     1    16
  8.3483859120947770E+00 a        65     0     3     1    17
 -1.2695990799716943E+01 a        66     0     3     1    18
  3.2584334111368679E-01 a        67     0     3     1    19
  9.5972862467125388E+00 a        68     0     3     1    20
  1.4137849247739682E+00 a        69     0     3     1    21
  3.6368539172220542E+00 a        70     0     3     1    22
 -8.9731983967363604E-01 a        71     0     3     1    23
  3.0715623940491246E+00 a        72     0     3     1    24
 -5.9332090204274639E+00 a        73     0     4     1     1
 -9.8956014002118682E+00 a        74     0     4     1     2
 -5.7141902364515325E+00 a        75     0     4     1     3
 -2.4572208547827479E+01 a        76     0     4     1     4
  3.3118995376289919E+00 a        77     0     4     1     5
  9.9178809858457111E+00 a        78     0     4     1     6
 -9.7767091684976002E+00 a        79     0     4     1     7
 -2.5476817237444827E+01 a        80     0     4     1     8
 -3.6342730161727799E+00 a        81     0     4     1     9
  2.0036644768832819E+01 a        82     0     4     1    10
  8.3565340379880091E+00 a        83     0     4     1    11
  3.6356355540788110E+00 a        84     0     4     1    12
  4.0784558005498122E+00 a        85     0     4     1    13
 -7.3910031422271887E+00 a        86     0     4     1    14
 -6.3255281882705494E-01 a        87     0     4     1    15
 -8.4873149348654060E+00 a        88     0     4     1    16
 -9.6234547422410461E+00 a        89     0     4     1    17
  1.5961911194814666E+01 a        90     0     4     1    18
  5.0622494888791225E-01 a        91     0     4     1    19
 -1.7802152272999290E+01 a        92     0     4     1    20
 -1.3077491188832551E+00 a        93     0     4     1    21
 -5.6171010054402473E+00 a        94     0     4     1    22
  9.6253240384843441E-01 a        95     0     4     1    23
  1.0198788223935615E+00 a        96     0     4     1    24
 -3.2096642261163475E+00 a        97     0     5     1     1
  4.3185261922644508E-01 a        98     0     5     1     2
 -9.2161106006730387E-01 a        99     0     5     1     3
  1.2867432020672978E-01 a       100     0     5     1     4
  1.3473812458373677E+00 a       101     0     5     1     5
 -3.0453275663145357E-01 a       102     0     5     1     6
  6.0803705939174657E-01 a       103     0     5     1     7
  6.5092717835123948E-01 a       104     0     5     1     8
  1.9179938156707552E-01 a       105     0     5     1     9
 -1.0100943577034351E-01 a       106     0     5     1    10
 -2.8398553333587645E-01 a       107     0     5     1    11
  9.1389943278862007E-01 a       108     0     5     1    12
  5.1133826022718198E-01 a       109     0     5     1    13
 -3.1951896240872751E-01 a       110     0     5     1    14
 -1.9305661818442001E+00 a       111     0     5     1    15
  2.8730308459768428E-01 a       112     0     5     1    16
 -9.0763789272299977E-01 a       113     0     5     1    17
 -1.9798924642755283E-01 a       114     0     5     1    18
 -1.9319942570959592E-01 a       115     0     5     1    19
 -5.2150537053292989E-01 a       116     0     5     1    20
 -1.4674598852863727E+00 a       117     0     5     1    21
  3.6988223824088240E-01 a       118     0     5     1    22
 -1.1215378775144131E+00 a       119     0     5     1    23
 -2.3750639984700589E-01 a       120     0     5     1    24
  1.3444445786887100E-02 a       121     0     6     1     1
 -9.9424918057960154E-01 a       122     0     6     1     2
 -6.9733607920937690E-01 a       123     0     6     1     3
 -8.7872535224219617E-02 a       124     0     6     1     4
 -7.9084117006485044E-01 a       125     0     6     1     5
  6.2865133144373286E-01 a       126     0     6     1     6
  6.6545776289497982E-01 a       127     0     6     1     7
  1.1491193776057228E-01 a       128     0     6     1     8
  7.6255708352645613E-01 a       129     0     6     1     9
 -1.2994238950807666E+00 a       130     0     6     1    10
 -7.4790504326103369E-01 a       131     0     6     1    11
  5.3061207292052714E-01 a       132     0     6     1    12
  4.8686093887851134E-01 a       133     0     6     1    13
 -3.7105984907112366E-02 a       134     0     6     1    14
 -1.6987193312947517E+00 a       135     0     6     1    15
  3.4435639081564134E-01 a       136     0     6     1    16
  7.4811057441946632E-02 a       137     0     6     1    17
 -8.4523855947208892E-01 a       138     0     6     1    18
 -1.6944304661139872E-01 a       139     0     6     1    19
  3.4430662354840008E-01 a       140     0     6     1    20
 -1.6352184978968851E-01 a       141     0     6     1    21
 -3.7516624361482415E-01 a       142     0     6     1    22
  7.3997842551235440E-02 a       143     0     6     1    23
  2.5566911022923305E-01 a       144     0     6     1    24
  3.8343222661910081E+00 a       145     0     7     1     1
  7.2048757222362587E+00 a       146     0     7     1     2
 -5.9762498399814334E-01 a       147     0     7     1     3
  1.3218940530805263E+01 a       148     0     7     1     4
 -5.2023350053115749E+00 a       149     0     7     1     5
 -9.6310342430318947E+00 a       150     0     7     1     6
  9.8539730585426248E+00 a       151     0     7     1     7
  1.9913935344342498E+01 a       152     0     7     1     8
  2.8859580345038545E+00 a       153     0     7     1     9
 -1.4964064532138764E+01 a       154     0     7     1    10
 -1.0649011824194227E-01 a       155     0     7     1    11
  1.9821944761323085E+00 a       156     0     7     1    12
 -1.1026574625570722E+01 a       157     0     7     1    13
  6.0269342460835897E+00 a       158     0     7     1    14
 -1.8122893092845338E+00 a       159     0     7     1    15
  8.8959466475333411E+00 a       160     0     7     1    16
 -4.3096203646797582E+00 a       161     0     7     1    17
 -5.4550151931321977E+00 a       162     0     7     1    18
 -5.5332682543551381E-01 a       163     0     7     1    19
  1.4635384884961022E+01 a       164     0     7     1    20
  2.1422699674471137E+00 a       165     0     7     1    21
  2.4026732624640657E+00 a       166     0     7     1    22
 -3.7284585147045017E-02 a       167     0     7     1    23
 -4.2884270306595687E+00 a       168     0     7     1    24
 -4.7040455274307030E-01 a       169     0     8     1     1
 -2.8511682020553044E+00 a       170     0     8     1     2
  1.4766281506538459E+00 a       171     0     8     1     3
 -4.9900977620329625E+00 a       172     0     8     1     4
  3.3342914188784567E+00 a       173     0     8     1     5
  5.1997215542415489E+00 a       174     0     8     1     6
 -5.9823016403838105E+00 a       175     0     8     1     7
 -9.7799541304690418E+00 a       176     0     8     1     8
 -7.5023929704725989E-01 a       177     0     8     1     9
  6.3313727045551138E+00 a       178     0     8     1    10
 -2.8918953302312467E+00 a       179     0     8     1    11
 -2.8000148846850914E+00 a       180     0     8     1    12
  4.7472364583147009E+00 a       181     0     8     1    13
 -3.3041565466843275E+00 a       182     0     8     1    14
  2.7629834916491558E+00 a       183     0     8     1    15
 -3.8996379190471817E+00 a       184     0     8     1    16
  4.9571728108203121E+00 a       185     0     8     1    17
  1.5312460778802189E-01 a       186     0     8     1    18
 -8.7053892611275319E-01 a       187     0     8     1    19
 -6.1908004744824767E+00 a       188     0     8     1    20
  4.1989043373701129E-01 a       189     0     8     1    21
  9.4071667943019532E-01 a       190     0     8     1    22
 -6.7694330550955228E-01 a       191     0     8     1    23
  1.9185165044625931E+00 a       192     0     8     1    24
 -6.5893732317769667E+00 a       193     0     9     1     1
 -1.9251394119899898E+00 a       194     0     9     1     2
 -4.9545028042139823E+00 a       195     0     9     1     3
  2.1912284265970712E+00 a       196     0     9     1     4
  2.4791484769785987E+00 a       197     0     9     1     5
  7.0620800667110561E+00 a       198     0     9     1     6
  6.8231248989070910E+00 a       199     0     9     1     7
  7.5528778617716084E+00 a       200     0     9     1     8
 -3.2996235125301929E+00 a       201     0     9     1     9
  6.5376257413659680E+00 a       202     0     9     1    10
 -3.0728700233765283E+00 a       203     0     9     1    11
  3.5113017997860889E+00 a       204     0     9     1    12
  8.6544150722175850E+00 a       205     0     9     1    13
  8.3191057445129797E+00 a       206     0     9     1    14
 -7.9392771475571617E+00 a       207     0     9     1    15
 -1.8808275234700475E-01 a       208     0     9     1    16
 -5.1882401353146230E+00 a       209     0     9     1    17
 -3.6741966106218311E+00 a       210     0     9     1    18
 -9.7847469130013442E-01 a       211     0     9     1    19
  3.9247779746232436E+00 a       212     0     9     1    20
 -6.4032255074126043E+00 a       213     0     9     1    21
 -6.9701572753518706E+00 a       214     0     9     1    22
 -8.9208880697694219E+00 a       215     0     9     1    23
 -3.2306901533127723E+00 a       216     0     9     1    24
  1.3768663465536757E+00 a       217     0    10     1     1
  3.7528448805100503E-03 a       218     0    10     1     2
 -4.4763596816666924E-02 a       219     0    10     1     3
 -5.8935511372529237E-01 a       220     0    10     1     4
 -2.3720115111924711E-01 a       221     0    10     1     5
  4.9631099610272447E+00 a       222     0    10     1     6
 -5.9283596992347376E-01 a       223     0    10     1     7
  4.2744343225786503E+00 a       224     0    10     1     8
 -1.3658029474747260E+00 a       225     0    10     1     9
 -1.1394359589144906E-01 a       226     0    10     1    10
 -1.1421415178705352E+00 a       227     0    10     1    11
  7.7347654535889907E+00 a       228     0    10     1    12
  4.4767516656179520E+00 a       229     0    10     1    13
 -5.4632332998081488E+00 a       230     0    10     1    14
 -6.0268265605679012E+00 a       231     0    10     1    15
  1.8105174915704617E-01 a       232     0    10     1    16
  1.1831247917234600E+00 a       233     0    10     1    17
  1.9216806396922408E+00 a       234     0    10     1    18
  2.9229291819472620E+00 a       235     0    10     1    19
  3.5726556464374983E+00 a       236     0    10     1    20
 -1.1203897563004681E-01 a       237     0    10     1    21
 -2.5684594341919058E+00 a       238     0    10     1    22
 -5.6051406198473117E+00 a       239     0    10     1    23
  2.3598819955606007E+00 a       240     0    10     1    24
  1.4294993261083849E+01 a       241     0    11     1     1
 -7.3107042833974463E+00 a       242     0    11     1     2
 -1.2548071308813663E+01 a       243     0    11     1     3
  1.0850873603546294E+00 a       244     0    11     1     4
  3.4864434724850057E+00 a       245     0    11     1     5
  7.0287433201903102E+00 a       246     0    11     1     6
 -5.1380527267854230E+00 a       247     0    11     1     7
  8.7111511705207398E+00 a       248     0    11     1     8
  1.3422893685153043E+00 a       249     0    11     1     9
  8.3344566495837835E+00 a       250     0    11     1    10
  2.3174818600850147E+00 a       251     0    11     1    11
  5.2653999098683251E+00 a       252     0    11     1    12
 -5.0071954586512826E+00 a       253     0    11     1    13
 -5.6547651573606006E-01 a       254     0    11     1    14
 -5.2679277623882266E+00 a       255     0    11     1    15
  7.5178059458183979E+00 a       256     0    11     1    16
 -8.2574284848114470E+00 a       257     0    11     1    17
  4.3479944072866461E+00 a       258     0    11     1    18
 -7.9659848517625989E+00 a       259     0    11     1    19
 -4.9497631721084306E-01 a       260     0    11     1    20
 -3.7340344657250113E+00 a       261     0    11     1    21
  3.6204297550885798E+00 a       262     0    11     1    22
 -8.3276959253828782E+00 a       263     0    11     1    23
 -9.8448235300065179E-01 a       264     0    11     1    24
 -1.7250468523370021E+01 a       265     0    12     1     1
  7.5691171125004990E+00 a       266     0    12     1     2
  2.2119125323119841E+00 a       267     0    12     1     3
 -9.9101153726037126E+00 a       268     0    12     1     4
 -7.9387946784950811E+00 a       269     0    12     1     5
 -7.9475354404768739E-01 a       270     0    12     1     6
  2.7568540399114703E+00 a       271     0    12     1     7
 -2.8873444007669398E+00 a       272     0    12     1     8
 -7.6070918475133400E+00 a       273     0    12     1     9
  7.0677570276397219E+00 a       274     0    12     1    10
  1.6062225854240506E+00 a       275     0    12     1    11
 -1.6119822320333007E+01 a       276     0    12     1    12
  6.5642658171361470E+00 a       277     0    12     1    13
 -6.7453861354074025E+00 a       278     0    12     1    14
  1.4899181026324269E+01 a       279     0    12     1    15
  9.7633041900181237E+00 a       280     0    12     1    16
 -5.3897310862347609E+00 a       281     0    12     1    17
  1.0613343057010129E+01 a       282     0    12     1    18
  1.5312089017559794E+01 a       283     0    12     1    19
  5.1345897513678507E-01 a       284     0    12     1    20
  7.9664679175617623E+00 a       285     0    12     1    21
 -1.5831852454834751E+01 a       286     0    12     1    22
 -1.8991538532319293E+01 a       287     0    12     1    23
 -1.6549247448261230E+01 a       288     0    12     1    24
 -3.8171633041557200E+00 a       289     0    13     1     1
  6.6184969939262803E+00 a       290     0    13     1     2
  3.0907540156064792E+00 a       291     0    13     1     3
  4.2471699540542329E-01 a       292     0    13     1     4
  2.4740583650094177E+00 a       293     0    13     1     5
  1.4378858310271914E+00 a       294     0    13     1     6
  1.8452250267218334E-01 a       295     0    13     1     7
 -3.6487854369895451E-01 a       296     0    13     1     8
 -2.4932588054987201E+00 a       297     0    13     1     9
  2.3114553060773240E+00 a       298     0    13     1    10
  4.9722151184244820E+00 a       299     0    13     1    11
  1.4774208250189664E+00 a       300     0    13     1    12
  6.8389235237605550E-01 a       301     0    13     1    13
 -3.1043924430608678E+00 a       302     0    13     1    14
  4.2633882466670432E+00 a       303     0    13     1    15
 -5.9361686997605529E+00 a       304     0    13     1    16
  1.0384960955239835E+00 a       305     0    13     1    17
  5.7884978782824206E+00 a       306     0    13     1    18
  4.2413256509662887E+00 a       307     0    13     1    19
  3.6943152508103152E+00 a       308     0    13     1    20
  1.3517664689201581E+00 a       309     0    13     1    21
  6.0001271133272860E-01 a       310     0    13     1    22
 -7.7530342792926221E-01 a       311     0    13     1    23
 -3.3541128217687026E+00 a       312     0    13     1    24
 -6.9224664767773598E+00 a       313     0    14     1     1
  8.9439415611452577E-01 a       314     0    14     1     2
 -6.5697555981188751E+00 a       315     0    14     1     3
 -6.5480288054018010E-01 a       316     0    14     1     4
  2.5325223785663816E+01 a       317     0    14     1     5
  1.3146872428294261E+00 a       318     0    14     1     6
 -4.2029790647840926E+01 a       319     0    14     1     7
 -3.6908436978295003E-02 a       320     0    14     1     8
  9.2801790279074012E+00 a       321     0    14     1     9
 -1.5231360335117967E+00 a       322     0    14     1    10
  7.7046581571691986E-01 a       323     0    14     1    11
 -6.6619314200276341E+00 a       324     0    14     1    12
 -4.9683533364741244E+01 a       325     0    14     1    13
 -1.4088730247693309E+00 a       326     0    14     1    14
 -1.3971386384452780E+01 a       327     0    14     1    15
 -3.0596034762562176E+00 a       328     0    14     1    16
  2.0015598292709527E+00 a       329     0    14     1    17
 -3.4446274486098583E-01 a       330     0    14     1    18
 -1.6394420112474897E+01 a       331     0    14     1    19
 -5.3388588182089380E+00 a       332     0    14     1    20
 -2.1026058369106288E+01 a       333     0    14     1    21
 -2.0833461639519189E+01 a       334     0    14     1    22
 -2.9824831699576173E+01 a       335     0    14     1    23
  3.0244653670790185E+00 a       336     0    14     1    24
 -9.5121739261358196E-01 a       337     0    15     1     1
 -1.2903861626088764E+00 a       338     0    15     1     2
  4.1774793338952165E-01 a       339     0    15     1     3
 -2.8338602655206047E+00 a       340     0    15     1     4
  7.9384293486034796E-01 a       341     0    15     1     5
  1.5795439248280603E+00 a       342     0    15     1     6
 -9.5236713436035146E-03 a       343     0    15     1     7
 -1.8171814752489481E+00 a       344     0    15     1     8
 -2.2426476438239193E+00 a       345     0    15     1     9
 -8.9029013098296261E-01 a       346     0    15     1    10
  7.9076293732588521E-01 a       347     0    15     1    11
 -5.5217068990426057E+00 a       348     0    15     1    12
 -1.4159874827082455E+00 a       349     0    15     1    13
  1.7687586233084629E+00 a       350     0    15     1    14
  5.1231124701157196E+00 a       351     0    15     1    15
  3.5702828423615220E+00 a       352     0    15     1    16
  1.4126429197073187E-01 a       353     0    15     1    17
  1.7828518234243012E+00 a       354     0    15     1    18
  2.0932991202873503E+00 a       355     0    15     1    19
 -5.1297771750018084E-01 a       356     0    15     1    20
  3.4566353816196895E+00 a       357     0    15     1    21
  2.0080870310078085E+00 a       358     0    15     1    22
 -3.3719929277502070E+00 a       359     0    15     1    23
 -2.4423109811508494E+00 a       360     0    15     1    24
 -3.2896549920312661E+00 a       361     0    16     1     1
  2.5199068498326209E+00 a       362     0    16     1     2
 -7.8724772304543916E-02 a       363     0    16     1     3
  1.6045881019765551E+00 a       364     0    16     1     4
  7.8931552682011308E-01 a       365     0    16     1     5
  1.9377151248465632E+00 a       366     0    16     1     6
 -2.6266907169554390E+00 a       367     0    16     1     7
 -7.1889792290695287E-01 a       368     0    16     1     8
 -1.9786526528435320E+00 a       369     0    16     1     9
  1.7310139848134585E+00 a       370     0    16     1    10
 -3.2049487804451732E-01 a       371     0    16     1    11
  1.2013431254426372E+00 a       372     0    16     1    12
  2.7064196998034538E+00 a       373     0    16     1    13
 -2.2435145285582956E+00 a       374     0    16     1    14
 -6.0686621614760450E-01 a       375     0    16     1    15
 -4.5598548682567619E-01 a       376     0    16     1    16
  1.3308268548060160E+00 a       377     0    16     1    17
  2.1085114135419341E+00 a       378     0    16     1    18
  2.2820128355127451E+00 a       379     0    16     1    19
  1.3298270524480942E+00 a       380     0    16     1    20
  3.6672731771499066E-02 a       381     0    16     1    21
 -1.5916999681458635E+00 a       382     0    16     1    22
 -1.1523828824598175E+00 a       383     0    16     1    23
 -6.9979881658209697E-01 a       384     0    16     1    24
 -6.3026089509359648E+00 a       385     0    17     1     1
  6.3071010311331654E-01 a       386     0    17     1     2
  1.4966298231980649E-01 a       387     0    17     1     3
  5.4663734454936215E+00 a       388     0    17     1     4
  4.1281503849716197E+00 a       389     0    17     1     5
 -1.1186881059341358E+00 a       390     0    17     1     6
 -4.4590032127999377E+00 a       391     0    17     1     7
  3.7057572873550155E+00 a       392     0    17     1     8
  8.0687747015473688E-01 a       393     0    17     1     9
  1.8773777727823934E-01 a       394     0    17     1    10
  2.8922589368820424E-02 a       395     0    17     1    11
  1.9191984325656219E+00 a       396     0    17     1    12
  3.6102508132495394E+00 a       397     0    17     1    13
 -3.4552364078579223E+00 a       398     0    17     1    14
 -2.2101890564559579E+00 a       399     0    17     1    15
 -3.5092691231898607E+00 a       400     0    17     1    16
 -5.3059746115140638E-01 a       401     0    17     1    17
 -1.2438498102490363E+00 a       402     0    17     1    18
 -1.7408633724745628E+00 a       403     0    17     1    19
  5.3304121835295026E-01 a       404     0    17     1    20
 -5.7499400942769245E+00 a       405     0    17     1    21
 -5.4901743612943426E+00 a       406     0    17     1    22
 -8.5052540471325888E-01 a       407     0    17     1    23
  5.4483198184605621E+00 a       408     0    17     1    24
 -5.1449464187874172E+00 a       409     0    18     1     1
  9.2268951347968802E+00 a       410     0    18     1     2
  3.7666990933924018E+00 a       411     0    18     1     3
 -3.5651365062582063E+00 a       412     0    18     1     4
 -6.3674363274198624E+00 a       413     0    18     1     5
 -6.4603387575257001E+00 a       414     0    18     1     6
 -1.3122658389196033E+01 a       415     0    18     1     7
 -2.8343384872816122E+00 a       416     0    18     1     8
  9.3762064053973386E+00 a       417     0    18     1     9
 -1.0785623639337377E+01 a       418     0    18     1    10
  3.0920543657967872E+00 a       419     0    18     1    11
  4.0815726302133850E+00 a       420     0    18     1    12
 -7.9731921879553882E+00 a       421     0    18     1    13
 -3.1072933132680561E+01 a       422     0    18     1    14
 -1.0437307152320743E+01 a       423     0    18     1    15
 -2.7836493076201996E+00 a       424     0    18     1    16
 -3.1725175755267889E+00 a       425     0    18     1    17
 -2.9166709285432075E+00 a       426     0    18     1    18
  8.3067068697061206E+00 a       427     0    18     1    19
 -4.1553051159501395E+00 a       428     0    18     1    20
 -4.2910199590277456E+00 a       429     0    18     1    21
 -3.4053919594243367E+00 a       430     0    18     1    22
  6.1119738336101053E+00 a       431     0    18     1    23
  1.1333741163614000E+01 a       432     0    18     1    24
  8.6116166766928348E+00 a       433     0    19     1     1
 -1.2948914849190631E+01 a       434     0    19     1     2
 -5.5963382731748128E+00 a       435     0    19     1     3
  4.7048856641594844E-01 a       436     0    19     1     4
 -4.0001551144271792E+00 a       437     0    19     1     5
 -9.0784627093919958E+00 a       438     0    19     1     6
  1.2939762063948286E+00 a       439     0    19     1     7
 -5.1163788823504239E+00 a       440     0    19     1     8
  6.3004972314646546E+00 a       441     0    19     1     9
 -3.5722515325862179E+00 a       442     0    19     1    10
 -8.8971725354940521E+00 a       443     0    19     1    11
 -7.5338932929142590E+00 a       444     0    19     1    12
 -9.6073499385101246E-01 a       445     0    19     1    13
  9.7578202151161069E+00 a       446     0    19     1    14
 -7.2624620225309346E+00 a       447     0    19     1    15
  7.6802819240776214E+00 a       448     0    19     1    16
 -8.0095826413166829E-02 a       449     0    19     1    17
 -1.6322671593597196E+01 a       450     0    19     1    18
 -9.7471951960008152E+00 a       451     0    19     1    19
 -1.2060538073748267E+01 a       452     0    19     1    20
 -5.7433004967308925E+00 a       453     0    19     1    21
 -1.5202012928457900E+00 a       454     0    19     1    22
  4.5587419293286358E+00 a       455     0    19     1    23
  6.8934749023760231E+00 a       456     0    19     1    24
 -1.9452902964325261E+01 a       457     0    20     1     1
  1.0139717897952684E+01 a       458     0    20     1     2
  2.5487377458729753E+01 a       459     0    20     1     3
 -2.5175389900572348E+01 a       460     0    20     1     4
 -1.5840509053847882E+01 a       461     0    20     1     5
 -6.2570866214530740E+00 a       462     0    20     1     6
  1.1242949347323137E+00 a       463     0    20     1     7
 -2.7129721711510665E+01 a       464     0    20     1     8
  6.3035619032669266E-01 a       465     0    20     1     9
 -1.7975579818400796E+01 a       466     0    20     1    10
 -2.8036838602964052E+00 a       467     0    20     1    11
 -4.0235570479273237E+00 a       468     0    20     1    12
 -1.1751108700824895E+01 a       469     0    20     1    13
 -1.6505395371582248E+00 a       470     0    20     1    14
  4.0110854286803308E+00 a       471     0    20     1    15
 -1.1330844022719123E+01 a       472     0    20     1    16
  8.9250590161788690E+00 a       473     0    20     1    17
 -6.2711124835085945E+00 a       474     0    20     1    18
  1.7159283310836326E+01 a       475     0    20     1    19
 -1.0742629037369504E+01 a       476     0    20     1    20
  1.2678427615332302E+01 a       477     0    20     1    21
 -2.5041984859109441E+01 a       478     0    20     1    22
  1.4154951984565752E+01 a       479     0    20     1    23
  1.3461615493155215E+00 a       480     0    20     1    24
  8.2568547423434797E+00 a       481     0    21     1     1
 -4.7223797400415002E+00 a       482     0    21     1     2
 -5.5410734551137528E+00 a       483     0    21     1     3
  7.4544050270244302E+00 a       484     0    21     1     4
  3.2518492747772800E+00 a       485     0    21     1     5
  1.6225172469199820E+00 a       486     0    21     1     6
  3.3589514506946068E+00 a       487     0    21     1     7
  2.5356608141052179E+00 a       488     0    21     1     8
  1.5644722239845716E+00 a       489     0    21     1     9
  3.0897665083915133E+00 a       490     0    21     1    10
 -2.1260729951696002E+00 a       491     0    21     1    11
  7.9660104845833555E+00 a       492     0    21     1    12
  2.2629772359530369E+00 a       493     0    21     1    13
  1.3755629121522574E+01 a       494     0    21     1    14
 -5.7680037065887433E+00 a       495     0    21     1    15
 -6.7537950341806248E+00 a       496     0    21     1    16
  3.1996446675539358E+00 a       497     0    21     1    17
 -4.8820220921437949E+00 a       498     0    21     1    18
 -9.4927041857850369E+00 a       499     0    21     1    19
  2.4551210324134938E+00 a       500     0    21     1    20
 -5.6622273809687202E+00 a       501     0    21     1    21
  2.9108952520791531E+00 a       502     0    21     1    22
  5.9829317913796816E+00 a       503     0    21     1    23
  3.9185930069721278E+00 a       504     0    21     1    24
  1.8967331190983156E+01 a       505     0    22     1     1
 -5.2917587700075845E+00 a       506     0    22     1     2
 -1.0550214094653471E+01 a       507     0    22     1     3
  5.7910560260227095E+00 a       508     0    22     1     4
 -6.0978914595350506E+00 a       509     0    22     1     5
  4.7249854662606392E+00 a       510     0    22     1     6
  1.2272293620655857E+01 a       511     0    22     1     7
  4.5187690289514588E+00 a       512     0    22     1     8
 -4.9557067000280997E+00 a       513     0    22     1     9
  1.1074831430023261E+01 a       514     0    22     1    10
 -3.8452194223878189E-02 a       515     0    22     1    11
  2.0668334252873977E+00 a       516     0    22     1    12
  1.7833281842374546E+01 a       517     0    22     1    13
  4.3996239144561562E+00 a       518     0    22     1    14
  3.6482883949678491E+00 a       519     0    22     1    15
  1.0324823069491151E+01 a       520     0    22     1    16
 -3.3280454992065298E+00 a       521     0    22     1    17
  5.4165296048838965E+00 a       522     0    22     1    18
 -1.2637623784988667E+00 a       523     0    22     1    19
  4.8763917820756548E+00 a       524     0    22     1    20
  7.8597233272947777E+00 a       525     0    22     1    21
  1.9345871621701452E+01 a       526     0    22     1    22
  2.3612356104020669E+00 a       527     0    22     1    23
 -7.8081200329016491E+00 a       528     0    22     1    24
 -2.9460232621170914E+00 a       529     0    23     1     1
 -3.7823855314307151E+00 a       530     0    23     1     2
