################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5978096093068659E+00 a        37     0     2     1    13
  4.0676536166857185E+00 a        38     0     2     1    14
 -1.5002235073747434E+00 a        39     0     2     1    15
  2.6165215427873112E+00 a        40     0     2     1    16
 -1.6252661296946851E+00 a        41     0     2     1    17
  3.2077239327657403E+00 a        42     0     2     1    18
  9.8282409417775227E+00 a        43     0     2     1    19
  6.1866550863095728E+00 a        44     0     2     1    20
 -5.9187142234342716E+00 a        45     0     2     1    21
 -2.4612902933165306E+00 a        46     0     2     1    22
 -9.0607525858277149E-01 a        47     0     2     1    23
 -8.6642610488805065E+00 a        48     0     2     1    24
 -7.5842797174579237E+00 a        49     0     3     1     1
  4.2786855220684590E+00 a        50     0     3     1     2
  9.0282859612222790E+00 a        51     0     3     1     3
  1.7763852757191096E+00 a        52     0     3     1     4
  5.6494681217424745E+00 a        53     0     3     1     5
  3.8868190237475448E+00 a        54     0     3     1     6
  7.0080479857361615E+00 a        55     0     3     1     7
  7.3596363616206260E+00 a        56     0     3     1     8
  3.4738952209992937E+00 a        57     0     3     1     9
  5.5211984870267816E+00 a        58     0     3     1    10
  5.1821796194334147E-01 a        59     0     3     1    11
  6.5261660572107090E+00 a        60     0     3     1    12
 -5.2751380728021715E+00 a        61     0     3     1    13
  5.6990693098862861E+00 a        62     0     3     1    14
 -3.5495413913277268E-01 a        63     0     3     1    15
 -6.6123595754544340E+00 a        64     0     3     1    16
 -2.2121643485508158E+00 a        65     0     3     1    17
 -2.2258284601556668E+00 a        66     0     3     1    18
  4.3188460009651823E+00 a        67     0     3     1    19
 -5.2009268268257456E+00 a        68     0     3     1    20
 -3.3944196301213734E+00 a        69     0     3     1    21
  3.0671334873252676E-01 a        70     0     3     1    22
 -4.6991087054615965E+00 a        71     0     3     1    23
 -4.2900563104034530E+00 a        72     0     3     1    24
 -1.7350804260686616E+00 a        73     0     4     1     1
  5.8808973819625168E+00 a        74     0     4     1     2
  3.9697382709364941E+00 a        75     0     4     1     3
  4.6066275408233972E+00 a        76     0     4     1     4
  6.5274703536850041E+00 a        77     0     4     1     5
 -1.5597942752087544E+00 a        78     0     4     1     6
 -1.5067442298786901E+01 a        79     0     4     1     7
 -1.4699273756155780E+00 a        80     0     4     1     8
  8.4034911837983870E+00 a        81     0     4     1     9
 -2.3525659736565707E+00 a        82     0     4     1    10
 -2.1921247582393035E+00 a        83     0     4     1    11
  8.7788242028020580E+00 a        84     0     4     1    12
  9.9723241015398081E+00 a        85     0     4     1    13
  6.8810767363163547E+00 a        86     0     4     1    14
  4.0175696451103438E+00 a        87     0     4     1    15
 -1.2485270313294752E+00 a        88     0     4     1    16
  5.8425152690036308E-01 a        89     0     4     1    17
  9.2478862722851307E+00 a        90     0     4     1    18
 -1.2541063864869352E+01 a        91     0     4     1    19
 -3.4708222785345071E+00 a        92     0     4     1    20
 -8.5741401592966699E+00 a        93     0     4     1    21
  9.7882915466404555E-02 a        94     0     4     1    22
  4.0646357899771957E+00 a        95     0     4     1    23
  9.5543534405554664E-01 a        96     0     4     1    24
  2.8999963217080196E+00 a        97     0     5     1     1
 -7.5062303151999528E+00 a        98     0     5     1     2
 -4.0503772886672289E+00 a        99     0     5     1     3
  8.3983885151000042E+00 a       100     0     5     1     4
 -1.1122793817996950E+00 a       101     0     5     1     5
 -5.4028165239447246E+00 a       102     0     5     1     6
  1.1437562390389301E-01 a       103     0     5     1     7
  1.4733002866243008E+00 a       104     0     5     1     8
  7.3566498373969011E+00 a       105     0     5     1     9
  2.6497720133715319E+00 a       106     0     5     1    10
 -7.7005466515627008E-01 a       107     0     5     1    11
 -2.7998180623543883E-01 a       108     0     5     1    12
 -3.1351216473457564E+00 a       109     0     5     1    13
 -1.3658657809180086E+00 a       110     0     5     1    14
  2.4369403947631598E+00 a       111     0     5     1    15
 -1.9531219036628205E+00 a       112     0     5     1    16
  7.3485668322652542E-01 a       113     0     5     1    17
 -4.5674809223268413E+00 a       114     0     5     1    18
 -7.4715964079493116E+00 a       115     0     5     1    19
 -3.1012330855114616E+00 a       116     0     5     1    20
  4.6990880879964543E+00 a       117     0     5     1    21
  1.8424763427394693E+00 a       118     0     5     1    22
 -7.2053525679884045E-01 a       119     0     5     1    23
  8.1498641362198398E+00 a       120     0     5     1    24
  1.2360236059495211E+00 a       121     0     6     1     1
 -1.5520267995022659E+00 a       122     0     6     1     2
 -2.4140385386207703E+00 a       123     0     6     1     3
  4.0878396797584848E-01 a       124     0     6     1     4
 -1.3289139244057890E+00 a       125     0     6     1     5
 -2.8464820944175545E-02 a       126     0     6     1     6
  1.5578865861507631E+00 a       127     0     6     1     7
  1.3598791273305995E+00 a       128     0     6     1     8
 -8.2718321662536831E-01 a       129     0     6     1     9
  1.9641665486560942E+00 a       130     0     6     1    10
 -2.9937938217526094E-01 a       131     0     6     1    11
 -2.2007514133651545E+00 a       132     0     6     1    12
  8.1135760041967642E-01 a       133     0     6     1    13
 -2.8255727727936160E+00 a       134     0     6     1    14
 -2.5387868865742647E-01 a       135     0     6     1    15
  9.5155031863546158E-01 a       136     0     6     1    16
  1.1275619286108425E+00 a       137     0     6     1    17
 -1.0330645175720878E+00 a       138     0     6     1    18
  2.0316339949804401E+00 a       139     0     6     1    19
  1.6583361556141545E+00 a       140     0     6     1    20
  3.8444544771445690E+00 a       141     0     6     1    21
  1.0222794669407778E+00 a       142     0     6     1    22
 -1.0043231162180748E+00 a       143     0     6     1    23
  9.0978153546845597E-01 a       144     0     6     1    24
  3.5166456662413945E+00 a       145     0     7     1     1
 -9.8394191195074121E-01 a       146     0     7     1     2
 -3.1245559104694904E+00 a       147     0     7     1     3
  8.1570994801788876E-01 a       148     0     7     1     4
 -2.9650391858224570E+00 a       149     0     7     1     5
 -3.8525029968151880E-01 a       150     0     7     1     6
 -3.6515693531151601E+00 a       151     0     7     1     7
 -2.8163672215248332E+00 a       152     0     7     1     8
  5.9480747224767172E-01 a       153     0     7     1     9
 -3.7558352300148061E+00 a       154     0     7     1    10
 -1.2302992636246477E+00 a       155     0     7     1    11
 -1.6711518300283783E+00 a       156     0     7     1    12
  1.9048139387993703E+00 a       157     0     7     1    13
 -2.8067424593864891E+00 a       158     0     7     1    14
  1.9175140241534052E+00 a       159     0     7     1    15
  2.3437391952962292E+00 a       160     0     7     1    16
  1.1373932726051585E+00 a       161     0     7     1    17
  1.9257638984195553E+00 a       162     0     7     1    18
 -2.6806227633890183E+00 a       163     0     7     1    19
  3.3726600776281108E+00 a       164     0     7     1    20
  3.0571216090239961E+00 a       165     0     7     1    21
 -1.0049548307431717E+00 a       166     0     7     1    22
  2.4535358818536341E+00 a       167     0     7     1    23
  2.0483051522181248E+00 a       168     0     7     1    24
  3.3913759856218702E-02 a       169     0     8     1     1
  3.5374767146671031E+00 a       170     0     8     1     2
  1.0148076825438155E+00 a       171     0     8     1     3
 -3.3293644357153962E+00 a       172     0     8     1     4
 -1.0239816319553792E+00 a       173     0     8     1     5
  2.0967437401726547E+00 a       174     0     8     1     6
 -3.2198490212910387E+00 a       175     0     8     1     7
 -3.8514663404094968E-01 a       176     0     8     1     8
 -5.0187339418488612E+00 a       177     0     8     1     9
 -1.9757131315508933E+00 a       178     0     8     1    10
 -1.5292892893468892E+00 a       179     0     8     1    11
  1.4970848084740425E+00 a       180     0     8     1    12
  3.9891191550862191E+00 a       181     0     8     1    13
 -1.3344046631905508E+00 a       182     0     8     1    14
 -6.4095909327314071E-01 a       183     0     8     1    15
  7.0973293595283637E-01 a       184     0     8     1    16
  9.5176345054290712E-01 a       185     0     8     1    17
  2.8994249418512594E+00 a       186     0     8     1    18
  2.5523118920018835E+00 a       187     0     8     1    19
  3.2915868999518669E+00 a       188     0     8     1    20
 -1.6774176601369024E+00 a       189     0     8     1    21
 -4.5163289306715614E-02 a       190     0     8     1    22
  5.3901619705563630E-01 a       191     0     8     1    23
 -2.5829656256461409E+00 a       192     0     8     1    24
 -8.3181622854223125E+00 a       193     0     9     1     1
 -2.7403751592724245E+01 a       194     0     9     1     2
 -2.2515393896296079E+01 a       195     0     9     1     3
  1.5788957300388990E+01 a       196     0     9     1     4
 -2.0038209604903536E+00 a       197     0     9     1     5
 -1.2029481828120840E+01 a       198     0     9     1     6
  5.3030623483535146E+00 a       199     0     9     1     7
  1.4723682636635196E+01 a       200     0     9     1     8
  1.5645975038718991E+01 a       201     0     9     1     9
  6.4406779599350870E+00 a       202     0     9     1    10
 -4.4324827295795766E+00 a       203     0     9     1    11
  9.4872118714313771E+00 a       204     0     9     1    12
  7.3940494202988347E+00 a       205     0     9     1    13
 -3.2337757922084528E+01 a       206     0     9     1    14
 -1.2654140901332953E+01 a       207     0     9     1    15
 -1.3573871355436323E+01 a       208     0     9     1    16
  1.1123053148951500E-02 a       209     0     9     1    17
  4.0786424902942935E+00 a       210     0     9     1    18
 -1.6205852896680796E+01 a       211     0     9     1    19
 -6.5988453759554435E+00 a       212     0     9     1    20
  1.5164451772303611E+01 a       213     0     9     1    21
  1.2261379489616990E+01 a       214     0     9     1    22
  2.2168035426559505E+00 a       215     0     9     1    23
 -1.0216136742830562E+01 a       216     0     9     1    24
 -8.0328209494648473E+00 a       217     0    10     1     1
 -3.2410641048413737E+01 a       218     0    10     1     2
 -5.3542552643172492E+01 a       219     0    10     1     3
  1.0792834165489284E+01 a       220     0    10     1     4
 -4.1682305905199563E+01 a       221     0    10     1     5
 -5.5699857282526878E+01 a       222     0    10     1     6
  4.2171975715684738E+01 a       223     0    10     1     7
  1.8058652435925428E+01 a       224     0    10     1     8
 -3.5221540408172842E+01 a       225     0    10     1     9
  4.9660211318104054E+01 a       226     0    10     1    10
  1.1245300722712479E+01 a       227     0    10     1    11
 -8.2872059849875797E+00 a       228     0    10     1    12
  1.7759713447037225E+01 a       229     0    10     1    13
 -2.1962517871851560E+01 a       230     0    10     1    14
 -2.0441956019735830E+01 a       231     0    10     1    15
  1.6921326797026214E+01 a       232     0    10     1    16
  1.1959580186987218E+01 a       233     0    10     1    17
  4.3056137184376041E+01 a       234     0    10     1    18
 -1.4620195144640029E+01 a       235     0    10     1    19
 -5.2311270519793375E+01 a       236     0    10     1    20
  2.6667079668752976E+01 a       237     0    10     1    21
 -2.0900122956488807E+00 a       238     0    10     1    22
  3.3042633915196177E+01 a       239     0    10     1    23
  1.2252541748081102E+01 a       240     0    10     1    24
  1.1984749755149517E+01 a       241     0    11     1     1
  7.2855163727294618E+00 a       242     0    11     1     2
 -2.7475323418592719E+01 a       243     0    11     1     3
 -2.7199034281436639E+01 a       244     0    11     1     4
  1.2900395695510056E+01 a       245     0    11     1     5
 -8.5802329209775985E-01 a       246     0    11     1     6
 -5.3049910289113911E-01 a       247     0    11     1     7
 -3.0836836898071049E+01 a       248     0    11     1     8
 -3.3761282456015614E+01 a       249     0    11     1     9
  5.1363675776842172E+01 a       250     0    11     1    10
 -1.3591609353784666E+01 a       251     0    11     1    11
 -2.7574246369574279E+01 a       252     0    11     1    12
  8.8000545670831745E+00 a       253     0    11     1    13
 -3.5580496409155401E+01 a       254     0    11     1    14
  4.0602991825589836E+00 a       255     0    11     1    15
 -3.5198236856008958E+00 a       256     0    11     1    16
  2.6005779497819834E+01 a       257     0    11     1    17
 -6.9898081804031946E+00 a       258     0    11     1    18
 -1.0725571982268677E+01 a       259     0    11     1    19
 -1.5683723673359939E+01 a       260     0    11     1    20
 -1.7368541775797202E+00 a       261     0    11     1    21
 -9.8969934008972071E+00 a       262     0    11     1    22
  3.7824062147481960E+00 a       263     0    11     1    23
  1.9378355211379947E+01 a       264     0    11     1    24
  5.0948961908159092E+00 a       265     0    12     1     1
 -3.2092329988211368E+01 a       266     0    12     1     2
 -2.5468122525826711E+01 a       267     0    12     1     3
  1.2725400171985582E+01 a       268     0    12     1     4
 -1.0706754744235916E+01 a       269     0    12     1     5
 -1.3664080051227643E+01 a       270     0    12     1     6
 -5.2885211814890309E-01 a       271     0    12     1     7
 -5.6872787091698456E+00 a       272     0    12     1     8
 -1.0151431321240906E+01 a       273     0    12     1     9
  2.4168943920280146E+01 a       274     0    12     1    10
  3.6629501634487625E+01 a       275     0    12     1    11
 -5.0998623650502026E+01 a       276     0    12     1    12
  1.4155476170108644E+01 a       277     0    12     1    13
  1.6605221368450213E+01 a       278     0    12     1    14
 -2.5868841420702978E+01 a       279     0    12     1    15
 -1.2059291035986895E+01 a       280     0    12     1    16
 -4.5106450916036394E+01 a       281     0    12     1    17
 -4.5546331964068905E+01 a       282     0    12     1    18
 -2.7493377530533664E+01 a       283     0    12     1    19
  5.0731685578872757E+01 a       284     0    12     1    20
  2.9951891132382304E+01 a       285     0    12     1    21
  1.4605367806789962E+01 a       286     0    12     1    22
  2.9523595034452332E-01 a       287     0    12     1    23
 -4.0192816395394850E+01 a       288     0    12     1    24
 -1.9553405405706954E+01 a       289     0    13     1     1
 -6.0555894780181960E+00 a       290     0    13     1     2
 -1.8696163048051964E+01 a       291     0    13     1     3
 -4.6732450497855336E+00 a       292     0    13     1     4
  1.5189581786008761E+01 a       293     0    13     1     5
 -2.3641598368691781E+01 a       294     0    13     1     6
  1.8062330185551144E+01 a       295     0    13     1     7
  4.7103839265570272E+01 a       296     0    13     1     8
 -1.3258985815855670E+01 a       297     0    13     1     9
  3.5912189507343250E+01 a       298     0    13     1    10
  1.5010012580931424E+01 a       299     0    13     1    11
 -1.5703108131324763E+00 a       300     0    13     1    12
 -5.0073563419364246E+00 a       301     0    13     1    13
 -3.8000781186898386E+01 a       302     0    13     1    14
 -3.3509554284993882E+01 a       303     0    13     1    15
  3.7624479828627862E+01 a       304     0    13     1    16
 -1.8190198620485198E+01 a       305     0    13     1    17
  2.2020864172692544E+01 a       306     0    13     1    18
  7.8965171636904623E+00 a       307     0    13     1    19
 -2.2753204756727787E+00 a       308     0    13     1    20
 -1.6175162261402008E+01 a       309     0    13     1    21
  9.8640751404657081E+00 a       310     0    13     1    22
  7.1648110636073499E+00 a       311     0    13     1    23
 -2.4807978721464032E+01 a       312     0    13     1    24
 -1.4693355429577538E+01 a       313     0    14     1     1
  7.1103363778514153E+00 a       314     0    14     1     2
 -3.8107368254188989E+00 a       315     0    14     1     3
 -1.1864007948556534E+01 a       316     0    14     1     4
 -1.3721984611259745E+00 a       317     0    14     1     5
  5.5659236686269009E-01 a       318     0    14     1     6
  3.4819041957829664E+00 a       319     0    14     1     7
 -3.2114506010037784E+00 a       320     0    14     1     8
 -1.2974299878065272E+01 a       321     0    14     1     9
  9.6496665466870812E+00 a       322     0    14     1    10
 -2.8280509632257740E+00 a       323     0    14     1    11
 -2.1253325852754612E+00 a       324     0    14     1    12
 -8.1577421303541904E+00 a       325     0    14     1    13
  5.3716459187453740E+00 a       326     0    14     1    14
 -1.9785858537332413E+00 a       327     0    14     1    15
  1.2526809042035538E+01 a       328     0    14     1    16
  4.3849707448289914E+00 a       329     0    14     1    17
  1.6804634163070094E+01 a       330     0    14     1    18
  2.7146566239118670E+01 a       331     0    14     1    19
 -3.7332965887317968E+00 a       332     0    14     1    20
 -5.6295308479686179E+00 a       333     0    14     1    21
 -2.8463275668771155E+00 a       334     0    14     1    22
  2.7343121776666708E+00 a       335     0    14     1    23
 -5.5383696746656570E+00 a       336     0    14     1    24
  3.1594392990501866E+01 a       337     0    15     1     1
  1.6485844612349410E+01 a       338     0    15     1     2
 -3.8313313848433658E+01 a       339     0    15     1     3
 -4.6635471359682626E+01 a       340     0    15     1     4
 -4.8738227541729138E+01 a       341     0    15     1     5
 -2.6014637172520985E+01 a       342     0    15     1     6
 -6.3054694608904470E+01 a       343     0    15     1     7
 -4.2441212333565687E+01 a       344     0    15     1     8
 -1.6203486801893856E+01 a       345     0    15     1     9
 -3.6760815380573444E+00 a       346     0    15     1    10
  3.6606363790174861E+01 a       347     0    15     1    11
 -2.0784680293601632E+01 a       348     0    15     1    12
  5.3196175360292948E+01 a       349     0    15     1    13
 -3.8713905607289284E+01 a       350     0    15     1    14
 -1.4128503985155479E+01 a       351     0    15     1    15
 -2.1014406861715351E+01 a       352     0    15     1    16
 -9.5482971789068234E+00 a       353     0    15     1    17
 -1.8958619989237281E+01 a       354     0    15     1    18
 -6.9182588161342650E+01 a       355     0    15     1    19
  1.0060263498767625E+01 a       356     0    15     1    20
  1.8458944032274847E+01 a       357     0    15     1    21
 -4.9879761077975147E+00 a       358     0    15     1    22
  3.3553651003279370E+01 a       359     0    15     1    23
 -2.2010082051550608E+01 a       360     0    15     1    24
 -3.4217810720665893E+00 a       361     0    16     1     1
 -1.4036244793543647E-02 a       362     0    16     1     2
  7.2427027202117999E-01 a       363     0    16     1     3
 -3.5505745625179648E+00 a       364     0    16     1     4
  1.4370128620610958E+00 a       365     0    16     1     5
 -7.3423228283587957E-03 a       366     0    16     1     6
  4.9882957434379502E+00 a       367     0    16     1     7
  1.7024060215378594E+00 a       368     0    16     1     8
 -1.0491949257105111E+00 a       369     0    16     1     9
  1.7219510058096807E+00 a       370     0    16     1    10
  9.4434194995761211E-01 a       371     0    16     1    11
  5.2369148139653765E-02 a       372     0    16     1    12
 -8.8808729196199856E+00 a       373     0    16     1    13
 -1.3789717198577012E+00 a       374     0    16     1    14
  5.3504187033233307E-02 a       375     0    16     1    15
  4.9934402985175765E+00 a       376     0    16     1    16
 -7.8251196494520983E+00 a       377     0    16     1    17
  3.4593743738612774E+00 a       378     0    16     1    18
  1.0157853675957642E+00 a       379     0    16     1    19
 -5.0355247313738385E+00 a       380     0    16     1    20
 -5.4684137994631534E+00 a       381     0    16     1    21
 -2.3252628276826139E+00 a       382     0    16     1    22
  4.0056200307836747E+00 a       383     0    16     1    23
 -5.0073484031654605E+00 a       384     0    16     1    24
 -6.5198946531793940E+00 a       385     0    17     1     1
  5.4326522670965049E+00 a       386     0    17     1     2
  2.0711010773763845E+00 a       387     0    17     1     3
 -8.6570487878274420E+00 a       388     0    17     1     4
  1.7941722568039788E+00 a       389     0    17     1     5
  6.9117025536413834E+00 a       390     0    17     1     6
  2.4060999740594169E+00 a       391     0    17     1     7
 -3.7361416527144713E+00 a       392     0    17     1     8
 -1.9826883055184108E+00 a       393     0    17     1     9
  1.1035182230200935E+00 a       394     0    17     1    10
  5.7126017958421904E-01 a       395     0    17     1    11
 -2.4256074167182113E+00 a       396     0    17     1    12
 -3.2972616254081557E+00 a       397     0    17     1    13
  4.0575809242959000E+00 a       398     0    17     1    14
  4.1352496615702208E+00 a       399     0    17     1    15
  4.6597205515028470E+00 a       400     0    17     1    16
 -9.9821049136281870E-01 a       401     0    17     1    17
  6.6249099748865312E+00 a       402     0    17     1    18
  9.3733006708509770E+00 a       403     0    17     1    19
 -5.0585017687848399E+00 a       404     0    17     1    20
 -2.3331496589860525E+00 a       405     0    17     1    21
 -2.0168711740633594E+00 a       406     0    17     1    22
  3.6074773123537440E+00 a       407     0    17     1    23
 -7.0308363791566082E+00 a       408     0    17     1    24
  3.0207590687606278E+00 a       409     0    18     1     1
  1.0236331216012879E+01 a       410     0    18     1     2
  3.2715102634173090E+00 a       411     0    18     1     3
 -9.1625447266093740E+00 a       412     0    18     1     4
 -5.7056811934495011E+00 a       413     0    18     1     5
 -1.1263655947614699E+00 a       414     0    18     1     6
  2.3525835723646449E-01 a       415     0    18     1     7
 -2.4097163335282876E+00 a       416     0    18     1     8
 -1.3223497834443207E+00 a       417     0    18     1     9
  4.8541055021930912E+00 a       418     0    18     1    10
  5.2060195651530723E+00 a       419     0    18     1    11
 -2.6158236024665857E+00 a       420     0    18     1    12
  7.2419620345306992E+00 a       421     0    18     1    13
 -2.2278975158599743E+00 a       422     0    18     1    14
  3.2865219806305546E+00 a       423     0    18     1    15
 -9.5954190039385558E+00 a       424     0    18     1    16
 -1.6851003891320424E+00 a       425     0    18     1    17
 -6.5156661622899312E+00 a       426     0    18     1    18
 -1.1972012634093636E+01 a       427     0    18     1    19
 -1.3879743252999552E+00 a       428     0    18     1    20
  1.4911870749996292E+00 a       429     0    18     1    21
 -2.0853721285806741E+00 a       430     0    18     1    22
  4.6985086716060316E+00 a       431     0    18     1    23
 -5.9365319734326754E+00 a       432     0    18     1    24
  2.5664421294110785E+01 a       433     0    19     1     1
  5.7420820421373506E+01 a       434     0    19     1     2
  3.8046123508797237E+01 a       435     0    19     1     3
 -2.3750563507456363E+01 a       436     0    19     1     4
  2.6561806064935219E+01 a       437     0    19     1     5
  1.3019788660422014E+01 a       438     0    19     1     6
 -3.2467351510279485E+01 a       439     0    19     1     7
  1.5380485259550321E+01 a       440     0    19     1     8
 -3.4730966989071248E+01 a       441     0    19     1     9
  3.5750289174641763E+00 a       442     0    19     1    10
  2.4884448436591917E+01 a       443     0    19     1    11
 -1.0915385954467503E+01 a       444     0    19     1    12
  2.0230454321157648E+01 a       445     0    19     1    13
  4.5184761852798864E+01 a       446     0    19     1    14
  1.7034722044698043E+01 a       447     0    19     1    15
  3.3690140358536112E+01 a       448     0    19     1    16
  1.7254125441520241E+01 a       449     0    19     1    17
  1.0937529217378005E+01 a       450     0    19     1    18
  1.9036705177038719E+01 a       451     0    19     1    19
  1.5743746358784524E+01 a       452     0    19     1    20
 -1.8666386596709579E+01 a       453     0    19     1    21
 -9.3155060223361819E+00 a       454     0    19     1    22
 -1.3811632307974731E+01 a       455     0    19     1    23
  1.9472101326140940E+01 a       456     0    19     1    24
  4.2510879004851894E+01 a       457     0    20     1     1
  4.7039406926960439E+01 a       458     0    20     1     2
  1.1939424029701337E+02 a       459     0    20     1     3
  9.2831791606220404E-01 a       460     0    20     1     4
  9.9176489832701051E+01 a       461     0    20     1     5
  1.0914264093924579E+02 a       462     0    20     1     6
 -8.3208200095364361E+01 a       463     0    20     1     7
 -3.9318080151843704E+00 a       464     0    20     1     8
  8.8021689614435672E+01 a       465     0    20     1     9
 -1.1451444262493716E+02 a       466     0    20     1    10
 -1.0624240610761214E+01 a       467     0    20     1    11
  3.2501851488088533E+01 a       468     0    20     1    12
 -2.6652819717246160E+01 a       469     0    20     1    13
  2.3406885730361761E+01 a       470     0    20     1    14
  5.0861650566388391E+01 a       471     0    20     1    15
 -6.0279286734723478E+01 a       472     0    20     1    16
 -1.8094314039609188E+01 a       473     0    20     1    17
 -1.0939183905760912E+02 a       474     0    20     1    18
 -1.3356951872823439E+01 a       475     0    20     1    19
  9.4563288745801216E+01 a       476     0    20     1    20
 -2.9271886901473035E+01 a       477     0    20     1    21
  1.6692621468690856E+01 a       478     0    20     1    22
 -7.6001896062621299E+01 a       479     0    20     1    23
 -9.0403377261424041E+00 a       480     0    20     1    24
 -7.2157973297877742E+00 a       481     0    21     1     1
 -4.6029192859101649E+01 a       482     0    21     1     2
  1.7765547688791074E+01 a       483     0    21     1     3
  5.9318953725145604E+01 a       484     0    21     1     4
 -3.8979870109283233E+01 a       485     0    21     1     5
 -7.3209562669083974E+00 a       486     0    21     1     6
 -3.2305840262613224E+01 a       487     0    21     1     7
  5.0985098761517790E+01 a       488     0    21     1     8
  6.3811592249672081E+01 a       489     0    21     1     9
 -1.2072847911666214E+02 a       490     0    21     1    10
  4.0907782434307705E+01 a       491     0    21     1    11
  3.6900395624233127E+01 a       492     0    21     1    12
  3.1631298863194219E+00 a       493     0    21     1    13
  6.5871850439874763E+01 a       494     0    21     1    14
 -2.2868889689112699E+01 a       495     0    21     1    15
  3.1754477864568464E+01 a       496     0    21     1    16
 -5.4783036323695889E+01 a       497     0    21     1    17
  1.2547684843684442E+01 a       498     0    21     1    18
 -6.4976045295234091E+00 a       499     0    21     1    19
  5.2828332108402712E+01 a       500     0    21     1    20
  3.2624629239257843E+01 a       501     0    21     1    21
  3.6376090215868153E+01 a       502     0    21     1    22
  1.4580633168350303E+00 a       503     0    21     1    23
 -3.9223071936879499E+01 a       504     0    21     1    24
 -9.3215185477319176E-02 a       505     0    22     1     1
 -1.9725553650115287E+01 a       506     0    22     1     2
 -1.3061346723362574E+01 a       507     0    22     1     3
  1.6058155175494988E+01 a       508     0    22     1     4
 -1.7913612842334917E+01 a       509     0    22     1     5
  4.4930831627778650E-01 a       510     0    22     1     6
 -1.2948991146311883E+00 a       511     0    22     1     7
 -2.2998226159983712E+01 a       512     0    22     1     8
  1.9153190922019959E+01 a       513     0    22     1     9
 -1.3379463324772907E+01 a       514     0    22     1    10
 -1.6594914355012083E+01 a       515     0    22     1    11
  3.8277010860524849E+00 a       516     0    22     1    12
  5.6036912816764071E+00 a       517     0    22     1    13
 -5.1741392292445507E+00 a       518     0    22     1    14
  2.5396751938572257E+00 a       519     0    22     1    15
 -2.7848550817500300E+01 a       520     0    22     1    16
  8.7889883928483812E+00 a       521     0    22     1    17
 -1.2595522496702635E+01 a       522     0    22     1    18
 -1.1504534532748746E+01 a       523     0    22     1    19
  1.4254370086139390E+00 a       524     0    22     1    20
  1.8083050209968409E+01 a       525     0    22     1    21
  2.6861021350840870E+00 a       526     0    22     1    22
 -1.5411145270877746E+00 a       527     0    22     1    23
  6.9605735032566747E+00 a       528     0    22     1    24
 -1.0525885101308317E+01 a       529     0    23     1     1
  5.4167421659195361E+00 a       530     0    23     1     2
