################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4071415145537534E-01 a         1     0     1     1     1
 -1.9889847388488469E-01 a         2     0     1     1     2
  3.8866995057339887E-01 a         3     0     1     1     3
  2.9246457978900203E-01 a         4     0     1     1     4
  7.0193941328776455E-01 a         5     0     1     1     5
 -4.9258014331898464E-01 a         6     0     1     1     6
 -2.4324216502583723E-01 a         7     0     1     1     7
  3.0821628457154898E-01 a         8     0     1     1     8
 -6.9482900193120234E-01 a         9     0     1     1     9
 -3.4670187457275631E-01 a        10     0     1     1    10
  8.6619563517342735E-02 a        11     0     1     1    11
 -2.8742872707840877E-01 a        12     0     1     1    12
  6.6307060798775908E-01 a        13     0     1     1    13
 -3.3414456538510945E-01 a        14     0     1     1    14
 -5.4814797640143220E-01 a        15     0     1     1    15
  7.3849986354542268E-03 a        16     0     1     1    16
  3.9141234084169524E-01 a        17     0     1     1    17
  6.3060609574617443E-01 a        18     0     1     1    18
  8.8576603030743062E-01 a        19     0     1     1    19
 -2.2436996584825844E-01 a        20     0     1     1    20
 -1.8062128320190213E-01 a        21     0     1     1    21
  3.0781707354983234E-01 a        22     0     1     1    22
  3.6120438693557039E-01 a        23     0     1     1    23
  1.0170342772987553E+00 a        24     0     1     1    24
  5.5028063883962219E-01 a        25     0     2     1     1
 -1.1122452900430750E-01 a        26     0     2     1     2
  5.2185365396328498E-01 a        27     0     2     1     3
 -5.6222391310232422E-01 a        28     0     2     1     4
  5.2174185682301022E-01 a        29     0     2     1     5
 -9.6752549950725952E-01 a        30     0     2     1     6
 -6.8391260397930254E-01 a        31     0     2     1     7
 -8.4050878288299480E-01 a        32     0     2     1     8
  4.8812443297408531E-01 a        33     0     2     1     9
 -2.1711511279763124E-01 a        34     0     2     1    10
  1.7909609672014756E-02 a        35     0     2     1    11
 -7.3305904793408816E-01 a        36     0     2     1    12
  8.6605303173038184E-01 a        37     0     2     1    13
 -7.1671007783853136E-01 a        38     0     2     1    14
  6.2259605448338617E-01 a        39     0     2     1    15
 -3.8909112508079685E-01 a        40     0     2     1    16
  1.6188338323539594E-02 a        41     0     2     1    17
 -2.4347091903433371E-01 a        42     0     2     1    18
  8.1677995683509996E-01 a        43     0     2     1    19
  1.9571737211911200E-01 a        44     0     2     1    20
 -7.7756157558810368E-01 a        45     0     2     1    21
 -7.9344489191587952E-01 a        46     0     2     1    22
  9.7871249543986238E-01 a        47     0     2     1    23
 -7.3420136434887473E-01 a        48     0     2     1    24
 -1.7631707345711803E-01 a        49     0     3     1     1
  1.5763331445898085E-01 a        50     0     3     1     2
  1.8238817566491199E-02 a        51     0     3     1     3
  4.4997216812863953E-03 a        52     0     3     1     4
  4.3141044713477011E-01 a        53     0     3     1     5
 -2.7937023144284273E-01 a        54     0     3     1     6
  4.0341825716254603E-01 a        55     0     3     1     7
 -2.9753747390751373E-01 a        56     0     3     1     8
 -8.8428958627173315E-01 a        57     0     3     1     9
  5.4810267476462815E-01 a        58     0     3     1    10
 -6.0491896460765004E-01 a        59     0     3     1    11
  1.1413349882715569E-01 a        60     0     3     1    12
 -1.5453524693949353E-01 a        61     0     3     1    13
 -1.1390737957590007E+00 a        62     0     3     1    14
  2.2118214505929068E-01 a        63     0     3     1    15
 -9.1876726450809654E-01 a        64     0     3     1    16
  5.1680445818440661E-03 a        65     0     3     1    17
  1.7868027521530852E-01 a        66     0     3     1    18
  4.3224205001626143E-01 a        67     0     3     1    19
  1.0807687105107588E+00 a        68     0     3     1    20
 -4.0753336724439537E-01 a        69     0     3     1    21
 -2.2517290332267106E-01 a        70     0     3     1    22
 -3.0990759296136600E-01 a        71     0     3     1    23
  2.0917506465761235E-01 a        72     0     3     1    24
  2.8404449748966343E-01 a        73     0     4     1     1
 -1.2704663939073710E+00 a        74     0     4     1     2
 -1.0325462698193877E-01 a        75     0     4     1     3
  3.8697829498446046E-01 a        76     0     4     1     4
  1.9966162142620036E-01 a        77     0     4     1     5
  5.1868560696483608E-02 a        78     0     4     1     6
 -7.9357308230599777E-01 a        79     0     4     1     7
 -7.9095313446464777E-01 a        80     0     4     1     8
  3.1679042993417578E-01 a        81     0     4     1     9
