################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2654558890481056E+00 a         1     0     1     1     1
  3.3769850503113108E-01 a         2     0     1     1     2
 -4.6817605034822112E+00 a         3     0     1     1     3
 -3.7118799593645333E+00 a         4     0     1     1     4
 -1.9333058473816036E+00 a         5     0     1     1     5
 -1.3390763359945226E+00 a         6     0     1     1     6
  5.7335512365972789E+00 a         7     0     1     1     7
  8.3937699997188264E-01 a         8     0     1     1     8
 -2.9985911753858718E+00 a         9     0     1     1     9
  8.2503655906480535E+00 a        10     0     1     1    10
  3.8254636442323635E+00 a        11     0     1     1    11
 -5.9292432646513245E+00 a        12     0     1     1    12
 -3.0091949380045664E+00 a        13     0     1     1    13
 -2.1338058255373147E+00 a        14     0     1     1    14
  1.7279060835889797E+00 a        15     0     1     1    15
  5.0862990894410380E+00 a        16     0     1     1    16
 -5.9882865750165021E-03 a        17     0     1     1    17
 -6.3425878507651889E+00 a        18     0     1     1    18
  3.6617167560247466E+00 a        19     0     1     1    19
 -1.3767825417400938E+00 a        20     0     1     1    20
  9.9924893930510450E-01 a        21     0     1     1    21
  3.0730016641903406E+00 a        22     0     1     1    22
  5.7112531270852829E+00 a        23     0     1     1    23
 -7.0509072794193162E-01 a        24     0     1     1    24
  1.6430979723537773E+00 a        25     0     2     1     1
  3.3277590541155666E+00 a        26     0     2     1     2
 -1.3148061759579088E+00 a        27     0     2     1     3
 -5.7199950104282893E-01 a        28     0     2     1     4
  4.1380759451101801E+00 a        29     0     2     1     5
  3.6063896529322834E+00 a        30     0     2     1     6
 -5.2729682902488060E+00 a        31     0     2     1     7
  5.1198252305610825E-01 a        32     0     2     1     8
 -5.2920041652989349E+00 a        33     0     2     1     9
  1.9750440106959288E+00 a        34     0     2     1    10
  4.0444886688903665E+00 a        35     0     2     1    11
 -6.3484911501587256E+00 a        36     0     2     1    12
  8.0881543706250572E+00 a        37     0     2     1    13
  4.0265921311663022E-01 a        38     0     2     1    14
  2.0000814004117000E+00 a        39     0     2     1    15
