################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1001881892453427E-01 a       142     0     6     1    22
 -1.7733700643310313E-01 a       143     0     6     1    23
  3.9836039831369541E-01 a       144     0     6     1    24
  2.7038881735628619E+00 a       145     0     7     1     1
  4.7242658897372802E+00 a       146     0     7     1     2
 -5.0378596053087659E+00 a       147     0     7     1     3
  1.4560064937037286E+01 a       148     0     7     1     4
 -8.7644550242231460E+00 a       149     0     7     1     5
 -7.2811093070866244E+00 a       150     0     7     1     6
  1.3445902007531357E+01 a       151     0     7     1     7
  2.7103547340572536E+01 a       152     0     7     1     8
  5.0969839930196459E+00 a       153     0     7     1     9
 -2.1125381182213829E+01 a       154     0     7     1    10
 -3.2921575804492611E+00 a       155     0     7     1    11
  2.6600900364913267E+00 a       156     0     7     1    12
 -1.6940622198198742E+01 a       157     0     7     1    13
  5.7520057865069392E+00 a       158     0     7     1    14
  1.0536001895590217E+00 a       159     0     7     1    15
  3.2521678295921381E+00 a       160     0     7     1    16
 -7.4304836709607329E+00 a       161     0     7     1    17
 -1.1448017638586432E+01 a       162     0     7     1    18
  2.7913350721070401E-01 a       163     0     7     1    19
  1.4504414028019989E+01 a       164     0     7     1    20
 -3.4731352576443877E+00 a       165     0     7     1    21
  9.5900610247393043E+00 a       166     0     7     1    22
  7.9823780836392400E-01 a       167     0     7     1    23
 -1.3960279918140777E+00 a       168     0     7     1    24
 -1.8378464556195315E-01 a       169     0     8     1     1
 -2.0061662235448403E+00 a       170     0     8     1     2
  3.8363485545845926E+00 a       171     0     8     1     3
 -4.8096288515133132E+00 a       172     0     8     1     4
  4.4773133096306754E+00 a       173     0     8     1     5
  3.6722316427548236E+00 a       174     0     8     1     6
 -7.5904353244513407E+00 a       175     0     8     1     7
 -1.2722373759592408E+01 a       176     0     8     1     8
 -1.6373235449315218E+00 a       177     0     8     1     9
  8.3870247124067312E+00 a       178     0     8     1    10
 -1.9659034558347415E+00 a       179     0     8     1    11
 -3.0635504097099862E+00 a       180     0     8     1    12
  7.8155736767258004E+00 a       181     0     8     1    13
 -3.2619157696366248E+00 a       182     0     8     1    14
  1.2106411692667050E+00 a       183     0     8     1    15
 -1.6479982051557249E+00 a       184     0     8     1    16
  7.4283759192505130E+00 a       185     0     8     1    17
  2.3343601906601039E+00 a       186     0     8     1    18
 -1.2429438220945599E+00 a       187     0     8     1    19
 -6.1848915751716858E+00 a       188     0     8     1    20
  2.4407280918351772E+00 a       189     0     8     1    21
 -2.1612935005331506E+00 a       190     0     8     1    22
 -9.3867844212646701E-01 a       191     0     8     1    23
  6.8612801732033935E-01 a       192     0     8     1    24
 -3.6858828046609067E+00 a       193     0     9     1     1
  2.0988224827708586E+00 a       194     0     9     1     2
 -2.1424160330605391E+00 a       195     0     9     1     3
  6.9578751226636220E+00 a       196     0     9     1     4
  5.5904552666104212E+00 a       197     0     9     1     5
  7.7516110726914516E+00 a       198     0     9     1     6
  6.3017315455360450E+00 a       199     0     9     1     7
  8.1895783101494910E+00 a       200     0     9     1     8
 -6.3917412154690778E+00 a       201     0     9     1     9
  1.3017841233260347E+01 a       202     0     9     1    10
 -1.8933743334744015E+00 a       203     0     9     1    11
  7.1902096976316789E+00 a       204     0     9     1    12
  1.4484537792820552E+01 a       205     0     9     1    13
  2.0262842409534805E+01 a       206     0     9     1    14
 -5.3373858356258541E+00 a       207     0     9     1    15
  6.0230623976959610E+00 a       208     0     9     1    16
 -7.6690809291268698E+00 a       209     0     9     1    17
 -4.6057483087364552E+00 a       210     0     9     1    18
 -7.7124198407604883E-01 a       211     0     9     1    19
  1.0312732643767182E+01 a       212     0     9     1    20
 -8.8956229743558346E+00 a       213     0     9     1    21
  4.4991536693210554E-01 a       214     0     9     1    22
 -2.7278398213415675E+00 a       215     0     9     1    23
 -9.9543775344918017E-01 a       216     0     9     1    24
  2.2785990908877762E+00 a       217     0    10     1     1
  9.4880806657414241E-01 a       218     0    10     1     2
  7.5387388957206647E-01 a       219     0    10     1     3
 -1.1501578380631756E+00 a       220     0    10     1     4
  2.3215432000669389E-01 a       221     0    10     1     5
  5.8993414979303340E+00 a       222     0    10     1     6
 -6.9990908216756409E-01 a       223     0    10     1     7
  4.9788927053727905E+00 a       224     0    10     1     8
 -1.6209546291051791E+00 a       225     0    10     1     9
  2.8087989576383646E-02 a       226     0    10     1    10
  4.6558949810182959E-01 a       227     0    10     1    11
  7.7811918341525992E+00 a       228     0    10     1    12
  3.7495049709198573E+00 a       229     0    10     1    13
 -5.9084269233473439E+00 a       230     0    10     1    14
 -4.9813458777868469E+00 a       231     0    10     1    15
 -1.4992264843730314E+00 a       232     0    10     1    16
  1.9478902574530732E+00 a       233     0    10     1    17
  3.0103880226892121E+00 a       234     0    10     1    18
  2.8437981316368650E+00 a       235     0    10     1    19
  4.2272605139392923E+00 a       236     0    10     1    20
 -1.7020712982362616E+00 a       237     0    10     1    21
 -3.4394806694807505E+00 a       238     0    10     1    22
 -4.9672136916464895E+00 a       239     0    10     1    23
  2.9441453860359794E+00 a       240     0    10     1    24
  2.3710412130187294E+01 a       241     0    11     1     1
 -5.5664672842586791E+00 a       242     0    11     1     2
 -2.4323456435043393E+01 a       243     0    11     1     3
  2.6818735314605213E+00 a       244     0    11     1     4
  1.1691173538016679E+00 a       245     0    11     1     5
  9.0843386562960617E+00 a       246     0    11     1     6
 -1.0783079510738581E+01 a       247     0    11     1     7
  1.7769117732188040E+01 a       248     0    11     1     8
  2.6751061893030843E+00 a       249     0    11     1     9
  1.1985916520375261E+01 a       250     0    11     1    10
 -6.8264722972002645E-01 a       251     0    11     1    11
  1.0655602094372844E+01 a       252     0    11     1    12
 -2.8805984635692496E+00 a       253     0    11     1    13
 -6.7753426017940139E+00 a       254     0    11     1    14
 -4.1951174574338266E+00 a       255     0    11     1    15
  1.6286671527501884E+01 a       256     0    11     1    16
 -1.2051932906923071E+01 a       257     0    11     1    17
  1.3496360849778661E+01 a       258     0    11     1    18
 -1.3988513839548485E+01 a       259     0    11     1    19
  1.6089748610847909E+00 a       260     0    11     1    20
 -2.3863044764326213E+00 a       261     0    11     1    21
  8.1626408806952462E+00 a       262     0    11     1    22
 -1.3415877172724988E+01 a       263     0    11     1    23
  4.9111786017025949E+00 a       264     0    11     1    24
 -1.8572494014857003E+01 a       265     0    12     1     1
  2.1386176457025744E+01 a       266     0    12     1     2
  8.4931234257330548E+00 a       267     0    12     1     3
 -4.9272261941891742E+00 a       268     0    12     1     4
 -7.4084823625528284E-01 a       269     0    12     1     5
 -5.2951779519121738E+00 a       270     0    12     1     6
 -3.9536826741483813E+00 a       271     0    12     1     7
 -5.6023813308480275E+00 a       272     0    12     1     8
 -1.3897698409530779E+01 a       273     0    12     1     9
  2.2172444714618599E+01 a       274     0    12     1    10
  7.1920267768168591E+00 a       275     0    12     1    11
 -3.6588649905420361E+01 a       276     0    12     1    12
  8.9908769917770659E+00 a       277     0    12     1    13
 -8.7335187101535254E+00 a       278     0    12     1    14
  2.5982526296390130E+01 a       279     0    12     1    15
  1.8051220943199436E+01 a       280     0    12     1    16
 -7.7910556956435375E+00 a       281     0    12     1    17
  2.0588892123001429E+01 a       282     0    12     1    18
  1.8634745342977073E+01 a       283     0    12     1    19
  7.7311810619252572E+00 a       284     0    12     1    20
  8.0943259435915547E+00 a       285     0    12     1    21
 -1.9621718661311046E+01 a       286     0    12     1    22
 -2.3923922091822767E+01 a       287     0    12     1    23
 -1.9361930101219723E+01 a       288     0    12     1    24
 -4.8966936907204088E+00 a       289     0    13     1     1
  7.8692769120608332E+00 a       290     0    13     1     2
  6.9326738718004521E-01 a       291     0    13     1     3
 -8.7032836328361451E-01 a       292     0    13     1     4
  2.4313007032167291E+00 a       293     0    13     1     5
  3.0566692155382311E+00 a       294     0    13     1     6
  2.5610483488102096E+00 a       295     0    13     1     7
 -3.0902775319999898E-01 a       296     0    13     1     8
 -9.0400482446178432E-01 a       297     0    13     1     9
  2.1244088907870688E+00 a       298     0    13     1    10
  7.0939078375381222E+00 a       299     0    13     1    11
  1.9004592863775234E+00 a       300     0    13     1    12
 -3.0950830245824283E+00 a       301     0    13     1    13
 -4.1192951456889348E+00 a       302     0    13     1    14
  6.9326943012286595E+00 a       303     0    13     1    15
 -6.5002246408810853E+00 a       304     0    13     1    16
 -5.3750826719233002E-01 a       305     0    13     1    17
  7.5379318275878457E+00 a       306     0    13     1    18
  4.3438260578831125E+00 a       307     0    13     1    19
  6.6636678873687138E+00 a       308     0    13     1    20
 -3.3095343511679681E-01 a       309     0    13     1    21
  7.2019773308966462E-01 a       310     0    13     1    22
 -9.9301459231105796E-02 a       311     0    13     1    23
 -3.7022386355657169E+00 a       312     0    13     1    24
 -1.0971925815234956E+01 a       313     0    14     1     1
 -5.1120701356749318E+00 a       314     0    14     1     2
 -2.6635355354112125E+01 a       315     0    14     1     3
  1.0198358896391706E-01 a       316     0    14     1     4
  4.5153527730425260E+01 a       317     0    14     1     5
  1.6759307990428486E+01 a       318     0    14     1     6
 -6.8555114345484313E+01 a       319     0    14     1     7
 -1.3987398674116297E-01 a       320     0    14     1     8
  9.0385217522845558E+00 a       321     0    14     1     9
  7.7625505003039361E+00 a       322     0    14     1    10
 -2.2830264587367846E+00 a       323     0    14     1    11
 -9.3464728205146983E+00 a       324     0    14     1    12
 -6.9982955588859014E+01 a       325     0    14     1    13
  5.9645864161658961E+00 a       326     0    14     1    14
 -1.2570921997362658E+01 a       327     0    14     1    15
 -9.2786645458340633E+00 a       328     0    14     1    16
  1.2667551447122989E+01 a       329     0    14     1    17
  2.5059167740916860E-01 a       330     0    14     1    18
 -1.9993990801465376E+01 a       331     0    14     1    19
 -1.3466904069073454E+01 a       332     0    14     1    20
 -2.6982839025016439E+01 a       333     0    14     1    21
 -2.2223723992215351E+01 a       334     0    14     1    22
 -3.7684668021267242E+01 a       335     0    14     1    23
  1.2052453152477284E+01 a       336     0    14     1    24
 -1.3039021328348752E+00 a       337     0    15     1     1
  4.6656868155565928E-01 a       338     0    15     1     2
  1.0216722561879088E-01 a       339     0    15     1     3
 -1.7647954121674583E+00 a       340     0    15     1     4
  1.9742352394320835E+00 a       341     0    15     1     5
  1.2268723666794086E+00 a       342     0    15     1     6
 -5.4244600346637084E-01 a       343     0    15     1     7
 -2.5116152113122183E+00 a       344     0    15     1     8
 -2.6354106249916365E+00 a       345     0    15     1     9
  9.7111854702654832E-01 a       346     0    15     1    10
  1.9736400248616506E+00 a       347     0    15     1    11
 -7.7793093739316239E+00 a       348     0    15     1    12
 -8.7295241443158178E-01 a       349     0    15     1    13
  1.7627106607778538E+00 a       350     0    15     1    14
  7.2234035705379274E+00 a       351     0    15     1    15
  3.7211671507230455E+00 a       352     0    15     1    16
 -9.8430618602818654E-02 a       353     0    15     1    17
  3.3345422799803623E+00 a       354     0    15     1    18
  2.7050986680360558E+00 a       355     0    15     1    19
  1.1816213261068951E+00 a       356     0    15     1    20
  3.6564159870989847E+00 a       357     0    15     1    21
  1.6574095796260511E+00 a       358     0    15     1    22
 -3.7210124752143452E+00 a       359     0    15     1    23
 -1.8635812502756794E+00 a       360     0    15     1    24
 -5.3400592679394290E+00 a       361     0    16     1     1
  3.8006099924284165E+00 a       362     0    16     1     2
 -1.5712355650410870E+00 a       363     0    16     1     3
  6.2205420699056135E-01 a       364     0    16     1     4
  1.8531554085338642E+00 a       365     0    16     1     5
  3.6523737148279247E+00 a       366     0    16     1     6
 -1.2434496364049390E+00 a       367     0    16     1     7
 -1.2286049357118165E+00 a       368     0    16     1     8
 -9.4051425555914769E-01 a       369     0    16     1     9
  1.5097394861718729E+00 a       370     0    16     1    10
  1.3988061024946687E+00 a       371     0    16     1    11
  1.3222233873961491E+00 a       372     0    16     1    12
  4.9381328632588334E-01 a       373     0    16     1    13
 -3.3019919806791673E+00 a       374     0    16     1    14
  1.9022412134758528E+00 a       375     0    16     1    15
 -8.0752258517519615E-01 a       376     0    16     1    16
  3.2148988490476382E-01 a       377     0    16     1    17
  3.1755472900727750E+00 a       378     0    16     1    18
  2.1655992005576805E+00 a       379     0    16     1    19
  3.5058917935915415E+00 a       380     0    16     1    20
 -8.4796153492253457E-01 a       381     0    16     1    21
 -1.4402245653843222E+00 a       382     0    16     1    22
 -1.2817595497949017E+00 a       383     0    16     1    23
 -9.2834308976080027E-01 a       384     0    16     1    24
 -7.2398633066971705E+00 a       385     0    17     1     1
 -1.4378525740595292E+00 a       386     0    17     1     2
 -1.9944921463696428E+00 a       387     0    17     1     3
  5.7367847926064819E+00 a       388     0    17     1     4
  7.6198307297991992E+00 a       389     0    17     1     5
 -5.2125830056182515E-02 a       390     0    17     1     6
 -5.8293501588850853E+00 a       391     0    17     1     7
  4.1240858121742141E+00 a       392     0    17     1     8
  1.5470806425291792E+00 a       393     0    17     1     9
 -1.1178929760387810E+00 a       394     0    17     1    10
 -8.3040554603044292E-01 a       395     0    17     1    11
  2.1632750962876779E+00 a       396     0    17     1    12
  2.6184800495303815E+00 a       397     0    17     1    13
 -3.4072881809552791E+00 a       398     0    17     1    14
 -2.2975940888897468E+00 a       399     0    17     1    15
 -3.4293331034254892E+00 a       400     0    17     1    16
  1.3043657337316368E+00 a       401     0    17     1    17
 -2.3594196267727026E+00 a       402     0    17     1    18
 -2.3585336490996052E+00 a       403     0    17     1    19
 -7.4200168086675700E-01 a       404     0    17     1    20
 -6.6933346855393028E+00 a       405     0    17     1    21
 -4.5400581926873791E+00 a       406     0    17     1    22
 -1.6100959389453560E+00 a       407     0    17     1    23
  7.3201165668766031E+00 a       408     0    17     1    24
 -1.2068671339132798E+01 a       409     0    18     1     1
  1.8493257117879980E+00 a       410     0    18     1     2
  5.9149101020586947E+00 a       411     0    18     1     3
 -1.4077633141643041E+01 a       412     0    18     1     4
 -1.6354219628604870E+01 a       413     0    18     1     5
 -7.3631548624326078E+00 a       414     0    18     1     6
 -1.6029415222786604E+01 a       415     0    18     1     7
 -3.9463445527963692E-01 a       416     0    18     1     8
  1.3441048178271837E+01 a       417     0    18     1     9
 -1.9433998121430132E+01 a       418     0    18     1    10
 -1.7807274108380755E+00 a       419     0    18     1    11
 -5.8470248371214071E+00 a       420     0    18     1    12
 -1.6620579011201293E+01 a       421     0    18     1    13
 -6.1535956277799322E+01 a       422     0    18     1    14
 -1.7072253602481357E+01 a       423     0    18     1    15
 -8.6224342764091961E+00 a       424     0    18     1    16
  1.1015026035790244E-01 a       425     0    18     1    17
 -3.0258185534416713E+00 a       426     0    18     1    18
  7.0903715874406723E+00 a       427     0    18     1    19
 -1.6805987954822950E+01 a       428     0    18     1    20
 -3.1374759287090446E+00 a       429     0    18     1    21
 -2.3593274585416271E+01 a       430     0    18     1    22
 -8.9414460030095029E+00 a       431     0    18     1    23
  5.3730858034800768E+00 a       432     0    18     1    24
  1.0562347358795362E+01 a       433     0    19     1     1
 -1.6672963489432039E+01 a       434     0    19     1     2
 -1.0461706703567020E+00 a       435     0    19     1     3
  3.9741286659403188E+00 a       436     0    19     1     4
 -4.3693691023189594E+00 a       437     0    19     1     5
 -1.3830172235967920E+01 a       438     0    19     1     6
 -2.8538791760316005E+00 a       439     0    19     1     7
 -5.1015897201709066E+00 a       440     0    19     1     8
  3.0885148009648757E+00 a       441     0    19     1     9
 -3.5665319377108351E+00 a       442     0    19     1    10
 -1.5020509350212285E+01 a       443     0    19     1    11
 -8.7182493258723799E+00 a       444     0    19     1    12
  7.2934964341733783E+00 a       445     0    19     1    13
  1.2200099308871673E+01 a       446     0    19     1    14
 -1.3639994306576515E+01 a       447     0    19     1    15
  9.8064731465286759E+00 a       448     0    19     1    16
  2.0061419700970502E+00 a       449     0    19     1    17
 -2.1301912801079716E+01 a       450     0    19     1    18
 -9.6698138639018509E+00 a       451     0    19     1    19
 -1.8986261230560732E+01 a       452     0    19     1    20
 -1.9607971192244911E+00 a       453     0    19     1    21
 -5.8398255549887768E-01 a       454     0    19     1    22
  3.4913017128541353E+00 a       455     0    19     1    23
  7.2900828107697366E+00 a       456     0    19     1    24
 -4.5812356387175221E+01 a       457     0    20     1     1
  8.4613136391939197E+00 a       458     0    20     1     2
  5.5625155216950560E+01 a       459     0    20     1     3
 -3.5765114835537887E+01 a       460     0    20     1     4
 -5.0258768659418305E+00 a       461     0    20     1     5
 -2.7796889696303575E+00 a       462     0    20     1     6
 -3.0674389307980183E+00 a       463     0    20     1     7
 -5.5257972613164206E+01 a       464     0    20     1     8
 -8.6101573759803198E+00 a       465     0    20     1     9
 -1.1520880378650215E+01 a       466     0    20     1    10
  9.6123299708834260E+00 a       467     0    20     1    11
 -1.9293686450189504E+01 a       468     0    20     1    12
 -2.2068132785022474E+01 a       469     0    20     1    13
  1.8885524888786676E+01 a       470     0    20     1    14
  6.9905370326267091E-01 a       471     0    20     1    15
 -3.6338483145151315E+01 a       472     0    20     1    16
  1.8836273227622844E+01 a       473     0    20     1    17
 -2.2368030150110780E+01 a       474     0    20     1    18
  3.0135340241997632E+01 a       475     0    20     1    19
 -1.6745790166671387E+01 a       476     0    20     1    20
  1.4055802617605449E+01 a       477     0    20     1    21
 -4.5529182667995329E+01 a       478     0    20     1    22
  2.3182457965961483E+01 a       479     0    20     1    23
 -1.2966008169905288E+01 a       480     0    20     1    24
  1.0620055223346581E+01 a       481     0    21     1     1
 -8.0338412776688291E+00 a       482     0    21     1     2
 -9.0252300816947475E+00 a       483     0    21     1     3
  9.1144271355697359E+00 a       484     0    21     1     4
  3.9832601215912784E+00 a       485     0    21     1     5
  4.0829401357022741E+00 a       486     0    21     1     6
  7.0578743790791956E+00 a       487     0    21     1     7
  2.7009373869098461E+00 a       488     0    21     1     8
  2.2195050013261399E+00 a       489     0    21     1     9
  1.5795737409841576E-01 a       490     0    21     1    10
 -3.7794162186142684E+00 a       491     0    21     1    11
  2.0168285924705472E+01 a       492     0    21     1    12
  4.7565629962663625E+00 a       493     0    21     1    13
  2.6469548988248835E+01 a       494     0    21     1    14
 -8.9102208664352212E+00 a       495     0    21     1    15
 -6.9136261097902718E+00 a       496     0    21     1    16
  2.3751697942700862E+00 a       497     0    21     1    17
 -9.8502846300779510E+00 a       498     0    21     1    18
 -1.0483971314001886E+01 a       499     0    21     1    19
  3.6763342460392545E+00 a       500     0    21     1    20
 -6.3812079893172537E+00 a       501     0    21     1    21
  1.2327647121631355E+01 a       502     0    21     1    22
  1.3790745670996980E+01 a       503     0    21     1    23
  6.5526392976700496E+00 a       504     0    21     1    24
  3.2205178317536294E+01 a       505     0    22     1     1
 -4.8121219813364913E-01 a       506     0    22     1     2
 -1.6640278600374977E+01 a       507     0    22     1     3
  9.6683399253219449E+00 a       508     0    22     1     4
 -1.9552086505318499E+01 a       509     0    22     1     5
 -1.6720689085653679E+00 a       510     0    22     1     6
  2.2443407552914294E+01 a       511     0    22     1     7
  1.6151848193050249E+01 a       512     0    22     1     8
 -1.5607215117007394E+00 a       513     0    22     1     9
  7.3597866983754638E+00 a       514     0    22     1    10
 -3.8865261618900631E+00 a       515     0    22     1    11
  9.0121877388978611E+00 a       516     0    22     1    12
  2.9096824806420230E+01 a       517     0    22     1    13
 -7.1472527163665012E+00 a       518     0    22     1    14
  5.2843812938121992E+00 a       519     0    22     1    15
  2.3616115458274134E+01 a       520     0    22     1    16
 -1.3326740227288106E+01 a       521     0    22     1    17
  1.3882211862661695E+01 a       522     0    22     1    18
 -6.1097745712450973E+00 a       523     0    22     1    19
  1.1374579762921673E+01 a       524     0    22     1    20
  1.0526640214721613E+01 a       525     0    22     1    21
  2.8072987158132605E+01 a       526     0    22     1    22
  7.0776212054774101E-01 a       527     0    22     1    23
 -5.9823935176357814E+00 a       528     0    22     1    24
 -2.2196246015341323E+00 a       529     0    23     1     1
 -2.7477958831167966E+00 a       530     0    23     1     2
