################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9715923284547234E-01 a       205     0     9     1    13
 -1.3865711810318823E-01 a       206     0     9     1    14
  2.0002058645351295E-01 a       207     0     9     1    15
 -4.3786661911950901E-02 a       208     0     9     1    16
 -4.6278187850874197E-01 a       209     0     9     1    17
 -6.3435761832491833E-01 a       210     0     9     1    18
  8.8597945290545044E-01 a       211     0     9     1    19
 -2.7992776835414585E-02 a       212     0     9     1    20
 -3.0962399255824696E-01 a       213     0     9     1    21
 -2.1368087931135052E-01 a       214     0     9     1    22
 -3.8494077432162227E-01 a       215     0     9     1    23
 -1.0426579035074133E+00 a       216     0     9     1    24
 -6.9688860462767011E+00 a       217     0    10     1     1
  4.0401024381892050E+00 a       218     0    10     1     2
  2.3057636123051442E+00 a       219     0    10     1     3
 -6.4904409051946184E+00 a       220     0    10     1     4
  9.7971634800361098E+00 a       221     0    10     1     5
 -5.9033096305189581E+00 a       222     0    10     1     6
 -1.2575733846151582E+01 a       223     0    10     1     7
 -1.8661252244717776E+00 a       224     0    10     1     8
 -6.9141506767597738E+00 a       225     0    10     1     9
  5.4531059189002766E+00 a       226     0    10     1    10
 -1.2545108985178704E+01 a       227     0    10     1    11
  4.1956939172517034E+00 a       228     0    10     1    12
 -7.4418554478318883E+00 a       229     0    10     1    13
 -1.2026041097094097E+01 a       230     0    10     1    14
  2.6840765995884879E+00 a       231     0    10     1    15
 -1.5817896866628978E+00 a       232     0    10     1    16
  2.2294473555638881E+00 a       233     0    10     1    17
  9.7229998232083741E+00 a       234     0    10     1    18
  4.8464095503172286E+00 a       235     0    10     1    19
 -1.3521161774580694E+00 a       236     0    10     1    20
  8.9134182258579102E+00 a       237     0    10     1    21
 -8.9301406695012087E-01 a       238     0    10     1    22
  1.8286508400511676E+00 a       239     0    10     1    23
 -4.9525660315847819E+00 a       240     0    10     1    24
  7.7358161108246692E+00 a       241     0    11     1     1
  1.1614496051626430E+01 a       242     0    11     1     2
  2.7752972563854930E+00 a       243     0    11     1     3
 -8.3216232593681756E+00 a       244     0    11     1     4
  8.0967236420144513E+00 a       245     0    11     1     5
  1.0627197195550318E+01 a       246     0    11     1     6
 -8.9563371173582973E-01 a       247     0    11     1     7
 -8.2220395272280236E+00 a       248     0    11     1     8
  8.0491861303103232E+00 a       249     0    11     1     9
 -2.9098396356354201E+00 a       250     0    11     1    10
 -7.6696744014398650E+00 a       251     0    11     1    11
 -7.8485302605709357E+00 a       252     0    11     1    12
 -2.6587590210250500E-01 a       253     0    11     1    13
 -1.2577935415628833E+01 a       254     0    11     1    14
  1.4108037045794766E+00 a       255     0    11     1    15
 -1.3234699422160842E+01 a       256     0    11     1    16
 -2.4826055433368419E-01 a       257     0    11     1    17
  3.8246073969004852E+00 a       258     0    11     1    18
  1.1051689459887818E+01 a       259     0    11     1    19
  1.2681685841042381E+01 a       260     0    11     1    20
 -6.6951686879608385E-01 a       261     0    11     1    21
 -1.8819001458637303E+00 a       262     0    11     1    22
  3.7087538089845919E+00 a       263     0    11     1    23
  1.5218480451710317E+00 a       264     0    11     1    24
  1.0954824676179317E+01 a       265     0    12     1     1
  3.3869132121652070E+00 a       266     0    12     1     2
  1.1774672769594343E+01 a       267     0    12     1     3
  3.5383516753041340E+00 a       268     0    12     1     4
 -2.2117232688573125E+00 a       269     0    12     1     5
  1.6471983671394139E+00 a       270     0    12     1     6
  6.2736569602559555E+00 a       271     0    12     1     7
 -2.0614841696803055E+01 a       272     0    12     1     8
 -2.3677592503604437E+01 a       273     0    12     1     9
 -2.2880054071531908E+00 a       274     0    12     1    10
  3.0440802211158244E+00 a       275     0    12     1    11
  1.3615880558888732E-01 a       276     0    12     1    12
 -3.0740508957650632E+00 a       277     0    12     1    13
 -1.1962094844340552E+00 a       278     0    12     1    14
  3.8723283096458863E+00 a       279     0    12     1    15
  1.0545782572250836E+01 a       280     0    12     1    16
 -7.5677983225183194E+00 a       281     0    12     1    17
 -1.6316291873970894E+00 a       282     0    12     1    18
  1.9521696502373544E+00 a       283     0    12     1    19
 -3.5590549088244412E+00 a       284     0    12     1    20
 -4.6123203522611949E+00 a       285     0    12     1    21
  1.8771675405537998E+01 a       286     0    12     1    22
 -5.3585660175092187E+00 a       287     0    12     1    23
 -3.2711034432261692E-02 a       288     0    12     1    24
  2.1075312085547075E+01 a       289     0    13     1     1
  5.5807394030019859E+00 a       290     0    13     1     2
  1.1245882454298197E+01 a       291     0    13     1     3
 -1.2807542507025035E+01 a       292     0    13     1     4
  7.5260673400898908E+00 a       293     0    13     1     5
  7.1075977323684185E+00 a       294     0    13     1     6
  4.1870811821542144E+00 a       295     0    13     1     7
 -5.7951461844098651E-01 a       296     0    13     1     8
  1.7170717286460526E+01 a       297     0    13     1     9
 -7.4272398289493182E+00 a       298     0    13     1    10
 -1.7180951590546620E+01 a       299     0    13     1    11
 -2.1112143650733575E+01 a       300     0    13     1    12
 -1.2817671386105067E+01 a       301     0    13     1    13
  5.9316017345254890E+00 a       302     0    13     1    14
 -7.8805634439393977E+00 a       303     0    13     1    15
 -2.4994810581278846E+00 a       304     0    13     1    16
 -3.7824002129514450E-01 a       305     0    13     1    17
 -1.0905420184081018E+01 a       306     0    13     1    18
  2.2999326597955494E+00 a       307     0    13     1    19
  1.2365425030831979E+01 a       308     0    13     1    20
 -3.8318670767746013E+00 a       309     0    13     1    21
  1.1513123824355368E+01 a       310     0    13     1    22
 -2.1255154836991021E+00 a       311     0    13     1    23
  1.2434965053845906E+01 a       312     0    13     1    24
  4.1423625969994671E+00 a       313     0    14     1     1
 -6.6208414869182919E+00 a       314     0    14     1     2
 -1.1635344556883687E+00 a       315     0    14     1     3
 -1.3330103048281599E+01 a       316     0    14     1     4
 -7.2054710003522464E+00 a       317     0    14     1     5
 -3.6015716353778253E+00 a       318     0    14     1     6
  6.2987071781714468E+00 a       319     0    14     1     7
 -1.8473617745639135E+01 a       320     0    14     1     8
 -1.1742689237401905E+01 a       321     0    14     1     9
 -4.4647890113316402E+00 a       322     0    14     1    10
  5.2109311739108692E+00 a       323     0    14     1    11
  3.6024889161715929E+00 a       324     0    14     1    12
  1.7265007489545001E+00 a       325     0    14     1    13
  1.5255623742620545E+01 a       326     0    14     1    14
  1.1014190728194007E+01 a       327     0    14     1    15
  1.2306872764271002E+01 a       328     0    14     1    16
  3.1839788258288451E+00 a       329     0    14     1    17
 -7.6411778310323832E+00 a       330     0    14     1    18
 -3.0231136512261063E+00 a       331     0    14     1    19
  4.7803946322608892E+00 a       332     0    14     1    20
 -1.3843367178857870E+01 a       333     0    14     1    21
  8.7601815658719744E+00 a       334     0    14     1    22
  1.2733808017590068E+01 a       335     0    14     1    23
 -7.8888008236755338E+00 a       336     0    14     1    24
  5.6442266886631263E+00 a       337     0    15     1     1
  1.3901398465945011E+01 a       338     0    15     1     2
  2.3235607575453110E+00 a       339     0    15     1     3
  1.5394963201028874E+01 a       340     0    15     1     4
  1.8330591374225101E+01 a       341     0    15     1     5
 -8.4413939156503144E+00 a       342     0    15     1     6
  4.5662258122962420E+00 a       343     0    15     1     7
  2.2811341149312543E+01 a       344     0    15     1     8
 -8.2822629450221346E+00 a       345     0    15     1     9
  2.7398322173392263E+01 a       346     0    15     1    10
 -4.1797914514643665E+01 a       347     0    15     1    11
  2.4302209422644573E+01 a       348     0    15     1    12
  1.3142081584369021E+00 a       349     0    15     1    13
 -1.1533571928186486E+01 a       350     0    15     1    14
 -9.1417408137557903E+00 a       351     0    15     1    15
 -1.5447285343306447E+00 a       352     0    15     1    16
 -6.1444120037039491E+00 a       353     0    15     1    17
  2.8924716212303270E+01 a       354     0    15     1    18
  1.0019141979446838E+01 a       355     0    15     1    19
  1.9027052865334905E+01 a       356     0    15     1    20
  2.0904620129446126E+01 a       357     0    15     1    21
  1.6673421208746305E+01 a       358     0    15     1    22
  1.3257327319199067E+01 a       359     0    15     1    23
 -7.7940374253204858E+00 a       360     0    15     1    24
 -2.9790148356370234E+00 a       361     0    16     1     1
 -1.0779970748114732E+01 a       362     0    16     1     2
  3.2448949998778462E+00 a       363     0    16     1     3
  3.2726029600937738E+00 a       364     0    16     1     4
 -4.8065988674731184E+00 a       365     0    16     1     5
  5.3713044763675377E-01 a       366     0    16     1     6
 -4.3681092000738186E-01 a       367     0    16     1     7
  1.5723679885359430E+00 a       368     0    16     1     8
  1.5280416357254818E+01 a       369     0    16     1     9
  8.2658165528972738E-01 a       370     0    16     1    10
  4.9566164542483273E+00 a       371     0    16     1    11
  6.0308481076576390E+00 a       372     0    16     1    12
  3.0455657142565977E+00 a       373     0    16     1    13
  7.0125857391027298E+00 a       374     0    16     1    14
  1.3004960799588117E+00 a       375     0    16     1    15
 -1.2540741464408822E+00 a       376     0    16     1    16
  2.7111657177280524E-01 a       377     0    16     1    17
  1.7050694592877764E+00 a       378     0    16     1    18
 -7.0557889955170188E+00 a       379     0    16     1    19
 -8.4587782341705253E+00 a       380     0    16     1    20
 -1.9315711639812640E+00 a       381     0    16     1    21
 -4.9077789008138666E+00 a       382     0    16     1    22
 -4.4118471646244046E+00 a       383     0    16     1    23
  1.1042460011882650E+01 a       384     0    16     1    24
  1.4383063529917983E+00 a       385     0    17     1     1
  4.2726155205081486E+00 a       386     0    17     1     2
 -7.7421321778019331E-02 a       387     0    17     1     3
  4.5374069461266036E+00 a       388     0    17     1     4
  4.6552711539544260E+00 a       389     0    17     1     5
  1.2920965439758228E-01 a       390     0    17     1     6
  2.3051859386757334E+00 a       391     0    17     1     7
  2.3897314188953600E+00 a       392     0    17     1     8
 -1.3143958433470437E+00 a       393     0    17     1     9
  4.9797683752022657E+00 a       394     0    17     1    10
 -1.9340595292152281E+00 a       395     0    17     1    11
  2.4724534509015674E+00 a       396     0    17     1    12
  3.6731670060133570E-01 a       397     0    17     1    13
 -2.1892642656942405E+00 a       398     0    17     1    14
 -1.0185201858408710E+00 a       399     0    17     1    15
  1.5340742162190555E+00 a       400     0    17     1    16
 -8.5367861790907063E-01 a       401     0    17     1    17
  1.8565016870922957E+00 a       402     0    17     1    18
  2.0667825204037684E+00 a       403     0    17     1    19
  1.9002627335259321E+00 a       404     0    17     1    20
  1.3094239075428509E+00 a       405     0    17     1    21
 -5.4417002649422119E-01 a       406     0    17     1    22
  2.9600638272761919E+00 a       407     0    17     1    23
 -3.8374290976404200E+00 a       408     0    17     1    24
  5.6692463783309421E-01 a       409     0    18     1     1
 -3.1323797664566606E+00 a       410     0    18     1     2
 -2.0352428123019637E+00 a       411     0    18     1     3
  1.9746911336320010E+00 a       412     0    18     1     4
 -3.7744774759427813E+00 a       413     0    18     1     5
 -9.4656849184629677E-01 a       414     0    18     1     6
 -2.4368911954282924E+00 a       415     0    18     1     7
  1.0295038293203298E+00 a       416     0    18     1     8
  7.3709962798861017E+00 a       417     0    18     1     9
  2.2600408196366027E-02 a       418     0    18     1    10
  5.7924331740470896E+00 a       419     0    18     1    11
  8.7689710196246495E-01 a       420     0    18     1    12
  5.9579701047991733E+00 a       421     0    18     1    13
  4.1641261082085528E+00 a       422     0    18     1    14
 -7.1676393706644104E-01 a       423     0    18     1    15
 -1.6711725185554385E+00 a       424     0    18     1    16
 -9.0241603747206189E-01 a       425     0    18     1    17
 -8.8509925854534821E-01 a       426     0    18     1    18
 -4.4606072205253620E+00 a       427     0    18     1    19
 -3.7061723106104014E+00 a       428     0    18     1    20
 -9.6817591117722934E-01 a       429     0    18     1    21
 -1.1396586647342732E-01 a       430     0    18     1    22
 -2.7862615239992201E+00 a       431     0    18     1    23
  8.0255716856695916E+00 a       432     0    18     1    24
  1.5768676285674312E+00 a       433     0    19     1     1
 -2.8093206382179874E+00 a       434     0    19     1     2
 -2.4297910073178528E+00 a       435     0    19     1     3
 -9.6194572365181563E-01 a       436     0    19     1     4
  1.3682935552907249E+00 a       437     0    19     1     5
 -8.4072875391124180E-01 a       438     0    19     1     6
 -6.0413527065069472E-01 a       439     0    19     1     7
  4.0299580393440708E+00 a       440     0    19     1     8
  5.8081040748422387E-02 a       441     0    19     1     9
 -7.7409555013077702E-01 a       442     0    19     1    10
 -6.8657175395158954E-01 a       443     0    19     1    11
 -1.9668701673448441E+00 a       444     0    19     1    12
  3.2122746234712313E-01 a       445     0    19     1    13
  2.4014845775460021E+00 a       446     0    19     1    14
  3.2621818895534980E+00 a       447     0    19     1    15
  4.8768662512233323E-02 a       448     0    19     1    16
 -1.4584045489577196E-01 a       449     0    19     1    17
  2.0621892428641271E+00 a       450     0    19     1    18
 -7.9836256315555208E-03 a       451     0    19     1    19
 -6.4480393257273083E-01 a       452     0    19     1    20
 -1.9225625091560241E+00 a       453     0    19     1    21
 -7.6944765129554726E-01 a       454     0    19     1    22
  1.3072274882145893E+00 a       455     0    19     1    23
 -1.1785347635967942E+00 a       456     0    19     1    24
  1.8789822215949590E+00 a       457     0    20     1     1
 -8.5672350997872506E+00 a       458     0    20     1     2
 -7.6747401508970603E-01 a       459     0    20     1     3
  1.2387300667645169E+01 a       460     0    20     1     4
 -1.3317982926610320E+01 a       461     0    20     1     5
  1.3354364751834488E+01 a       462     0    20     1     6
  1.6407107823348433E+01 a       463     0    20     1     7
  9.8576048555596678E+00 a       464     0    20     1     8
  4.2111724680484430E+00 a       465     0    20     1     9
 -8.8072614898628494E+00 a       466     0    20     1    10
  2.2543299750196963E+00 a       467     0    20     1    11
 -1.0592497942260188E+01 a       468     0    20     1    12
  1.2337973578571052E+01 a       469     0    20     1    13
  2.5996702533243294E+01 a       470     0    20     1    14
 -3.3447239299063907E+00 a       471     0    20     1    15
 -3.6792083690794843E+00 a       472     0    20     1    16
 -1.4961307578853830E+01 a       473     0    20     1    17
 -1.3575703133180475E+01 a       474     0    20     1    18
 -1.7966227440080235E+01 a       475     0    20     1    19
  1.1546354932928008E+01 a       476     0    20     1    20
 -1.3982465350309223E+01 a       477     0    20     1    21
  3.2047044041041595E+00 a       478     0    20     1    22
 -6.5585553636490523E+00 a       479     0    20     1    23
  1.1868095841029962E+01 a       480     0    20     1    24
 -1.0693594592569534E+01 a       481     0    21     1     1
  3.0857228111461472E+00 a       482     0    21     1     2
 -8.1240089352465628E+00 a       483     0    21     1     3
  1.1978854393538926E+01 a       484     0    21     1     4
 -1.4021096840780183E+00 a       485     0    21     1     5
 -2.2394493225116975E+01 a       486     0    21     1     6
 -1.1404085140734037E+00 a       487     0    21     1     7
  6.7237031439928252E+00 a       488     0    21     1     8
 -4.5386382060055034E+01 a       489     0    21     1     9
  4.7164516142414836E+00 a       490     0    21     1    10
  1.0582363855451243E+01 a       491     0    21     1    11
  7.1710645949846075E-01 a       492     0    21     1    12
 -4.2896204447483397E+00 a       493     0    21     1    13
  1.9603074773289666E+01 a       494     0    21     1    14
 -6.7042691397274035E-01 a       495     0    21     1    15
  3.1705227841743039E+01 a       496     0    21     1    16
 -5.9239619029303803E-01 a       497     0    21     1    17
 -1.3132534093217938E+01 a       498     0    21     1    18
 -1.1260417665433126E+01 a       499     0    21     1    19
 -1.4199789159535468E+01 a       500     0    21     1    20
  9.1542868259962109E+00 a       501     0    21     1    21
  1.1044774947959651E+01 a       502     0    21     1    22
  6.5089851104894221E+00 a       503     0    21     1    23
 -1.4664281297114062E+01 a       504     0    21     1    24
 -2.9468349705885803E+01 a       505     0    22     1     1
  2.9772935010168339E+01 a       506     0    22     1     2
 -1.5490323981379369E+01 a       507     0    22     1     3
 -1.0773283696685436E+01 a       508     0    22     1     4
 -8.4930885055970275E+00 a       509     0    22     1     5
 -9.8467985318922722E+00 a       510     0    22     1     6
  4.2520234482087638E+00 a       511     0    22     1     7
  2.3968195447027117E+01 a       512     0    22     1     8
  3.8209897191308407E+01 a       513     0    22     1     9
  9.6226236381151118E+00 a       514     0    22     1    10
 -1.4938329920806533E+01 a       515     0    22     1    11
 -7.7137340964557994E+00 a       516     0    22     1    12
  5.2861244925825712E+00 a       517     0    22     1    13
 -1.6348521645142679E+01 a       518     0    22     1    14
 -9.3132708007037373E+00 a       519     0    22     1    15
 -1.5560382459515756E+01 a       520     0    22     1    16
  3.0889611800501509E+01 a       521     0    22     1    17
 -8.6406397380031219E+00 a       522     0    22     1    18
 -1.5715292460888151E+00 a       523     0    22     1    19
  1.1820602200767706E+01 a       524     0    22     1    20
  1.2960538056168147E+01 a       525     0    22     1    21
 -2.5658133262217696E+01 a       526     0    22     1    22
  9.4404726469792735E+00 a       527     0    22     1    23
 -2.8148468579571038E+00 a       528     0    22     1    24
  7.6589378648143969E+00 a       529     0    23     1     1
 -5.6482987546874941E-01 a       530     0    23     1     2
