################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8485160778056489E-01 a       150     0     7     1     6
  6.2294210931063765E-01 a       151     0     7     1     7
  5.0740211879605410E-03 a       152     0     7     1     8
  3.7565728305547130E-01 a       153     0     7     1     9
 -6.0525774607169269E-01 a       154     0     7     1    10
  1.0549941886976961E+00 a       155     0     7     1    11
 -1.3946767941476081E+00 a       156     0     7     1    12
 -1.3197304882490852E+00 a       157     0     7     1    13
 -1.3405170101579095E-01 a       158     0     7     1    14
 -2.6139466223057544E+00 a       159     0     7     1    15
 -1.7137023690262421E-01 a       160     0     7     1    16
 -1.2447960045252555E+00 a       161     0     7     1    17
 -9.1200849441751242E-01 a       162     0     7     1    18
  1.3852393858382241E+00 a       163     0     7     1    19
  1.5663102088678653E+00 a       164     0     7     1    20
  7.5821314694211228E-01 a       165     0     7     1    21
  1.6992580704945504E+00 a       166     0     7     1    22
  1.2366822342034073E-01 a       167     0     7     1    23
 -3.1620756386121625E+00 a       168     0     7     1    24
  1.5738964813974108E+00 a       169     0     8     1     1
  2.6044820960632711E+00 a       170     0     8     1     2
  2.0796608833926093E+00 a       171     0     8     1     3
  2.0782432206444446E+00 a       172     0     8     1     4
 -1.0779144802726648E+00 a       173     0     8     1     5
 -2.3132509466157858E+00 a       174     0     8     1     6
 -1.1750961019916208E-01 a       175     0     8     1     7
 -4.9467933234398185E+00 a       176     0     8     1     8
  1.4906367102871361E+00 a       177     0     8     1     9
  2.9868198177000798E+00 a       178     0     8     1    10
  9.3539870555625426E-01 a       179     0     8     1    11
  2.1530182560805183E-01 a       180     0     8     1    12
  2.2036502668041940E+00 a       181     0     8     1    13
 -4.2837915302226639E+00 a       182     0     8     1    14
 -2.4547997995045674E+00 a       183     0     8     1    15
 -4.5289093127544716E-01 a       184     0     8     1    16
 -3.8283091739608210E-01 a       185     0     8     1    17
 -5.6060581729944285E+00 a       186     0     8     1    18
 -2.2020541002007126E+00 a       187     0     8     1    19
 -1.6804567106945418E+00 a       188     0     8     1    20
 -2.5709530455941998E+00 a       189     0     8     1    21
 -1.1604853732186854E-01 a       190     0     8     1    22
 -2.3604355305540619E+00 a       191     0     8     1    23
 -2.0844399437727703E+00 a       192     0     8     1    24
  5.1906808527887138E-01 a       193     0     9     1     1
  1.1778414165240327E+00 a       194     0     9     1     2
 -1.0268237710560946E+00 a       195     0     9     1     3
  1.2259850823135188E+00 a       196     0     9     1     4
  6.8608062597200692E-01 a       197     0     9     1     5
  8.3554358428085299E-02 a       198     0     9     1     6
  2.5280123482060229E-01 a       199     0     9     1     7
  4.8840133565718091E-01 a       200     0     9     1     8
  1.0298192716965791E+00 a       201     0     9     1     9
  7.6341268097057391E-01 a       202     0     9     1    10
 -8.1307687202938739E-01 a       203     0     9     1    11
 -6.4482753490552680E-01 a       204     0     9     1    12
 -2.0993719459571170E-01 a       205     0     9     1    13
  5.6919580358398081E-01 a       206     0     9     1    14
  7.5545270925674216E-02 a       207     0     9     1    15
  2.5191586491458529E-01 a       208     0     9     1    16
 -2.9617312272070406E-01 a       209     0     9     1    17
 -5.1420401393190880E-02 a       210     0     9     1    18
  1.0311289126130261E+00 a       211     0     9     1    19
  6.3180570131435826E-02 a       212     0     9     1    20
 -5.6713857605948992E-01 a       213     0     9     1    21
  7.2674336001450202E-01 a       214     0     9     1    22
 -4.9471939228441769E-01 a       215     0     9     1    23
 -1.1841798626040385E+00 a       216     0     9     1    24
 -9.7407549785882253E-01 a       217     0    10     1     1
 -1.7307821446230585E+00 a       218     0    10     1     2
  3.2549925641406583E+00 a       219     0    10     1     3
 -5.1034939833753219E+00 a       220     0    10     1     4
  4.7300692049043747E+00 a       221     0    10     1     5
 -2.3605355048957755E+00 a       222     0    10     1     6
 -1.9170238720394805E+00 a       223     0    10     1     7
 -6.2778517624299024E-01 a       224     0    10     1     8
 -1.5476679676585456E+00 a       225     0    10     1     9
 -7.4999455872851262E-01 a       226     0    10     1    10
 -2.7762601191152934E+00 a       227     0    10     1    11
 -3.9533848687665002E-01 a       228     0    10     1    12
 -4.1636056594506901E+00 a       229     0    10     1    13
 -4.5120548120221757E+00 a       230     0    10     1    14
  9.7439627717450350E-01 a       231     0    10     1    15
 -2.5588078231094644E+00 a       232     0    10     1    16
 -4.5565551424043738E-01 a       233     0    10     1    17
  2.5788178016029475E+00 a       234     0    10     1    18
 -2.3604712184085175E-01 a       235     0    10     1    19
 -1.2894764925734548E+00 a       236     0    10     1    20
  4.7497480470250908E+00 a       237     0    10     1    21
 -1.1980291184636853E+00 a       238     0    10     1    22
  7.4256878743386778E-01 a       239     0    10     1    23
 -2.2899111643931533E+00 a       240     0    10     1    24
  3.8737675319843921E+00 a       241     0    11     1     1
  8.4776992674488572E+00 a       242     0    11     1     2
  9.5476887270428012E-01 a       243     0    11     1     3
 -2.1983916575147910E+00 a       244     0    11     1     4
  1.3827721736990002E+00 a       245     0    11     1     5
  9.1545907566301443E-01 a       246     0    11     1     6
  2.3405469280442157E-01 a       247     0    11     1     7
 -2.3647297282841593E+00 a       248     0    11     1     8
  5.5692692148083047E+00 a       249     0    11     1     9
 -2.6412118293244191E+00 a       250     0    11     1    10
 -3.2987815756618386E+00 a       251     0    11     1    11
 -6.2180846481567329E+00 a       252     0    11     1    12
 -2.7642903002554799E+00 a       253     0    11     1    13
 -5.2972530044585868E+00 a       254     0    11     1    14
 -1.0521380477299285E+00 a       255     0    11     1    15
 -1.8979458121700810E+00 a       256     0    11     1    16
 -1.7589705009204970E+00 a       257     0    11     1    17
  2.5169767690576539E-01 a       258     0    11     1    18
  4.9146147201126116E+00 a       259     0    11     1    19
  7.5281964577469331E+00 a       260     0    11     1    20
  2.8153417195946995E+00 a       261     0    11     1    21
  4.2354869231622855E-01 a       262     0    11     1    22
  4.7471136528082658E+00 a       263     0    11     1    23
 -2.7026840128461109E+00 a       264     0    11     1    24
  1.5374544294996499E+00 a       265     0    12     1     1
  8.5976630957415594E+00 a       266     0    12     1     2
  1.6509537648063282E+00 a       267     0    12     1     3
 -1.7727317224114536E+00 a       268     0    12     1     4
 -1.6796450050306917E+00 a       269     0    12     1     5
 -1.1951829657644850E+00 a       270     0    12     1     6
  3.5337018528257254E+00 a       271     0    12     1     7
 -5.2543623732356819E+00 a       272     0    12     1     8
 -6.8892365607179027E+00 a       273     0    12     1     9
  9.6772272620201005E-01 a       274     0    12     1    10
 -2.0147439156926223E+00 a       275     0    12     1    11
 -5.6141386937942341E+00 a       276     0    12     1    12
 -1.3892921482423224E+00 a       277     0    12     1    13
 -6.6794347526679170E+00 a       278     0    12     1    14
 -9.9072144821440300E-01 a       279     0    12     1    15
  5.0437850833571831E+00 a       280     0    12     1    16
 -8.4115065029345559E-01 a       281     0    12     1    17
 -4.1976797210094006E+00 a       282     0    12     1    18
 -4.5276499088568442E-02 a       283     0    12     1    19
  1.9312066693557011E+00 a       284     0    12     1    20
  3.2386885569136021E+00 a       285     0    12     1    21
  6.8583618185040915E+00 a       286     0    12     1    22
 -3.5569847848640652E+00 a       287     0    12     1    23
 -6.1663934344620608E-01 a       288     0    12     1    24
  3.7792134988686521E+00 a       289     0    13     1     1
 -1.5637932889556461E+00 a       290     0    13     1     2
  1.5733459357328652E+00 a       291     0    13     1     3
 -4.6277140011291813E+00 a       292     0    13     1     4
  3.9411444286237534E+00 a       293     0    13     1     5
  2.0818122558049286E+00 a       294     0    13     1     6
 -3.4318412949416705E-02 a       295     0    13     1     7
 -1.3431688958524093E+00 a       296     0    13     1     8
  3.6579235374416568E+00 a       297     0    13     1     9
 -8.6536634130862378E-01 a       298     0    13     1    10
 -2.0038311575427263E+00 a       299     0    13     1    11
 -3.8235132300058483E+00 a       300     0    13     1    12
 -1.6378062115794307E+00 a       301     0    13     1    13
 -6.0803163533899285E-01 a       302     0    13     1    14
 -3.7146728589590658E+00 a       303     0    13     1    15
  1.1267229897479696E+00 a       304     0    13     1    16
  3.1287169612996286E+00 a       305     0    13     1    17
  1.0721909421027573E+00 a       306     0    13     1    18
 -5.1293231213712143E-01 a       307     0    13     1    19
  3.5794980815429813E+00 a       308     0    13     1    20
  1.6380120794871063E+00 a       309     0    13     1    21
 -5.7018466970696569E-01 a       310     0    13     1    22
  5.9660171780971372E-01 a       311     0    13     1    23
  4.1834857052275529E+00 a       312     0    13     1    24
 -1.7160919689297849E+00 a       313     0    14     1     1
 -9.7229960909277457E-01 a       314     0    14     1     2
 -7.9939852003970013E-01 a       315     0    14     1     3
 -1.9689826599908693E+00 a       316     0    14     1     4
 -3.7026061198476965E+00 a       317     0    14     1     5
 -1.7867121716499408E+00 a       318     0    14     1     6
  1.8950045324692797E+00 a       319     0    14     1     7
 -3.4179910444564858E+00 a       320     0    14     1     8
 -5.0060813463331555E-01 a       321     0    14     1     9
 -3.6547983655975367E+00 a       322     0    14     1    10
  3.1458040929490522E-01 a       323     0    14     1    11
 -5.0782594898411408E-02 a       324     0    14     1    12
  4.0310457406089345E-01 a       325     0    14     1    13
  4.6090596454088004E+00 a       326     0    14     1    14
 -9.8371078445972804E-01 a       327     0    14     1    15
  6.7865833789433871E+00 a       328     0    14     1    16
  3.6852248961596170E+00 a       329     0    14     1    17
 -6.8338585833700218E+00 a       330     0    14     1    18
 -1.3007418953342134E+00 a       331     0    14     1    19
  2.0448328005984853E+00 a       332     0    14     1    20
 -2.2009391907375728E+00 a       333     0    14     1    21
 -7.3031714226602717E-01 a       334     0    14     1    22
  8.6460591582252622E-01 a       335     0    14     1    23
  2.1284727747547625E+00 a       336     0    14     1    24
  4.5530797151091305E+00 a       337     0    15     1     1
  3.8331133854238897E+00 a       338     0    15     1     2
  5.3829750780392738E-01 a       339     0    15     1     3
  1.7411872868878444E+00 a       340     0    15     1     4
  6.6493217449580886E+00 a       341     0    15     1     5
  4.8802809394092296E-02 a       342     0    15     1     6
  4.9231744838206790E+00 a       343     0    15     1     7
  5.9203026119796514E+00 a       344     0    15     1     8
 -1.4963677339462287E+00 a       345     0    15     1     9
  7.2341432838156017E+00 a       346     0    15     1    10
 -6.9662207304686481E+00 a       347     0    15     1    11
  2.8550192998901630E-01 a       348     0    15     1    12
  2.7156362643682903E+00 a       349     0    15     1    13
 -6.0003360357442370E-01 a       350     0    15     1    14
  1.1251818421643125E+00 a       351     0    15     1    15
 -3.6652740123277483E-01 a       352     0    15     1    16
 -4.2641278962514733E+00 a       353     0    15     1    17
  8.7738505441369679E+00 a       354     0    15     1    18
  3.2255184453764842E+00 a       355     0    15     1    19
  1.0752755570541296E-01 a       356     0    15     1    20
  8.6817190029013442E+00 a       357     0    15     1    21
  1.7572172042472836E+00 a       358     0    15     1    22
  8.7322888267377810E+00 a       359     0    15     1    23
 -4.0628377742958710E+00 a       360     0    15     1    24
 -3.8330362219063754E+00 a       361     0    16     1     1
 -7.4548470893084424E+00 a       362     0    16     1     2
  2.0762563336700781E+00 a       363     0    16     1     3
 -1.2828900411742155E+00 a       364     0    16     1     4
  5.9551269908945004E-01 a       365     0    16     1     5
 -7.6672781469053386E-01 a       366     0    16     1     6
 -1.6979783486712479E+00 a       367     0    16     1     7
  6.0584837649332857E-01 a       368     0    16     1     8
  6.0960861812798379E+00 a       369     0    16     1     9
  2.5295396142162891E+00 a       370     0    16     1    10
  2.9895510683385824E+00 a       371     0    16     1    11
 -3.2916112013406579E-02 a       372     0    16     1    12
  1.1840707398130881E-01 a       373     0    16     1    13
  4.5198099374200824E+00 a       374     0    16     1    14
  3.0516986401988642E+00 a       375     0    16     1    15
  3.0998900047729921E-01 a       376     0    16     1    16
  5.0445834195733918E-01 a       377     0    16     1    17
  1.7175707335662678E+00 a       378     0    16     1    18
 -7.8358910754066544E+00 a       379     0    16     1    19
 -6.3355080752643884E+00 a       380     0    16     1    20
  7.9735763356841005E-01 a       381     0    16     1    21
 -3.4270476264931786E+00 a       382     0    16     1    22
 -2.5404591409135233E+00 a       383     0    16     1    23
  9.1160026105297067E+00 a       384     0    16     1    24
  7.1575984550111749E-01 a       385     0    17     1     1
  2.8050834253433310E+00 a       386     0    17     1     2
 -1.1100110990639844E+00 a       387     0    17     1     3
  1.6685573374029401E+00 a       388     0    17     1     4
  2.5991062186456841E+00 a       389     0    17     1     5
  9.8015156048864238E-01 a       390     0    17     1     6
  1.1504745827977321E+00 a       391     0    17     1     7
  1.4707426805940951E-01 a       392     0    17     1     8
 -6.1740937772303772E-01 a       393     0    17     1     9
  1.1760105285876528E+00 a       394     0    17     1    10
  5.2551746670748944E-01 a       395     0    17     1    11
 -9.7764387900749372E-01 a       396     0    17     1    12
 -1.9335409658290625E-01 a       397     0    17     1    13
  4.3539510243206253E-01 a       398     0    17     1    14
  4.1134918974800350E-01 a       399     0    17     1    15
  9.7100721440488758E-01 a       400     0    17     1    16
 -1.2011664975706513E+00 a       401     0    17     1    17
  1.4137232275731637E-01 a       402     0    17     1    18
  5.0436093823858463E-01 a       403     0    17     1    19
 -4.6591249451929323E-01 a       404     0    17     1    20
  5.6012509004786171E-01 a       405     0    17     1    21
 -1.5672162296226115E+00 a       406     0    17     1    22
  2.0295028801579722E+00 a       407     0    17     1    23
 -1.8099217573967556E+00 a       408     0    17     1    24
 -1.5193381900550793E-01 a       409     0    18     1     1
  1.9154223681588742E-01 a       410     0    18     1     2
 -1.8793722959476076E+00 a       411     0    18     1     3
  1.4504280995140550E-01 a       412     0    18     1     4
 -3.8574724976004549E-01 a       413     0    18     1     5
 -2.7533998434593426E-01 a       414     0    18     1     6
 -1.7509127255272225E+00 a       415     0    18     1     7
  1.5082873604246194E+00 a       416     0    18     1     8
  2.6031587697984686E+00 a       417     0    18     1     9
 -1.8110976881299862E-01 a       418     0    18     1    10
  3.2221463655022342E+00 a       419     0    18     1    11
 -2.0408674804552698E+00 a       420     0    18     1    12
  2.4212137840117838E+00 a       421     0    18     1    13
  2.4739121815513441E+00 a       422     0    18     1    14
  4.4992728231514934E-01 a       423     0    18     1    15
 -5.6831198220415680E-01 a       424     0    18     1    16
 -8.8158375107332121E-01 a       425     0    18     1    17
 -2.1433469178965248E-01 a       426     0    18     1    18
 -3.4832718446320827E+00 a       427     0    18     1    19
 -2.6053117310289160E+00 a       428     0    18     1    20
  5.8960930639525699E-01 a       429     0    18     1    21
  7.0071518450952563E-01 a       430     0    18     1    22
 -1.9998141269164855E+00 a       431     0    18     1    23
  4.6490608901112331E+00 a       432     0    18     1    24
  6.3906515109498552E-01 a       433     0    19     1     1
 -9.3232371302378936E-01 a       434     0    19     1     2
  3.4747660021830368E-01 a       435     0    19     1     3
 -1.5627811988355249E+00 a       436     0    19     1     4
 -4.2426343839445757E-01 a       437     0    19     1     5
 -9.2086819318358548E-01 a       438     0    19     1     6
  6.1582204619535130E-01 a       439     0    19     1     7
  8.1396585256291309E-01 a       440     0    19     1     8
 -9.0329592920025903E-01 a       441     0    19     1     9
 -1.2776466552296162E+00 a       442     0    19     1    10
 -3.4198066518347394E+00 a       443     0    19     1    11
 -1.8327198397144508E+00 a       444     0    19     1    12
 -9.6111246412298001E-01 a       445     0    19     1    13
  5.6947026973711146E-01 a       446     0    19     1    14
  2.6947433425848839E+00 a       447     0    19     1    15
  2.9437545860042225E-01 a       448     0    19     1    16
 -2.4671507569634252E-02 a       449     0    19     1    17
  1.6084408241741868E+00 a       450     0    19     1    18
 -7.7436676220471923E-01 a       451     0    19     1    19
 -2.6930747162057020E+00 a       452     0    19     1    20
 -7.6613003542653713E-01 a       453     0    19     1    21
 -8.7184134165593252E-01 a       454     0    19     1    22
 -3.2883645349436746E-01 a       455     0    19     1    23
 -8.7058197006491533E-01 a       456     0    19     1    24
 -5.2076377784701835E+00 a       457     0    20     1     1
 -1.8078951306580284E+00 a       458     0    20     1     2
  3.1415211786386990E+00 a       459     0    20     1     3
  4.4718842798994176E+00 a       460     0    20     1     4
 -6.1660753406351239E+00 a       461     0    20     1     5
  3.8687529250609223E+00 a       462     0    20     1     6
  2.4610072176324036E+00 a       463     0    20     1     7
  2.9100953434569417E+00 a       464     0    20     1     8
 -2.4359875979570558E+00 a       465     0    20     1     9
 -1.6801180410668271E+00 a       466     0    20     1    10
 -3.5081808137014714E+00 a       467     0    20     1    11
 -1.4090091584097220E+00 a       468     0    20     1    12
  6.8858833979162508E+00 a       469     0    20     1    13
  4.6483906350986048E+00 a       470     0    20     1    14
  2.1960314691390810E+00 a       471     0    20     1    15
  4.8418756208171182E-01 a       472     0    20     1    16
 -2.8608634473861034E+00 a       473     0    20     1    17
 -4.1954043343946212E+00 a       474     0    20     1    18
 -5.3722989729165649E+00 a       475     0    20     1    19
  3.7951988739137428E+00 a       476     0    20     1    20
 -5.2008958249628412E+00 a       477     0    20     1    21
  3.4559738550879073E+00 a       478     0    20     1    22
 -3.3977989970390201E+00 a       479     0    20     1    23
  7.9610505005840970E-01 a       480     0    20     1    24
 -4.8834423371313407E-01 a       481     0    21     1     1
  9.5688143906791445E-01 a       482     0    21     1     2
 -2.9181255185013977E+00 a       483     0    21     1     3
  6.9383219403103285E+00 a       484     0    21     1     4
  1.7985416637352132E+00 a       485     0    21     1     5
 -1.8319344578075416E+00 a       486     0    21     1     6
 -1.6079491324992545E-01 a       487     0    21     1     7
 -6.4074130967274365E-02 a       488     0    21     1     8
 -1.8921160981043471E+01 a       489     0    21     1     9
 -1.0403604447926014E+00 a       490     0    21     1    10
  1.8588086404286583E+00 a       491     0    21     1    11
  8.7199020623593064E+00 a       492     0    21     1    12
  6.6964532026814245E+00 a       493     0    21     1    13
  5.9757215380391626E+00 a       494     0    21     1    14
  3.8780659561735475E-01 a       495     0    21     1    15
  3.2870188342070898E+00 a       496     0    21     1    16
  1.1195875060749281E+00 a       497     0    21     1    17
 -4.2162406481586183E+00 a       498     0    21     1    18
  1.0276947759507797E+00 a       499     0    21     1    19
 -8.6285073380704791E+00 a       500     0    21     1    20
 -1.7130770879254540E+00 a       501     0    21     1    21
  8.1324636021785572E+00 a       502     0    21     1    22
 -5.2085611563452794E-01 a       503     0    21     1    23
 -6.4104747966752855E+00 a       504     0    21     1    24
 -3.0324344273485830E+00 a       505     0    22     1     1
  6.1130054816960149E+00 a       506     0    22     1     2
 -1.3263720542989585E+00 a       507     0    22     1     3
 -2.1442211510971285E-01 a       508     0    22     1     4
 -1.3232802699035005E+00 a       509     0    22     1     5
  1.2076683815940805E+00 a       510     0    22     1     6
  2.5007389517124099E+00 a       511     0    22     1     7
  1.2050197319727411E+00 a       512     0    22     1     8
  2.3921316397215611E+00 a       513     0    22     1     9
  4.5144658039757213E-01 a       514     0    22     1    10
 -2.5848509834666822E+00 a       515     0    22     1    11
 -4.7871475465681868E-01 a       516     0    22     1    12
  3.5261795203213895E+00 a       517     0    22     1    13
 -1.7556681728207226E+00 a       518     0    22     1    14
 -7.2471932553758478E-01 a       519     0    22     1    15
 -9.2916752913676603E+00 a       520     0    22     1    16
  7.2766426260026176E+00 a       521     0    22     1    17
 -9.5090447246359888E-01 a       522     0    22     1    18
 -1.2565903604793629E+00 a       523     0    22     1    19
  2.2515339064928046E+00 a       524     0    22     1    20
 -2.5782720306590443E+00 a       525     0    22     1    21
  1.7041559122539414E+00 a       526     0    22     1    22
  2.2979501510267584E+00 a       527     0    22     1    23
 -2.4854136318902693E+00 a       528     0    22     1    24
  1.0391101398453735E+00 a       529     0    23     1     1
  1.1664761740928646E+00 a       530     0    23     1     2
