################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3851384670840750E+00 a         1     0     1     1     1
  2.2109065313034476E-01 a         2     0     1     1     2
 -2.1047650643165641E+00 a         3     0     1     1     3
  1.1980111846891217E+00 a         4     0     1     1     4
 -1.9945520364493992E+00 a         5     0     1     1     5
  4.5705120810042471E-01 a         6     0     1     1     6
  3.4672885332334240E+00 a         7     0     1     1     7
  4.3679682650112833E-01 a         8     0     1     1     8
  1.1199675094770418E+00 a         9     0     1     1     9
 -1.6536980113631286E+00 a        10     0     1     1    10
  5.5520167964109035E+00 a        11     0     1     1    11
 -2.6470246903288630E+00 a        12     0     1     1    12
  5.4118756795354139E-01 a        13     0     1     1    13
  1.0691952995541985E+00 a        14     0     1     1    14
  4.0549021178935796E-01 a        15     0     1     1    15
  1.2594121251041903E+00 a        16     0     1     1    16
  1.8858685634046608E+00 a        17     0     1     1    17
 -1.2282604663144205E+00 a        18     0     1     1    18
  4.9748187781516302E+00 a        19     0     1     1    19
 -1.4409616405166092E+00 a        20     0     1     1    20
 -1.8707172844526545E+00 a        21     0     1     1    21
  2.7875870273861281E-01 a        22     0     1     1    22
  2.8428654257508468E-01 a        23     0     1     1    23
  1.1137046139154379E-01 a        24     0     1     1    24
 -2.4883482733647817E+00 a        25     0     2     1     1
 -1.3436281918644156E+01 a        26     0     2     1     2
 -9.1491728485829462E+00 a        27     0     2     1     3
  1.0898419960723707E+01 a        28     0     2     1     4
 -1.0707082256977632E+01 a        29     0     2     1     5
 -4.4398926036623338E+00 a        30     0     2     1     6
  4.5887123273518604E+00 a        31     0     2     1     7
  1.0391083408116064E+01 a        32     0     2     1     8
  1.2946079380407632E+01 a        33     0     2     1     9
  4.3474813923327167E+00 a        34     0     2     1    10
 -4.0659898382224666E+00 a        35     0     2     1    11
  1.0115087291927894E+01 a        36     0     2     1    12
  1.7347527849588045E+00 a        37     0     2     1    13
  2.9696505078530375E+00 a        38     0     2     1    14
 -2.1946529893248350E+00 a        39     0     2     1    15
 -2.8435184714183115E+00 a        40     0     2     1    16
 -3.9740401753306549E+00 a        41     0     2     1    17
 -1.0099671569951459E-02 a        42     0     2     1    18
  3.4541826616137774E+00 a        43     0     2     1    19
 -3.5562000116336914E+00 a        44     0     2     1    20
 -7.9238069981714867E+00 a        45     0     2     1    21
 -3.8868149642968390E+00 a        46     0     2     1    22
 -9.8054728958564183E+00 a        47     0     2     1    23
 -4.9115861985022926E+00 a        48     0     2     1    24
  7.6907937500490577E+00 a        49     0     3     1     1
 -2.1164107771489110E+01 a        50     0     3     1     2
 -2.2372829100880062E-01 a        51     0     3     1     3
 -7.7566473541019514E+00 a        52     0     3     1     4
  1.5993926354927824E+01 a        53     0     3     1     5
 -1.0373216527920357E+01 a        54     0     3     1     6
 -1.4832750347797807E+01 a        55     0     3     1     7
  7.6333385155396041E+00 a        56     0     3     1     8
 -7.3540824393556814E-01 a        57     0     3     1     9
  6.4447831920843157E+00 a        58     0     3     1    10
 -6.5517241363310852E+00 a        59     0     3     1    11
 -2.0228478623396562E+01 a        60     0     3     1    12
 -7.2520330949065903E-01 a        61     0     3     1    13
  9.7679949027884394E+00 a        62     0     3     1    14
  1.3964920901257917E+01 a        63     0     3     1    15
 -1.8842935683905804E+01 a        64     0     3     1    16
 -1.9053601033466251E+01 a        65     0     3     1    17
 -4.7174206755212476E+00 a        66     0     3     1    18
  1.7896836765751871E+00 a        67     0     3     1    19
 -5.9229123525062795E+00 a        68     0     3     1    20
 -6.9247751183591113E+00 a        69     0     3     1    21
 -2.4734060574404420E+01 a        70     0     3     1    22
  3.5737660687967981E-01 a        71     0     3     1    23
 -8.0538318854779067E+00 a        72     0     3     1    24
  1.1070143686347802E+00 a        73     0     4     1     1
  7.6940537385673666E+00 a        74     0     4     1     2
  1.1927210935654641E+01 a        75     0     4     1     3
 -9.1882992043584171E+00 a        76     0     4     1     4
  8.6295370698791185E+00 a        77     0     4     1     5
  4.9969003249002153E+00 a        78     0     4     1     6
 -1.1881458353141008E+01 a        79     0     4     1     7
 -1.0073421847849881E+01 a        80     0     4     1     8
 -9.8740635682666049E+00 a        81     0     4     1     9
 -1.0257230876739010E+00 a        82     0     4     1    10
  6.6403756082462619E+00 a        83     0     4     1    11
 -9.5837368045922666E+00 a        84     0     4     1    12
  9.7273486187207592E-01 a        85     0     4     1    13
 -2.0007376479809533E+00 a        86     0     4     1    14
  3.6999523594052239E+00 a        87     0     4     1    15
  3.7500022848544874E+00 a        88     0     4     1    16
  4.1510347779474897E+00 a        89     0     4     1    17
 -1.7174144016173631E+00 a        90     0     4     1    18
 -8.8661621942946915E+00 a        91     0     4     1    19
 -1.0117848988428875E+00 a        92     0     4     1    20
  7.6101475185568006E+00 a        93     0     4     1    21
  2.2151538412979566E+00 a        94     0     4     1    22
  7.9567461886821818E+00 a        95     0     4     1    23
  9.9618111722571427E+00 a        96     0     4     1    24
 -8.9269213486339112E+00 a        97     0     5     1     1
  1.6393619936331479E+01 a        98     0     5     1     2
 -8.0238596130741620E+00 a        99     0     5     1     3
  7.6935315491902054E+00 a       100     0     5     1     4
 -1.5177492795277201E+01 a       101     0     5     1     5
  1.5837705191544302E+01 a       102     0     5     1     6
  1.2907172792640402E+01 a       103     0     5     1     7
  2.2877516948517616E+00 a       104     0     5     1     8
  3.1650328211457217E+00 a       105     0     5     1     9
 -1.0133998582951923E+01 a       106     0     5     1    10
  2.1486662573452104E+00 a       107     0     5     1    11
  2.3287906466273483E+01 a       108     0     5     1    12
 -3.0015547368394051E+00 a       109     0     5     1    13
 -2.5272714909666996E+00 a       110     0     5     1    14
 -1.2152827603265564E+01 a       111     0     5     1    15
  1.6131518297622566E+01 a       112     0     5     1    16
  1.9238956166762716E+01 a       113     0     5     1    17
  1.4092450471728894E+01 a       114     0     5     1    18
  2.2388532868806110E+00 a       115     0     5     1    19
  1.1192550430013638E+01 a       116     0     5     1    20
  1.0031004588776890E+01 a       117     0     5     1    21
  2.4018335673611375E+01 a       118     0     5     1    22
 -3.2392418027561796E+00 a       119     0     5     1    23
  1.1020650022196127E+01 a       120     0     5     1    24
 -2.1203606355776849E+00 a       121     0     6     1     1
 -1.0661016157976180E+00 a       122     0     6     1     2
  1.6653553512494057E+00 a       123     0     6     1     3
 -1.2675037151252271E+00 a       124     0     6     1     4
  2.6520928978023106E-01 a       125     0     6     1     5
 -1.8903309601277965E-01 a       126     0     6     1     6
 -2.7277350575652259E+00 a       127     0     6     1     7
 -1.7578437404914595E+00 a       128     0     6     1     8
 -8.5862979786171620E-02 a       129     0     6     1     9
 -8.0232104392311820E-02 a       130     0     6     1    10
 -1.6271695437262217E+00 a       131     0     6     1    11
  1.4952226617912536E+00 a       132     0     6     1    12
  1.2984924389313730E+00 a       133     0     6     1    13
 -2.1461825387376132E-01 a       134     0     6     1    14
 -8.7524818791692827E-01 a       135     0     6     1    15
 -5.0334786086697370E-01 a       136     0     6     1    16
 -4.8730404374917258E-01 a       137     0     6     1    17
  7.5653917699496909E-01 a       138     0     6     1    18
 -3.2901072408886445E+00 a       139     0     6     1    19
  6.9069309147239288E-01 a       140     0     6     1    20
  7.5964079445505828E-01 a       141     0     6     1    21
  4.0496123343643893E-02 a       142     0     6     1    22
  6.6244417534698752E-01 a       143     0     6     1    23
  1.0710592337429117E+00 a       144     0     6     1    24
 -2.0809406676642520E-01 a       145     0     7     1     1
  1.6011156264861226E+00 a       146     0     7     1     2
 -3.7649818381150038E+00 a       147     0     7     1     3
  1.8590104676530417E+00 a       148     0     7     1     4
 -3.7589141397883385E-01 a       149     0     7     1     5
 -9.1115631029648214E-01 a       150     0     7     1     6
  4.0688470486271573E+00 a       151     0     7     1     7
  2.2541797292047265E+00 a       152     0     7     1     8
  2.4583508386792782E-01 a       153     0     7     1     9
 -2.3048831023395142E-01 a       154     0     7     1    10
 -1.2339744487697470E+00 a       155     0     7     1    11
  1.1112619269909705E+00 a       156     0     7     1    12
 -6.8755209024883879E-01 a       157     0     7     1    13
  3.8177307209414679E-01 a       158     0     7     1    14
 -1.9919530036529158E+00 a       159     0     7     1    15
 -2.6416012865032756E-01 a       160     0     7     1    16
 -9.8474354416888965E-01 a       161     0     7     1    17
  2.3821461555814036E-01 a       162     0     7     1    18
  4.2829689068045607E+00 a       163     0     7     1    19
  2.4051513412266186E+00 a       164     0     7     1    20
 -1.5900111182834491E+00 a       165     0     7     1    21
  5.6569831335826437E-01 a       166     0     7     1    22
 -4.6285685505146462E-01 a       167     0     7     1    23
 -4.9050474711291479E+00 a       168     0     7     1    24
  1.9202642285031328E+00 a       169     0     8     1     1
 -1.3104858222257798E+00 a       170     0     8     1     2
  3.0527450461954553E+00 a       171     0     8     1     3
  3.2482313927624587E-02 a       172     0     8     1     4
  2.0669244473257589E+00 a       173     0     8     1     5
 -5.2911970240485573E+00 a       174     0     8     1     6
 -1.1453031563057234E+00 a       175     0     8     1     7
 -4.0068095364256298E+00 a       176     0     8     1     8
  1.6752128887220233E-01 a       177     0     8     1     9
  4.5788896991773811E+00 a       178     0     8     1    10
  1.4749943331035054E+00 a       179     0     8     1    11
 -3.7288242189121257E+00 a       180     0     8     1    12
  2.9679805667970158E+00 a       181     0     8     1    13
 -3.7052294488031756E+00 a       182     0     8     1    14
 -1.6414365271369522E-01 a       183     0     8     1    15
 -2.2881115227839222E+00 a       184     0     8     1    16
 -3.4227172848715641E+00 a       185     0     8     1    17
 -7.2263814930335419E+00 a       186     0     8     1    18
 -2.3340413436523648E+00 a       187     0     8     1    19
 -3.6404827729185252E+00 a       188     0     8     1    20
 -3.4482480851893396E+00 a       189     0     8     1    21
 -5.1757632906725766E+00 a       190     0     8     1    22
  6.6221890152986551E-01 a       191     0     8     1    23
 -3.9523319041905713E+00 a       192     0     8     1    24
  7.4459754100128450E-01 a       193     0     9     1     1
  8.7269080515137676E-01 a       194     0     9     1     2
 -5.4577159735151559E-01 a       195     0     9     1     3
  7.6510991297166731E-01 a       196     0     9     1     4
  5.3575717978333515E-01 a       197     0     9     1     5
 -1.2325876104289432E-02 a       198     0     9     1     6
  8.9529593750969794E-01 a       199     0     9     1     7
  7.9160212681592745E-01 a       200     0     9     1     8
 -3.4422262921476648E-01 a       201     0     9     1     9
  7.2433046336509999E-01 a       202     0     9     1    10
  1.1388334282756210E-01 a       203     0     9     1    11
 -4.4049828779840550E-01 a       204     0     9     1    12
 -7.7366324091998440E-01 a       205     0     9     1    13
 -2.5340259358907413E-01 a       206     0     9     1    14
  1.4066221044837757E-01 a       207     0     9     1    15
  6.1814789165331063E-02 a       208     0     9     1    16
 -3.5815574712738873E-01 a       209     0     9     1    17
 -7.3066485719295093E-01 a       210     0     9     1    18
  7.3883868985356693E-01 a       211     0     9     1    19
 -8.3882252340566954E-02 a       212     0     9     1    20
 -2.5513616122556865E-01 a       213     0     9     1    21
 -2.3390992837847191E-01 a       214     0     9     1    22
 -4.5150311448229086E-01 a       215     0     9     1    23
 -1.0145030338455820E+00 a       216     0     9     1    24
 -8.9864936166959062E+00 a       217     0    10     1     1
  6.7010934746767328E+00 a       218     0    10     1     2
  2.0685185406323536E+00 a       219     0    10     1     3
 -7.6318315059363515E+00 a       220     0    10     1     4
  1.0987860419655123E+01 a       221     0    10     1     5
 -5.6420889277691213E+00 a       222     0    10     1     6
 -1.4036339220696597E+01 a       223     0    10     1     7
 -3.4016864004550120E+00 a       224     0    10     1     8
 -6.9951606473739893E+00 a       225     0    10     1     9
  7.8997501594851869E+00 a       226     0    10     1    10
 -1.3640699720466651E+01 a       227     0    10     1    11
  3.6644517686802693E+00 a       228     0    10     1    12
 -7.0640188891270714E+00 a       229     0    10     1    13
 -1.6391256157531963E+01 a       230     0    10     1    14
  3.6474751133238663E+00 a       231     0    10     1    15
 -2.2584224590870221E+00 a       232     0    10     1    16
  2.6101862441523127E+00 a       233     0    10     1    17
  1.1289073250934878E+01 a       234     0    10     1    18
  4.4320158495908863E+00 a       235     0    10     1    19
 -2.7319896245891488E+00 a       236     0    10     1    20
  8.0983652909642370E+00 a       237     0    10     1    21
 -2.1488564634332005E-01 a       238     0    10     1    22
 -3.5123171699184075E-01 a       239     0    10     1    23
 -5.8362094547008896E+00 a       240     0    10     1    24
  9.3239417500541482E+00 a       241     0    11     1     1
  1.1388642679124859E+01 a       242     0    11     1     2
  4.0817010917452210E+00 a       243     0    11     1     3
 -9.1498088499487817E+00 a       244     0    11     1     4
  9.4830203777421520E+00 a       245     0    11     1     5
  1.1083396359789049E+01 a       246     0    11     1     6
 -3.3555402096637654E+00 a       247     0    11     1     7
 -1.1203831771612489E+01 a       248     0    11     1     8
  8.7399528925980050E+00 a       249     0    11     1     9
 -3.7143068474226721E+00 a       250     0    11     1    10
 -9.4918409174722154E+00 a       251     0    11     1    11
 -5.4636068899869024E+00 a       252     0    11     1    12
  2.2143423426073247E-01 a       253     0    11     1    13
 -1.4597333879722944E+01 a       254     0    11     1    14
 -1.6018513763437456E-01 a       255     0    11     1    15
 -1.6223899593930405E+01 a       256     0    11     1    16
  6.5310620618642312E-01 a       257     0    11     1    17
  6.3233289349890320E+00 a       258     0    11     1    18
  1.3606564246225256E+01 a       259     0    11     1    19
  1.3292516236483744E+01 a       260     0    11     1    20
 -1.6950187215198613E+00 a       261     0    11     1    21
 -1.8388082438811701E+00 a       262     0    11     1    22
  2.5881110092788524E+00 a       263     0    11     1    23
  4.0305884528353628E+00 a       264     0    11     1    24
  1.3894844173073878E+01 a       265     0    12     1     1
 -3.9981339204381855E-01 a       266     0    12     1     2
  1.5230945584597407E+01 a       267     0    12     1     3
  7.9738287099739589E+00 a       268     0    12     1     4
 -3.9741115422812658E+00 a       269     0    12     1     5
  3.5230085769269950E+00 a       270     0    12     1     6
  8.2999898234303071E+00 a       271     0    12     1     7
 -2.7216171940079423E+01 a       272     0    12     1     8
 -3.1129910991912791E+01 a       273     0    12     1     9
 -4.4473841869529354E+00 a       274     0    12     1    10
  6.9897394864854983E+00 a       275     0    12     1    11
  9.9324734735492448E-01 a       276     0    12     1    12
 -4.4997932360698982E+00 a       277     0    12     1    13
  1.8231413422404696E+00 a       278     0    12     1    14
  6.7060709035411659E+00 a       279     0    12     1    15
  1.1932789532578459E+01 a       280     0    12     1    16
 -9.3131844892672735E+00 a       281     0    12     1    17
  1.5804696950702360E-01 a       282     0    12     1    18
  3.3242310786440026E+00 a       283     0    12     1    19
 -1.9417643653260550E+00 a       284     0    12     1    20
 -6.1542305079565729E+00 a       285     0    12     1    21
  2.3849843970368656E+01 a       286     0    12     1    22
 -4.8057417486532534E+00 a       287     0    12     1    23
  4.0934108921697721E-01 a       288     0    12     1    24
  2.8033032311360884E+01 a       289     0    13     1     1
  7.4085022126326843E+00 a       290     0    13     1     2
  1.3914869728978779E+01 a       291     0    13     1     3
 -1.3680622510860214E+01 a       292     0    13     1     4
  9.7180572433466867E+00 a       293     0    13     1     5
  8.4319540952361951E+00 a       294     0    13     1     6
  5.4395277643390161E+00 a       295     0    13     1     7
 -2.4839541805688770E+00 a       296     0    13     1     8
  1.8670360673596317E+01 a       297     0    13     1     9
 -6.7087411642906529E+00 a       298     0    13     1    10
 -1.8174317485885283E+01 a       299     0    13     1    11
 -2.6729024061023601E+01 a       300     0    13     1    12
 -1.7280812622693411E+01 a       301     0    13     1    13
  6.0567095293128919E+00 a       302     0    13     1    14
 -7.4467888476469737E+00 a       303     0    13     1    15
 -3.2211284281818799E+00 a       304     0    13     1    16
 -2.6512880764423645E+00 a       305     0    13     1    17
 -1.7725335192005883E+01 a       306     0    13     1    18
  3.5372429436471980E-01 a       307     0    13     1    19
  1.4393601921590216E+01 a       308     0    13     1    20
 -6.7280481755615007E+00 a       309     0    13     1    21
  1.8902782995251112E+01 a       310     0    13     1    22
 -2.5978743127568737E+00 a       311     0    13     1    23
  1.5903249581421951E+01 a       312     0    13     1    24
  3.7088952713091641E+00 a       313     0    14     1     1
 -9.3299766782383617E+00 a       314     0    14     1     2
 -2.4907793845994091E+00 a       315     0    14     1     3
 -1.5108474696518897E+01 a       316     0    14     1     4
 -9.4510489807283999E+00 a       317     0    14     1     5
 -3.8445404441746573E+00 a       318     0    14     1     6
  8.4122385252156278E+00 a       319     0    14     1     7
 -2.2842796971183496E+01 a       320     0    14     1     8
 -1.9306840307451257E+01 a       321     0    14     1     9
 -9.0445258960121304E+00 a       322     0    14     1    10
  9.0249013463829346E+00 a       323     0    14     1    11
  3.9445004658296159E+00 a       324     0    14     1    12
 -2.0621534093849506E-01 a       325     0    14     1    13
  2.0033485851021080E+01 a       326     0    14     1    14
  1.3485237948495932E+01 a       327     0    14     1    15
  1.4333462809463359E+01 a       328     0    14     1    16
  2.5373767984463793E+00 a       329     0    14     1    17
 -4.8247758725201377E+00 a       330     0    14     1    18
 -5.5896691412111676E-01 a       331     0    14     1    19
  6.6050475459709155E+00 a       332     0    14     1    20
 -1.7544982279611258E+01 a       333     0    14     1    21
  1.1044317154347590E+01 a       334     0    14     1    22
  1.7460115701976743E+01 a       335     0    14     1    23
 -1.1569040642838894E+01 a       336     0    14     1    24
  6.8124973828868720E+00 a       337     0    15     1     1
  1.7586284455987677E+01 a       338     0    15     1     2
 -1.1791902784509460E+00 a       339     0    15     1     3
  2.0448255481594884E+01 a       340     0    15     1     4
  2.3330440253612263E+01 a       341     0    15     1     5
 -1.0574486433774663E+01 a       342     0    15     1     6
  4.2983609743187765E+00 a       343     0    15     1     7
  2.7868941375347596E+01 a       344     0    15     1     8
 -5.8915255118711167E+00 a       345     0    15     1     9
  3.1233875612588566E+01 a       346     0    15     1    10
 -4.7738638898862774E+01 a       347     0    15     1    11
  3.1479101142387155E+01 a       348     0    15     1    12
  3.3743755483042932E+00 a       349     0    15     1    13
 -1.2424767116401325E+01 a       350     0    15     1    14
 -1.2566197281583275E+01 a       351     0    15     1    15
 -4.5030798128255496E+00 a       352     0    15     1    16
 -9.1516718649993862E+00 a       353     0    15     1    17
  3.1138481584531032E+01 a       354     0    15     1    18
  1.0050894868691110E+01 a       355     0    15     1    19
  2.6534284224989403E+01 a       356     0    15     1    20
  2.2406448198399126E+01 a       357     0    15     1    21
  1.6599116316654335E+01 a       358     0    15     1    22
  1.0912481377339887E+01 a       359     0    15     1    23
 -1.0377586258309233E+01 a       360     0    15     1    24
 -2.3661530691426162E+00 a       361     0    16     1     1
 -1.1158856970513535E+01 a       362     0    16     1     2
  1.9208006925497658E+00 a       363     0    16     1     3
  4.2590923475801841E+00 a       364     0    16     1     4
 -5.2663138014394484E+00 a       365     0    16     1     5
  1.1364064268150702E+00 a       366     0    16     1     6
 -2.2238890280230572E-01 a       367     0    16     1     7
  1.6524304995165913E+00 a       368     0    16     1     8
  1.6772837606075235E+01 a       369     0    16     1     9
  1.1810809696088487E+00 a       370     0    16     1    10
  5.2879787116954695E+00 a       371     0    16     1    11
  7.2022427070872981E+00 a       372     0    16     1    12
  2.9410124737132439E+00 a       373     0    16     1    13
  7.0876681655706406E+00 a       374     0    16     1    14
  9.3765367574301861E-01 a       375     0    16     1    15
 -1.2725741176393799E+00 a       376     0    16     1    16
 -2.0447215583119401E-02 a       377     0    16     1    17
  1.8159162095150931E+00 a       378     0    16     1    18
 -6.8096862477350042E+00 a       379     0    16     1    19
 -8.1601598383872389E+00 a       380     0    16     1    20
 -2.1984327326811330E+00 a       381     0    16     1    21
 -4.3132387727391919E+00 a       382     0    16     1    22
