################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9379691177327174E-01 a         1     0     1     1     1
 -4.1917801187260273E-01 a         2     0     1     1     2
 -1.8289033787395095E+00 a         3     0     1     1     3
 -1.0826327352692204E+00 a         4     0     1     1     4
  6.4666358877086028E-01 a         5     0     1     1     5
 -3.0682371978788381E-01 a         6     0     1     1     6
  3.6676647897799293E+00 a         7     0     1     1     7
 -3.0257307058466010E-01 a         8     0     1     1     8
 -6.5343034270427169E-01 a         9     0     1     1     9
  1.7715552699160693E+00 a        10     0     1     1    10
  1.6816768182723948E-01 a        11     0     1     1    11
  9.3663791864527957E-01 a        12     0     1     1    12
  4.9778574187101804E-01 a        13     0     1     1    13
 -1.2243333510572498E+00 a        14     0     1     1    14
  1.7854108527641421E+00 a        15     0     1     1    15
  6.7612143242012301E-01 a        16     0     1     1    16
  1.1514325604404596E+00 a        17     0     1     1    17
 -1.3763665422197711E+00 a        18     0     1     1    18
  2.2308661791528395E-01 a        19     0     1     1    19
  2.3531484304534617E-01 a        20     0     1     1    20
 -1.8065034544642831E+00 a        21     0     1     1    21
 -2.8370627824159683E-01 a        22     0     1     1    22
  3.1329438043300670E+00 a        23     0     1     1    23
 -6.0823330108014928E-01 a        24     0     1     1    24
 -1.4513783273358538E-01 a        25     0     2     1     1
  1.5564107691750764E+00 a        26     0     2     1     2
 -8.5677498008374042E-01 a        27     0     2     1     3
 -3.3101513438388241E-01 a        28     0     2     1     4
  2.2671007305915509E+00 a        29     0     2     1     5
  3.8894386565871528E+00 a        30     0     2     1     6
 -2.4734967419329337E+00 a        31     0     2     1     7
  1.8410397881154421E+00 a        32     0     2     1     8
 -2.1861586277483367E+00 a        33     0     2     1     9
 -5.0753292630840641E-01 a        34     0     2     1    10
  2.1993746257164180E+00 a        35     0     2     1    11
 -4.0218311527560502E+00 a        36     0     2     1    12
  5.1477480760512400E+00 a        37     0     2     1    13
 -5.7251374464732641E-01 a        38     0     2     1    14
  8.0675918181638273E-01 a        39     0     2     1    15
  8.6088849436374917E-03 a        40     0     2     1    16
 -7.9222115199000420E-01 a        41     0     2     1    17
  1.0074553128152892E+00 a        42     0     2     1    18
  1.8869064395367392E+00 a        43     0     2     1    19
  3.4636981957583121E-02 a        44     0     2     1    20
  2.5259277228357790E-01 a        45     0     2     1    21
  1.0963023965763754E+00 a        46     0     2     1    22
  2.0182290061254298E+00 a        47     0     2     1    23
