################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9104729737257791E+00 a         1     0     1     1     1
  2.0735627743571166E+00 a         2     0     1     1     2
 -4.4798745522296741E+00 a         3     0     1     1     3
  2.3102044423402699E+00 a         4     0     1     1     4
 -3.6499849968377718E-01 a         5     0     1     1     5
 -8.5561372120558354E-01 a         6     0     1     1     6
 -2.3618584947960702E-01 a         7     0     1     1     7
  1.4124651934667838E+00 a         8     0     1     1     8
  3.2907320237994453E+00 a         9     0     1     1     9
 -1.4385708699410385E-01 a        10     0     1     1    10
 -3.5790563294240119E-01 a        11     0     1     1    11
 -2.3562262830852205E+00 a        12     0     1     1    12
  2.1041003324899226E+00 a        13     0     1     1    13
  1.5661701742764189E+00 a        14     0     1     1    14
 -9.0489215623027375E-01 a        15     0     1     1    15
 -4.0041632320373349E-01 a        16     0     1     1    16
  4.8904674847960350E-01 a        17     0     1     1    17
  1.5478786102295110E+00 a        18     0     1     1    18
  4.4763281957682919E+00 a        19     0     1     1    19
  7.2102500022337479E-01 a        20     0     1     1    20
 -1.0425986122243791E+00 a        21     0     1     1    21
  3.5646212180349539E+00 a        22     0     1     1    22
 -1.3824063995733249E+00 a        23     0     1     1    23
  2.9403472884819670E-01 a        24     0     1     1    24
 -8.1203025997720477E+00 a        25     0     2     1     1
 -1.1926840410830611E+01 a        26     0     2     1     2
  6.2004515386959502E-01 a        27     0     2     1     3
 -1.4265041389869897E+00 a        28     0     2     1     4
 -5.0903091905987328E+00 a        29     0     2     1     5
 -2.0535017053779061E+00 a        30     0     2     1     6
 -1.7637966161503007E+00 a        31     0     2     1     7
  1.7482532637403290E+00 a        32     0     2     1     8
  5.3717781578542345E+00 a        33     0     2     1     9
  6.5479137294324208E-01 a        34     0     2     1    10
  2.3373943853660997E+00 a        35     0     2     1    11
 -1.6566497217414411E+00 a        36     0     2     1    12
  3.2344745012970505E-01 a        37     0     2     1    13
  4.2740204141448315E+00 a        38     0     2     1    14
 -2.9670834182655272E+00 a        39     0     2     1    15
 -2.8765570401436662E+00 a        40     0     2     1    16
 -2.4218556304160184E+00 a        41     0     2     1    17
 -8.2833698366606412E-01 a        42     0     2     1    18
 -1.4542138238413673E+00 a        43     0     2     1    19
 -4.1748584711287755E+00 a        44     0     2     1    20
 -9.2695573420308308E-01 a        45     0     2     1    21
 -7.4075567253698160E-01 a        46     0     2     1    22
 -4.7285241922906458E+00 a        47     0     2     1    23
 -4.6756706690597188E-01 a        48     0     2     1    24
  4.2431405058426899E+00 a        49     0     3     1     1
 -1.0671802812911746E+01 a        50     0     3     1     2
  5.7125383370080911E+00 a        51     0     3     1     3
  2.7542798416286507E-01 a        52     0     3     1     4
  2.5360519653920730E+00 a        53     0     3     1     5
 -5.2402082766181763E+00 a        54     0     3     1     6
 -5.7734814064540156E+00 a        55     0     3     1     7
 -2.1553530784601795E+00 a        56     0     3     1     8
  3.9465844473995610E+00 a        57     0     3     1     9
 -7.6275141670882596E-01 a        58     0     3     1    10
  8.9816948538886587E-01 a        59     0     3     1    11
 -6.4933986335916511E+00 a        60     0     3     1    12
 -8.1055218193949496E-01 a        61     0     3     1    13
  7.3724647104796963E+00 a        62     0     3     1    14
  7.5172120732902341E+00 a        63     0     3     1    15
 -9.1463399563756234E+00 a        64     0     3     1    16
 -8.4512358639535776E+00 a        65     0     3     1    17
 -2.2836145894945932E+00 a        66     0     3     1    18
  5.4300488350162341E+00 a        67     0     3     1    19
 -7.7266675435380296E+00 a        68     0     3     1    20
 -4.9151073833840133E+00 a        69     0     3     1    21
 -1.1172215672727381E+01 a        70     0     3     1    22
  8.9399030181248018E-01 a        71     0     3     1    23
 -5.3936951068388055E+00 a        72     0     3     1    24
  9.4052054914678287E+00 a        73     0     4     1     1
  7.9970216601124919E+00 a        74     0     4     1     2
  6.6523077539194730E-01 a        75     0     4     1     3
  3.0801300860584941E+00 a        76     0     4     1     4
  4.6750155753398577E+00 a        77     0     4     1     5
  1.6243640820552676E+00 a        78     0     4     1     6
 -1.6130266083999822E+00 a        79     0     4     1     7
 -1.5929514645633809E+00 a        80     0     4     1     8
 -4.0245445860451428E+00 a        81     0     4     1     9
  2.4958080362524138E+00 a        82     0     4     1    10
 -2.1846200947315690E+00 a        83     0     4     1    11
  3.2070941612175101E+00 a        84     0     4     1    12
  2.1335314864751944E+00 a        85     0     4     1    13
 -3.6050841972309642E+00 a        86     0     4     1    14
  5.7233689916087007E+00 a        87     0     4     1    15
  3.2743352327543338E+00 a        88     0     4     1    16
  3.5417196175962133E+00 a        89     0     4     1    17
  1.2132402872366599E+00 a        90     0     4     1    18
 -1.0477571960269101E+00 a        91     0     4     1    19
  4.5347935802628409E-01 a        92     0     4     1    20
 -6.2315105830243389E-01 a        93     0     4     1    21
 -1.9256575850046076E+00 a        94     0     4     1    22
  3.3146852869803523E+00 a        95     0     4     1    23
  5.1670444025437652E+00 a        96     0     4     1    24
 -4.4852815379240276E+00 a        97     0     5     1     1
  3.1738267305282926E+00 a        98     0     5     1     2
 -1.0406424233770842E+01 a        99     0     5     1     3
 -1.5704680738103070E+00 a       100     0     5     1     4
 -1.7312659322300810E+00 a       101     0     5     1     5
  7.4269990598767182E+00 a       102     0     5     1     6
  6.3632257356941695E+00 a       103     0     5     1     7
  9.5766268542733393E+00 a       104     0     5     1     8
 -4.0648649298123241E+00 a       105     0     5     1     9
 -1.7641512858121973E+00 a       106     0     5     1    10
 -3.4528377392376859E+00 a       107     0     5     1    11
  7.6561509318048264E+00 a       108     0     5     1    12
 -2.4640434750173958E+00 a       109     0     5     1    13
  9.2287311190475074E-01 a       110     0     5     1    14
 -2.1929327665767135E+00 a       111     0     5     1    15
  6.4295949380009372E+00 a       112     0     5     1    16
  7.4906935448986331E+00 a       113     0     5     1    17
  1.1552464166911959E+01 a       114     0     5     1    18
  8.0458997843684099E-02 a       115     0     5     1    19
  9.9632605272503891E+00 a       116     0     5     1    20
  6.7964754487496108E+00 a       117     0     5     1    21
  6.8744559574557744E+00 a       118     0     5     1    22
  2.5784326064188340E-01 a       119     0     5     1    23
  7.3612087386637031E+00 a       120     0     5     1    24
 -1.6879885557163246E+00 a       121     0     6     1     1
 -1.7046112734510839E+00 a       122     0     6     1     2
  2.9553989488340755E+00 a       123     0     6     1     3
 -1.7638721676957105E+00 a       124     0     6     1     4
 -7.6038220914778876E-01 a       125     0     6     1     5
  6.4796798085539142E-01 a       126     0     6     1     6
 -1.7888495122632220E-01 a       127     0     6     1     7
 -1.6648042018400397E+00 a       128     0     6     1     8
 -3.1184720306039604E+00 a       129     0     6     1     9
 -9.3566051373751846E-01 a       130     0     6     1    10
  1.2869070692686559E+00 a       131     0     6     1    11
  2.3044907249871711E+00 a       132     0     6     1    12
 -7.7810737222224213E-01 a       133     0     6     1    13
 -1.3955363379320553E+00 a       134     0     6     1    14
 -9.9226927280271424E-02 a       135     0     6     1    15
  5.2135021594452702E-01 a       136     0     6     1    16
  3.4268644354053107E-01 a       137     0     6     1    17
 -4.8944454238104335E-01 a       138     0     6     1    18
 -2.3142855386344148E+00 a       139     0     6     1    19
 -4.1912034368911077E-01 a       140     0     6     1    20
  9.9285960407675966E-01 a       141     0     6     1    21
 -2.6699085087293843E+00 a       142     0     6     1    22
  1.7005791745852428E+00 a       143     0     6     1    23
  9.3535103562619348E-01 a       144     0     6     1    24
 -2.7660400773431215E+00 a       145     0     7     1     1
  3.1041161224650171E-01 a       146     0     7     1     2
 -9.7821734603578492E-01 a       147     0     7     1     3
 -2.9364625929166632E-01 a       148     0     7     1     4
 -1.1436532845679759E-01 a       149     0     7     1     5
 -1.4881594257737336E-02 a       150     0     7     1     6
  7.6025898327822183E-01 a       151     0     7     1     7
  4.7379706176675612E-01 a       152     0     7     1     8
  2.1875797169887734E-01 a       153     0     7     1     9
 -7.7288385082259814E-01 a       154     0     7     1    10
  9.0299355479044308E-01 a       155     0     7     1    11
 -1.3849069320913274E+00 a       156     0     7     1    12
 -8.6664612105122896E-01 a       157     0     7     1    13
  1.6120588821895954E-01 a       158     0     7     1    14
 -2.8420118073277818E+00 a       159     0     7     1    15
 -3.7320070339586031E-01 a       160     0     7     1    16
 -1.1528013157734451E+00 a       161     0     7     1    17
 -9.8693342986890276E-01 a       162     0     7     1    18
