################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9961981262094781E+00 a        54     0     3     1     6
 -2.0303638496770526E+00 a        55     0     3     1     7
 -1.4655950132877007E+00 a        56     0     3     1     8
  3.0633057360764626E+00 a        57     0     3     1     9
 -5.6500312467539802E+00 a        58     0     3     1    10
 -2.3866204259112158E+00 a        59     0     3     1    11
 -1.4743384866146503E-01 a        60     0     3     1    12
 -1.1410394924305756E-01 a        61     0     3     1    13
 -7.6121244923686482E-01 a        62     0     3     1    14
  5.4444873197390304E+00 a        63     0     3     1    15
 -5.4417289922620666E+00 a        64     0     3     1    16
 -1.7644330785906777E+00 a        65     0     3     1    17
  4.9368683559941440E+00 a        66     0     3     1    18
  1.9702839795821749E+00 a        67     0     3     1    19
 -2.2648637498692046E+00 a        68     0     3     1    20
 -3.7759815005014432E+00 a        69     0     3     1    21
 -7.2754624175587876E+00 a        70     0     3     1    22
  1.3587156257902111E+00 a        71     0     3     1    23
 -5.0784724835492447E+00 a        72     0     3     1    24
  6.0310299330980248E+00 a        73     0     4     1     1
  1.5479447902900485E+00 a        74     0     4     1     2
  3.4466368193961330E+00 a        75     0     4     1     3
  3.8893409580906471E+00 a        76     0     4     1     4
  2.4664863115535787E+00 a        77     0     4     1     5
 -4.8574926341028029E+00 a        78     0     4     1     6
 -2.2828860788664640E+00 a        79     0     4     1     7
  1.4987765102949788E+00 a        80     0     4     1     8
 -2.0061683886690003E+00 a        81     0     4     1     9
  1.7111043083716122E+00 a        82     0     4     1    10
 -4.7482707131670905E+00 a        83     0     4     1    11
  2.2424716055823146E+00 a        84     0     4     1    12
  3.7028407648394857E+00 a        85     0     4     1    13
  4.2093688631462800E-01 a        86     0     4     1    14
  4.7992462961403354E-01 a        87     0     4     1    15
  1.4210982349815997E+00 a        88     0     4     1    16
  2.3780845149752943E+00 a        89     0     4     1    17
  3.4756564613228280E-01 a        90     0     4     1    18
 -2.5044720688190569E+00 a        91     0     4     1    19
 -5.4908722723775150E-01 a        92     0     4     1    20
 -1.0714987252097321E+00 a        93     0     4     1    21
 -5.3757493131715373E-01 a        94     0     4     1    22
  2.3004612797253423E+00 a        95     0     4     1    23
  2.9997262774271798E+00 a        96     0     4     1    24
 -3.6985533949724694E+00 a        97     0     5     1     1
 -1.9209718233416671E+00 a        98     0     5     1     2
 -4.6474028636517035E+00 a        99     0     5     1     3
 -2.0106511745884013E+00 a       100     0     5     1     4
 -1.8934930211235199E+00 a       101     0     5     1     5
  2.5183219134202917E+00 a       102     0     5     1     6
  3.3371180303509913E+00 a       103     0     5     1     7
  6.6947020316852734E+00 a       104     0     5     1     8
 -2.9818520736012437E+00 a       105     0     5     1     9
  3.8395873696477740E+00 a       106     0     5     1    10
  1.8630391921188281E+00 a       107     0     5     1    11
  2.2259290222145065E+00 a       108     0     5     1    12
 -2.3343101919282669E+00 a       109     0     5     1    13
  6.1474487506427575E+00 a       110     0     5     1    14
 -3.9605663615162645E-01 a       111     0     5     1    15
  4.1384148814222153E+00 a       112     0     5     1    16
  1.5533007215729360E+00 a       113     0     5     1    17
  1.7404948381628107E+00 a       114     0     5     1    18
  2.0418151900514832E+00 a       115     0     5     1    19
  3.6175011189386566E+00 a       116     0     5     1    20
  5.5996626783815886E+00 a       117     0     5     1    21
  3.5222049474029995E+00 a       118     0     5     1    22
  7.2581640723548935E-01 a       119     0     5     1    23
  6.0372316042068190E+00 a       120     0     5     1    24
 -1.8553611529590952E+00 a       121     0     6     1     1
 -1.4127302205260865E+00 a       122     0     6     1     2
  1.3137728407557094E+00 a       123     0     6     1     3
 -1.1192178269183679E+00 a       124     0     6     1     4
 -1.1038816629463413E+00 a       125     0     6     1     5
 -3.2516005593493702E-01 a       126     0     6     1     6
 -6.1726781991397539E-01 a       127     0     6     1     7
 -1.3781470931381654E+00 a       128     0     6     1     8
 -3.8701232599034214E+00 a       129     0     6     1     9
  2.8615556507739293E-01 a       130     0     6     1    10
  5.1503023309909324E-01 a       131     0     6     1    11
  2.4496172493887358E+00 a       132     0     6     1    12
 -1.0172869239553990E+00 a       133     0     6     1    13
 -1.3595784832860969E+00 a       134     0     6     1    14
  5.7314073481061467E-01 a       135     0     6     1    15
 -3.1570897982692536E-01 a       136     0     6     1    16
  2.0181545815359143E-03 a       137     0     6     1    17
 -3.6762268783106650E-01 a       138     0     6     1    18
 -1.5712585358371469E+00 a       139     0     6     1    19
  1.3634286451096066E-02 a       140     0     6     1    20
  7.9621579935288511E-01 a       141     0     6     1    21
 -3.0351564018370749E+00 a       142     0     6     1    22
  5.0640023556775583E-02 a       143     0     6     1    23
  1.6525817138069527E+00 a       144     0     6     1    24
 -2.1497800359797186E+00 a       145     0     7     1     1
  5.7122177031786581E-01 a       146     0     7     1     2
 -1.8659195637874018E+00 a       147     0     7     1     3
 -1.9819852665474613E-01 a       148     0     7     1     4
  2.0609832655191790E-01 a       149     0     7     1     5
  1.8412750172899732E+00 a       150     0     7     1     6
  6.5540028357722646E-01 a       151     0     7     1     7
 -9.2834970925170957E-02 a       152     0     7     1     8
  7.7904446705360411E-02 a       153     0     7     1     9
  2.2904787695732592E-01 a       154     0     7     1    10
  1.3331328792307897E+00 a       155     0     7     1    11
 -8.1805954798024461E-01 a       156     0     7     1    12
 -1.5215321583057919E+00 a       157     0     7     1    13
 -8.6244318818880317E-01 a       158     0     7     1    14
 -9.3109370771259048E-01 a       159     0     7     1    15
  6.1502458835104322E-02 a       160     0     7     1    16
 -1.1405003841830326E+00 a       161     0     7     1    17
 -6.6972365712138948E-01 a       162     0     7     1    18
  8.9401395566464059E-01 a       163     0     7     1    19
  1.6878713511951342E+00 a       164     0     7     1    20
  1.3372987926100835E-01 a       165     0     7     1    21
  6.3427641221053810E-01 a       166     0     7     1    22
 -3.0695629435399008E-01 a       167     0     7     1    23
 -2.5434558649196193E+00 a       168     0     7     1    24
  8.7769279961265456E-01 a       169     0     8     1     1
  3.7846820458032093E+00 a       170     0     8     1     2
  3.4278157991921870E-01 a       171     0     8     1     3
  1.3667122673281893E+00 a       172     0     8     1     4
 -9.3744065171205182E-01 a       173     0     8     1     5
 -5.8877710815645590E-01 a       174     0     8     1     6
 -2.6203331589814399E-01 a       175     0     8     1     7
 -3.8525952428708266E+00 a       176     0     8     1     8
  7.3517676888656558E-01 a       177     0     8     1     9
  9.5236778530077548E-01 a       178     0     8     1    10
 -4.0666696012747749E-01 a       179     0     8     1    11
  7.2768021882673950E-01 a       180     0     8     1    12
  1.5379991124401009E+00 a       181     0     8     1    13
 -3.9929065785401985E+00 a       182     0     8     1    14
 -2.4928177997235550E+00 a       183     0     8     1    15
 -2.9749124547027156E-01 a       184     0     8     1    16
  6.7342099493062219E-02 a       185     0     8     1    17
 -3.3733058738145267E+00 a       186     0     8     1    18
 -2.1265034497593382E+00 a       187     0     8     1    19
 -4.3928104664916484E-01 a       188     0     8     1    20
 -1.8915005145130150E+00 a       189     0     8     1    21
  5.7542056799613384E-01 a       190     0     8     1    22
 -2.2054077908920160E+00 a       191     0     8     1    23
 -2.3968044918129414E+00 a       192     0     8     1    24
  9.8770886758021414E-01 a       193     0     9     1     1
  1.3159535582874322E+00 a       194     0     9     1     2
 -9.5393366337223395E-01 a       195     0     9     1     3
  8.6410752630560106E-01 a       196     0     9     1     4
  7.1333766867022208E-01 a       197     0     9     1     5
  3.8672443162374631E-01 a       198     0     9     1     6
  6.0660642380879726E-01 a       199     0     9     1     7
  4.8358254304874354E-01 a       200     0     9     1     8
  1.3367403976558994E+00 a       201     0     9     1     9
  1.2887952478142298E-01 a       202     0     9     1    10
 -1.8683526125705519E-01 a       203     0     9     1    11
 -7.4438497875013576E-01 a       204     0     9     1    12
 -2.6613729838069481E-02 a       205     0     9     1    13
  9.4118911446672104E-01 a       206     0     9     1    14
  3.6610087085241577E-02 a       207     0     9     1    15
  3.3900528407386910E-01 a       208     0     9     1    16
 -2.9589848804461522E-01 a       209     0     9     1    17
  3.5162699029102545E-02 a       210     0     9     1    18
  1.0383855756315781E+00 a       211     0     9     1    19
  1.3625309296398549E-01 a       212     0     9     1    20
 -6.4007790805570619E-01 a       213     0     9     1    21
  7.5849256571815216E-01 a       214     0     9     1    22
 -7.8740033623349151E-02 a       215     0     9     1    23
 -1.5930680981792382E+00 a       216     0     9     1    24
 -1.6981769081533077E-01 a       217     0    10     1     1
 -1.1619799565658038E+00 a       218     0    10     1     2
  1.4215846055773458E+00 a       219     0    10     1     3
 -2.6804480475906676E+00 a       220     0    10     1     4
  2.3772680711912408E+00 a       221     0    10     1     5
 -2.0188840642852370E+00 a       222     0    10     1     6
 -1.2774965115736454E+00 a       223     0    10     1     7
 -6.1363841603640545E-01 a       224     0    10     1     8
  7.7928118394831158E-02 a       225     0    10     1     9
 -1.0127076824767274E+00 a       226     0    10     1    10
 -2.2827463855169432E+00 a       227     0    10     1    11
  8.5175583978529923E-02 a       228     0    10     1    12
 -1.8786520381317009E+00 a       229     0    10     1    13
 -2.1069867794578849E+00 a       230     0    10     1    14
  1.3435304652399300E+00 a       231     0    10     1    15
 -3.3408261759604105E+00 a       232     0    10     1    16
 -6.4507724949675027E-01 a       233     0    10     1    17
  2.9392952653102986E+00 a       234     0    10     1    18
 -7.6460874041805749E-01 a       235     0    10     1    19
 -7.1712501289188901E-01 a       236     0    10     1    20
  2.4540010493119522E+00 a       237     0    10     1    21
 -7.6521508157702900E-01 a       238     0    10     1    22
 -1.4369622830294471E+00 a       239     0    10     1    23
 -1.5034958421191646E+00 a       240     0    10     1    24
  1.7418021236488224E+00 a       241     0    11     1     1
  4.2312787623799037E+00 a       242     0    11     1     2
  1.1849953224111167E+00 a       243     0    11     1     3
  9.9049343621666341E-02 a       244     0    11     1     4
  5.7901311469951378E-01 a       245     0    11     1     5
 -2.3282669559466421E-01 a       246     0    11     1     6
 -9.6230762969886852E-01 a       247     0    11     1     7
 -4.0556574253973066E-01 a       248     0    11     1     8
  3.0051470804477840E+00 a       249     0    11     1     9
 -8.8566255657003035E-01 a       250     0    11     1    10
 -1.9214326994383537E+00 a       251     0    11     1    11
 -4.9204425761260762E+00 a       252     0    11     1    12
 -1.9098955618396196E+00 a       253     0    11     1    13
 -1.3353973898739639E+00 a       254     0    11     1    14
 -1.7977294451160272E-01 a       255     0    11     1    15
 -1.9509783908722209E+00 a       256     0    11     1    16
 -2.0372176463788003E+00 a       257     0    11     1    17
 -9.2868821283797787E-01 a       258     0    11     1    18
  2.6309811093059516E+00 a       259     0    11     1    19
  4.9525790627733235E+00 a       260     0    11     1    20
  2.4042197748525305E+00 a       261     0    11     1    21
  4.4471542971731226E-01 a       262     0    11     1    22
  3.4197866541480244E+00 a       263     0    11     1    23
 -2.2910002576880801E+00 a       264     0    11     1    24
  7.7327921771467543E-03 a       265     0    12     1     1
  7.4802823104248759E+00 a       266     0    12     1     2
 -7.6332160488502804E-02 a       267     0    12     1     3
 -1.1434352923272677E+00 a       268     0    12     1     4
 -3.7055163675631788E+00 a       269     0    12     1     5
 -1.6533813458460276E+00 a       270     0    12     1     6
  2.0460974253085471E+00 a       271     0    12     1     7
 -3.6889920535033882E+00 a       272     0    12     1     8
 -4.6481494880530425E+00 a       273     0    12     1     9
  1.9817833933172821E+00 a       274     0    12     1    10
 -2.4636579030821437E+00 a       275     0    12     1    11
 -7.1314826756269163E+00 a       276     0    12     1    12
 -1.1902356456931227E+00 a       277     0    12     1    13
 -2.5401577932381616E+00 a       278     0    12     1    14
 -4.8124482719434647E-01 a       279     0    12     1    15
  6.0344501981502463E-01 a       280     0    12     1    16
 -1.8209318798539937E+00 a       281     0    12     1    17
 -4.2668195184111788E+00 a       282     0    12     1    18
  9.2653145242811719E-01 a       283     0    12     1    19
  6.8546351494892188E-01 a       284     0    12     1    20
  2.4098625679097587E+00 a       285     0    12     1    21
  4.7466548882013520E+00 a       286     0    12     1    22
 -4.2179887228845621E+00 a       287     0    12     1    23
 -1.2099935618737010E+00 a       288     0    12     1    24
  7.2764222046201577E-01 a       289     0    13     1     1
 -1.6101796809433342E+00 a       290     0    13     1     2
  4.5167123594529035E-01 a       291     0    13     1     3
 -3.0957772892907185E+00 a       292     0    13     1     4
  1.9790211124076056E+00 a       293     0    13     1     5
  2.1632099812346062E+00 a       294     0    13     1     6
  5.1510406265405972E-01 a       295     0    13     1     7
 -1.8029890121532746E+00 a       296     0    13     1     8
  1.5587705293444938E+00 a       297     0    13     1     9
  1.3941310415568939E-02 a       298     0    13     1    10
  3.8217259309685958E-01 a       299     0    13     1    11
 -1.8967180844984783E+00 a       300     0    13     1    12
 -9.0512369527869019E-01 a       301     0    13     1    13
  3.8961957441114463E-02 a       302     0    13     1    14
 -1.2316955406390611E+00 a       303     0    13     1    15
  1.0800956812298093E+00 a       304     0    13     1    16
  2.2155912108009868E+00 a       305     0    13     1    17
  1.7269621717795125E+00 a       306     0    13     1    18
 -5.0492642613602379E-01 a       307     0    13     1    19
  2.9785288207460394E+00 a       308     0    13     1    20
  5.7188805627013239E-01 a       309     0    13     1    21
 -7.4387048171184755E-01 a       310     0    13     1    22
 -1.1175015310927512E+00 a       311     0    13     1    23
  2.3443127802239285E+00 a       312     0    13     1    24
 -2.1192255013849937E+00 a       313     0    14     1     1
 -1.1818515327078172E+00 a       314     0    14     1     2
 -7.8592440394120755E-01 a       315     0    14     1     3
  2.2098552782819983E-01 a       316     0    14     1     4
 -4.0514068730245842E+00 a       317     0    14     1     5
 -7.6161621014968239E-01 a       318     0    14     1     6
  1.7470831873356591E+00 a       319     0    14     1     7
 -1.4029219544530409E+00 a       320     0    14     1     8
 -1.3394534353807166E+00 a       321     0    14     1     9
 -3.3579283495171173E+00 a       322     0    14     1    10
  1.5682676560143620E+00 a       323     0    14     1    11
  5.9058377524068872E-01 a       324     0    14     1    12
 -2.1713039047993840E-01 a       325     0    14     1    13
  1.5143232500931287E+00 a       326     0    14     1    14
 -4.2477570861689751E-01 a       327     0    14     1    15
  3.6275580701885337E+00 a       328     0    14     1    16
  1.2498457032905483E+00 a       329     0    14     1    17
 -4.0570238762612121E+00 a       330     0    14     1    18
 -9.2766010398180276E-01 a       331     0    14     1    19
  1.9350418712724110E-01 a       332     0    14     1    20
 -2.9362236283279852E+00 a       333     0    14     1    21
 -2.7030074140322511E+00 a       334     0    14     1    22
 -9.9541099489051854E-01 a       335     0    14     1    23
  7.5592588884407885E-01 a       336     0    14     1    24
  2.8423518471273299E+00 a       337     0    15     1     1
  2.3787536594584417E+00 a       338     0    15     1     2
 -6.1238596262299827E-01 a       339     0    15     1     3
  1.4943165026808767E+00 a       340     0    15     1     4
  5.8887020460254762E+00 a       341     0    15     1     5
  2.2570527492650991E+00 a       342     0    15     1     6
  2.9533563646254493E+00 a       343     0    15     1     7
  1.5907199310513702E+00 a       344     0    15     1     8
  5.7450687164109615E-01 a       345     0    15     1     9
  4.0305224006941680E+00 a       346     0    15     1    10
 -1.7056589666252913E+00 a       347     0    15     1    11
 -2.6853158739420322E+00 a       348     0    15     1    12
  2.8122707081150065E+00 a       349     0    15     1    13
  1.1192409603236324E+00 a       350     0    15     1    14
  1.9654492565021882E+00 a       351     0    15     1    15
  1.4828907411500644E-01 a       352     0    15     1    16
 -2.3940555076719998E+00 a       353     0    15     1    17
  4.3375156369771757E+00 a       354     0    15     1    18
  3.1796907054346395E+00 a       355     0    15     1    19
 -2.3651605548361862E-02 a       356     0    15     1    20
  5.6277247718475172E+00 a       357     0    15     1    21
 -8.6102934996275338E-01 a       358     0    15     1    22
  4.3457462320178033E+00 a       359     0    15     1    23
 -2.3647233668757321E+00 a       360     0    15     1    24
 -2.7801512072623837E+00 a       361     0    16     1     1
 -3.9264046805306867E+00 a       362     0    16     1     2
  2.4659079965769566E+00 a       363     0    16     1     3
 -1.4912585536902265E+00 a       364     0    16     1     4
  1.4556788047203002E+00 a       365     0    16     1     5
  6.4044595007418700E-02 a       366     0    16     1     6
  1.9511190613796786E-01 a       367     0    16     1     7
  4.3996487543912999E-02 a       368     0    16     1     8
  4.0589365824753134E+00 a       369     0    16     1     9
  4.4007303850322910E-01 a       370     0    16     1    10
  2.6968093797837871E+00 a       371     0    16     1    11
  6.0885881710302248E-01 a       372     0    16     1    12
  1.2690902757297786E+00 a       373     0    16     1    13
  1.0415539036518573E+00 a       374     0    16     1    14
  2.0471083914156170E+00 a       375     0    16     1    15
  7.1524976274401231E-01 a       376     0    16     1    16
  1.2930398124918721E+00 a       377     0    16     1    17
  2.5603378427596306E+00 a       378     0    16     1    18
 -6.0378434632546956E+00 a       379     0    16     1    19
 -5.2391642302521451E+00 a       380     0    16     1    20
  1.6628119344261021E+00 a       381     0    16     1    21
 -3.1225240398921833E-01 a       382     0    16     1    22
 -4.2599668954793979E-01 a       383     0    16     1    23
  6.7670578767983054E+00 a       384     0    16     1    24
  7.1950122743499267E-02 a       385     0    17     1     1
  1.4586339806294089E+00 a       386     0    17     1     2
 -1.1836090641994523E-01 a       387     0    17     1     3
  1.5500089499512446E+00 a       388     0    17     1     4
  2.6530569012254945E+00 a       389     0    17     1     5
  1.0241740773687107E+00 a       390     0    17     1     6
  5.3738361299614534E-01 a       391     0    17     1     7
 -1.7181194711748553E-02 a       392     0    17     1     8
 -3.4786674529177064E-01 a       393     0    17     1     9
  4.0054713441286682E-01 a       394     0    17     1    10
  2.4239103182486657E-01 a       395     0    17     1    11
 -1.5284361836957445E+00 a       396     0    17     1    12
 -5.0170399078165817E-01 a       397     0    17     1    13
  1.5237525823086798E-01 a       398     0    17     1    14
  2.2836826977653316E-01 a       399     0    17     1    15
  1.0905904829967785E+00 a       400     0    17     1    16
 -9.4627157997501943E-01 a       401     0    17     1    17
 -2.6751134326779846E-01 a       402     0    17     1    18
 -6.3971905064625370E-02 a       403     0    17     1    19
 -1.0335308867026167E+00 a       404     0    17     1    20
  6.1748919336877206E-01 a       405     0    17     1    21
 -1.6496223289533891E+00 a       406     0    17     1    22
  2.0649648775052487E+00 a       407     0    17     1    23
 -1.0769787876986177E+00 a       408     0    17     1    24
 -1.7055252166745891E-01 a       409     0    18     1     1
  7.2959055803030326E-01 a       410     0    18     1     2
 -2.3113370671352676E-01 a       411     0    18     1     3
  2.2149150325500194E-01 a       412     0    18     1     4
  1.7591657339375089E-01 a       413     0    18     1     5
  7.4658583874894424E-01 a       414     0    18     1     6
 -1.3393031670545030E+00 a       415     0    18     1     7
  1.0459058581573035E+00 a       416     0    18     1     8
  1.6716713149195102E+00 a       417     0    18     1     9
 -8.4299289498461616E-01 a       418     0    18     1    10
  2.3333470570704651E+00 a       419     0    18     1    11
 -1.7790425831980954E+00 a       420     0    18     1    12
  1.7350463238167175E+00 a       421     0    18     1    13
  1.4068606708324778E+00 a       422     0    18     1    14
 -1.4343328239580771E-02 a       423     0    18     1    15
  3.0093470820330387E-01 a       424     0    18     1    16
 -3.4035195264984575E-01 a       425     0    18     1    17
 -2.9982506241998611E-02 a       426     0    18     1    18
 -2.5886040332934392E+00 a       427     0    18     1    19
 -2.2259224768292265E+00 a       428     0    18     1    20
  6.8563937382150741E-01 a       429     0    18     1    21
  1.9175802799657375E+00 a       430     0    18     1    22
 -4.2954649897418123E-01 a       431     0    18     1    23
  4.4330424481274928E+00 a       432     0    18     1    24
  6.7197466559375918E-01 a       433     0    19     1     1
 -1.0830478275690498E+00 a       434     0    19     1     2
  2.1194195468497838E+00 a       435     0    19     1     3
 -1.2935432217728937E+00 a       436     0    19     1     4
 -3.6198274508177553E-01 a       437     0    19     1     5
 -4.4174037696968715E-01 a       438     0    19     1     6
  1.0868698430426931E+00 a       439     0    19     1     7
  3.2908047950934727E-01 a       440     0    19     1     8
 -9.0623461633468638E-01 a       441     0    19     1     9
 -1.1439961058224706E+00 a       442     0    19     1    10
 -3.0769353860046911E+00 a       443     0    19     1    11
 -1.0011869713504564E+00 a       444     0    19     1    12
 -1.6561054117760692E+00 a       445     0    19     1    13
  4.8130337960007769E-01 a       446     0    19     1    14
  1.2156236484096949E+00 a       447     0    19     1    15
  1.1277062419546531E+00 a       448     0    19     1    16
  5.4072346307997676E-01 a       449     0    19     1    17
  1.4872972772446309E+00 a       450     0    19     1    18
 -1.1211437479558874E+00 a       451     0    19     1    19
 -2.5019968434053479E+00 a       452     0    19     1    20
 -1.0514637744649395E-01 a       453     0    19     1    21
  1.5056779498317137E-02 a       454     0    19     1    22
  2.9194017129648347E-01 a       455     0    19     1    23
  3.6666629740199219E-01 a       456     0    19     1    24
 -5.8067005143365860E+00 a       457     0    20     1     1
 -1.3382846826227828E+00 a       458     0    20     1     2
  2.3239395662292170E+00 a       459     0    20     1     3
  1.8233200546129171E+00 a       460     0    20     1     4
 -4.1118018662366174E+00 a       461     0    20     1     5
  6.0173318403992337E-01 a       462     0    20     1     6
  1.6737197388733498E+00 a       463     0    20     1     7
  1.4876050632061191E+00 a       464     0    20     1     8
 -2.6404471783523960E+00 a       465     0    20     1     9
 -5.1689256260040473E-01 a       466     0    20     1    10
 -1.9548103767846488E+00 a       467     0    20     1    11
  4.0335029680232759E-01 a       468     0    20     1    12
  3.1749355064674551E+00 a       469     0    20     1    13
  2.0610493511007153E+00 a       470     0    20     1    14
  3.9502393013590633E+00 a       471     0    20     1    15
  1.0180867580252579E+00 a       472     0    20     1    16
 -2.3087161511558891E+00 a       473     0    20     1    17
 -3.5361194048322280E+00 a       474     0    20     1    18
 -9.9229409613993880E-01 a       475     0    20     1    19
  2.7577610008397331E+00 a       476     0    20     1    20
 -1.4078780300413385E+00 a       477     0    20     1    21
  2.9984194157204409E+00 a       478     0    20     1    22
 -2.6469043605782723E+00 a       479     0    20     1    23
  9.9753712440380160E-01 a       480     0    20     1    24
  2.0975144980334668E+00 a       481     0    21     1     1
  8.6849514026186703E-01 a       482     0    21     1     2
 -2.8451427896791932E+00 a       483     0    21     1     3
  2.5339116526975762E+00 a       484     0    21     1     4
  8.1130022699243964E-01 a       485     0    21     1     5
 -7.0288326562183456E-01 a       486     0    21     1     6
 -1.2023389197212446E+00 a       487     0    21     1     7
 -6.5302012777799057E-01 a       488     0    21     1     8
 -8.8400736059464009E+00 a       489     0    21     1     9
 -9.2087315932495284E-01 a       490     0    21     1    10
  4.5927349684060337E-01 a       491     0    21     1    11
  5.2467613531989272E+00 a       492     0    21     1    12
  3.5075014803237372E+00 a       493     0    21     1    13
  3.5632108185278004E+00 a       494     0    21     1    14
 -9.7754149716277872E-01 a       495     0    21     1    15
  2.6952114417603026E+00 a       496     0    21     1    16
  2.0189006139869310E-02 a       497     0    21     1    17
 -3.0074534098885906E+00 a       498     0    21     1    18
  1.3352705980306703E+00 a       499     0    21     1    19
 -5.0396358963442403E+00 a       500     0    21     1    20
 -2.4286737736416857E+00 a       501     0    21     1    21
  2.7380311242445270E+00 a       502     0    21     1    22
 -1.7518991964207640E+00 a       503     0    21     1    23
 -4.6921139886422774E+00 a       504     0    21     1    24
 -6.2364041369267953E-01 a       505     0    22     1     1
  3.9891165491248324E+00 a       506     0    22     1     2
 -1.3376916714465243E+00 a       507     0    22     1     3
 -1.0777883972434132E+00 a       508     0    22     1     4
 -4.5534808794401249E-01 a       509     0    22     1     5
  7.8452727991185101E-01 a       510     0    22     1     6
  3.0958047703243652E-01 a       511     0    22     1     7
 -2.6361920082077733E-01 a       512     0    22     1     8
  2.7942351850123909E-01 a       513     0    22     1     9
 -5.8039916765577992E-01 a       514     0    22     1    10
 -1.7757309841825852E+00 a       515     0    22     1    11
 -1.5279167669101081E+00 a       516     0    22     1    12
  2.8019119471036755E+00 a       517     0    22     1    13
 -6.0894312822035757E-01 a       518     0    22     1    14
  1.7944859227586644E-02 a       519     0    22     1    15
 -4.3785913136142689E+00 a       520     0    22     1    16
  1.9866650915567663E+00 a       521     0    22     1    17
 -1.4381328964438906E+00 a       522     0    22     1    18
  5.5083004851800443E-01 a       523     0    22     1    19
  8.6160541077763886E-01 a       524     0    22     1    20
 -2.1320406480579224E+00 a       525     0    22     1    21
  2.3243014575894558E+00 a       526     0    22     1    22
 -7.9297392662046007E-01 a       527     0    22     1    23
 -1.1199934699647554E+00 a       528     0    22     1    24
 -1.2379111975775274E+00 a       529     0    23     1     1
  2.3541585492175998E+00 a       530     0    23     1     2
