################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9141899883958704E+00 a         1     0     1     1     1
 -9.0276959215916364E-01 a         2     0     1     1     2
  1.3799118460022655E+00 a         3     0     1     1     3
 -3.6656343883921844E-01 a         4     0     1     1     4
 -8.5121309963456682E-01 a         5     0     1     1     5
 -1.4044881304034365E+00 a         6     0     1     1     6
 -1.7950822465137235E+00 a         7     0     1     1     7
 -2.6718272596463959E+00 a         8     0     1     1     8
  1.6422943632027540E+00 a         9     0     1     1     9
 -8.6997606820786799E-01 a        10     0     1     1    10
  4.8133265599096425E-01 a        11     0     1     1    11
 -2.4978605884254961E+00 a        12     0     1     1    12
 -3.0019762638208833E+00 a        13     0     1     1    13
 -1.7923152469244388E-01 a        14     0     1     1    14
  5.0082139686472562E+00 a        15     0     1     1    15
  1.0433937008263078E-01 a        16     0     1     1    16
  1.1016727400196000E+00 a        17     0     1     1    17
  1.6401829104963073E-01 a        18     0     1     1    18
 -2.6691919963720991E+00 a        19     0     1     1    19
  3.2211162370154189E-01 a        20     0     1     1    20
  4.0316472265625949E+00 a        21     0     1     1    21
  1.7693128138218037E+00 a        22     0     1     1    22
  2.4654750101871024E+00 a        23     0     1     1    23
  1.2447642597537636E+00 a        24     0     1     1    24
 -3.9474209637147055E+00 a        25     0     2     1     1
  3.5847741673141060E+00 a        26     0     2     1     2
 -1.8350136473463152E-01 a        27     0     2     1     3
  8.9791167113970183E-01 a        28     0     2     1     4
  1.0384793609255945E+00 a        29     0     2     1     5
  5.6976946815843255E-01 a        30     0     2     1     6
 -3.3489881265388823E+00 a        31     0     2     1     7
 -2.7499873465544096E+00 a        32     0     2     1     8
  2.9835335839061350E-01 a        33     0     2     1     9
  2.3192891042477437E+00 a        34     0     2     1    10
  2.3450971446766600E-01 a        35     0     2     1    11
  1.5279329969330202E+00 a        36     0     2     1    12
 -2.3736633300411527E+00 a        37     0     2     1    13
 -7.4150934903497268E-01 a        38     0     2     1    14
  4.7001857246159178E+00 a        39     0     2     1    15
 -2.3941667863587943E+00 a        40     0     2     1    16
 -1.3952656727225994E+00 a        41     0     2     1    17
  1.2403162566148025E+00 a        42     0     2     1    18
 -1.8487850520775164E+00 a        43     0     2     1    19
 -4.1605971130234021E-01 a        44     0     2     1    20
  1.8509567299912151E+00 a        45     0     2     1    21
  5.7286124959021134E-01 a        46     0     2     1    22
 -1.4638010065678346E+00 a        47     0     2     1    23
