################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5178844774422826E+00 a         1     0     1     1     1
 -3.1007539781680764E+00 a         2     0     1     1     2
 -1.8895500969894892E-03 a         3     0     1     1     3
 -5.7382366238887439E+00 a         4     0     1     1     4
 -9.5210514125413823E+00 a         5     0     1     1     5
  1.5410381324956783E+00 a         6     0     1     1     6
  1.6748458657955950E+01 a         7     0     1     1     7
 -4.7343938626266918E-01 a         8     0     1     1     8
 -1.1421550661411567E+01 a         9     0     1     1     9
  3.8486637150634455E+00 a        10     0     1     1    10
  3.4085204391619937E+00 a        11     0     1     1    11
 -7.3037781403711080E+00 a        12     0     1     1    12
 -1.1920379488389562E+01 a        13     0     1     1    13
 -4.3600133831337988E+00 a        14     0     1     1    14
  4.2952824287397690E-01 a        15     0     1     1    15
  4.4791404937217765E+00 a        16     0     1     1    16
 -2.1366058112665778E-01 a        17     0     1     1    17
 -5.6488821300686798E+00 a        18     0     1     1    18
  1.2160135854269351E+01 a        19     0     1     1    19
  5.2519711781419387E-01 a        20     0     1     1    20
  5.2427585318871310E+00 a        21     0     1     1    21
 -2.6528477808609385E-01 a        22     0     1     1    22
 -1.7770405221098153E+00 a        23     0     1     1    23
 -3.7292418841378483E+00 a        24     0     1     1    24
 -3.1639129792367107E+00 a        25     0     2     1     1
  6.2942771763732930E+00 a        26     0     2     1     2
  2.0441571481318332E+00 a        27     0     2     1     3
 -6.4113187193976016E+00 a        28     0     2     1     4
  2.7931193991343357E+00 a        29     0     2     1     5
  9.7037782064964730E+00 a        30     0     2     1     6
 -3.9656293883974070E+00 a        31     0     2     1     7
 -4.6192759532755030E+00 a        32     0     2     1     8
 -4.6247187893383233E+00 a        33     0     2     1     9
 -1.4008499361833686E+00 a        34     0     2     1    10
  3.4947087735657056E-01 a        35     0     2     1    11
 -3.7313664020871942E+00 a        36     0     2     1    12
  1.5734913963657162E+00 a        37     0     2     1    13
  4.0934616086954874E+00 a        38     0     2     1    14
 -9.5566952082466139E-01 a        39     0     2     1    15
  3.3313485715513718E+00 a        40     0     2     1    16
 -2.8001867499133444E+00 a        41     0     2     1    17
  3.2425322365149851E+00 a        42     0     2     1    18
  8.8924837326527211E+00 a        43     0     2     1    19
  5.8136598917104960E+00 a        44     0     2     1    20
 -5.2944757058273977E+00 a        45     0     2     1    21
 -1.8619838986793462E+00 a        46     0     2     1    22
  1.4596602576337786E-01 a        47     0     2     1    23
 -6.1374098381939959E+00 a        48     0     2     1    24
 -6.2881588536672650E+00 a        49     0     3     1     1
  6.3566262938278708E+00 a        50     0     3     1     2
  7.3385798685000472E+00 a        51     0     3     1     3
  2.4036536151936078E-01 a        52     0     3     1     4
  2.9498327272017901E+00 a        53     0     3     1     5
  5.3212118624453755E+00 a        54     0     3     1     6
  4.8656424520024961E+00 a        55     0     3     1     7
  4.0266747528227196E+00 a        56     0     3     1     8
  2.5689006806790697E+00 a        57     0     3     1     9
  5.5908327534225561E+00 a        58     0     3     1    10
  2.7247958420401791E-01 a        59     0     3     1    11
  4.9921764873890329E+00 a        60     0     3     1    12
 -1.0176507753731394E+00 a        61     0     3     1    13
  3.4971368633364648E+00 a        62     0     3     1    14
  1.7092306228181784E+00 a        63     0     3     1    15
 -6.2793104191480600E+00 a        64     0     3     1    16
 -7.8182445397078659E-01 a        65     0     3     1    17
 -8.0242010978807921E-01 a        66     0     3     1    18
  1.0131509559147196E+00 a        67     0     3     1    19
 -4.8850073660365236E+00 a        68     0     3     1    20
 -3.4698046969631622E+00 a        69     0     3     1    21
 -5.0591123452754438E-01 a        70     0     3     1    22
 -2.8673638371154504E+00 a        71     0     3     1    23
 -4.5844017646266639E+00 a        72     0     3     1    24
  5.7938108156482637E-01 a        73     0     4     1     1
  3.9456897695713637E+00 a        74     0     4     1     2
  3.1431689778219774E+00 a        75     0     4     1     3
  1.7064799343394181E+00 a        76     0     4     1     4
  8.1484949553202206E+00 a        77     0     4     1     5
 -1.0817612063962516E-01 a        78     0     4     1     6
 -1.5093863832352588E+01 a        79     0     4     1     7
 -4.7700597328439747E+00 a        80     0     4     1     8
  1.0310247364984123E+01 a        81     0     4     1     9
 -6.8009709999388424E+00 a        82     0     4     1    10
 -2.0500942684137882E+00 a        83     0     4     1    11
  7.1878887224760089E+00 a        84     0     4     1    12
  5.1601515629035593E+00 a        85     0     4     1    13
  8.7853928589412753E+00 a        86     0     4     1    14
  3.5945134560873830E+00 a        87     0     4     1    15
 -4.1993462156882471E+00 a        88     0     4     1    16
 -3.3596589919609197E+00 a        89     0     4     1    17
  4.2409949890689989E+00 a        90     0     4     1    18
 -1.3519043318958273E+01 a        91     0     4     1    19
 -3.3077752497529773E+00 a        92     0     4     1    20
 -9.2539279591588635E+00 a        93     0     4     1    21
 -2.4176495345890681E+00 a        94     0     4     1    22
  2.7485898225136705E+00 a        95     0     4     1    23
  1.1675745990934261E+00 a        96     0     4     1    24
  1.7074839531693091E+00 a        97     0     5     1     1
 -7.0178408804820078E+00 a        98     0     5     1     2
 -3.5439843502565669E+00 a        99     0     5     1     3
  5.5329570499308076E+00 a       100     0     5     1     4
 -3.9020207429136988E-01 a       101     0     5     1     5
 -4.6740745039178533E+00 a       102     0     5     1     6
  1.6200183258842280E+00 a       103     0     5     1     7
  1.6491359297793950E+00 a       104     0     5     1     8
  6.9689411339189862E+00 a       105     0     5     1     9
  1.6669270443756676E+00 a       106     0     5     1    10
  8.4874392671750232E-01 a       107     0     5     1    11
  2.0240718687347354E+00 a       108     0     5     1    12
 -5.5793438427150841E+00 a       109     0     5     1    13
 -2.2318974402513643E+00 a       110     0     5     1    14
  1.3745493744466015E+00 a       111     0     5     1    15
 -2.0045671044681730E+00 a       112     0     5     1    16
  1.6438189732513331E+00 a       113     0     5     1    17
 -3.2453009450454617E+00 a       114     0     5     1    18
 -6.2207445105829322E+00 a       115     0     5     1    19
 -3.4534964847198935E+00 a       116     0     5     1    20
  4.3608475885896540E+00 a       117     0     5     1    21
  9.8612877284046707E-01 a       118     0     5     1    22
 -1.4434644256469646E+00 a       119     0     5     1    23
  6.2626569872217210E+00 a       120     0     5     1    24
  9.9066751521478558E-01 a       121     0     6     1     1
 -1.0556918595369822E+00 a       122     0     6     1     2
 -1.9128581908050242E+00 a       123     0     6     1     3
  1.2384030997718236E+00 a       124     0     6     1     4
 -1.2770555283478291E+00 a       125     0     6     1     5
 -2.7016653603054008E-01 a       126     0     6     1     6
  1.8535075617935635E+00 a       127     0     6     1     7
  1.7240674140721304E+00 a       128     0     6     1     8
 -1.1972590774110701E+00 a       129     0     6     1     9
  2.6107131569819901E+00 a       130     0     6     1    10
 -1.8984513629664546E-01 a       131     0     6     1    11
 -1.9788478558791578E+00 a       132     0     6     1    12
  1.9321701590582727E+00 a       133     0     6     1    13
 -3.1166866028270817E+00 a       134     0     6     1    14
 -4.7169318049375875E-01 a       135     0     6     1    15
  9.5369700501416699E-01 a       136     0     6     1    16
  1.9502739062525820E+00 a       137     0     6     1    17
 -3.7063843612760583E-01 a       138     0     6     1    18
  2.4153887144152022E+00 a       139     0     6     1    19
  1.7354780251362392E+00 a       140     0     6     1    20
