################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0359270849954607E+00 a        49     0     4     1     1
  1.4195429451967778E+00 a        50     0     4     1     2
  2.6645734328135138E+01 a        51     0     4     1     3
  3.1325916682568868E+00 a        52     0     4     1     4
 -7.6813573301007363E+00 a        53     0     4     1     5
  6.1077326744356641E+00 a        54     0     4     1     6
  8.3755028677813588E+00 a        55     0     4     1     7
 -1.3272607373045597E+00 a        56     0     4     1     8
 -1.6596411102500866E+01 a        57     0     4     1     9
 -1.4647803955478091E+01 a        58     0     4     1    10
  3.4601317778950267E+00 a        59     0     4     1    11
  1.2874533892240718E+01 a        60     0     4     1    12
  8.3889963614064715E+00 a        61     0     4     1    13
  4.1256491251073264E+00 a        62     0     4     1    14
  6.7357442598865260E+00 a        63     0     4     1    15
 -4.9229537308296365E+01 a        64     0     4     1    16
 -1.8116065345344377E+00 a        65     0     5     1     1
  1.0154046334730689E+01 a        66     0     5     1     2
  1.4130019461248917E+01 a        67     0     5     1     3
  2.2455988180369349E+01 a        68     0     5     1     4
  2.0068552890090041E+00 a        69     0     5     1     5
  2.4183454871742911E+00 a        70     0     5     1     6
  3.0595836888145666E+01 a        71     0     5     1     7
 -2.0160545271156490E+01 a        72     0     5     1     8
  4.8685087505164972E+00 a        73     0     5     1     9
 -1.2059823566277499E+01 a        74     0     5     1    10
  1.8714325538554334E+01 a        75     0     5     1    11
  1.4273618899350073E+01 a        76     0     5     1    12
 -3.0985751579012248E+00 a        77     0     5     1    13
  7.3958877142445445E+00 a        78     0     5     1    14
  6.5103788295348961E+00 a        79     0     5     1    15
 -3.4757525167475102E+01 a        80     0     5     1    16
  7.3934825572813323E-01 a        81     0     6     1     1
 -7.2310029431865785E-01 a        82     0     6     1     2
 -2.0974304967435051E+00 a        83     0     6     1     3
 -1.4228593176589317E+00 a        84     0     6     1     4
 -5.2581497323956201E+00 a        85     0     6     1     5
 -4.4455638534524000E-01 a        86     0     6     1     6
  2.0828583457495978E-01 a        87     0     6     1     7
  1.2233136229005235E+00 a        88     0     6     1     8
  2.7081346142086113E+00 a        89     0     6     1     9
 -2.5174709374503906E-01 a        90     0     6     1    10
 -2.7834124977499480E-01 a        91     0     6     1    11
  2.8356476447808393E-01 a        92     0     6     1    12
  1.4928152685000031E+00 a        93     0     6     1    13
 -4.3204719645062344E+00 a        94     0     6     1    14
  6.7171550876716091E-01 a        95     0     6     1    15
  2.8269581977475986E+00 a        96     0     6     1    16
  2.1030252580290005E+00 a        97     0     7     1     1
 -1.5057588783800513E-01 a        98     0     7     1     2
 -5.2259717390653124E+00 a        99     0     7     1     3
 -8.5471966201928584E-01 a       100     0     7     1     4
  1.0106344836157855E+00 a       101     0     7     1     5
  5.4084317648203768E-02 a       102     0     7     1     6
 -3.1609023261433813E+00 a       103     0     7     1     7
  8.0620903250275733E-01 a       104     0     7     1     8
  4.5727743097427354E+00 a       105     0     7     1     9
  1.9135192171462494E+00 a       106     0     7     1    10
 -4.9289048197840718E-01 a       107     0     7     1    11
 -1.7887109038832028E+00 a       108     0     7     1    12
 -2.9908908211242182E+00 a       109     0     7     1    13
 -1.4349531320141893E+00 a       110     0     7     1    14
 -1.5371860389158278E+00 a       111     0     7     1    15
  9.2232978166038873E+00 a       112     0     7     1    16
  2.2568268509034533E+00 a       113     0     8     1     1
 -1.9655144672719844E+00 a       114     0     8     1     2
 -3.0233897661288909E+00 a       115     0     8     1     3
 -3.4932657284995550E+00 a       116     0     8     1     4
 -1.4864953303464501E+00 a       117     0     8     1     5
 -2.1382127909949635E+00 a       118     0     8     1     6
 -6.1776574254549592E+00 a       119     0     8     1     7
  4.4156919866083406E+00 a       120     0     8     1     8
  3.9245167512868923E-01 a       121     0     8     1     9
  5.3304907112122124E-01 a       122     0     8     1    10
 -1.0247865517847203E+00 a       123     0     8     1    11
 -1.9180033906844332E+00 a       124     0     8     1    12
  2.6399856112228473E+00 a       125     0     8     1    13
 -1.0096858801404678E+00 a       126     0     8     1    14
 -6.7775739547154246E-01 a       127     0     8     1    15
  8.8688453472802387E+00 a       128     0     8     1    16
  1.8500042993386351E-01 a       129     0     9     1     1
  6.4784703194659476E-01 a       130     0     9     1     2
  1.3282538767996668E+00 a       131     0     9     1     3
  6.5170209651984534E-01 a       132     0     9     1     4
  2.1073826062757481E+00 a       133     0     9     1     5
  1.2087787647658732E+00 a       134     0     9     1     6
 -5.5212277141030996E-01 a       135     0     9     1     7
 -8.0586554343905170E-01 a       136     0     9     1     8
 -8.9808156412922191E-01 a       137     0     9     1     9
  1.6938835399981197E-01 a       138     0     9     1    10
  2.8815514770287459E-01 a       139     0     9     1    11
  7.4432534840173958E-01 a       140     0     9     1    12
 -2.3916648147703493E-01 a       141     0     9     1    13
  2.0729506438959513E+00 a       142     0     9     1    14
 -3.4593888014956037E-01 a       143     0     9     1    15
 -5.3786241447291971E-01 a       144     0     9     1    16
 -9.6793375075207440E+00 a       145     0    10     1     1
  3.6388218805580270E+00 a       146     0    10     1     2
  3.5276268226351997E+00 a       147     0    10     1     3
 -1.8289893183832930E+01 a       148     0    10     1     4
  4.1693511103180914E+00 a       149     0    10     1     5
 -4.8317677559153260E+00 a       150     0    10     1     6
  9.3398110623508170E+00 a       151     0    10     1     7
  6.6619025203648023E+00 a       152     0    10     1     8
  1.2689834616402823E+01 a       153     0    10     1     9
 -1.8524869931546167E+01 a       154     0    10     1    10
 -1.5862171138285589E+01 a       155     0    10     1    11
 -7.0546802603931393E+00 a       156     0    10     1    12
  1.0994086891363830E+01 a       157     0    10     1    13
  1.7393811093385818E+00 a       158     0    10     1    14
  9.2146559100155763E+00 a       159     0    10     1    15
  2.9226755310239078E+01 a       160     0    10     1    16
  1.3821191433785128E+01 a       161     0    11     1     1
 -2.1141408969367671E+01 a       162     0    11     1     2
  1.1892222232547615E+01 a       163     0    11     1     3
  1.9755285700157152E+01 a       164     0    11     1     4
 -2.1811201483865852E+00 a       165     0    11     1     5
  1.9482517212935029E+00 a       166     0    11     1     6
 -1.4852240237804551E+01 a       167     0    11     1     7
 -5.4616244671616485E+00 a       168     0    11     1     8
 -1.0453804384423881E+01 a       169     0    11     1     9
 -1.0871399830551473E+01 a       170     0    11     1    10
  1.9809163014481417E+01 a       171     0    11     1    11
 -2.9436864707971065E+01 a       172     0    11     1    12
 -7.4094635326100118E+00 a       173     0    11     1    13
  7.5285582733142631E+00 a       174     0    11     1    14
  2.9252713302258094E+01 a       175     0    11     1    15
 -1.0415532925701759E+01 a       176     0    11     1    16
  1.0123897678203738E+01 a       177     0    12     1     1
 -5.5504660412349685E+00 a       178     0    12     1     2
  2.3683472440448089E+01 a       179     0    12     1     3
  4.6708727641749599E+00 a       180     0    12     1     4
 -1.7667508977331273E+01 a       181     0    12     1     5
 -1.0906266828829501E+01 a       182     0    12     1     6
  9.7454924310717512E+00 a       183     0    12     1     7
 -4.0459219820585950E+01 a       184     0    12     1     8
 -1.1077121779072469E+01 a       185     0    12     1     9
  4.9900284275890590E+00 a       186     0    12     1    10
  1.1165704878740403E+01 a       187     0    12     1    11
 -1.1613836771550769E+01 a       188     0    12     1    12
  2.6171302094084268E+01 a       189     0    12     1    13
  3.5924515568889004E+00 a       190     0    12     1    14
  1.7784070507906531E+01 a       191     0    12     1    15
  1.0181994126640140E+01 a       192     0    12     1    16
 -1.3469101727900012E+01 a       193     0    13     1     1
  7.7946023860790774E+00 a       194     0    13     1     2
  5.3646253006679609E+00 a       195     0    13     1     3
 -6.2899084008090629E+00 a       196     0    13     1     4
  5.7278954138630835E+00 a       197     0    13     1     5
 -1.2712866814108961E+00 a       198     0    13     1     6
  7.1775826724483469E+00 a       199     0    13     1     7
 -9.6121841112305295E-01 a       200     0    13     1     8
  2.0980156776719156E+01 a       201     0    13     1     9
  5.0225185714833973E+00 a       202     0    13     1    10
 -9.5113115022381525E+00 a       203     0    13     1    11
 -9.1049408936026328E+00 a       204     0    13     1    12
  1.6662857828011752E+01 a       205     0    13     1    13
  2.5057857805645329E+00 a       206     0    13     1    14
  3.0199713722428805E+00 a       207     0    13     1    15
 -3.8043548693715898E+00 a       208     0    13     1    16
  1.6769110405586429E+00 a       209     0    14     1     1
 -4.0232480381741711E+00 a       210     0    14     1     2
  2.1209923230435948E+01 a       211     0    14     1     3
  2.0856277470294206E+01 a       212     0    14     1     4
  2.3046699162801470E+01 a       213     0    14     1     5
 -1.0508394638089500E+01 a       214     0    14     1     6
  1.5296180540073818E+01 a       215     0    14     1     7
 -4.1749781125346580E+01 a       216     0    14     1     8
  5.4834138848352998E+00 a       217     0    14     1     9
 -1.8978362425348994E+01 a       218     0    14     1    10
 -7.5429900111815940E+00 a       219     0    14     1    11
 -6.7346776547108247E+00 a       220     0    14     1    12
  1.8575634894373248E+01 a       221     0    14     1    13
 -6.2444755401342542E+00 a       222     0    14     1    14
  2.8964209755104902E+00 a       223     0    14     1    15
  2.9896835526269093E+01 a       224     0    14     1    16
  2.3614154972482588E+01 a       225     0    15     1     1
  4.2630556488471179E+00 a       226     0    15     1     2
  9.8821145229569390E-03 a       227     0    15     1     3
  1.3682086842087868E+01 a       228     0    15     1     4
 -5.2990187225293273E+00 a       229     0    15     1     5
  2.3089481730844927E+01 a       230     0    15     1     6
 -1.2110542291461064E+01 a       231     0    15     1     7
 -9.9766236280122911E+00 a       232     0    15     1     8
  2.3359837944545170E+00 a       233     0    15     1     9
  1.4374516628150555E+01 a       234     0    15     1    10
  3.4525846145469629E+01 a       235     0    15     1    11
  3.9671888927404197E+01 a       236     0    15     1    12
  5.2721482749094095E+00 a       237     0    15     1    13
  3.0111955667683432E+01 a       238     0    15     1    14
 -2.0401483478718941E+01 a       239     0    15     1    15
  7.7292787237695695E+00 a       240     0    15     1    16
  2.2246766548972912E+00 a       241     0    16     1     1
  2.2234526347267249E+00 a       242     0    16     1     2
 -6.1126468467750641E+00 a       243     0    16     1     3
  7.2480656279323199E+00 a       244     0    16     1     4
  3.3159036226863057E+00 a       245     0    16     1     5
 -1.2735379172862105E+01 a       246     0    16     1     6
  4.1100923634727842E+00 a       247     0    16     1     7
  1.5648910157935472E+00 a       248     0    16     1     8
  8.1758429715320524E+00 a       249     0    16     1     9
  1.2850458981380351E+01 a       250     0    16     1    10
 -7.3319085847454062E+00 a       251     0    16     1    11
 -1.6014790502105626E+01 a       252     0    16     1    12
  1.7259708574768731E+00 a       253     0    16     1    13
  2.2484487792211304E-02 a       254     0    16     1    14
  1.1620433229027871E+00 a       255     0    16     1    15
  3.1964174107134937E+00 a       256     0    16     1    16
  4.1378026017000034E+00 a       257     0    17     1     1
  5.5748330897760456E-01 a       258     0    17     1     2
 -1.9552892606994066E+00 a       259     0    17     1     3
  2.1879280581942431E+00 a       260     0    17     1     4
 -1.9042080769954881E+00 a       261     0    17     1     5
  4.0406133740590122E-01 a       262     0    17     1     6
 -1.1454272131298571E+00 a       263     0    17     1     7
  1.7678266189974645E+00 a       264     0    17     1     8
  2.5185039451222764E+00 a       265     0    17     1     9
  3.7476927393617487E-01 a       266     0    17     1    10
  4.8329975920091250E+00 a       267     0    17     1    11
  3.6746945655149670E+00 a       268     0    17     1    12
 -1.5921209280256541E+00 a       269     0    17     1    13
  3.9917454176450411E+00 a       270     0    17     1    14
 -3.0109972294135763E+00 a       271     0    17     1    15
 -2.6992201652947240E-01 a       272     0    17     1    16
  3.1694893692829114E+00 a       273     0    18     1     1
  8.4961012154757265E-01 a       274     0    18     1     2
 -5.4542119658335242E-01 a       275     0    18     1     3
  3.5831455274929325E+00 a       276     0    18     1     4
  1.2109399183202725E+00 a       277     0    18     1     5
 -7.8615596762851405E+00 a       278     0    18     1     6
  7.1887150241723861E+00 a       279     0    18     1     7
  1.6053544488951184E+00 a       280     0    18     1     8
  3.5923765591570782E+00 a       281     0    18     1     9
  9.9120627900265337E+00 a       282     0    18     1    10
 -4.1343028530685766E+00 a       283     0    18     1    11
 -6.4799665811864697E+00 a       284     0    18     1    12
  1.0219426903281914E+00 a       285     0    18     1    13
  9.0915759821751596E-01 a       286     0    18     1    14
 -1.5447121620503990E-01 a       287     0    18     1    15
 -5.2957047140544917E+00 a       288     0    18     1    16
 -2.1141042474024863E+00 a       289     0    19     1     1
 -6.5252290562851689E-01 a       290     0    19     1     2
  2.0713203823886643E+00 a       291     0    19     1     3
 -1.6480729487568437E+00 a       292     0    19     1     4
  1.8050620923192666E+00 a       293     0    19     1     5
  5.7576898096409872E+00 a       294     0    19     1     6
 -2.5446892319935022E+00 a       295     0    19     1     7
  8.8416518966154445E-01 a       296     0    19     1     8
  3.4123964679983878E+00 a       297     0    19     1     9
  4.7635556849112142E+00 a       298     0    19     1    10
 -4.3824843857743385E+00 a       299     0    19     1    11
 -1.8794621850460214E+00 a       300     0    19     1    12
 -3.8828273576184862E+00 a       301     0    19     1    13
 -3.5822007603445334E+00 a       302     0    19     1    14
 -2.6627405980336754E+00 a       303     0    19     1    15
  6.3012409581058817E+00 a       304     0    19     1    16
  1.8375563416972408E+01 a       305     0    20     1     1
 -9.3326399318776865E+00 a       306     0    20     1     2
 -1.2828329693229390E+01 a       307     0    20     1     3
  3.7938181604883141E+01 a       308     0    20     1     4
 -1.5440367155577325E+01 a       309     0    20     1     5
  2.6909340012543808E+01 a       310     0    20     1     6
 -2.2191089646858781E+01 a       311     0    20     1     7
 -2.4484120632522842E+01 a       312     0    20     1     8
 -3.2151878149255474E+01 a       313     0    20     1     9
  6.5555443318217769E+01 a       314     0    20     1    10
  4.5556861302597319E+01 a       315     0    20     1    11
  3.0355344407453376E+01 a       316     0    20     1    12
 -2.2456897966715147E+01 a       317     0    20     1    13
  1.1315279416030750E+00 a       318     0    20     1    14
 -2.6428786936370209E+01 a       319     0    20     1    15
 -3.0701672535295852E+01 a       320     0    20     1    16
 -3.3121083893950299E+01 a       321     0    21     1     1
  4.0787773201413302E+01 a       322     0    21     1     2
 -6.8425974470585373E+00 a       323     0    21     1     3
 -5.2865010680456592E+01 a       324     0    21     1     4
 -1.2123746877783961E+00 a       325     0    21     1     5
  3.4995954488613337E+00 a       326     0    21     1     6
  3.2962950660358466E+01 a       327     0    21     1     7
  1.3652155301724036E+01 a       328     0    21     1     8
  5.9504308702111279E+00 a       329     0    21     1     9
  5.1510428995881554E+00 a       330     0    21     1    10
 -2.8054635244745501E+01 a       331     0    21     1    11
  8.7929011210309355E+01 a       332     0    21     1    12
  8.8393638759452440E+00 a       333     0    21     1    13
 -1.2610607472743883E+01 a       334     0    21     1    14
 -5.9143135768976521E+01 a       335     0    21     1    15
  2.2689863255462193E+00 a       336     0    21     1    16
 -1.0138382936260612E+01 a       337     0    22     1     1
  7.7455501263835931E+00 a       338     0    22     1     2
 -3.0420299282870818E+01 a       339     0    22     1     3
  1.0155555854175484E+01 a       340     0    22     1     4
  4.3308732434781788E+01 a       341     0    22     1     5
  4.5521306392280243E+00 a       342     0    22     1     6
  1.4483057023638672E+01 a       343     0    22     1     7
  7.7262082158142121E+01 a       344     0    22     1     8
  1.9825967926753847E+01 a       345     0    22     1     9
 -2.0023415337259916E+01 a       346     0    22     1    10
 -1.2214796222449404E+01 a       347     0    22     1    11
  4.5229438147736651E+01 a       348     0    22     1    12
 -4.1388223324852511E+01 a       349     0    22     1    13
 -6.8833059704621951E+00 a       350     0    22     1    14
 -2.0496285506096456E+01 a       351     0    22     1    15
 -3.8106544268637919E+01 a       352     0    22     1    16
  9.7173357860427085E+00 a       353     0    23     1     1
  3.9624537857830515E+00 a       354     0    23     1     2
 -1.6498897795680573E+01 a       355     0    23     1     3
 -4.2868670030830252E+01 a       356     0    23     1     4
 -7.6341602651080748E+01 a       357     0    23     1     5
  9.2787923670129686E+00 a       358     0    23     1     6
 -3.0107521116135555E+01 a       359     0    23     1     7
  2.1142704858235255E+01 a       360     0    23     1     8
 -3.4626958879196529E+01 a       361     0    23     1     9
  4.8579834049885811E+01 a       362     0    23     1    10
  2.6242626730944025E+01 a       363     0    23     1    11
 -1.3884893913464522E+01 a       364     0    23     1    12
  3.9039613050630160E+00 a       365     0    23     1    13
  2.5107879424139963E+01 a       366     0    23     1    14
  1.4402724046023311E+01 a       367     0    23     1    15
 -4.7330136055773188E+01 a       368     0    23     1    16
 -3.1318440098398601E+00 a       369     0    24     1     1
 -4.7154163991547993E+00 a       370     0    24     1     2
  1.2471036313764534E+00 a       371     0    24     1     3
 -1.5007236813460212E+01 a       372     0    24     1     4
  4.1246515879439025E+00 a       373     0    24     1     5
 -1.5609688358234932E+01 a       374     0    24     1     6
  8.4447870745945828E+00 a       375     0    24     1     7
  1.0625603025630461E+01 a       376     0    24     1     8
 -1.1754309332647450E+01 a       377     0    24     1     9
 -3.6174700086110725E+01 a       378     0    24     1    10
 -2.3995940409988471E+01 a       379     0    24     1    11
 -1.8689964228434835E+01 a       380     0    24     1    12
 -5.5933006650766579E+00 a       381     0    24     1    13
 -1.4736570960172163E+01 a       382     0    24     1    14
  1.7264163897068816E+01 a       383     0    24     1    15
  1.6776896257989250E+01 a       384     0    24     1    16
  1.2675516340984389E+01 a       385     0    25     1     1
 -2.0065799512758126E+01 a       386     0    25     1     2
  9.2828275349549578E+00 a       387     0    25     1     3
  1.6559301935227857E+01 a       388     0    25     1     4
 -9.8945654735146438E-01 a       389     0    25     1     5
  1.4475624213814076E+01 a       390     0    25     1     6
 -2.2703341740146151E+01 a       391     0    25     1     7
 -8.4120810192550426E+00 a       392     0    25     1     8
 -1.0294179227950872E+01 a       393     0    25     1     9
 -1.3370056650692179E+01 a       394     0    25     1    10
  1.6186235271641369E+01 a       395     0    25     1    11
 -2.4554798950094995E+01 a       396     0    25     1    12
 -5.7892907018909465E+00 a       397     0    25     1    13
  3.5594652474857620E+00 a       398     0    25     1    14
  2.6754494822901329E+01 a       399     0    25     1    15
  5.2354598792104456E-01 a       400     0    25     1    16
 -1.7836674671027775E+00 a       401     0    26     1     1
  1.3786444542974812E+00 a       402     0    26     1     2
 -5.4883311586259576E-01 a       403     0    26     1     3
 -3.2001720265755393E+00 a       404     0    26     1     4
 -4.8929971546368406E-01 a       405     0    26     1     5
  3.4389863171241075E-01 a       406     0    26     1     6
 -1.1850720410122775E+00 a       407     0    26     1     7
  3.8413689569452267E+00 a       408     0    26     1     8
  4.3367651161037086E+00 a       409     0    26     1     9
 -6.8722305214758537E+00 a       410     0    26     1    10
 -1.5153320997985631E+00 a       411     0    26     1    11
 -2.4187677686251927E+00 a       412     0    26     1    12
  9.9076421672444148E-01 a       413     0    26     1    13
  4.7248945510759410E-01 a       414     0    26     1    14
  3.7158123302949847E-01 a       415     0    26     1    15
  1.5924249085570101E+00 a       416     0    26     1    16
  3.8250729365184721E+00 a       417     0    27     1     1
 -4.3908029723828568E+00 a       418     0    27     1     2
 -8.5430693701940819E-01 a       419     0    27     1     3
  5.0493317324646032E+00 a       420     0    27     1     4
 -6.3160552555518712E-01 a       421     0    27     1     5
 -5.7650822804050983E-01 a       422     0    27     1     6
 -2.6310050613391672E-01 a       423     0    27     1     7
  7.5602719249828670E-02 a       424     0    27     1     8
  4.9125458859604498E-01 a       425     0    27     1     9
  2.3500034133818279E+00 a       426     0    27     1    10
  3.8968220663450968E+00 a       427     0    27     1    11
 -7.6708554102225026E+00 a       428     0    27     1    12
 -1.1736401101201384E+00 a       429     0    27     1    13
  1.8910110859726303E+00 a       430     0    27     1    14
  3.5434141724316350E+00 a       431     0    27     1    15
 -4.3262466948170006E+00 a       432     0    27     1    16
 -1.7518234481458337E+00 a       433     0    28     1     1
 -2.5142188269019741E+00 a       434     0    28     1     2
  7.7907644272329941E+00 a       435     0    28     1     3
  1.0131309007993993E+01 a       436     0    28     1     4
  1.5384056582928107E+01 a       437     0    28     1     5
  3.3939085298922516E+00 a       438     0    28     1     6
  4.2613284906597819E+00 a       439     0    28     1     7
 -1.1714639176148095E+01 a       440     0    28     1     8
  1.0328105133734381E+01 a       441     0    28     1     9
 -8.3183446653982482E+00 a       442     0    28     1    10
 -4.1494975423950953E+00 a       443     0    28     1    11
  1.1537879809690854E+00 a       444     0    28     1    12
 -1.5321459985229486E+00 a       445     0    28     1    13
 -6.2681327668027036E+00 a       446     0    28     1    14
 -4.8052493603860773E+00 a       447     0    28     1    15
  1.9472127585257180E+01 a       448     0    28     1    16
 -4.4275954366296082E+00 a       449     0    29     1     1
  1.4800966461485632E+00 a       450     0    29     1     2
  1.1559704220128304E+00 a       451     0    29     1     3
 -3.6699646885594066E+00 a       452     0    29     1     4
  3.3631277616946447E+00 a       453     0    29     1     5
 -6.5123672514106035E-01 a       454     0    29     1     6
  1.8634289072570076E+00 a       455     0    29     1     7
 -2.6314148729868685E+00 a       456     0    29     1     8
  1.6508170305828882E+00 a       457     0    29     1     9
 -3.1867151538445517E+00 a       458     0    29     1    10
 -4.0377327102658702E+00 a       459     0    29     1    11
 -3.7382630823897822E-01 a       460     0    29     1    12
  5.2656883950765998E+00 a       461     0    29     1    13
  4.6343571564548741E-01 a       462     0    29     1    14
  2.1205392036720765E+00 a       463     0    29     1    15
  5.2411201466812249E+00 a       464     0    29     1    16
 -2.3265428404447013E+00 a       465     0    30     1     1
  4.2744399683335810E-01 a       466     0    30     1     2
 -2.9728203446359736E+00 a       467     0    30     1     3
  4.6490704307275765E-01 a       468     0    30     1     4
  2.8272801998842723E-01 a       469     0    30     1     5
  1.2895026470997115E+00 a       470     0    30     1     6
 -7.3140670056601227E+00 a       471     0    30     1     7
 -3.0542295532161585E+00 a       472     0    30     1     8
 -5.1250889666220301E-01 a       473     0    30     1     9
 -8.1237947078462902E+00 a       474     0    30     1    10
  2.0815116188748437E+00 a       475     0    30     1    11
 -3.2957910979284502E+00 a       476     0    30     1    12
  1.4040788319802736E-01 a       477     0    30     1    13
 -3.6923720963954121E-01 a       478     0    30     1    14
  2.9018972637444240E+00 a       479     0    30     1    15
  1.0689039904661673E+01 a       480     0    30     1    16
 -1.9602312420842702E+00 a       481     0    31     1     1
 -6.2033087077984539E-01 a       482     0    31     1     2
  3.3443076599470003E+00 a       483     0    31     1     3
  1.2266597729665731E+01 a       484     0    31     1     4
  1.7700161286056652E+01 a       485     0    31     1     5
 -1.0687404587220517E+01 a       486     0    31     1     6
  8.3147060642598589E+00 a       487     0    31     1     7
 -1.5800755886194722E+01 a       488     0    31     1     8
  5.3006179295030362E+00 a       489     0    31     1     9
 -2.0532745175646333E+01 a       490     0    31     1    10
 -4.5450568189454374E+00 a       491     0    31     1    11
 -1.1966265677681587E+00 a       492     0    31     1    12
  9.2301147773528687E+00 a       493     0    31     1    13
 -5.9708840890492159E+00 a       494     0    31     1    14
  7.2271616577083730E-01 a       495     0    31     1    15
  1.4875567866834851E+01 a       496     0    31     1    16
 -1.6534665503964675E+01 a       497     0    32     1     1
 -2.9125572649534859E+00 a       498     0    32     1     2
  7.8851483421460491E-02 a       499     0    32     1     3
 -9.3199110933490612E+00 a       500     0    32     1     4
  4.2433192488545997E+00 a       501     0    32     1     5
 -2.6385720586252901E+01 a       502     0    32     1     6
  8.5351464274884385E+00 a       503     0    32     1     7
  1.4071135055133619E+01 a       504     0    32     1     8
  2.3955958230183669E-01 a       505     0    32     1     9
 -1.9419496185555818E+01 a       506     0    32     1    10
 -3.0561746080132970E+01 a       507     0    32     1    11
 -3.4998789634886514E+01 a       508     0    32     1    12
 -8.3932942291274042E+00 a       509     0    32     1    13
 -2.5799656892569928E+01 a       510     0    32     1    14
  1.8663163569595422E+01 a       511     0    32     1    15
 -1.5717914939499178E+01 a       512     0    32     1    16
 -1.9856608168116099E+00 a       513     0    33     1     1
  1.7625916787646014E+00 a       514     0    33     1     2
 -5.6952823296002206E+00 a       515     0    33     1     3
 -9.5170054917320339E+00 a       516     0    33     1     4
 -9.3348480928707858E+00 a       517     0    33     1     5
  4.9604229858880560E+00 a       518     0    33     1     6
 -1.2894265053210894E+01 a       519     0    33     1     7
  6.1713786983144079E+00 a       520     0    33     1     8
  1.9859427488074002E+00 a       521     0    33     1     9
  1.0065871811082046E+01 a       522     0    33     1    10
 -4.0116285978699331E+00 a       523     0    33     1    11
 -9.3387296291748108E+00 a       524     0    33     1    12
 -5.5964216667077951E+00 a       525     0    33     1    13
 -2.0339127699647013E+00 a       526     0    33     1    14
 -1.6241077512123456E+00 a       527     0    33     1    15
  3.2611005411693883E+00 a       528     0    33     1    16
 -3.2336070390972094E-01 a       529     0    34     1     1
 -8.5000665343496740E-01 a       530     0    34     1     2
