################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2789217041587839E-01 a       512     0    32     1    16
  6.9844496872519579E-01 a       513     0    33     1     1
 -9.0978991653920249E-01 a       514     0    33     1     2
 -1.6915491677703549E+00 a       515     0    33     1     3
 -1.5420709243009474E+00 a       516     0    33     1     4
  1.2795393260328769E+00 a       517     0    33     1     5
  4.7878288858589541E-01 a       518     0    33     1     6
  3.2164722435558218E-01 a       519     0    33     1     7
  1.3511802575838566E-01 a       520     0    33     1     8
 -2.0891281849826204E+00 a       521     0    33     1     9
 -4.2003919476425300E-01 a       522     0    33     1    10
 -2.9038168372360182E+00 a       523     0    33     1    11
 -2.0034389659468244E+00 a       524     0    33     1    12
  2.6156512525228784E-02 a       525     0    33     1    13
  3.8074278875751238E-01 a       526     0    33     1    14
  2.0836002041619503E-01 a       527     0    33     1    15
  2.2838725921169098E-01 a       528     0    33     1    16
  1.7722716064631419E+00 a       529     0    34     1     1
  6.2237090576877396E-01 a       530     0    34     1     2
 -7.9065011375211058E-01 a       531     0    34     1     3
 -1.3784483933225224E+00 a       532     0    34     1     4
  1.2297894791957868E+00 a       533     0    34     1     5
 -1.7841972073817858E-01 a       534     0    34     1     6
 -9.5200570087983138E-01 a       535     0    34     1     7
  4.4473634069061868E-01 a       536     0    34     1     8
 -2.3475923582832592E+00 a       537     0    34     1     9
  4.2748286814088587E-01 a       538     0    34     1    10
 -1.4630858470559871E+00 a       539     0    34     1    11
 -2.3660323430985279E+00 a       540     0    34     1    12
  1.6037982479159421E-01 a       541     0    34     1    13
  7.5285013913433535E-02 a       542     0    34     1    14
 -8.7259978842103536E-01 a       543     0    34     1    15
 -1.9951426469855582E+00 a       544     0    34     1    16
  3.1072367019080643E-01 a       545     0    35     1     1
  6.9678484956745734E-01 a       546     0    35     1     2
 -1.5335922670924433E+00 a       547     0    35     1     3
 -2.6186397932513987E+00 a       548     0    35     1     4
 -4.3003395867662086E-01 a       549     0    35     1     5
  5.4176871114778147E-01 a       550     0    35     1     6
  5.7481007145226604E-01 a       551     0    35     1     7
  2.4789162826402649E+00 a       552     0    35     1     8
 -3.0170723232177399E+00 a       553     0    35     1     9
 -2.0992161131533691E+00 a       554     0    35     1    10
  2.1849392494534667E+00 a       555     0    35     1    11
 -1.5464079207516088E+00 a       556     0    35     1    12
 -1.3025422440642791E+00 a       557     0    35     1    13
  6.6214870816558846E-01 a       558     0    35     1    14
  1.2268279730417255E+00 a       559     0    35     1    15
  1.3034653796811930E+00 a       560     0    35     1    16
 -1.1875383512520037E-01 a       561     0    36     1     1
 -1.1502099730158486E+00 a       562     0    36     1     2
  1.8505316633826394E+00 a       563     0    36     1     3
  9.2676324209738856E-02 a       564     0    36     1     4
 -3.9093383748364080E-01 a       565     0    36     1     5
  1.2106159492480042E+00 a       566     0    36     1     6
  5.3742298927091348E-01 a       567     0    36     1     7
  9.5929340084727421E-01 a       568     0    36     1     8
  8.5339007855620386E-01 a       569     0    36     1     9
  2.1474673289793413E+00 a       570     0    36     1    10
 -4.9777526841169328E-01 a       571     0    36     1    11
  9.4408657721613373E-02 a       572     0    36     1    12
 -3.0173852257670508E-01 a       573     0    36     1    13
 -4.1678552861102591E-01 a       574     0    36     1    14
 -1.0515975248097218E+00 a       575     0    36     1    15
  8.4127066203931589E-01 a       576     0    36     1    16
 -2.9138345240477119E+00 a       577     0    37     1     1
 -1.3958936749198125E+01 a       578     0    37     1     2
 -4.2742954598202026E+01 a       579     0    37     1     3
 -5.8072184401866727E+00 a       580     0    37     1     4
  1.2254687603414268E+01 a       581     0    37     1     5
  4.3725907899001903E+00 a       582     0    37     1     6
  1.1984899912485382E+01 a       583     0    37     1     7
  1.1832311963897011E+01 a       584     0    37     1     8
 -1.0114295735728863E+01 a       585     0    37     1     9
 -5.2189673901690314E+00 a       586     0    37     1    10
  7.5430430599569807E+00 a       587     0    37     1    11
  1.1835548699422325E+00 a       588     0    37     1    12
  2.7024642756190844E+00 a       589     0    37     1    13
  5.9497122406049492E+00 a       590     0    37     1    14
 -1.9326525626271387E+00 a       591     0    37     1    15
  6.3200657203193487E+00 a       592     0    37     1    16
 -1.4147003566387260E+00 a       593     0    38     1     1
 -2.5272054890521956E+00 a       594     0    38     1     2
 -3.6120850535435403E+00 a       595     0    38     1     3
 -9.8096992482327039E-01 a       596     0    38     1     4
  3.4076366869313690E-01 a       597     0    38     1     5
 -1.6698971396755231E+00 a       598     0    38     1     6
  8.7663038103339741E-01 a       599     0    38     1     7
  2.8773225785451171E+00 a       600     0    38     1     8
 -3.5233794157840057E+00 a       601     0    38     1     9
  7.0042687534197756E-01 a       602     0    38     1    10
 -1.9244731698391399E-01 a       603     0    38     1    11
  1.5676335900652181E+00 a       604     0    38     1    12
 -5.3603449028788297E-01 a       605     0    38     1    13
 -1.6967460400545475E+00 a       606     0    38     1    14
 -1.8880365077001799E+00 a       607     0    38     1    15
 -4.8448778976538209E-01 a       608     0    38     1    16
 -6.0660059473229975E+00 a       609     0    39     1     1
 -6.7020921916252876E+00 a       610     0    39     1     2
 -4.2112246258432924E+00 a       611     0    39     1     3
 -5.8631857296527254E+00 a       612     0    39     1     4
 -1.8560565633482815E+00 a       613     0    39     1     5
 -2.7007723615753165E+00 a       614     0    39     1     6
  1.6744082291959530E+00 a       615     0    39     1     7
 -6.4182403858995114E+00 a       616     0    39     1     8
  6.6455359841489310E+00 a       617     0    39     1     9
  5.0039230667059664E+00 a       618     0    39     1    10
 -1.4223979241342457E+00 a       619     0    39     1    11
  8.3611752434810549E-01 a       620     0    39     1    12
 -7.3676556027935769E-01 a       621     0    39     1    13
  2.1927348030537410E+00 a       622     0    39     1    14
 -1.0941354068179503E+00 a       623     0    39     1    15
 -4.9571200441509085E+00 a       624     0    39     1    16
 -5.7802260727288166E+00 a       625     0    40     1     1
 -7.9936288781114158E+00 a       626     0    40     1     2
 -1.4002041970515076E+01 a       627     0    40     1     3
  4.9590032682476064E+00 a       628     0    40     1     4
  3.9390718117688306E+00 a       629     0    40     1     5
 -2.0587739194420367E+00 a       630     0    40     1     6
 -1.0669090422763869E+00 a       631     0    40     1     7
  6.8853712694483491E+00 a       632     0    40     1     8
 -3.1272374380477883E+00 a       633     0    40     1     9
  6.9988036976118932E+00 a       634     0    40     1    10
 -1.0659225991797454E+00 a       635     0    40     1    11
  1.1037640602241744E+01 a       636     0    40     1    12
 -6.5114509899336070E-01 a       637     0    40     1    13
 -6.5809574173657346E+00 a       638     0    40     1    14
 -5.4704418511927919E+00 a       639     0    40     1    15
  2.4739085710558002E+00 a       640     0    40     1    16
 -1.7789024404629050E+00 a       641     0    41     1     1
 -6.7192552690188911E+00 a       642     0    41     1     2
 -6.9105345534368201E+00 a       643     0    41     1     3
 -5.5837101830007798E+00 a       644     0    41     1     4
  1.9156220944032858E+00 a       645     0    41     1     5
 -1.1724963345688391E+00 a       646     0    41     1     6
 -6.4979801422129513E-01 a       647     0    41     1     7
  3.0008828871169615E+00 a       648     0    41     1     8
 -2.5396668664410433E+00 a       649     0    41     1     9
  1.5669148896780316E-01 a       650     0    41     1    10
  3.3111645411879644E+00 a       651     0    41     1    11
 -2.7980889849833086E+00 a       652     0    41     1    12
  9.0985369833951057E-02 a       653     0    41     1    13
 -1.2818358745005862E+00 a       654     0    41     1    14
 -1.7067585001977350E+00 a       655     0    41     1    15
 -1.9496602794355262E+00 a       656     0    41     1    16
  2.0990621772643636E+00 a       657     0    42     1     1
  1.8099600147047102E+01 a       658     0    42     1     2
  5.1572906522703327E+01 a       659     0    42     1     3
  1.5073795086931550E+00 a       660     0    42     1     4
 -2.0395264515706099E+01 a       661     0    42     1     5
 -5.7815418354291177E+00 a       662     0    42     1     6
 -3.9107265709403243E+00 a       663     0    42     1     7
 -2.3282941835106250E+01 a       664     0    42     1     8
  2.5560865641803719E+01 a       665     0    42     1     9
  3.1222046335551738E+01 a       666     0    42     1    10
 -1.3373765517139828E+01 a       667     0    42     1    11
  2.9930334687132958E+00 a       668     0    42     1    12
 -9.2564194561825419E-01 a       669     0    42     1    13
 -1.4723937127581429E+01 a       670     0    42     1    14
 -4.8060918468437652E+00 a       671     0    42     1    15
 -1.7331872190358602E+01 a       672     0    42     1    16
 -2.6760279660947395E-01 a       673     0    43     1     1
 -3.0414939959627980E+00 a       674     0    43     1     2
 -1.1306391442728851E+00 a       675     0    43     1     3
 -2.4169835715846588E+00 a       676     0    43     1     4
  4.9113990876478170E-01 a       677     0    43     1     5
  1.5047136374279548E+00 a       678     0    43     1     6
  2.0842282721129699E+00 a       679     0    43     1     7
 -2.7908807180054001E+00 a       680     0    43     1     8
  7.6768272163644067E+00 a       681     0    43     1     9
  4.1392920439375915E+00 a       682     0    43     1    10
 -7.0935981468325444E+00 a       683     0    43     1    11
 -1.8058184250888791E+00 a       684     0    43     1    12
  1.3924043417766285E+00 a       685     0    43     1    13
  1.5921381444220153E-01 a       686     0    43     1    14
 -9.4461149053621007E-01 a       687     0    43     1    15
  2.4776443184438866E+00 a       688     0    43     1    16
  6.2953690467286982E+00 a       689     0    44     1     1
  6.6197401905748467E+00 a       690     0    44     1     2
  1.2322007382367524E+01 a       691     0    44     1     3
  9.1207125655751256E+00 a       692     0    44     1     4
 -3.7201868150791206E+00 a       693     0    44     1     5
  5.2315423700203967E+00 a       694     0    44     1     6
  2.2810937494798700E+00 a       695     0    44     1     7
  8.3560517980982336E+00 a       696     0    44     1     8
 -6.9836151494024836E+00 a       697     0    44     1     9
  1.6790855471777249E+01 a       698     0    44     1    10
  6.0016468328508781E+00 a       699     0    44     1    11
 -3.6187214271837131E-02 a       700     0    44     1    12
  4.1598023073642789E+00 a       701     0    44     1    13
 -8.7721859088980523E+00 a       702     0    44     1    14
 -1.4229724682966916E+00 a       703     0    44     1    15
 -1.0573309900981400E+00 a       704     0    44     1    16
  3.7556650664218272E+00 a       705     0    45     1     1
  1.0439712702972681E+01 a       706     0    45     1     2
  1.2636574724109691E+01 a       707     0    45     1     3
 -5.5882572841782707E+00 a       708     0    45     1     4
 -4.8516490468971689E+00 a       709     0    45     1     5
  4.5101304550510095E+00 a       710     0    45     1     6
  5.9995743028069359E+00 a       711     0    45     1     7
 -1.0014835122280648E+01 a       712     0    45     1     8
  4.6758012726938691E+00 a       713     0    45     1     9
  2.3475329395733904E+00 a       714     0    45     1    10
 -1.9191320255740594E+00 a       715     0    45     1    11
 -9.0081287717895897E+00 a       716     0    45     1    12
  3.0168385818601351E+00 a       717     0    45     1    13
  5.2434305669183319E+00 a       718     0    45     1    14
  1.9843353719631029E+00 a       719     0    45     1    15
  2.6635025350436639E+00 a       720     0    45     1    16
  5.1994440527013341E-01 a       721     0    46     1     1
  8.7476746001540100E+00 a       722     0    46     1     2
  9.2748914930880382E+00 a       723     0    46     1     3
  1.2934063393716858E+01 a       724     0    46     1     4
 -4.4508602631901875E+00 a       725     0    46     1     5
  3.0687555482778617E+00 a       726     0    46     1     6
  3.5157741346237938E+00 a       727     0    46     1     7
 -4.2464022310796219E+00 a       728     0    46     1     8
  3.3192146775744393E+00 a       729     0    46     1     9
  3.1181765966996760E+00 a       730     0    46     1    10
 -5.8745635387038142E+00 a       731     0    46     1    11
  1.2691168328615085E+01 a       732     0    46     1    12
  8.9262216349652390E-01 a       733     0    46     1    13
  6.3958918489235383E-01 a       734     0    46     1    14
  1.8534573877488998E+00 a       735     0    46     1    15
  5.6224577174278574E+00 a       736     0    46     1    16
  1.0828617208534226E+01 a       737     0    47     1     1
  5.1287225849768046E+00 a       738     0    47     1     2
  2.3496553473675499E-01 a       739     0    47     1     3
  3.9620855150709486E+00 a       740     0    47     1     4
 -4.2886837843722309E-01 a       741     0    47     1     5
  6.2701112654538189E+00 a       742     0    47     1     6
  2.8772144926883945E+00 a       743     0    47     1     7
  1.2200762174729368E+01 a       744     0    47     1     8
 -2.1965254594723941E+01 a       745     0    47     1     9
  1.7346781336018317E+01 a       746     0    47     1    10
  1.4446240699097494E+01 a       747     0    47     1    11
  3.5058734794762194E+00 a       748     0    47     1    12
  1.4216774490243742E+00 a       749     0    47     1    13
 -6.3438077149970313E+00 a       750     0    47     1    14
 -8.6942606570926912E+00 a       751     0    47     1    15
 -4.5908201331937626E-01 a       752     0    47     1    16
 -2.9258625870555943E+00 a       753     0    48     1     1
 -2.4004022363650868E+00 a       754     0    48     1     2
 -3.1253729278993392E+00 a       755     0    48     1     3
 -5.8122755464934786E+00 a       756     0    48     1     4
  3.0671259775130504E+00 a       757     0    48     1     5
  4.3501622678496998E-01 a       758     0    48     1     6
  2.0964533431219725E+00 a       759     0    48     1     7
  4.3036213588287202E+00 a       760     0    48     1     8
 -4.0630748110622612E+00 a       761     0    48     1     9
  5.2774478615440259E+00 a       762     0    48     1    10
 -2.7644059089596401E-01 a       763     0    48     1    11
 -8.9114391057523594E+00 a       764     0    48     1    12
  3.2610993833645558E+00 a       765     0    48     1    13
  3.9429640295512511E+00 a       766     0    48     1    14
  1.0670994450436346E+00 a       767     0    48     1    15
 -2.0448404290969542E+00 a       768     0    48     1    16
  1.1457693068403805E+00 a       769     0    49     1     1
  2.2661557309321632E+00 a       770     0    49     1     2
  6.6232946113327182E+00 a       771     0    49     1     3
  1.2719971060064994E+00 a       772     0    49     1     4
 -2.1135610076072591E+00 a       773     0    49     1     5
 -8.3349647818787709E-01 a       774     0    49     1     6
 -1.9023897504819589E+00 a       775     0    49     1     7
 -1.5619397760985489E+00 a       776     0    49     1     8
  2.1157662943502871E+00 a       777     0    49     1     9
  9.6489614666001389E-01 a       778     0    49     1    10
  2.0653772486319091E+00 a       779     0    49     1    11
  4.1470647236243668E-01 a       780     0    49     1    12
 -7.2026252934655688E-01 a       781     0    49     1    13
 -1.8801221026260744E+00 a       782     0    49     1    14
  6.5672885919454471E-01 a       783     0    49     1    15
 -1.4444756375382748E+00 a       784     0    49     1    16
  4.9241290347130240E-01 a       785     0    50     1     1
 -8.5887842386697733E-01 a       786     0    50     1     2
 -2.3585894788507225E-01 a       787     0    50     1     3
 -2.7628635642295851E-02 a       788     0    50     1     4
  3.6526984004329627E-01 a       789     0    50     1     5
 -1.2602738352131285E-01 a       790     0    50     1     6
 -4.7036850251527479E-01 a       791     0    50     1     7
  2.7581882924960756E-02 a       792     0    50     1     8
 -1.8462821790703074E-01 a       793     0    50     1     9
  6.2395817282663413E-01 a       794     0    50     1    10
  8.5371092520946168E-01 a       795     0    50     1    11
 -1.1623047856772191E-01 a       796     0    50     1    12
  1.3166009200022119E-01 a       797     0    50     1    13
 -1.9804013110350460E-01 a       798     0    50     1    14
 -8.7318483135962099E-01 a       799     0    50     1    15
 -1.8916733580426029E-01 a       800     0    50     1    16
  1.7189681161055055E+00 a       801     0    51     1     1
 -8.5930545807396219E-01 a       802     0    51     1     2
 -1.1091847899216845E-01 a       803     0    51     1     3
 -1.4753714052924054E+00 a       804     0    51     1     4
 -2.9315255667963247E-01 a       805     0    51     1     5
 -5.7410553275272780E-01 a       806     0    51     1     6
  5.1471453349486329E-01 a       807     0    51     1     7
 -7.4994084066620792E-01 a       808     0    51     1     8
 -2.8113726251716793E+00 a       809     0    51     1     9
 -2.4657838380706454E+00 a       810     0    51     1    10
  2.1604264396677564E-01 a       811     0    51     1    11
  3.8913401313026064E-01 a       812     0    51     1    12
 -3.7026663683701733E-01 a       813     0    51     1    13
 -9.6066265932619643E-01 a       814     0    51     1    14
 -8.3163522898540909E-01 a       815     0    51     1    15
 -2.2036759664804562E-01 a       816     0    51     1    16
  1.0127698881049576E+00 a       817     0    52     1     1
 -8.6356179238635977E-01 a       818     0    52     1     2
  3.2158130590349121E-01 a       819     0    52     1     3
 -4.4310031943418258E+00 a       820     0    52     1     4
 -1.5749117819485650E+00 a       821     0    52     1     5
  8.8524532543202528E-01 a       822     0    52     1     6
 -1.8483468518232222E+00 a       823     0    52     1     7
 -1.5315787915055008E+00 a       824     0    52     1     8
 -3.6118588311686789E-01 a       825     0    52     1     9
 -2.8844387599145977E+00 a       826     0    52     1    10
  3.5303011161676867E+00 a       827     0    52     1    11
  2.3959089277386805E+00 a       828     0    52     1    12
 -2.1657929637527906E+00 a       829     0    52     1    13
  9.0322389034343420E-01 a       830     0    52     1    14
  1.7293260385279887E+00 a       831     0    52     1    15
 -1.2906230666455393E-01 a       832     0    52     1    16
 -4.4338058029799449E-01 a       833     0    53     1     1
 -6.7525549100607041E+00 a       834     0    53     1     2
 -1.7683517403627864E+01 a       835     0    53     1     3
 -5.6790440128956714E+00 a       836     0    53     1     4
  8.8007794878887573E+00 a       837     0    53     1     5
  2.8027910447319102E+00 a       838     0    53     1     6
 -8.2510395261329927E-01 a       839     0    53     1     7
  7.7763858726804589E+00 a       840     0    53     1     8
 -1.0418860974886451E+01 a       841     0    53     1     9
 -1.0578416391594352E+01 a       842     0    53     1    10
 -2.3015870096763495E+00 a       843     0    53     1    11
 -4.5321242674775082E+00 a       844     0    53     1    12
  4.7849938430744809E-01 a       845     0    53     1    13
  6.5328795708167693E+00 a       846     0    53     1    14
  3.6095468184837481E-01 a       847     0    53     1    15
  8.9099910864359870E+00 a       848     0    53     1    16
 -2.0403896797590253E+00 a       849     0    54     1     1
 -2.7972793490086501E+00 a       850     0    54     1     2
  1.8493334504506085E+00 a       851     0    54     1     3
 -1.1181801240127755E-01 a       852     0    54     1     4
 -5.1090328145275095E-02 a       853     0    54     1     5
 -2.8625216113770136E+00 a       854     0    54     1     6
 -1.8967272930287364E+00 a       855     0    54     1     7
 -4.7323242538490824E+00 a       856     0    54     1     8
  6.3072157903255652E+00 a       857     0    54     1     9
 -4.3006240496408408E+00 a       858     0    54     1    10
 -1.1133857182850068E+01 a       859     0    54     1    11
 -2.5731743759848249E+00 a       860     0    54     1    12
 -2.4777592392328729E+00 a       861     0    54     1    13
  2.1956726714122596E+00 a       862     0    54     1    14
 -3.3226650952691981E+00 a       863     0    54     1    15
  4.8205722152577035E-01 a       864     0    54     1    16
  9.0593759901172479E+00 a       865     0    55     1     1
  4.5904407439642929E+00 a       866     0    55     1     2
  9.9249634946016112E+00 a       867     0    55     1     3
 -3.2303214436123011E+00 a       868     0    55     1     4
 -3.6909013966607200E+00 a       869     0    55     1     5
 -7.2495005374562516E-01 a       870     0    55     1     6
  4.2034288982550585E+00 a       871     0    55     1     7
 -4.9797334238440136E+00 a       872     0    55     1     8
 -1.3667588186632596E+01 a       873     0    55     1     9
 -7.0604309349777061E+00 a       874     0    55     1    10
 -2.2968234238310816E+00 a       875     0    55     1    11
 -1.5998002031273481E+01 a       876     0    55     1    12
 -1.4189146215313113E+00 a       877     0    55     1    13
 -2.1010379550435179E+00 a       878     0    55     1    14
 -6.7309773329273739E+00 a       879     0    55     1    15
  1.6629086456366371E+00 a       880     0    55     1    16
  3.6054720201186768E-01 a       881     0    56     1     1
 -6.9985918709299311E+00 a       882     0    56     1     2
  3.9041203484995490E+00 a       883     0    56     1     3
  2.3296508898845483E+00 a       884     0    56     1     4
  1.8936038454032006E-01 a       885     0    56     1     5
 -5.0883465117413769E+00 a       886     0    56     1     6
  3.3738281067231723E-01 a       887     0    56     1     7
 -5.2183808752600376E+00 a       888     0    56     1     8
  7.0326975041680206E-01 a       889     0    56     1     9
 -1.1446340520509226E+01 a       890     0    56     1    10
 -2.3074779382691805E+01 a       891     0    56     1    11
 -5.9387978074992516E+00 a       892     0    56     1    12
 -3.0336221043576943E+00 a       893     0    56     1    13
 -3.1075687947371833E+00 a       894     0    56     1    14
 -1.0091037426784311E+01 a       895     0    56     1    15
  1.0425012067265440E+00 a       896     0    56     1    16
  5.7445693796182629E-01 a       897     0    57     1     1
  4.5661226548537162E+00 a       898     0    57     1     2
  1.7478245818804560E+01 a       899     0    57     1     3
 -1.2185299338650095E+00 a       900     0    57     1     4
 -3.5667709250761548E+00 a       901     0    57     1     5
 -8.1432238863018924E-01 a       902     0    57     1     6
 -6.5505292719662478E+00 a       903     0    57     1     7
 -2.6449248930424130E+00 a       904     0    57     1     8
 -2.6837254712502023E+00 a       905     0    57     1     9
  9.1664946498151800E-01 a       906     0    57     1    10
 -9.0836931983416935E+00 a       907     0    57     1    11
 -4.5759086463652476E+00 a       908     0    57     1    12
 -1.6771686478659413E+00 a       909     0    57     1    13
 -8.7561705115777766E-01 a       910     0    57     1    14
 -2.9834309365744307E+00 a       911     0    57     1    15
  1.5660131515865898E+00 a       912     0    57     1    16
 -8.3672076151035157E-01 a       913     0    58     1     1
 -5.4522234407433767E-01 a       914     0    58     1     2
 -3.5659291812271219E+00 a       915     0    58     1     3
  3.6459229919737255E+00 a       916     0    58     1     4
  2.0489003529959611E+00 a       917     0    58     1     5
  1.9772117458641791E+00 a       918     0    58     1     6
 -1.0468655470870385E+00 a       919     0    58     1     7
  6.7095465511369117E+00 a       920     0    58     1     8
 -1.4635079441547463E+00 a       921     0    58     1     9
  1.1487431547309881E-01 a       922     0    58     1    10
 -3.0883376013829227E+00 a       923     0    58     1    11
 -2.2619608252133969E+00 a       924     0    58     1    12
 -3.7967060329213598E-01 a       925     0    58     1    13
 -4.7271699939429579E-01 a       926     0    58     1    14
  2.9307747837319315E-01 a       927     0    58     1    15
  4.6991470458971190E+00 a       928     0    58     1    16
  3.8549327371069836E-01 a       929     0    59     1     1
 -2.1305422105186782E+00 a       930     0    59     1     2
  1.6865828786219814E+00 a       931     0    59     1     3
  8.6655606684649680E+00 a       932     0    59     1     4
 -1.5383723201581345E+00 a       933     0    59     1     5
 -2.4475456500672448E+00 a       934     0    59     1     6
  1.8083194639235911E-01 a       935     0    59     1     7
 -7.3972183875079542E+00 a       936     0    59     1     8
  2.8989488179504184E+00 a       937     0    59     1     9
 -4.6518461582441875E+00 a       938     0    59     1    10
 -6.4139645045304814E+00 a       939     0    59     1    11
  4.1042396946445043E+00 a       940     0    59     1    12
 -2.5135804315420649E+00 a       941     0    59     1    13
 -5.8789306100828584E+00 a       942     0    59     1    14
 -7.7606973892190476E+00 a       943     0    59     1    15
  1.4566157867115637E+00 a       944     0    59     1    16
 -6.2974528271099550E-01 a       945     0    60     1     1
 -6.4135300414097953E+00 a       946     0    60     1     2
 -1.4977300975857545E+01 a       947     0    60     1     3
  5.7789919787643562E+00 a       948     0    60     1     4
  4.5515386307896151E+00 a       949     0    60     1     5
  1.7431307883456506E+00 a       950     0    60     1     6
  3.4909531929409221E+00 a       951     0    60     1     7
  7.4377847995663711E+00 a       952     0    60     1     8
 -2.5002229880049915E+00 a       953     0    60     1     9
 -1.0397003976087294E+01 a       954     0    60     1    10
  1.3204322023804446E+01 a       955     0    60     1    11
  4.0447357660735808E+00 a       956     0    60     1    12
 -3.9722134428624839E-01 a       957     0    60     1    13
  3.1251905148671280E+00 a       958     0    60     1    14
  7.0773387419835680E+00 a       959     0    60     1    15
  2.1001517481164038E+00 a       960     0    60     1    16
  8.0125073931654744E-01 a       961     0    61     1     1
  3.8555208603287832E+00 a       962     0    61     1     2
  4.1970579100685077E+00 a       963     0    61     1     3
  1.9333077276773571E+00 a       964     0    61     1     4
 -6.1545516255822030E-01 a       965     0    61     1     5
  4.4206967019553334E-01 a       966     0    61     1     6
 -2.1522814693728485E+00 a       967     0    61     1     7
  1.4615815182028229E+00 a       968     0    61     1     8
 -5.1403587376129307E+00 a       969     0    61     1     9
 -1.1931952653301230E+00 a       970     0    61     1    10
  5.3841681544677717E+00 a       971     0    61     1    11
  3.9476513270899205E-01 a       972     0    61     1    12
 -1.1068260929318301E+00 a       973     0    61     1    13
  2.8800791261655773E-01 a       974     0    61     1    14
  1.0333042837021382E+00 a       975     0    61     1    15
 -5.8308275041217028E-01 a       976     0    61     1    16
  3.8035842818453974E-01 a       977     0    62     1     1
  1.9569867601155857E+00 a       978     0    62     1     2
 -7.2240486540888122E+00 a       979     0    62     1     3
 -8.1954529424774467E+00 a       980     0    62     1     4
  2.6590526729382229E+00 a       981     0    62     1     5
 -3.0582627359208214E-01 a       982     0    62     1     6
  1.4626355782083484E+00 a       983     0    62     1     7
 -4.9914262560327129E+00 a       984     0    62     1     8
 -4.7527795823070091E+00 a       985     0    62     1     9
 -1.2770188648530571E+01 a       986     0    62     1    10
  5.7163773446931128E+00 a       987     0    62     1    11
  4.7706096149061983E+00 a       988     0    62     1    12
 -7.1502475657391906E-01 a       989     0    62     1    13
  4.8304864290787144E+00 a       990     0    62     1    14
  3.3402729493380567E+00 a       991     0    62     1    15
  4.1662832417139581E+00 a       992     0    62     1    16
 -1.2520403334370169E+01 a       993     0    63     1     1
  3.2115254944633436E+00 a       994     0    63     1     2
  3.7295762480716969E-03 a       995     0    63     1     3
 -3.5788292605172751E+00 a       996     0    63     1     4
 -2.0569325603731459E+00 a       997     0    63     1     5
  5.0452626713021698E-01 a       998     0    63     1     6
 -3.5803792168582707E+00 a       999     0    63     1     7
 -4.9885773661291379E+00 a      1000     0    63     1     8
  2.0143953630000553E+01 a      1001     0    63     1     9
 -4.9082888852875959E+00 a      1002     0    63     1    10
  1.1098954704127328E+01 a      1003     0    63     1    11
  6.7976500361556731E+00 a      1004     0    63     1    12
  1.4248858855200457E+00 a      1005     0    63     1    13
  1.1297685327337051E+01 a      1006     0    63     1    14
  2.1869992281739655E+01 a      1007     0    63     1    15
  3.0773527948961874E+00 a      1008     0    63     1    16
 -9.6974716266228409E+00 a      1009     0    64     1     1
 -7.7334739202980414E+00 a      1010     0    64     1     2
 -9.9742466537154080E+00 a      1011     0    64     1     3
 -3.6250530997464536E+00 a      1012     0    64     1     4
  3.6389620340041526E+00 a      1013     0    64     1     5
 -1.0648101543976110E+00 a      1014     0    64     1     6
 -6.6675618939294807E+00 a      1015     0    64     1     7
  3.6766482233538285E+00 a      1016     0    64     1     8
  1.4197137639111450E+01 a      1017     0    64     1     9
  4.2677101826900135E+00 a      1018     0    64     1    10
  4.6767661184948874E+00 a      1019     0    64     1    11
  7.6187863913885536E+00 a      1020     0    64     1    12
 -8.5851082140899204E-02 a      1021     0    64     1    13
  2.1448219412457075E+00 a      1022     0    64     1    14
  6.1902587394564028E+00 a      1023     0    64     1    15
 -2.2389657244277119E+00 a      1024     0    64     1    16
  5.4044182040886846E-01 b      1025     1     1
  1.4683975144707298E-01 b      1026     1     2
 -2.9019880921893264E-02 b      1027     1     3
  3.0116113367553637E-01 b      1028     1     4
 -8.8793725373346039E-02 b      1029     1     5
  8.7178823695544125E-02 b      1030     1     6
  2.9454778911562046E-01 b      1031     1     7
  4.9274377831492994E-01 b      1032     1     8
  2.2889426042845246E-01 b      1033     1     9
  2.0671815039183698E-02 b      1034     1    10
  1.9184474097878818E-01 b      1035     1    11
 -1.4241193554640622E-01 b      1036     1    12
 -5.3402255649222130E-02 b      1037     1    13
  9.9625382517291500E-02 b      1038     1    14
 -1.1588281337818324E-01 b      1039     1    15
 -2.7744104165789024E-01 b      1040     1    16
  7.3135633155669044E-01 a      1041     1     1     2     1
 -3.9012332509855846E-01 a      1042     1     1     2     2
  1.3197712253590460E-01 a      1043     1     1     2     3
 -2.3594525617983980E-01 a      1044     1     1     2     4
 -1.3035361202041296E-01 a      1045     1     1     2     5
  6.1727583188149335E+00 a      1046     1     1     2     6
  9.5362595462455263E-03 a      1047     1     1     2     7
 -1.0308921892955607E+00 a      1048     1     1     2     8
  7.2277457637459452E-01 a      1049     1     1     2     9
 -7.9946264034950032E-01 a      1050     1     1     2    10
