begin
comment uuid: d5b82762-cd31-4d4b-adac-d0638447ee93
lattice     27.9161559380     0.0000025896    -7.8715630592
lattice      0.0000019561    22.8007330057     0.0000000087
lattice     -0.1275982983     0.0000003272    25.7687489586
atom      5.1522319402     7.5914803528    14.1574565244   Si  0.0 0.0    8.05869325e-08  2.55286072e-07 -3.49023558e-07
atom      5.9166875950     7.5864696061    19.0181771277   Al  0.0 0.0   -7.90898948e-07  1.73148018e-07 -5.91215742e-07
atom      7.9868364484    11.4052526200    15.4760778800   Al  0.0 0.0    6.19660027e-07  9.12267009e-08  2.43327434e-07
atom      8.7306187871    11.4434013118    20.3065426109   Si  0.0 0.0   -1.65147306e-07  6.93134023e-08  1.16797680e-07
atom     12.3793088590    11.3981917266    13.6560668069   Si  0.0 0.0    5.30929145e-07  6.20588633e-08 -5.87779463e-08
atom     13.8922679767    11.4181443072    21.7227088223   Mg  0.0 0.0   -4.28140056e-08 -1.06290535e-06  3.96979628e-08
atom     16.0539959872     7.6054104596    12.8129768356   Mg  0.0 0.0    6.03109653e-07  1.70361017e-07 -2.76325092e-07
atom     18.2912205486     7.6003227898    19.3475751809   Mg  0.0 0.0    5.12238552e-07 -6.54286644e-08  2.35079557e-07
atom     23.5784740342    11.3989573472     7.2251196729   Mg  0.0 0.0   -3.46651911e-07  1.13460610e-07 -1.88166079e-08
atom     25.8027427864    11.3998194775    13.7443373924   Mg  0.0 0.0   -5.35645392e-07  4.30568544e-08  2.74288840e-07
atom     15.4962379104    11.3926205748    16.8709736026   Si  0.0 0.0   -5.77735550e-07 -2.26851957e-07  1.41953914e-07
atom     19.1237381320    11.4153135780    10.1852489056   Si  0.0 0.0    2.76255208e-07  1.28368669e-07  2.68201061e-07
atom     19.8786876117    11.4075253003    15.0328411219   Al  0.0 0.0   -5.40166366e-07 -7.30136570e-08  4.78486464e-08
atom     21.9683506852     7.6057329616    11.5370786615   Al  0.0 0.0    7.07606554e-07  3.87112595e-08  2.76000510e-07
atom     22.7231681372     7.6062325876    16.3927611225   Si  0.0 0.0   -1.05071583e-07 -3.85138375e-08  1.66086257e-08
atom     26.3641744288     7.5982262978     9.7302991321   Si  0.0 0.0    5.23995548e-07  9.18442582e-09 -2.39869225e-07
atom     -0.0346995912    15.2086930419    12.7618163214   Mg  0.0 0.0   -5.28962553e-09 -9.39487369e-10 -2.95769916e-08
atom      2.1109164251    19.0020954708     3.8810988635   Mg  0.0 0.0    4.44115615e-07 -1.02581622e-07 -2.86140100e-07
atom      4.3366322545    19.0152426296    10.4080944411   Mg  0.0 0.0    3.78069996e-07 -6.58275416e-08 -4.31276756e-08
atom      9.6776363958    15.2086895166    -1.7269996259   Mg  0.0 0.0    6.05716691e-07 -5.55427406e-09  4.14072013e-07
atom     11.8795628018    15.2086901933     4.7634033058   Mg  0.0 0.0   -6.40928392e-07 -1.13502107e-08 -4.48888891e-07
atom      1.5547354801    15.2086912892     7.9082440226   Si  0.0 0.0   -6.22002108e-07  2.64471570e-08  9.86431575e-08
atom      5.2112263293    15.2086901754     1.2250739285   Si  0.0 0.0    4.35823348e-07 -3.43016330e-09  5.44878488e-09
atom      5.9411313291    15.2086911193     6.0906461413   Al  0.0 0.0   -6.81269696e-07 -2.55455049e-10 -2.62269639e-07
atom      8.0377793446    19.0002493906     2.6012401657   Al  0.0 0.0    4.36975001e-07  3.80819218e-07  6.45037768e-08
atom      8.7939033262    19.0022910230     7.4441370337   Si  0.0 0.0   -1.69295148e-07 -1.92954551e-07 -1.88044940e-07
atom     12.4209998189    19.0741544198     0.7456958885   Si  0.0 0.0    3.78666993e-07  1.63279859e-06 -1.15006712e-07
atom     13.9604635081    18.9940351387     8.8038978129   Mg  0.0 0.0    1.06794867e-07 -7.15181594e-07  1.18970396e-07
atom     16.0776045712    15.2086887718    -0.0585724246   Mg  0.0 0.0   -5.41917541e-07  1.28726256e-08 -3.87483799e-07
atom     18.3316204684    15.2086896005     6.4331297170   Mg  0.0 0.0    4.51951316e-07  3.37759382e-09  3.96985235e-08
atom     23.6376945225    19.0137634120    -5.6905399515   Mg  0.0 0.0   -4.40114176e-07 -3.03519592e-08 -4.04388334e-08
atom     25.8557481545    19.0149932030     0.8503329594   Mg  0.0 0.0   -5.32873803e-07 -5.91711172e-08  1.81618884e-07
atom     15.5399415425    19.0168506611     3.9569288258   Si  0.0 0.0   -5.97491346e-07  9.58967188e-08  1.29672892e-07
atom     19.1834604280    18.9984795044    -2.7315792724   Si  0.0 0.0    7.35010045e-08 -1.72271886e-07  1.22328087e-07
atom     19.9311668914    19.0095047701     2.1341337649   Al  0.0 0.0   -6.84669124e-07 -2.11880026e-07 -1.35438325e-07
atom     22.0183745971    15.2086879112    -1.3610336235   Al  0.0 0.0    4.67841044e-07 -1.78358955e-09  1.59308021e-07
atom     22.7741635476    15.2086887681     3.4880707065   Si  0.0 0.0   -1.24268261e-07  1.71723067e-09 -4.91283791e-08
atom     26.4007132009    15.2086876792    -3.1925273758   Si  0.0 0.0    4.60992364e-07 -2.60861670e-08 -1.22269107e-07
atom     -0.0856134449    15.2086954571    25.6723616623   Mg  0.0 0.0    1.81170936e-08 -2.16414905e-10 -5.25435342e-09
atom      2.0660103727    19.0239206505    16.7866280682   Mg  0.0 0.0    5.07876396e-07 -5.94262661e-08 -3.47740841e-07
atom      4.2719213233    18.9902215405    23.2894054342   Mg  0.0 0.0    3.75352732e-07 -1.31442895e-07  1.32078267e-08
atom      9.5955728723    15.2086922036    11.1809205831   Mg  0.0 0.0   -5.59308218e-07 -9.65009062e-09  1.01110042e-07
atom     11.8329010311    15.2086925236    17.6762800829   Mg  0.0 0.0   -2.31546558e-07 -9.49582011e-09  7.52913193e-07
atom      1.4969480961    15.2086936279    20.8137470002   Si  0.0 0.0   -5.50387631e-07  2.56797439e-08  9.68059101e-08
atom      5.1307789157    15.2086926355    14.1327103057   Si  0.0 0.0    8.55460933e-08 -3.52018901e-09  1.66391494e-07
atom      5.8741508798    15.2086932639    18.9740134986   Al  0.0 0.0   -5.00711804e-07  5.13908187e-09 -3.87665477e-08
atom      7.9868357421    19.0121328649    15.4760789456   Al  0.0 0.0    6.20487414e-07 -9.99011038e-08  2.44481669e-07
atom      8.7306180038    18.9739854547    20.3065436178   Si  0.0 0.0   -1.62444062e-07 -5.57423515e-08  1.26458770e-07
atom     12.3793081602    19.0191932555    13.6560679410   Si  0.0 0.0    5.30875632e-07 -1.12475473e-07 -6.00611005e-08
atom     13.8922671855    18.9992420377    21.7227100007   Mg  0.0 0.0   -4.14973385e-08  1.06368877e-06  4.11529126e-08
atom     16.0440342446    15.2086913490    12.8331144856   Mg  0.0 0.0    6.91504512e-07  9.16337509e-09  2.97955306e-07
atom     18.2735051722    15.2086916649    19.3482744805   Mg  0.0 0.0   -9.62059670e-08  8.60517454e-09  6.47938933e-08
atom     23.5784732508    19.0184220841     7.2251206290   Mg  0.0 0.0   -3.46532346e-07 -1.28104955e-07 -1.37955409e-08
atom     25.8027420746    19.0175609806    13.7443384785   Mg  0.0 0.0   -5.36402346e-07 -6.65219320e-08  2.75541314e-07
atom     15.4962371533    19.0247621324    16.8709748532   Si  0.0 0.0   -5.77043910e-07  2.80744955e-07  1.41353064e-07
atom     19.1237374258    19.0020671309    10.1852500406   Si  0.0 0.0    2.74909887e-07 -1.35183028e-07  2.69271895e-07
atom     19.8786868621    19.0098569201    15.0328423289   Al  0.0 0.0   -5.39384686e-07  7.84154063e-08  4.68354160e-08
atom     21.9692198919    15.2086904320    11.5396677822   Al  0.0 0.0    6.76770733e-07 -3.20300593e-09  3.20978429e-07
atom     22.7267349506    15.2086911949    16.3871797908   Si  0.0 0.0   -2.30305666e-07  2.74880181e-09  7.53772953e-08
atom     26.3502502467    15.2086901029     9.7149065970   Si  0.0 0.0    5.72998742e-07 -2.51954097e-08 -8.19606739e-08
energy -1.770973398515049e+03
charge 0.0000
end
begin
comment uuid: 1b5d3ac0-83f5-451f-a7f2-b4e9125a0d9f
lattice     28.0178816276    -0.0000735103    -7.8894711039
lattice     -0.0000355368    22.8134189403     0.0000888298
lattice     -0.1214745512     0.0000996403    25.8507767299
atom     -0.0066511196     0.0149721363    12.7754975634   Mg  0.0 0.0   -1.46012432e-08 -1.20483861e-07 -1.78290484e-07
atom      2.0483365079     3.8022500579     3.8943799246   Mg  0.0 0.0    4.72395183e-07  9.44057157e-08 -4.99362034e-07
atom      4.3789111690     3.8022704588    10.4392727200   Mg  0.0 0.0   -2.81829384e-08  6.03777345e-08 -3.17576420e-07
atom      9.4159534733    -0.2816428448    -1.8485630501   Mg  0.0 0.0   -9.22198283e-07  1.19015248e-06 -6.20334720e-07
atom     11.9029781855    -0.0460838860     4.8989243155   Mg  0.0 0.0   -1.40426510e-07  1.18800258e-08  1.25259744e-06
atom      1.5694884848     0.0070721757     7.9240879888   Si  0.0 0.0    1.49160519e-07  8.13323525e-08  1.91574201e-07
atom      5.1122949549    -0.0972322398     1.2527114171   Si  0.0 0.0   -1.65607537e-07  1.63029831e-07 -2.12713287e-07
atom      5.9307562419    -0.0457329418     6.1160315080   Al  0.0 0.0   -5.66122421e-07 -3.81497627e-08 -1.13313749e-07
atom      7.6359769634     3.8022370243     2.6875401295   Al  0.0 0.0    3.65395367e-07  8.46284720e-08 -2.64639122e-07
atom      8.7890583223     3.8022513686     7.4212829557   Si  0.0 0.0   -1.76574595e-07 -1.93796896e-08 -4.31540774e-08
atom     12.3312446840     3.8022175897     0.6061878384   Mg  0.0 0.0    7.12136377e-07 -1.37189662e-07  1.13399262e-06
atom     14.0132796011     3.8022491148     8.8342406762   Mg  0.0 0.0    4.25489054e-07  1.41752797e-08  3.42231575e-07
atom     16.2599499577    -0.1036623244    -0.0652397656   Mg  0.0 0.0    1.26151305e-06  6.78923569e-07  2.31613811e-07
atom     18.3954886452    -0.0393658268     6.4867427151   Mg  0.0 0.0    3.86084275e-07 -2.70881511e-07  3.11118384e-07
atom     23.7190046067     3.8021773254    -5.6962754678   Mg  0.0 0.0   -2.34388344e-08 -6.56052390e-08  4.66586794e-08
atom     25.9087045532     3.8021982744     0.8533258367   Mg  0.0 0.0   -2.13667347e-07 -8.59215607e-08  8.61741980e-08
atom     15.7172839642     3.8022298428     4.0963027887   Si  0.0 0.0    3.31363816e-07  1.32583540e-07  6.06974528e-07
atom     19.2654496285     3.8021967460    -2.7071277775   Si  0.0 0.0    2.50231296e-07  3.74520489e-08  1.53674746e-07
atom     20.0005591310     3.8022137383     2.1399603899   Al  0.0 0.0    2.57477551e-07  9.27370229e-09  3.72592409e-07
atom     22.0790138125    -0.0214687343    -1.3528730005   Al  0.0 0.0    6.34021268e-07 -1.29486970e-07  8.04581697e-09
atom     22.8388689006    -0.0017116249     3.4997513235   Si  0.0 0.0   -2.22404670e-08 -2.37093751e-07  7.19712606e-08
atom     26.4584344343    -0.0057029170    -3.1774853571   Si  0.0 0.0   -1.18070726e-07 -1.48930851e-07 -4.52042695e-07
atom     -0.1116527894    -0.0216331574    25.6962835014   Mg  0.0 0.0   -5.52930823e-08 -1.88210030e-07 -8.51329700e-08
atom      2.0916241672     3.8022993196    16.8130054616   Mg  0.0 0.0    2.36335479e-07  8.50956958e-08 -5.17181300e-07
atom      4.2903967168     3.8023203466    23.3864441787   Mg  0.0 0.0   -2.95643598e-07  4.35776173e-08 -5.34417094e-07
atom      9.6046725784    -0.0031918294    11.1833431939   Mg  0.0 0.0    1.35461245e-07 -1.47405146e-07 -2.81226891e-07
atom     11.8533889704    -0.0122793424    17.6644271548   Mg  0.0 0.0   -6.86970473e-07  1.39655799e-07 -2.09812626e-07
atom      1.5320248648     0.0129195358    20.8397108673   Si  0.0 0.0    1.28060717e-07 -1.07960414e-08  2.48975695e-07
atom      5.1778633062     0.0220511378    14.1696363496   Si  0.0 0.0    8.58510091e-08 -2.22945330e-07 -4.78808813e-07
atom      5.9368715329     0.0334137224    19.0306398041   Al  0.0 0.0   -7.98097535e-07 -2.11563647e-07 -4.88256680e-07
atom      8.0320223749     3.8022839363    15.5851781699   Al  0.0 0.0    2.40305846e-07 -2.55068899e-08 -1.33017222e-06
atom      8.8735895105     3.8023029005    20.5523597652   Si  0.0 0.0   -9.40055449e-07  7.97711364e-08 -1.68588139e-06
atom     12.3756995782     3.8022678694    13.6385965429   Si  0.0 0.0   -7.41985724e-08 -1.29589784e-07 -6.44837399e-07
atom     14.1381757331     3.8022944320    21.4952484612   Mg  0.0 0.0   -5.73716141e-07 -1.94260310e-07  2.63812801e-07
atom     16.1038614678    -0.0132819083    12.8221411417   Mg  0.0 0.0    5.21080538e-07 -7.42093353e-09 -8.31460253e-08
atom     18.3533967438    -0.0220839205    19.3447035782   Mg  0.0 0.0    2.25213476e-07  2.27889821e-07  2.81608470e-07
atom     23.6367667623     3.8022274350     7.2492369345   Mg  0.0 0.0    7.01904014e-08 -4.43019875e-08 -1.00903413e-08
atom     25.8624215622     3.8022481343    13.7692925120   Mg  0.0 0.0   -2.59664434e-07 -8.41973925e-08  1.90690263e-07
atom     15.5841307403     3.8022777913    16.7348948290   Si  0.0 0.0    9.07659068e-08  1.04830956e-07  9.15568529e-07
atom     19.2024686369     3.8022459992    10.2127555985   Si  0.0 0.0    4.91147467e-07 -1.57649384e-09  2.57431693e-07
atom     19.9802998347     3.8022636171    15.0329553766   Al  0.0 0.0   -6.27907025e-07  2.89545749e-08  3.04729651e-07
atom     22.0285121466    -0.0116256715    11.5592047212   Al  0.0 0.0    6.51373525e-07 -6.85138791e-08  7.04459049e-08
atom     22.7827098482    -0.0078874524    16.4153255601   Si  0.0 0.0   -9.83858400e-08  6.74258934e-08  1.13463161e-07
atom     26.4226768822     0.0062683932     9.7404331440   Si  0.0 0.0   -1.68589149e-07 -1.85154322e-07 -5.60309158e-07
atom     -0.0066631815     7.5895989390    12.7755271501   Mg  0.0 0.0   -2.41412265e-08  1.19177047e-07 -1.84553254e-07
atom      2.0947090913    11.4305378140     3.8942884350   Mg  0.0 0.0    2.33010996e-07  2.02950993e-07 -1.98442929e-07
atom      4.3425421963    11.4031591650    10.4219400420   Mg  0.0 0.0    1.09725172e-07  1.46527833e-07 -7.70158675e-08
atom      9.4159384555     7.8860703109    -1.8485268563   Mg  0.0 0.0   -1.09097079e-06 -1.30290307e-06 -3.67917974e-07
atom     11.9029649666     7.6505555259     4.8989519832   Mg  0.0 0.0   -1.94117174e-07 -1.47210159e-07  1.10782791e-06
atom      1.5694765442     7.5974610620     7.9241174070   Si  0.0 0.0    1.79025803e-07  2.12339042e-07  1.56767186e-07
atom      5.1122802982     7.7017001161     1.2527426134   Si  0.0 0.0   -3.50988455e-07 -7.17920048e-08 -1.83776085e-07
atom      5.9307451316     7.6502341285     6.1160608476   Al  0.0 0.0   -5.03639552e-07  5.85302321e-08 -1.25535191e-07
atom      8.0484436140    11.4314525839     2.6208707300   Al  0.0 0.0    3.54109022e-07 -4.89683673e-07 -2.67030662e-07
atom      8.8062038538    11.4197651523     7.4617159673   Si  0.0 0.0   -2.28129961e-07  1.59442208e-07 -1.14787035e-07
atom     12.4426707327    11.3840493840     0.7540291223   Si  0.0 0.0   -1.89113589e-07 -1.67846084e-06 -4.17249231e-07
atom     14.0077575359    11.4784680994     8.8350086714   Mg  0.0 0.0    1.36828588e-07  7.10895408e-07  1.06829981e-07
atom     16.2599377913     7.7080865052    -0.0652063007   Mg  0.0 0.0    1.27996598e-06 -5.40804493e-07  4.81536230e-07
atom     18.3954763328     7.6438325875     6.4867731625   Mg  0.0 0.0    3.57309071e-07  3.50649541e-07  3.54574408e-07
atom     23.6843041147    11.4079490009    -5.6870966170   Mg  0.0 0.0   -2.02864995e-07 -2.98010798e-08  2.83800526e-08
atom     25.9028276990    11.4033439589     0.8714491241   Mg  0.0 0.0   -3.54961908e-07 -9.22299452e-09  1.12213746e-07
atom     15.5719315086    11.4415961488     3.9751332289   Si  0.0 0.0   -5.64008595e-09  2.15684829e-07  3.50384594e-07
atom     19.2276333293    11.4234558614    -2.7315211253   Si  0.0 0.0    1.10913817e-07  7.87496202e-08  7.02827971e-08
atom     19.9766812690    11.4288358266     2.1553581851   Al  0.0 0.0   -5.80391536e-07  2.96001758e-07  1.35126898e-07
atom     22.0790015531     7.6258622659    -1.3528430272   Al  0.0 0.0    6.28108957e-07  7.64214691e-08  3.17306227e-08
atom     22.8388570409     7.6061411661     3.4997811038   Si  0.0 0.0   -2.58760888e-08  2.41787065e-07  7.90766544e-08
atom     26.4584218494     7.6100649693    -3.1774555604   Si  0.0 0.0   -1.43632731e-07 -1.68224790e-07 -4.41597696e-07
atom     -0.1116651548     7.6263044128    25.6963132047   Mg  0.0 0.0   -8.73981271e-08  2.05021527e-07 -9.81256675e-08
atom      2.0842896139    11.3868798250    16.7973035160   Mg  0.0 0.0    3.21295590e-07  1.86663323e-07 -2.94902932e-07
atom      4.2457084897    11.4569404822    23.2980142974   Mg  0.0 0.0    1.17184964e-07  2.34817940e-07 -8.79718112e-08
atom      9.6046605830     7.6077203580    11.1833731041   Mg  0.0 0.0    1.39363682e-07  6.98634590e-08 -2.71887139e-07
atom     11.8533768873     7.6168485559    17.6644576190   Mg  0.0 0.0   -6.71159434e-07 -3.33379047e-07 -1.69506680e-07
atom      1.5320131004     7.5917134642    20.8397404385   Si  0.0 0.0    1.31906699e-07  3.06154610e-07  2.44956134e-07
atom      5.1778513901     7.5825145358    14.1696657490   Si  0.0 0.0    7.66129038e-08  2.04741557e-07 -4.89711078e-07
atom      5.9368596890     7.5711877198    19.0306690715   Al  0.0 0.0   -7.96181571e-07  2.87556172e-07 -4.93264223e-07
atom      8.0084510295    11.4075655957    15.4599732926   Al  0.0 0.0    5.59678759e-07  6.59144554e-08 -4.08611307e-08
atom      8.7338723508    11.4647854461    20.2868764305   Si  0.0 0.0   -1.66895058e-07  3.36954357e-08  1.63268269e-07
atom     12.4192437272    11.3979173643    13.6634649247   Si  0.0 0.0   -1.70110977e-07 -8.88602338e-08 -4.13096023e-07
atom     13.9200130462    11.4465416517    21.7260966081   Mg  0.0 0.0   -5.85185462e-08 -1.29176305e-06  8.45997462e-08
atom     16.1038492398     7.6178070546    12.8221705668   Mg  0.0 0.0    4.94252913e-07  2.16479090e-07 -1.25286505e-07
atom     18.3533852772     7.6266496423    19.3447332728   Mg  0.0 0.0    2.41985001e-07 -1.45124235e-07  2.65067929e-07
atom     23.6336286629    11.3938123646     7.2382688998   Mg  0.0 0.0   -5.51609039e-08  7.08919973e-08  8.29487838e-08
atom     25.8606238326    11.4011415587    13.7608638321   Mg  0.0 0.0   -3.36579874e-07 -2.28443988e-08  2.01489948e-07
atom     15.5382403698    11.4158151702    16.8753986802   Si  0.0 0.0    1.72250779e-07 -1.26909199e-07  5.57314216e-07
atom     19.1778987195    11.4196242846    10.2068127951   Si  0.0 0.0    3.01782799e-07  5.28157090e-08  2.39551422e-07
atom     19.9262966690    11.4136297069    15.0485123803   Al  0.0 0.0   -4.29479733e-07 -4.86741673e-08  3.35345630e-07
atom     22.0285003839     7.6161189972    11.5592344129   Al  0.0 0.0    6.63455404e-07  1.22595472e-08  7.43845706e-08
atom     22.7826974851     7.6124163135    16.4153554584   Si  0.0 0.0   -1.10068856e-07 -6.78754978e-08  1.20541245e-07
atom     26.4226648987     7.5981934775     9.7404629123   Si  0.0 0.0   -1.59626257e-07 -1.08600399e-07 -5.50072861e-07
atom     -0.0266138104    15.2089949590    12.7729146542   Mg  0.0 0.0   -3.31087999e-08 -9.33508427e-09  4.46820534e-10
atom      2.0946970566    18.9873802771     3.8943177773   Mg  0.0 0.0    2.00665077e-07 -4.79133780e-08 -2.10595015e-07
atom      4.3425302392    19.0148002193    10.4219697150   Mg  0.0 0.0    9.65275064e-08 -7.12179621e-08 -6.52575722e-08
atom      9.6593437052    15.2089239364    -1.7377365344   Mg  0.0 0.0    9.17600902e-07 -4.40171949e-08  4.38534966e-07
atom     11.8737863783    15.2089442164     4.7732976949   Mg  0.0 0.0   -6.32856268e-07 -9.89831007e-08 -5.17606685e-07
atom      1.5464834304    15.2089764080     7.9193134217   Si  0.0 0.0    5.78056707e-08  1.60149524e-07  3.93544938e-07
