atom      4.1657903571    11.5159066069    10.1516692651   Mg  0.0 0.0   -1.60668985e-07  1.01553837e-07 -1.41219020e-07
atom      9.4545268489     7.8188202172    -1.8045744429   Mg  0.0 0.0    1.88057262e-07 -1.01938383e-06 -5.44516479e-07
atom     11.7367800829     7.6645746684     4.7377063500   Mg  0.0 0.0    1.90119215e-07 -1.92959513e-07  1.10819254e-06
atom      1.5166315152     7.6728404526     7.7820625730   Si  0.0 0.0    1.58286800e-07  3.35134306e-08  7.06744060e-07
atom      4.9758993248     7.7434043441     1.1288620567   Si  0.0 0.0    3.88767628e-07 -1.76353397e-07 -4.81034551e-07
atom      5.8521417472     7.6971545269     5.9118384790   Al  0.0 0.0    1.04835825e-07 -7.04978493e-08 -6.27323891e-08
atom      7.8918196630    11.5310849298     2.4904568772   Al  0.0 0.0    9.56439567e-09 -2.57531492e-07 -2.90350539e-07
atom      8.7086375264    11.5225330226     7.2661082754   Si  0.0 0.0   -3.86662000e-07  1.00862796e-07  2.16331070e-07
atom     12.2411491376    11.4982212215     0.6076084464   Si  0.0 0.0   -1.55038634e-07 -7.69908914e-07 -9.50462143e-07
atom     13.7161505987    11.4703492019     8.5271415392   Al  0.0 0.0    1.29764721e-07  3.01126492e-07  1.17009388e-07
atom     15.8554487894     7.7244190510    -0.3157414911   Mg  0.0 0.0    3.50767394e-07 -1.51472382e-07 -5.58327020e-07
atom     17.9901037112     7.7075001052     6.2346711684   Mg  0.0 0.0    4.38049463e-08  1.15968535e-07  2.77705037e-07
atom     23.3741596017    11.5211046961    -5.6722394100   Mg  0.0 0.0    1.89821230e-07 -1.00111337e-08  7.58887860e-09
atom     25.5410491315    11.5197520915     0.8806610361   Mg  0.0 0.0   -3.75252957e-08  4.24984321e-09  5.15817276e-07
atom     15.2956104225    11.5282707625     3.8612918364   Si  0.0 0.0    9.55207832e-08 -1.28430208e-07  8.62871099e-07
atom     18.8415598735    11.5351947623    -2.7924864103   Si  0.0 0.0    4.20726359e-07  1.34143883e-07 -1.04440138e-07
atom     19.6535158208    11.5225828664     2.0070890460   Al  0.0 0.0    7.82233787e-08 -1.57280274e-08  2.46765421e-07
atom     21.6946604507     7.6995111244    -1.4324595591   Al  0.0 0.0   -1.25449713e-07  9.54457387e-08 -2.20975509e-07
atom     22.5298885697     7.6875879471     3.3559928206   Si  0.0 0.0   -3.89101931e-07  7.39989718e-08  1.91809781e-07
atom     26.0422221423     7.6879370398    -3.2943165737   Si  0.0 0.0   -1.76831366e-07  7.20592411e-09 -9.69204953e-07
atom     -0.2195780405     7.6875931448    25.0679784334   Al  0.0 0.0   -2.97785541e-08  4.83049311e-08 -6.65153808e-08
atom      1.8942785824    11.5143826396    16.2274490687   Mg  0.0 0.0   -5.24765629e-08  2.78991708e-08 -6.64282834e-07
atom      4.0384183475    11.5477351403    22.7389956502   Mg  0.0 0.0   -1.61157585e-07  1.32174402e-07 -4.11833606e-08
atom      9.4611038044     7.6769651773    10.8530965392   Mg  0.0 0.0    3.38841256e-07 -6.70977628e-08 -9.72285872e-08
atom     11.6242345453     7.6878931819    17.3716970626   Mg  0.0 0.0   -2.18431668e-07  1.36091066e-07  3.97574136e-07
atom      1.3986153768     7.6744983144    20.4007828663   Si  0.0 0.0    1.11084856e-07  6.42686065e-08  7.65104172e-07
atom      4.9409969404     7.6717742057    13.7608190633   Si  0.0 0.0    2.62422322e-07  5.06627963e-08 -5.52567035e-07
atom      5.7592876941     7.6689511325    18.5502764536   Al  0.0 0.0   -1.29077962e-07  2.76815642e-07 -2.63762519e-07
atom      7.7799354534    11.5234882794    15.0689465453   Al  0.0 0.0   -1.65040272e-07  1.22578293e-07 -1.71927867e-07
atom      8.5823712211    11.5559831607    19.8400069005   Si  0.0 0.0   -3.55722702e-07  1.45489210e-07  4.38620882e-07
atom     12.1388958836    11.5153386363    13.2095155193   Si  0.0 0.0   -2.33957753e-07  2.45005813e-08 -8.91615256e-07
atom     13.5855810566    11.5449227220    21.1416904739   Al  0.0 0.0    6.97415554e-08 -3.34431441e-08  2.07728645e-08
atom     15.7010430294     7.6733767454    12.3212852653   Mg  0.0 0.0    1.37779971e-07  8.15370237e-08 -2.12242207e-07
atom     17.8622430414     7.6837889096    18.8319024774   Mg  0.0 0.0   -4.12267717e-07  2.57742335e-07  2.37524972e-07
atom     23.2599975791    11.5160379850     6.9439880987   Mg  0.0 0.0    2.06090963e-07 -8.50906159e-08  9.28018495e-09
atom     25.4213090319    11.5180578730    13.4662558471   Mg  0.0 0.0   -3.95588422e-08 -1.49857363e-08  4.90390336e-07
atom     15.1823384088    11.5119709167    16.4722491267   Si  0.0 0.0    1.48604978e-07  2.90040130e-09  8.08841414e-07
atom     18.7208592705    11.5261565234     9.8226957856   Si  0.0 0.0    4.82934266e-07 -4.72339790e-08 -1.33345027e-07
atom     19.5341980866    11.5292110804    14.6038133534   Al  0.0 0.0    2.15483807e-07 -4.55595879e-08  3.11037594e-07
atom     21.5698296099     7.6814820362    11.1649763131   Al  0.0 0.0   -4.40908191e-08  6.52671537e-08  5.94982871e-08
atom     22.3806716139     7.6870988852    15.9523156591   Si  0.0 0.0   -4.57821818e-07  3.16136182e-08  4.42884199e-07
atom     25.9309820630     7.6770628700     9.3150086975   Si  0.0 0.0   -2.23625071e-07 -2.48080651e-08 -9.40156363e-07
atom     -0.0788266876    15.3640214150    12.4650028820   Al  0.0 0.0    3.35025929e-08 -1.06298392e-10 -7.98895845e-08
atom      1.9919288948    19.1866340440     3.6169427676   Mg  0.0 0.0    7.67317500e-08 -5.52113496e-08 -6.25933983e-07
atom      4.1657895651    19.2121336299    10.1516684845   Mg  0.0 0.0   -1.61526742e-07 -7.53848342e-09 -1.45338790e-07
atom      9.5939761110    15.3640208246    -1.7553744925   Mg  0.0 0.0    8.45985436e-07 -4.71574709e-08  4.10648590e-07
atom     11.7553310711    15.3640197399     4.7964637582   Mg  0.0 0.0   -1.10139202e-07 -1.48801111e-08  2.05051658e-07
atom      1.4966330770    15.3640208187     7.7836959705   Si  0.0 0.0    1.96645286e-07 -1.10734071e-08  7.94431741e-07
atom      5.0593118424    15.3640214076     1.1338338333   Si  0.0 0.0    7.09498874e-07 -7.26303858e-08 -2.98955339e-07
atom      5.8528957956    15.3640211658     5.9284196972   Al  0.0 0.0    1.97203355e-07 -6.85463020e-08  1.35934738e-08
atom      7.8918188319    19.1969548595     2.4904560482   Al  0.0 0.0    8.27797683e-09  3.95627372e-07 -2.91055008e-07
atom      8.7086367632    19.2055063275     7.2661073915   Si  0.0 0.0   -3.90102752e-07  4.36933384e-08  2.18298688e-07
atom     12.2411481950    19.2298191424     0.6076074432   Si  0.0 0.0   -1.54108865e-07  7.96632762e-07 -9.47808777e-07
atom     13.7161497450    19.2576900924     8.5271405531   Al  0.0 0.0    1.29475967e-07 -3.01406351e-07  1.24994131e-07
atom     15.7928435371    15.3640195923    -0.2984913256   Mg  0.0 0.0   -4.10326005e-07  1.22316578e-08 -1.36730681e-07
atom     17.9665780411    15.3640185799     6.2243038619   Mg  0.0 0.0   -2.84091475e-07  4.44522467e-08  1.18220344e-07
atom     23.3741587710    19.2069336500    -5.6722402517   Mg  0.0 0.0    1.91415539e-07 -8.59229320e-08  8.96704940e-09
atom     25.5410482538    19.2082837936     0.8806602016   Mg  0.0 0.0   -3.49230444e-08 -3.14411555e-08  5.14972352e-07
atom     15.2956094277    19.1997676071     3.8612908821   Si  0.0 0.0    1.00611300e-07  1.05190491e-07  8.61281349e-07
atom     18.8415590042    19.1928445332    -2.7924872893   Si  0.0 0.0    4.28115930e-07 -2.84261386e-07 -1.00180783e-07
atom     19.6535149259    19.2054558488     2.0070882560   Al  0.0 0.0    8.00998787e-08 -1.15512440e-07  2.44757976e-07
atom     21.6794941001    15.3640181072    -1.4298561585   Al  0.0 0.0   -7.63877113e-08  7.19304450e-08  1.09873052e-08
atom     22.5012649480    15.3640179258     3.3534411646   Si  0.0 0.0   -3.68732246e-07  6.85163304e-08  4.03425055e-07
atom     26.0266284082    15.3640184506    -3.2963236795   Si  0.0 0.0   -1.50832445e-07  1.41964843e-08 -9.22189065e-07
atom     -0.2054464332    15.3640213291    25.0707720415   Al  0.0 0.0    8.83730153e-08  2.34131487e-10 -4.05905018e-08
atom      1.8942778266    19.2136598830    16.2274482824   Mg  0.0 0.0   -5.39907150e-08 -1.95944055e-09 -6.65304845e-07
atom      4.0384174606    19.1803049178    22.7389947965   Mg  0.0 0.0   -1.60289657e-07 -3.36061886e-08 -3.57599630e-08
atom      9.4740278945    15.3640208879    10.8544034831   Mg  0.0 0.0    1.84642760e-07 -4.86659751e-08 -4.48873422e-08
atom     11.6359775049    15.3640196371    17.3690141196   Mg  0.0 0.0   -1.14754600e-07 -1.28040750e-08  4.21534049e-07
atom      1.3735119158    15.3640207476    20.3889265935   Si  0.0 0.0    1.51438923e-07 -1.48010112e-08  7.96495469e-07
atom      4.9211032390    15.3640213107    13.7325013335   Si  0.0 0.0    4.09613290e-07 -7.29310184e-08 -3.21333281e-07
atom      5.7226380745    15.3640210432    18.5140370889   Al  0.0 0.0    1.77326021e-07 -7.05844278e-08  1.62931815e-07
atom      7.7799346015    19.2045513356    15.0689456270   Al  0.0 0.0   -1.63493404e-07  1.52140179e-08 -1.67317422e-07
atom      8.5823704174    19.1720558660    19.8400060917   Si  0.0 0.0   -3.51862871e-07 -1.14850252e-09  4.32826718e-07
atom     12.1388950502    19.2127016968    13.2095146633   Si  0.0 0.0   -2.33817371e-07  2.00430001e-09 -8.91445843e-07
atom     13.5855802518    19.1831165832    21.1416896579   Al  0.0 0.0    7.07026942e-08  3.13826029e-08  1.84876684e-08
atom     15.6729128917    15.3640195693    12.2712598488   Mg  0.0 0.0    1.64449788e-07  1.28297474e-08 -2.45939202e-07
atom     17.8462682733    15.3640182970    18.8281079553   Mg  0.0 0.0   -2.51928594e-07  4.79967489e-08  6.38331314e-09
atom     23.2599967565    19.2120002340     6.9439872444   Mg  0.0 0.0    2.06351502e-07 -9.94581988e-09  1.08503227e-08
atom     25.4213082474    19.2099778859    13.4662550435   Mg  0.0 0.0   -3.92484396e-08 -1.06049988e-08  4.90772400e-07
atom     15.1823375830    19.2160670153    16.4722483030   Si  0.0 0.0    1.47664675e-07 -2.73242956e-08  8.06817156e-07
atom     18.7208584936    19.2018827408     9.8226949736   Si  0.0 0.0    4.82008988e-07 -9.63378735e-08 -1.32972585e-07
atom     19.5341973139    19.1988276612    14.6038125354   Al  0.0 0.0    2.11295375e-07 -9.28771554e-08  3.11670519e-07
atom     21.5720268399    15.3640181121    11.1638770348   Al  0.0 0.0   -6.18840254e-08  6.71029885e-08 -9.04306370e-08
atom     22.3898224564    15.3640178540    15.9478410938   Si  0.0 0.0   -2.98951870e-07  7.13141052e-08  3.09730370e-07
atom     25.9224567859    15.3640184235     9.3030587296   Si  0.0 0.0   -1.58915841e-07  1.18362704e-08 -8.97324177e-07
energy -1.806139784382069e+03
charge 0.0000
end
begin
comment uuid: 24f5daf2-eb0f-4e2c-8cf8-c33ee16ce176
lattice     27.6246525393    -0.0000096957    -7.8438083390
lattice     -0.0000069772    23.0324487295     0.0000096114
lattice     -0.2490309196     0.0000085451    25.2450531949
atom     -0.0657161250     0.0135245633    12.4840553589   Al  0.0 0.0   -8.89339453e-08  2.40645691e-08 -1.58453173e-07
atom      1.9388594453     3.8387425456     3.6241721355   Mg  0.0 0.0    2.26152044e-07  5.83488546e-09 -5.18885145e-07
atom      4.1899016371     3.8387438872    10.1991055752   Mg  0.0 0.0   -2.85300354e-07  1.11439245e-08 -2.05544595e-07
atom      9.3590097736    -0.3009582550    -1.8164221315   Mg  0.0 0.0   -2.69513668e-07  8.25096979e-07 -4.67769506e-07
atom     11.7524205734    -0.0072311780     4.8035526798   Mg  0.0 0.0    9.58995848e-08  7.82676244e-08  1.36292724e-06
atom      1.5037920206     0.0130282834     7.8033048621   Si  0.0 0.0    1.64647253e-07 -6.40724379e-08 -1.33455251e-09
atom      4.9566905455    -0.0863933356     1.1531005157   Si  0.0 0.0   -3.63725562e-10  3.65207992e-08 -1.50118005e-07
atom      5.8313073272    -0.0371117336     5.9437060117   Al  0.0 0.0   -6.96616354e-07 -5.66452327e-08 -3.52884512e-07
atom      7.5553043062     3.8387406848     2.5498856970   Al  0.0 0.0    3.27615853e-07  1.78538895e-08  1.50096868e-07
atom      8.6881601079     3.8387419737     7.2631718995   Si  0.0 0.0   -3.38743138e-07  4.89377890e-09 -3.66545815e-10
atom     12.1614300141     3.8387385109     0.3732955521   Mg  0.0 0.0    6.56571753e-07 -2.23639383e-08  1.52040940e-06
atom     13.7172978672     3.8387408477     8.5996119901   Al  0.0 0.0    2.58637648e-07  5.95470589e-09  5.13098879e-07
atom     15.9311821018    -0.1229822541    -0.3553836935   Mg  0.0 0.0    7.95483499e-07  2.80996660e-07 -3.93508298e-07
atom     18.0206676904    -0.0297623374     6.2409641929   Mg  0.0 0.0    2.44040354e-07 -2.58097719e-07  3.01134213e-07
atom     23.4451234331     3.8387336719    -5.7047612795   Mg  0.0 0.0    1.39858777e-08 -1.28311359e-08  4.36503530e-08
atom     25.5707388584     3.8387350927     0.8618386601   Mg  0.0 0.0   -1.92208048e-07 -5.28085936e-09  1.76048012e-07
atom     15.4053788859     3.8387390850     3.9839289312   Si  0.0 0.0    5.01918605e-07  2.46460799e-08  5.60678037e-07
atom     18.9450744973     3.8387355766    -2.7960545429   Si  0.0 0.0   -1.31946375e-08 -3.02407014e-09 -5.26680186e-08
atom     19.6850695302     3.8387371076     1.9883066824   Al  0.0 0.0   -3.52306356e-07 -4.04276690e-09 -2.97807987e-07
atom     21.7397288115    -0.0224827227    -1.4423518524   Al  0.0 0.0    6.68725796e-07 -5.36597657e-08  1.51933738e-07
atom     22.5514680359     0.0038448175     3.3471705797   Si  0.0 0.0   -1.39194039e-07 -6.29034759e-08 -8.01839902e-08
atom     26.0790280209    -0.0074775393    -3.3063520670   Si  0.0 0.0   -2.15110546e-07 -5.32902888e-08 -2.67194212e-07
atom     -0.2387279694    -0.0232515182    25.0849472409   Al  0.0 0.0   -3.87025941e-08  7.08231989e-08 -9.65382000e-08
atom      1.9084946858     3.8387467313    16.2695631912   Mg  0.0 0.0    1.72341773e-07  5.01662148e-09 -4.73327994e-07
atom      4.0443598551     3.8387481170    22.8299903250   Mg  0.0 0.0   -3.14481801e-07  1.03152120e-08 -2.83490083e-07
atom      9.4464466138     0.0013818206    10.8831587731   Mg  0.0 0.0    2.09687312e-07  2.05871860e-08 -7.90322617e-08
atom     11.6491961265    -0.0112646837    17.3768383126   Mg  0.0 0.0   -3.66428750e-07  6.15480509e-08  1.95268907e-07
atom      1.3988428629     0.0081398004    20.4153147043   Si  0.0 0.0    1.52691739e-07 -4.39222561e-08  1.94319738e-08
atom      4.9512717731     0.0245333186    13.7935617892   Si  0.0 0.0    1.31080172e-07 -1.27856997e-07 -2.74132715e-07
atom      5.7788087705     0.0406388618    18.5844371486   Al  0.0 0.0   -8.31331600e-07 -1.62966844e-07 -5.07823307e-07
atom      7.8103358803     3.8387447659    15.2420705111   Al  0.0 0.0    3.79253729e-07  5.23950940e-09 -6.25699596e-07
atom      8.7711950230     3.8387463602    20.1421145927   Si  0.0 0.0   -9.31965743e-07  1.27912920e-08 -1.35268217e-06
atom     12.0957699414     3.8387428004    13.2185692264   Si  0.0 0.0    8.49033284e-08 -2.22334053e-08  4.98577155e-08
atom     13.8959408890     3.8387449386    20.8856805058   Al  0.0 0.0   -7.47601385e-07 -2.75732313e-08  4.19424330e-07
atom     15.7152934412     0.0009194033    12.3059471534   Mg  0.0 0.0    2.77270804e-07 -8.13695997e-08 -1.52762362e-07
atom     17.9071042635    -0.0077827585    18.8022936619   Mg  0.0 0.0   -1.67005363e-07 -1.22170972e-07  1.68003113e-07
atom     23.2888196637     3.8387379898     6.9496769999   Mg  0.0 0.0    1.01926652e-07 -9.93059238e-09 -3.61919643e-08
atom     25.4630554126     3.8387393621    13.4721455050   Mg  0.0 0.0   -3.47600213e-07 -5.82918360e-09  2.31686184e-07
atom     15.2557622871     3.8387431609    16.3250452212   Si  0.0 0.0   -8.24270108e-08  2.36256298e-08  9.22307244e-07
atom     18.7541893411     3.8387398283     9.8241490680   Si  0.0 0.0    3.41079413e-07 -6.02090186e-09  3.30339860e-07
atom     19.6242189525     3.8387413505    14.5817566799   Al  0.0 0.0   -9.04979781e-07 -2.30032981e-09  1.37031284e-07
atom     21.6000752741    -0.0061646975    11.1686454275   Al  0.0 0.0    7.06252299e-07 -3.59066941e-08  3.37901893e-07
atom     22.4166860923    -0.0115097319    15.9515350645   Si  0.0 0.0   -2.28653769e-07  5.77522373e-08  6.26517883e-08
atom     25.9632440942     0.0078068159     9.3178230763   Si  0.0 0.0   -2.42113463e-07 -5.00454299e-08 -2.81850051e-07
atom     -0.0657184184     7.6639669673    12.4840585745   Al  0.0 0.0   -8.85955070e-08 -2.47103676e-08 -1.59413403e-07
atom      1.9834155358    11.5420964859     3.6259879173   Mg  0.0 0.0    1.63355258e-07  8.27997138e-08 -5.21079497e-07
atom      4.1625462364    11.5032058845    10.1697183912   Mg  0.0 0.0   -6.75442480e-08  7.00449097e-08 -5.94328195e-08
atom      9.3590074232     7.9784352455    -1.8164184698   Mg  0.0 0.0   -2.93644171e-07 -8.51298623e-07 -4.35523045e-07
atom     11.7524182369     7.6847111029     4.8035559571   Mg  0.0 0.0    8.96765922e-08 -8.78662357e-08  1.34501961e-06
atom      1.5037897572     7.6644595065     7.8033080227   Si  0.0 0.0    1.67667440e-07  1.14520994e-07 -4.93923018e-09
atom      4.9566882942     7.7638741326     1.1531037961   Si  0.0 0.0   -2.48523495e-08 -3.57356329e-08 -1.47338955e-07
atom      5.8313050999     7.7145954894     5.9437090699   Al  0.0 0.0   -6.91213541e-07  5.16674935e-08 -3.50313015e-07
atom      7.9015527973    11.5478433990     2.5181491385   Al  0.0 0.0    6.76828770e-07 -3.53040315e-07  1.10805557e-07
atom      8.7118519550    11.5216810551     7.2898942366   Si  0.0 0.0   -2.03125302e-07  4.11955992e-08 -1.21305027e-07
atom     12.2509325997    11.5436120845     0.6229006754   Si  0.0 0.0   -2.20250256e-07 -1.22124991e-06 -2.82160175e-07
atom     13.7364167084    11.5081031971     8.5366250213   Al  0.0 0.0    1.30291788e-07  4.80172463e-07  1.09718699e-07
atom     15.9311797162     7.8004573620    -0.3553801582   Mg  0.0 0.0    7.94552447e-07 -2.81776678e-07 -3.66944122e-07
atom     18.0206653192     7.7072403457     6.2409674941   Mg  0.0 0.0    2.40592909e-07  2.77819900e-07  3.06228294e-07
atom     23.4078762846    11.5147043421    -5.6887555226   Mg  0.0 0.0    9.74301259e-08  6.43426994e-09 -4.68281039e-08
atom     25.5720444566    11.5110997680     0.8785601503   Mg  0.0 0.0   -1.88712319e-07  5.03916608e-08  3.37735886e-07
atom     15.3207812745    11.5337407368     3.8626282556   Si  0.0 0.0    1.10376340e-07  5.91387505e-08  1.72267143e-07
atom     18.8745655418    11.5320730353    -2.8176337907   Si  0.0 0.0    2.89554041e-07  1.55539031e-07  6.77391978e-08
atom     19.6843062797    11.5312811200     2.0015603215   Al  0.0 0.0   -7.13593608e-07  9.83082561e-08 -1.61734914e-07
atom     21.7397265014     7.6999538617    -1.4423486233   Al  0.0 0.0    6.65940330e-07  5.82817492e-08  1.54014149e-07
atom     22.5514657520     7.6736294919     3.3471737816   Si  0.0 0.0   -1.38268053e-07  7.48130111e-08 -7.97416154e-08
atom     26.0790257313     7.6849448656    -3.3063488606   Si  0.0 0.0   -2.19590555e-07  1.02318086e-09 -2.66290553e-07
