1.431703150363098409e+01 8.304592920467257500e-03
1.442615475155614924e+01 -8.219805080443620682e-03
1.453583108115851985e+01 -7.814588025212287903e-03
1.464606189052119056e+01 -1.608781050890684128e-03
1.475684857772726843e+01 3.737696446478366852e-03
1.486819254085988540e+01 6.452280562371015549e-03
1.498009517800211121e+01 5.765147740021348000e-03
1.509255788723707958e+01 1.887387596070766449e-03
1.520558206664789758e+01 -3.461107145994901657e-03
1.531916911431765982e+01 -7.316283183172345161e-03
1.543332042832946804e+01 -5.523506784811615944e-03
1.554803740676644708e+01 7.311896421015262604e-03
