1.431703150363098409e+01 -1.324887386018893721e+03
1.442615475155614924e+01 -1.324890349280157579e+03
1.453583108115851985e+01 -1.324892696913473173e+03
1.464606189052119056e+01 -1.324894429084574085e+03
1.475684857772726843e+01 -1.324895550274852894e+03
1.486819254085988540e+01 -1.324896069701469742e+03
1.498009517800211121e+01 -1.324895997434576884e+03
1.509255788723707958e+01 -1.324895344377309129e+03
1.520558206664789758e+01 -1.324894122795469912e+03
1.531916911431765982e+01 -1.324892346054665950e+03
1.543332042832946804e+01 -1.324890028568483785e+03
1.554803740676644708e+01 -1.324887185849686148e+03
