################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5232892934959381E+00 a        98     0     5     1     2
 -1.0969486498569947E+00 a        99     0     5     1     3
 -1.2352367642915452E+00 a       100     0     5     1     4
  9.7908128917139503E-01 a       101     0     5     1     5
  5.3886697168755748E-01 a       102     0     5     1     6
 -5.8224228431090752E-01 a       103     0     5     1     7
  2.3490149197037302E-01 a       104     0     5     1     8
  1.5317425964860623E+00 a       105     0     5     1     9
  1.4113358501065525E+00 a       106     0     5     1    10
 -7.1361810929212133E-01 a       107     0     5     1    11
 -1.4624971260492530E+00 a       108     0     5     1    12
  9.2450104359621132E-01 a       109     0     5     1    13
  1.2753375485976914E+00 a       110     0     5     1    14
 -1.7761869368778467E+00 a       111     0     5     1    15
  2.2186364718733480E+00 a       112     0     5     1    16
 -1.1493221023086571E+00 a       113     0     5     1    17
 -8.9055581646166437E-01 a       114     0     5     1    18
 -6.8812173768497586E-01 a       115     0     5     1    19
 -1.5874195648652818E+00 a       116     0     5     1    20
  7.2771756847725089E-01 a       117     0     5     1    21
 -4.9888397327094228E-02 a       118     0     5     1    22
 -4.7825016758554123E-01 a       119     0     5     1    23
 -3.1666939611100625E-01 a       120     0     5     1    24
  8.0292044867512633E+00 a       121     0     6     1     1
  7.3533421693285419E+00 a       122     0     6     1     2
 -1.3044384191395682E+00 a       123     0     6     1     3
 -3.7652088068818941E+01 a       124     0     6     1     4
  1.4697260527128812E+01 a       125     0     6     1     5
 -1.0705374375190356E+01 a       126     0     6     1     6
 -1.3176871303992591E+01 a       127     0     6     1     7
  6.1003629913810009E+01 a       128     0     6     1     8
  4.3377884188659422E+01 a       129     0     6     1     9
  3.4360967881087952E+00 a       130     0     6     1    10
  1.7728601129608204E+01 a       131     0     6     1    11
 -2.9133437263731413E+01 a       132     0     6     1    12
 -2.1298740624348440E+00 a       133     0     6     1    13
 -1.4369004239862369E+01 a       134     0     6     1    14
 -2.2193298278613621E+01 a       135     0     6     1    15
 -3.4712672949980124E+01 a       136     0     6     1    16
 -1.8153082182567399E+01 a       137     0     6     1    17
  1.2708134868811285E+01 a       138     0     6     1    18
  4.4468590478294630E+01 a       139     0     6     1    19
  2.7518006322028448E+01 a       140     0     6     1    20
 -8.5954146799418627E+00 a       141     0     6     1    21
 -3.4191566680351961E+01 a       142     0     6     1    22
  2.4583069816071678E+01 a       143     0     6     1    23
 -6.1268713865090675E+01 a       144     0     6     1    24
  3.4680057795290821E+01 a       145     0     7     1     1
  8.0317350859905137E+00 a       146     0     7     1     2
  2.3754344955154615E+01 a       147     0     7     1     3
 -5.3664246853057511E+00 a       148     0     7     1     4
  2.1828440453628378E+01 a       149     0     7     1     5
 -2.2997413843600683E+01 a       150     0     7     1     6
 -2.0301168288417138E+01 a       151     0     7     1     7
 -3.8737309438246865E+00 a       152     0     7     1     8
  4.9878054306055148E+01 a       153     0     7     1     9
 -2.2910887500135573E+01 a       154     0     7     1    10
 -2.1094352167854236E+01 a       155     0     7     1    11
 -3.1334234354447350E+01 a       156     0     7     1    12
  2.5158963403574546E+01 a       157     0     7     1    13
 -1.1555338937179283E+01 a       158     0     7     1    14
 -2.6489888190885349E+01 a       159     0     7     1    15
  1.6114621263069064E+00 a       160     0     7     1    16
  2.8052520363398251E+01 a       161     0     7     1    17
 -4.7674663133006394E+00 a       162     0     7     1    18
 -1.4124532181950501E+01 a       163     0     7     1    19
 -1.1042680431337294E+01 a       164     0     7     1    20
  1.3948715349629689E+01 a       165     0     7     1    21
  6.6603462449934643E+00 a       166     0     7     1    22
  2.1700445451711591E+01 a       167     0     7     1    23
 -6.5066684954303369E+01 a       168     0     7     1    24
  2.6896763612484190E+01 a       169     0     8     1     1
 -2.9491869917712059E+01 a       170     0     8     1     2
 -4.4416264394008111E+00 a       171     0     8     1     3
  2.0414493029069220E+01 a       172     0     8     1     4
  4.6034556287419520E+01 a       173     0     8     1     5
 -6.9532357110655445E+00 a       174     0     8     1     6
  3.5974032527472538E+01 a       175     0     8     1     7
 -2.0411014100228790E+01 a       176     0     8     1     8
 -2.1327424317754172E+01 a       177     0     8     1     9
 -2.5553920904419991E+00 a       178     0     8     1    10
  7.7853535852182443E+00 a       179     0     8     1    11
  5.1230974521341608E+01 a       180     0     8     1    12
  4.5522053660979616E+01 a       181     0     8     1    13
  3.1617487663072247E+01 a       182     0     8     1    14
 -2.4452950422188191E+01 a       183     0     8     1    15
  2.3270754638307142E+01 a       184     0     8     1    16
  2.2971354482254185E+01 a       185     0     8     1    17
 -1.7112180666860496E+01 a       186     0     8     1    18
  1.5124636478270979E+01 a       187     0     8     1    19
 -2.8828435961145136E+01 a       188     0     8     1    20
  1.1427474748433278E+01 a       189     0     8     1    21
 -1.7047949836584092E+01 a       190     0     8     1    22
  1.3191815808915694E+00 a       191     0     8     1    23
  5.1015478564655261E+01 a       192     0     8     1    24
  2.2138143818620325E+01 a       193     0     9     1     1
 -2.8189986670111157E+01 a       194     0     9     1     2
 -1.6636549595302302E+01 a       195     0     9     1     3
  2.9629596207378221E+01 a       196     0     9     1     4
 -3.9348319168175053E+01 a       197     0     9     1     5
 -9.6869664617072893E+00 a       198     0     9     1     6
  1.7524094371533931E+01 a       199     0     9     1     7
 -1.3048448834624811E+01 a       200     0     9     1     8
 -2.1886892899176654E+01 a       201     0     9     1     9
  3.3829094373718988E+01 a       202     0     9     1    10
  2.6978396217594970E+01 a       203     0     9     1    11
  4.5983550292597975E+01 a       204     0     9     1    12
 -7.7147970145014810E-01 a       205     0     9     1    13
  9.8743651118249964E+00 a       206     0     9     1    14
  4.7921558506348871E+00 a       207     0     9     1    15
  7.2767721272722519E-02 a       208     0     9     1    16
 -7.0009513266600232E+00 a       209     0     9     1    17
 -2.3140285844020294E+01 a       210     0     9     1    18
  3.4495682275229896E+01 a       211     0     9     1    19
  1.3916153561692887E+01 a       212     0     9     1    20
 -6.6408196413852929E+00 a       213     0     9     1    21
 -3.7596994451247276E+01 a       214     0     9     1    22
  1.2372959093297299E+01 a       215     0     9     1    23
  9.1464246015021672E+01 a       216     0     9     1    24
  1.6938994652879751E+00 a       217     0    10     1     1
  2.3115550081535665E+00 a       218     0    10     1     2
 -3.1218024125294401E+00 a       219     0    10     1     3
  2.7810697926783314E+00 a       220     0    10     1     4
 -4.5047972656487358E+00 a       221     0    10     1     5
  1.8958591030245673E+00 a       222     0    10     1     6
 -5.8734661900193164E+00 a       223     0    10     1     7
 -1.5635309620711423E+01 a       224     0    10     1     8
 -8.4596399425726645E+00 a       225     0    10     1     9
 -3.7208626134676996E+00 a       226     0    10     1    10
 -4.3504192809159675E-01 a       227     0    10     1    11
 -7.0369934253200539E-01 a       228     0    10     1    12
 -7.2580021932100776E+00 a       229     0    10     1    13
 -4.9488102980848820E+00 a       230     0    10     1    14
  1.2141281188065525E+01 a       231     0    10     1    15
  1.5100432473939001E+00 a       232     0    10     1    16
  5.9527628739372078E+00 a       233     0    10     1    17
 -5.2017522240586178E+00 a       234     0    10     1    18
 -7.4813057294924450E+00 a       235     0    10     1    19
 -5.7739716509530643E+00 a       236     0    10     1    20
  3.9681367848672988E-01 a       237     0    10     1    21
  1.5710087849804855E+00 a       238     0    10     1    22
 -5.9794429741258872E+00 a       239     0    10     1    23
  1.3246885333501515E+01 a       240     0    10     1    24
  6.5321328695648253E+00 a       241     0    11     1     1
  6.9488469104802357E+00 a       242     0    11     1     2
  9.2436754190468324E+00 a       243     0    11     1     3
 -3.6290701604612732E+00 a       244     0    11     1     4
 -5.2102451194350268E+00 a       245     0    11     1     5
  9.8483748938868416E+00 a       246     0    11     1     6
 -5.5636315688791127E+00 a       247     0    11     1     7
 -2.1983484750200288E+00 a       248     0    11     1     8
  7.7234242482087065E+00 a       249     0    11     1     9
 -8.8812592735215645E+00 a       250     0    11     1    10
  2.0976689418734060E+00 a       251     0    11     1    11
 -7.7468504956472115E+00 a       252     0    11     1    12
 -5.0500099920659283E+00 a       253     0    11     1    13
 -1.5474800437006989E+01 a       254     0    11     1    14
  8.7305748423804825E+00 a       255     0    11     1    15
 -7.5167971566859793E+00 a       256     0    11     1    16
 -6.1503533861282822E+00 a       257     0    11     1    17
 -1.8215892044021089E+00 a       258     0    11     1    18
  8.8739961854322154E+00 a       259     0    11     1    19
  5.8500673577453011E+00 a       260     0    11     1    20
  4.3493105294643515E+00 a       261     0    11     1    21
 -1.0265277926191978E+01 a       262     0    11     1    22
 -8.8862336074258419E+00 a       263     0    11     1    23
  6.7784652459785848E+00 a       264     0    11     1    24
 -6.0762879544637594E+00 a       265     0    12     1     1
 -4.5068146471133563E-01 a       266     0    12     1     2
 -1.2367662347604009E+00 a       267     0    12     1     3
  4.7070879000828464E-01 a       268     0    12     1     4
 -2.5192366836167355E+00 a       269     0    12     1     5
  2.2472634311628115E+00 a       270     0    12     1     6
 -2.7452940566950712E+00 a       271     0    12     1     7
  2.1766779683975579E-01 a       272     0    12     1     8
 -2.5933313654164238E+00 a       273     0    12     1     9
  5.2026243403617007E+00 a       274     0    12     1    10
 -8.2040228032705595E+00 a       275     0    12     1    11
 -1.7062395159405977E+01 a       276     0    12     1    12
 -3.7983239436668914E-01 a       277     0    12     1    13
 -2.1312205025570517E+01 a       278     0    12     1    14
  4.3637432921708967E+00 a       279     0    12     1    15
  2.2207494522030795E+00 a       280     0    12     1    16
 -1.2404050834263073E+01 a       281     0    12     1    17
 -9.3983513077561884E+00 a       282     0    12     1    18
  4.2014036402945161E+00 a       283     0    12     1    19
 -1.4369239947213304E+00 a       284     0    12     1    20
 -4.4056935582415893E+00 a       285     0    12     1    21
 -1.2326376155166766E+01 a       286     0    12     1    22
 -5.0040610986694896E+00 a       287     0    12     1    23
  7.2241582334800531E+00 a       288     0    12     1    24
 -2.0899706693402496E+00 a       289     0    13     1     1
  7.8425449095487769E+00 a       290     0    13     1     2
 -5.1183161758348277E+00 a       291     0    13     1     3
  1.2827674887755858E+00 a       292     0    13     1     4
 -2.4353096696087945E-01 a       293     0    13     1     5
  3.9346430155598950E+00 a       294     0    13     1     6
 -2.3672641939982073E+00 a       295     0    13     1     7
  3.5829820226285118E+00 a       296     0    13     1     8
 -1.6522860651726958E+00 a       297     0    13     1     9
  4.4938067823295063E+00 a       298     0    13     1    10
  3.8713359690017723E+00 a       299     0    13     1    11
 -7.3115417544643382E+00 a       300     0    13     1    12
 -5.3152917631039527E+00 a       301     0    13     1    13
 -6.0739332327777804E+00 a       302     0    13     1    14
  1.0315838922979108E+01 a       303     0    13     1    15
 -6.6971900709008496E+00 a       304     0    13     1    16
  5.2954733840421673E+00 a       305     0    13     1    17
 -4.6627168552280507E+00 a       306     0    13     1    18
 -1.7007678969153730E+00 a       307     0    13     1    19
 -6.6769469415800540E+00 a       308     0    13     1    20
 -3.4291974633162381E+00 a       309     0    13     1    21
 -3.7221874684702430E+00 a       310     0    13     1    22
 -3.9852855311408479E+00 a       311     0    13     1    23
  3.1790955181186259E-01 a       312     0    13     1    24
  1.1099453537284749E+00 a       313     0    14     1     1
 -3.8908793533971378E+00 a       314     0    14     1     2
 -2.1051066899188284E+00 a       315     0    14     1     3
 -1.2455695337080165E+01 a       316     0    14     1     4
 -1.4458847048097861E-01 a       317     0    14     1     5
 -7.6697573005606900E-01 a       318     0    14     1     6
  5.3192602770421722E+00 a       319     0    14     1     7
 -7.6259918936858657E+00 a       320     0    14     1     8
 -1.1346217570622452E+01 a       321     0    14     1     9
 -1.2550810826398166E+01 a       322     0    14     1    10
 -3.1573404713519757E+00 a       323     0    14     1    11
 -9.7928476865924878E+00 a       324     0    14     1    12
 -5.7148979064834826E+00 a       325     0    14     1    13
 -4.8925019726447455E-01 a       326     0    14     1    14
 -3.9558609162547596E+00 a       327     0    14     1    15
  6.1343915328844034E-02 a       328     0    14     1    16
  3.7169934121189327E+00 a       329     0    14     1    17
 -5.8957184494957211E+00 a       330     0    14     1    18
 -6.0330423026003164E+00 a       331     0    14     1    19
 -4.0983574468252293E+00 a       332     0    14     1    20
 -1.5050330631153185E+01 a       333     0    14     1    21
  4.6185960595647941E+00 a       334     0    14     1    22
 -1.0884631015852226E+00 a       335     0    14     1    23
 -8.8457688627676614E+00 a       336     0    14     1    24
 -4.8351376650120326E-01 a       337     0    15     1     1
 -1.3473173102797322E+01 a       338     0    15     1     2
 -1.7937632313695189E+00 a       339     0    15     1     3
 -1.4399854010314886E+01 a       340     0    15     1     4
  1.7704168728464484E+01 a       341     0    15     1     5
 -2.3739781218075418E+01 a       342     0    15     1     6
 -8.8769339303381063E+00 a       343     0    15     1     7
  1.2856952416650762E+01 a       344     0    15     1     8
  1.9327723198869640E+00 a       345     0    15     1     9
  1.3515261135864194E+00 a       346     0    15     1    10
  7.7192272598713674E-01 a       347     0    15     1    11
 -5.8314882881380492E-01 a       348     0    15     1    12
 -7.7906479034366711E+00 a       349     0    15     1    13
  5.1475251633970953E-01 a       350     0    15     1    14
 -5.6345904487810170E+00 a       351     0    15     1    15
  7.8608284058289113E-01 a       352     0    15     1    16
  1.6173097008114641E+00 a       353     0    15     1    17
  9.1395769580688295E+00 a       354     0    15     1    18
 -8.0089443173794379E+00 a       355     0    15     1    19
 -2.8741064190311341E+00 a       356     0    15     1    20
 -3.3616245748102842E+00 a       357     0    15     1    21
  1.5650455099915890E+00 a       358     0    15     1    22
  1.5293184922061014E+01 a       359     0    15     1    23
 -1.7324927992280600E+01 a       360     0    15     1    24
  1.8921142103330755E+01 a       361     0    16     1     1
 -8.0773338781475534E-01 a       362     0    16     1     2
  1.2713524878272963E+01 a       363     0    16     1     3
 -1.7335135238927464E+00 a       364     0    16     1     4
  2.2342317085384018E+01 a       365     0    16     1     5
 -8.6700877784958799E+00 a       366     0    16     1     6
 -4.4657890711705184E+00 a       367     0    16     1     7
  6.1736425190346749E+00 a       368     0    16     1     8
  1.4517364343743269E+01 a       369     0    16     1     9
  2.6070239513275357E+00 a       370     0    16     1    10
 -9.1451775001512043E+00 a       371     0    16     1    11
 -9.1085529676539654E+00 a       372     0    16     1    12
 -2.3259805809515450E+00 a       373     0    16     1    13
  6.7777248304819171E-01 a       374     0    16     1    14
 -1.0065503464099299E+00 a       375     0    16     1    15
  1.0156052837169517E+01 a       376     0    16     1    16
  7.1766103908170811E+00 a       377     0    16     1    17
  9.4081345671125347E-02 a       378     0    16     1    18
 -1.2715700561407830E+01 a       379     0    16     1    19
 -6.8019542494610805E+00 a       380     0    16     1    20
 -2.2300761116229602E+00 a       381     0    16     1    21
  2.8004822555818638E+00 a       382     0    16     1    22
  3.2159969329258660E+00 a       383     0    16     1    23
 -9.6755720926229696E+00 a       384     0    16     1    24
  2.3250752382079988E+01 a       385     0    17     1     1
 -5.1178732130377249E+01 a       386     0    17     1     2
  7.7092777990600219E+00 a       387     0    17     1     3
  3.0312229295671418E+01 a       388     0    17     1     4
 -1.9226891038238229E+01 a       389     0    17     1     5
 -3.2902738996829079E+01 a       390     0    17     1     6
 -8.7479725506019861E+00 a       391     0    17     1     7
  4.7894662058226931E+00 a       392     0    17     1     8
 -1.6037220835419994E+01 a       393     0    17     1     9
  2.3134679796489532E+01 a       394     0    17     1    10
 -3.5998595261524720E+01 a       395     0    17     1    11
 -6.9531367846158687E-01 a       396     0    17     1    12
 -2.2145064550853910E+01 a       397     0    17     1    13
  2.2189453492427983E+01 a       398     0    17     1    14
  1.8681886939293317E+01 a       399     0    17     1    15
  2.9888311315880856E+00 a       400     0    17     1    16
 -6.6844599561919038E+00 a       401     0    17     1    17
 -1.2149000581396839E+01 a       402     0    17     1    18
 -5.5018976026330158E+01 a       403     0    17     1    19
  4.7679780626598118E+00 a       404     0    17     1    20
 -5.2231608525299080E+00 a       405     0    17     1    21
  1.0504232990767734E+02 a       406     0    17     1    22
 -2.9489487134995089E+00 a       407     0    17     1    23
  3.2720350403932926E+01 a       408     0    17     1    24
  3.3271918180586368E+00 a       409     0    18     1     1
  1.3510446316551635E+01 a       410     0    18     1     2
 -8.0016699070004922E+00 a       411     0    18     1     3
 -1.5102256065760159E+01 a       412     0    18     1     4
 -1.5515533167871913E+01 a       413     0    18     1     5
 -1.1382919484815520E+01 a       414     0    18     1     6
  1.2276932975613386E+01 a       415     0    18     1     7
  6.3663419091321014E+00 a       416     0    18     1     8
 -2.5994159052167021E+01 a       417     0    18     1     9
  2.7914331109448160E+01 a       418     0    18     1    10
  2.9388874296561863E+01 a       419     0    18     1    11
  1.5503432058018102E-01 a       420     0    18     1    12
 -7.9397703041926651E+00 a       421     0    18     1    13
 -8.9465471264004715E-01 a       422     0    18     1    14
 -4.1217810204910890E+01 a       423     0    18     1    15
 -2.3367093880014549E+00 a       424     0    18     1    16
  8.0165716512006036E+00 a       425     0    18     1    17
 -6.8962298162442153E+01 a       426     0    18     1    18
  3.5899894487709219E+01 a       427     0    18     1    19
 -1.0679996767873666E+01 a       428     0    18     1    20
  3.3898790809510665E+01 a       429     0    18     1    21
 -2.2722684313626718E+01 a       430     0    18     1    22
 -2.6915313744675331E+01 a       431     0    18     1    23
  1.0642377474061751E+01 a       432     0    18     1    24
 -6.4716216282552779E+01 a       433     0    19     1     1
  3.0085145214736656E+01 a       434     0    19     1     2
  1.5966234444448608E+01 a       435     0    19     1     3
  2.1164624557423700E+01 a       436     0    19     1     4
 -4.0642329874880737E+01 a       437     0    19     1     5
  2.7700903374537099E+01 a       438     0    19     1     6
  1.9198260257823033E+01 a       439     0    19     1     7
 -4.2310048783214775E+01 a       440     0    19     1     8
 -3.0387755340094227E+01 a       441     0    19     1     9
 -8.3405904793174948E+00 a       442     0    19     1    10
 -2.2727099357357265E+01 a       443     0    19     1    11
  2.1060549613493386E+01 a       444     0    19     1    12
 -3.4174382143614417E+00 a       445     0    19     1    13
  9.8761921260034633E+00 a       446     0    19     1    14
  7.7027601699990598E+00 a       447     0    19     1    15
  4.4733178195547758E+01 a       448     0    19     1    16
 -5.6936302517180675E+00 a       449     0    19     1    17
  3.0724183578013729E+01 a       450     0    19     1    18
 -5.2108001516212589E+01 a       451     0    19     1    19
 -3.3442300624036758E-01 a       452     0    19     1    20
  1.4098733754861726E+01 a       453     0    19     1    21
  3.1418189605721153E+01 a       454     0    19     1    22
 -2.3056480178647224E+01 a       455     0    19     1    23
 -1.3128370971160990E+00 a       456     0    19     1    24
 -6.1946254030509699E+01 a       457     0    20     1     1
  2.2235997784934952E+01 a       458     0    20     1     2
 -5.8408274637752466E+00 a       459     0    20     1     3
  3.8693525831020487E+01 a       460     0    20     1     4
  4.2600734151075791E+01 a       461     0    20     1     5
  3.2902890434657188E+01 a       462     0    20     1     6
 -8.0411919324724881E+00 a       463     0    20     1     7
  4.1622157008258533E+01 a       464     0    20     1     8
  1.9990915150909931E+01 a       465     0    20     1     9
 -1.1284330220130023E+00 a       466     0    20     1    10
 -5.7211345065907482E+00 a       467     0    20     1    11
  1.1374790435694564E+01 a       468     0    20     1    12
 -4.3803317105960886E+01 a       469     0    20     1    13
  6.8606106607934336E+00 a       470     0    20     1    14
  6.8444595216988162E+01 a       471     0    20     1    15
 -2.2711722598374489E+01 a       472     0    20     1    16
 -3.1486816742219869E+01 a       473     0    20     1    17
  9.4326349815830383E+01 a       474     0    20     1    18
 -4.5521011100007492E+01 a       475     0    20     1    19
  1.9681901550839619E+01 a       476     0    20     1    20
 -6.8504238041843584E+00 a       477     0    20     1    21
  5.1534320606414539E+01 a       478     0    20     1    22
 -3.2753245499709806E+01 a       479     0    20     1    23
  3.1876249797866979E+01 a       480     0    20     1    24
  1.1465776494621944E+00 a       481     0    21     1     1
  9.7920850423483223E+00 a       482     0    21     1     2
  5.5543078279437097E+00 a       483     0    21     1     3
 -6.9678349510515822E+00 a       484     0    21     1     4
 -1.6657425308468776E+00 a       485     0    21     1     5
  1.0749896005641936E+01 a       486     0    21     1     6
 -7.4028143423149084E-01 a       487     0    21     1     7
 -3.0369069847212202E+00 a       488     0    21     1     8
  8.6226238259704964E+00 a       489     0    21     1     9
 -8.5792715847988372E+00 a       490     0    21     1    10
  1.0053888700105212E+01 a       491     0    21     1    11
 -1.8430833863727802E+00 a       492     0    21     1    12
  4.5023607403869210E+00 a       493     0    21     1    13
 -9.8232374214669260E+00 a       494     0    21     1    14
  2.8658696618809459E-01 a       495     0    21     1    15
 -5.6817376789153702E+00 a       496     0    21     1    16
  2.6775635136729687E+00 a       497     0    21     1    17
 -2.6041414594396484E+00 a       498     0    21     1    18
  1.4075536520301787E+01 a       499     0    21     1    19
 -1.3512744521803239E+00 a       500     0    21     1    20
 -4.4024946694276856E-01 a       501     0    21     1    21
 -1.7716117305158537E+01 a       502     0    21     1    22
  4.8488678988402611E-01 a       503     0    21     1    23
  3.0364638007005755E+00 a       504     0    21     1    24
  4.6152508911376904E+00 a       505     0    22     1     1
  1.7904954952892366E-01 a       506     0    22     1     2
  4.5388345033020441E+00 a       507     0    22     1     3
 -3.3341300203650714E+00 a       508     0    22     1     4
 -3.1839168655944333E-01 a       509     0    22     1     5
 -1.0762388277284234E+00 a       510     0    22     1     6
 -3.0179975641817336E+00 a       511     0    22     1     7
 -5.7020480717348807E+00 a       512     0    22     1     8
 -1.9891117379630061E-01 a       513     0    22     1     9
 -9.0430530285487816E+00 a       514     0    22     1    10
 -1.2210576406967362E+00 a       515     0    22     1    11
 -5.2625082429354775E+00 a       516     0    22     1    12
 -2.8126593686270747E+00 a       517     0    22     1    13
 -8.8149233028946679E+00 a       518     0    22     1    14
  1.1525605528965547E+01 a       519     0    22     1    15
  1.1518845972603343E-01 a       520     0    22     1    16
 -2.0103023944954579E+00 a       521     0    22     1    17
  7.3970281579966928E+00 a       522     0    22     1    18
 -5.8980744532871867E+00 a       523     0    22     1    19
  6.8020098905653070E-01 a       524     0    22     1    20
 -1.1540565829928099E+01 a       525     0    22     1    21
  2.7419289412458352E+00 a       526     0    22     1    22
  1.3640189245219693E+01 a       527     0    22     1    23
  2.0729972380317800E+00 a       528     0    22     1    24
 -5.6942719232675421E+00 a       529     0    23     1     1
