################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5786643034356662E+00 a        74     0     4     1     2
 -4.7244039760901586E+00 a        75     0     4     1     3
 -2.8128190621868434E+00 a        76     0     4     1     4
  3.1739459455306402E+00 a        77     0     4     1     5
  3.1578018474913692E+00 a        78     0     4     1     6
  5.3524952855728813E-01 a        79     0     4     1     7
  7.2076851427486632E-01 a        80     0     4     1     8
 -3.9922303328030129E-01 a        81     0     4     1     9
  1.6986585562648617E+00 a        82     0     4     1    10
  2.3978350842600911E+00 a        83     0     4     1    11
  6.9429458017735646E-01 a        84     0     4     1    12
 -7.3588814328909136E-01 a        85     0     4     1    13
  4.8469589072281236E+00 a        86     0     4     1    14
  5.6343162023050404E+00 a        87     0     4     1    15
  2.2762694880364407E+00 a        88     0     4     1    16
  4.3297211941180951E+00 a        89     0     4     1    17
  3.0707335073350817E+00 a        90     0     4     1    18
 -4.0049951910813588E+00 a        91     0     4     1    19
 -4.6533300953207162E+00 a        92     0     4     1    20
 -4.0793525260249250E+00 a        93     0     4     1    21
 -2.0548972949283870E+00 a        94     0     4     1    22
 -1.5074843085889935E+00 a        95     0     4     1    23
 -5.9588639928691889E-01 a        96     0     4     1    24
  1.5608197770094594E+00 a        97     0     5     1     1
  2.4606320863888675E+00 a        98     0     5     1     2
 -1.4469578357347277E+00 a        99     0     5     1     3
  7.2011742279472402E-01 a       100     0     5     1     4
  1.2462585174386949E-01 a       101     0     5     1     5
  1.8605457596590552E-01 a       102     0     5     1     6
  3.5923372690198002E-01 a       103     0     5     1     7
 -3.8766182285316986E-01 a       104     0     5     1     8
  1.5112210574641505E+00 a       105     0     5     1     9
  1.5606514238667986E+00 a       106     0     5     1    10
  1.2281567847475586E-01 a       107     0     5     1    11
 -8.6705762195031233E-03 a       108     0     5     1    12
  5.4636608050317659E-01 a       109     0     5     1    13
  1.0551485685631709E-02 a       110     0     5     1    14
  1.6300545915111504E+00 a       111     0     5     1    15
 -3.4227999113111529E-01 a       112     0     5     1    16
  3.7413225768289210E-01 a       113     0     5     1    17
  2.5633978611974126E+00 a       114     0     5     1    18
 -3.7487642265387439E-01 a       115     0     5     1    19
 -8.1853928229277617E-01 a       116     0     5     1    20
  1.1630344187607904E+00 a       117     0     5     1    21
 -1.0499879814587791E+00 a       118     0     5     1    22
 -8.7327695529069527E-01 a       119     0     5     1    23
  4.0148130922619002E-01 a       120     0     5     1    24
  4.0114668293926631E-01 a       121     0     6     1     1
  5.2943290050539615E-01 a       122     0     6     1     2
  1.7312634790126777E+00 a       123     0     6     1     3
  1.3115084502824050E+00 a       124     0     6     1     4
 -9.1962989154720898E-01 a       125     0     6     1     5
 -7.2494701273699214E-01 a       126     0     6     1     6
  1.5803658863601305E-01 a       127     0     6     1     7
  4.6805881761937596E-01 a       128     0     6     1     8
  1.0009410316035201E+00 a       129     0     6     1     9
  1.0265382080610377E+00 a       130     0     6     1    10
 -7.9924230456533585E-01 a       131     0     6     1    11
 -4.4463299664375414E-02 a       132     0     6     1    12
  1.1129273017023253E+00 a       133     0     6     1    13
 -1.9183521709576057E+00 a       134     0     6     1    14
 -8.1572423645323200E-01 a       135     0     6     1    15
  2.1379932665797818E-01 a       136     0     6     1    16
 -9.0970796709567436E-01 a       137     0     6     1    17
 -2.4906170832343147E-01 a       138     0     6     1    18
  1.2474741705381838E+00 a       139     0     6     1    19
 -9.0873280810844770E-01 a       140     0     6     1    20
  2.4164063020710724E+00 a       141     0     6     1    21
  2.2919774296646200E+00 a       142     0     6     1    22
  5.5294409507457598E-01 a       143     0     6     1    23
  5.2310033727731087E-01 a       144     0     6     1    24
 -2.7585530241751925E+01 a       145     0     7     1     1
  2.1904554547819593E+01 a       146     0     7     1     2
 -1.9924508379923296E+01 a       147     0     7     1     3
 -2.6095262633908042E+01 a       148     0     7     1     4
  1.8716675066740116E+01 a       149     0     7     1     5
 -1.5906743625423672E+01 a       150     0     7     1     6
 -1.9223294022312027E+00 a       151     0     7     1     7
 -2.4265875742346301E+00 a       152     0     7     1     8
 -1.7869906685752827E+01 a       153     0     7     1     9
 -2.6983846019785670E+01 a       154     0     7     1    10
 -4.7770211702459903E+01 a       155     0     7     1    11
 -3.1600541572332922E+01 a       156     0     7     1    12
  3.4546183596404724E+01 a       157     0     7     1    13
 -5.5779921609391563E+00 a       158     0     7     1    14
 -1.9986666243087596E+00 a       159     0     7     1    15
 -4.3933327911985444E+01 a       160     0     7     1    16
  2.0719252588428528E+01 a       161     0     7     1    17
 -4.6684506601042862E+01 a       162     0     7     1    18
  1.5719517201328697E+01 a       163     0     7     1    19
 -2.6978419878540542E+01 a       164     0     7     1    20
  6.1838211250483308E+00 a       165     0     7     1    21
 -1.3247344125016953E+01 a       166     0     7     1    22
  4.2128311804508156E+00 a       167     0     7     1    23
  7.6274803819799359E+00 a       168     0     7     1    24
  1.8192201807333028E+01 a       169     0     8     1     1
  8.4088260832816530E+00 a       170     0     8     1     2
  6.4963603810914705E+00 a       171     0     8     1     3
  2.6419692001058820E+01 a       172     0     8     1     4
  2.1080909832686827E+00 a       173     0     8     1     5
  1.1931996357183301E+01 a       174     0     8     1     6
  1.3320793374857400E+01 a       175     0     8     1     7
  1.8940410778074067E+01 a       176     0     8     1     8
  3.2918420022509373E+01 a       177     0     8     1     9
  1.4775734307469380E+01 a       178     0     8     1    10
 -9.5436914338285952E+00 a       179     0     8     1    11
 -4.4564448122706700E+01 a       180     0     8     1    12
  6.6537757606537468E+01 a       181     0     8     1    13
 -3.9456092670241958E+01 a       182     0     8     1    14
 -2.5133030448278529E+01 a       183     0     8     1    15
 -3.8156189797432795E+01 a       184     0     8     1    16
 -1.9478284028457889E+01 a       185     0     8     1    17
  2.0320121963543651E+00 a       186     0     8     1    18
  5.5537521084920982E+01 a       187     0     8     1    19
  2.0696327421668027E+01 a       188     0     8     1    20
  4.9110090899675701E-01 a       189     0     8     1    21
  1.2676092567834212E+01 a       190     0     8     1    22
  8.4149898740750615E+00 a       191     0     8     1    23
  3.7169968523045722E+00 a       192     0     8     1    24
  2.7903341979374076E+01 a       193     0     9     1     1
 -1.6623469309934662E+00 a       194     0     9     1     2
 -1.7192047776290448E+01 a       195     0     9     1     3
  9.5558774653520668E+00 a       196     0     9     1     4
 -7.7842129131608019E+01 a       197     0     9     1     5
 -2.2280438343175102E-01 a       198     0     9     1     6
 -2.8572236139488925E+01 a       199     0     9     1     7
  2.6256647370089759E+01 a       200     0     9     1     8
 -3.6720237380697910E+01 a       201     0     9     1     9
  2.5860594521399445E+01 a       202     0     9     1    10
  5.2101958973418157E+01 a       203     0     9     1    11
  3.7878121107805306E+01 a       204     0     9     1    12
 -2.1493141050865511E+01 a       205     0     9     1    13
  2.0243801397013019E+01 a       206     0     9     1    14
 -1.7409579313546850E+01 a       207     0     9     1    15
 -1.3528637636981399E+01 a       208     0     9     1    16
  2.6044214985180151E+01 a       209     0     9     1    17
 -1.5883100096383549E+01 a       210     0     9     1    18
  2.6769103382474224E+01 a       211     0     9     1    19
  6.1437290445305806E+01 a       212     0     9     1    20
  2.2801721861099249E+01 a       213     0     9     1    21
  6.1857776705621630E+00 a       214     0     9     1    22
 -3.7563019916457300E+01 a       215     0     9     1    23
 -7.1478117884952370E+00 a       216     0     9     1    24
  2.9064271510095727E+00 a       217     0    10     1     1
 -1.2217441371490564E+01 a       218     0    10     1     2
  1.5198862899910232E+01 a       219     0    10     1     3
 -1.3639762997580492E+01 a       220     0    10     1     4
  1.1862007543348425E+00 a       221     0    10     1     5
 -6.2921241755765935E+00 a       222     0    10     1     6
  3.2534570450889244E-01 a       223     0    10     1     7
  1.4566010819783148E+01 a       224     0    10     1     8
 -9.3988511347766703E+00 a       225     0    10     1     9
 -1.0412425045840736E+01 a       226     0    10     1    10
  2.8940361717750158E+00 a       227     0    10     1    11
 -4.7371173759309881E+00 a       228     0    10     1    12
 -4.8900419819488459E+00 a       229     0    10     1    13
 -7.7467810791847658E-01 a       230     0    10     1    14
 -9.6554272044039924E-01 a       231     0    10     1    15
  1.5265927445706309E-01 a       232     0    10     1    16
 -1.0432312692569164E-01 a       233     0    10     1    17
 -6.3113306038897692E+00 a       234     0    10     1    18
  6.6843834671638742E+00 a       235     0    10     1    19
 -2.0543317962825753E+00 a       236     0    10     1    20
  1.5587477852663951E+00 a       237     0    10     1    21
  1.5348836124070535E+00 a       238     0    10     1    22
 -6.2224139447552307E-01 a       239     0    10     1    23
 -1.2255423688325900E+01 a       240     0    10     1    24
  9.9264830072084786E-01 a       241     0    11     1     1
  3.3097749509488877E-01 a       242     0    11     1     2
  2.5136624197246702E+00 a       243     0    11     1     3
 -1.1474311334606893E+01 a       244     0    11     1     4
  1.1360139373842808E+00 a       245     0    11     1     5
  8.6038442536632207E+00 a       246     0    11     1     6
  6.7544401475333578E+00 a       247     0    11     1     7
  9.9101869058748822E+00 a       248     0    11     1     8
 -9.4755284255170977E+00 a       249     0    11     1     9
  1.6034212811327858E-01 a       250     0    11     1    10
  1.6386921674001115E-01 a       251     0    11     1    11
 -1.0726635086673477E+01 a       252     0    11     1    12
  5.2673123318864636E+00 a       253     0    11     1    13
  9.1608774371377255E-01 a       254     0    11     1    14
  6.8538082887279703E+00 a       255     0    11     1    15
  4.6004607384747871E+00 a       256     0    11     1    16
  8.8063961214377589E+00 a       257     0    11     1    17
 -7.1922292645466550E+00 a       258     0    11     1    18
 -5.5483748021164194E+00 a       259     0    11     1    19
 -8.9804008397093252E-02 a       260     0    11     1    20
 -8.7424924663208490E+00 a       261     0    11     1    21
  6.7031828671451184E+00 a       262     0    11     1    22
  1.5520536530728155E+00 a       263     0    11     1    23
 -1.0576671598835587E+01 a       264     0    11     1    24
  1.1797305571175301E+01 a       265     0    12     1     1
  3.0366520437043110E+00 a       266     0    12     1     2
  1.3611016529565918E+00 a       267     0    12     1     3
 -2.9459830965335461E+00 a       268     0    12     1     4
  1.7646221135023421E+00 a       269     0    12     1     5
 -3.4571409155873112E+00 a       270     0    12     1     6
  4.3502274206307634E+00 a       271     0    12     1     7
  1.2838452180482122E+01 a       272     0    12     1     8
  4.4636049478409134E+00 a       273     0    12     1     9
 -7.8927925174622544E+00 a       274     0    12     1    10
  5.7530566575861988E+00 a       275     0    12     1    11
 -2.7469040857726483E+00 a       276     0    12     1    12
 -2.6230752365543748E+00 a       277     0    12     1    13
  2.6621104952631653E+00 a       278     0    12     1    14
  8.2946811610626092E+00 a       279     0    12     1    15
  3.1859156030372486E+00 a       280     0    12     1    16
 -3.0069092937847732E+00 a       281     0    12     1    17
  1.7044387613990668E+01 a       282     0    12     1    18
  4.4066243168978376E+00 a       283     0    12     1    19
 -4.7806908381010285E+00 a       284     0    12     1    20
  3.8229536494256049E+00 a       285     0    12     1    21
 -7.6353170226507139E+00 a       286     0    12     1    22
 -6.9260435790858441E+00 a       287     0    12     1    23
 -5.5092430135430104E-01 a       288     0    12     1    24
 -8.5776773590892375E-01 a       289     0    13     1     1
 -4.2211834971460096E+00 a       290     0    13     1     2
 -4.6943765449594990E+00 a       291     0    13     1     3
 -1.0240970058882420E+01 a       292     0    13     1     4
  6.0321011030810130E+00 a       293     0    13     1     5
  7.4090154644951092E+00 a       294     0    13     1     6
  5.9253580910790653E+00 a       295     0    13     1     7
  5.4913688085942391E+00 a       296     0    13     1     8
 -4.5697684364982694E+00 a       297     0    13     1     9
 -3.7063027725604124E-02 a       298     0    13     1    10
  1.7416988340442963E+00 a       299     0    13     1    11
 -6.2168728336212178E+00 a       300     0    13     1    12
 -2.5196745087421291E+00 a       301     0    13     1    13
  6.5032407611728793E+00 a       302     0    13     1    14
  2.7560383916280334E-01 a       303     0    13     1    15
 -2.1879849831760536E+00 a       304     0    13     1    16
  1.1207172455914165E+01 a       305     0    13     1    17
 -1.1691429702847480E+00 a       306     0    13     1    18
  2.4971014435679710E+00 a       307     0    13     1    19
  2.2211161077099821E+00 a       308     0    13     1    20
 -1.0894812301180355E+01 a       309     0    13     1    21
 -7.5174132048322679E+00 a       310     0    13     1    22
  1.2079952005455403E+00 a       311     0    13     1    23
 -4.0455905142662401E+00 a       312     0    13     1    24
 -1.4572332537042658E+00 a       313     0    14     1     1
  2.9179309639291628E+01 a       314     0    14     1     2
 -1.6719066682308441E+01 a       315     0    14     1     3
  6.4114039742043030E+00 a       316     0    14     1     4
  4.3233843639740019E-02 a       317     0    14     1     5
  3.9273396353360077E+00 a       318     0    14     1     6
  1.5936850974425777E+01 a       319     0    14     1     7
 -9.5499400071191420E+00 a       320     0    14     1     8
  3.7049453899513836E+00 a       321     0    14     1     9
  1.1639131569158771E+01 a       322     0    14     1    10
 -1.1488325223921606E+01 a       323     0    14     1    11
  3.9433065787790160E+00 a       324     0    14     1    12
  1.1989168099981654E+01 a       325     0    14     1    13
  1.0556319824764266E+01 a       326     0    14     1    14
  6.2145569020273337E+00 a       327     0    14     1    15
 -1.8864166215263086E+01 a       328     0    14     1    16
  1.6856691019984559E+01 a       329     0    14     1    17
  3.8027142580301656E+00 a       330     0    14     1    18
 -3.9169444846112604E+00 a       331     0    14     1    19
 -1.1443937210091068E+01 a       332     0    14     1    20
  1.6768407234626469E+01 a       333     0    14     1    21
 -1.1824689827861649E+01 a       334     0    14     1    22
 -7.0661337757478551E+00 a       335     0    14     1    23
  5.6877374063116681E+00 a       336     0    14     1    24
  1.3409632520110688E+00 a       337     0    15     1     1
  1.5970033307325226E+01 a       338     0    15     1     2
 -1.5302982591874967E-01 a       339     0    15     1     3
  1.4045426115902044E+01 a       340     0    15     1     4
 -1.1831594381718777E+01 a       341     0    15     1     5
 -1.8215622596572447E+00 a       342     0    15     1     6
  1.1376816368842817E+01 a       343     0    15     1     7
 -3.0714149095733396E+00 a       344     0    15     1     8
  1.3967843551889819E+01 a       345     0    15     1     9
  1.0071631899202725E+01 a       346     0    15     1    10
 -7.9347511683964145E+00 a       347     0    15     1    11
 -6.2032562026520868E+00 a       348     0    15     1    12
  1.9749689695552973E+01 a       349     0    15     1    13
 -8.0050395456778478E+00 a       350     0    15     1    14
  6.3339622770809859E-02 a       351     0    15     1    15
 -9.1099810788618090E+00 a       352     0    15     1    16
 -8.2257691655841505E+00 a       353     0    15     1    17
  8.9564701566946763E+00 a       354     0    15     1    18
  9.9846288860335370E+00 a       355     0    15     1    19
 -2.2171759059098486E+00 a       356     0    15     1    20
  1.5643876366125209E+01 a       357     0    15     1    21
  1.6147407393509130E+01 a       358     0    15     1    22
 -6.9071716166416310E+00 a       359     0    15     1    23
  3.7510800576035201E+00 a       360     0    15     1    24
  3.6222507018946354E-01 a       361     0    16     1     1
 -5.3745519203823896E+01 a       362     0    16     1     2
  5.7215097378202717E+00 a       363     0    16     1     3
  4.4868618422677955E+01 a       364     0    16     1     4
  1.8882933915593121E+01 a       365     0    16     1     5
  7.8165332902511420E+00 a       366     0    16     1     6
  4.7347494366007751E+01 a       367     0    16     1     7
 -5.6389183696427139E+01 a       368     0    16     1     8
 -6.4104370389684018E+00 a       369     0    16     1     9
  3.4795971776950296E+01 a       370     0    16     1    10
 -1.1871502313724217E+02 a       371     0    16     1    11
  2.7476438641126791E+01 a       372     0    16     1    12
 -8.1866661078077243E+00 a       373     0    16     1    13
  7.7550137053840806E-01 a       374     0    16     1    14
 -5.9693427412792950E+01 a       375     0    16     1    15
  2.7945444429105866E+01 a       376     0    16     1    16
 -1.2102396959502947E+01 a       377     0    16     1    17
  3.8480356904001972E+01 a       378     0    16     1    18
 -9.3058263488940867E+01 a       379     0    16     1    19
  3.8849326712063856E+01 a       380     0    16     1    20
 -4.9143479106397599E+01 a       381     0    16     1    21
  8.6468192791353843E+01 a       382     0    16     1    22
  1.0677445484285414E+02 a       383     0    16     1    23
  1.3794709218369475E+01 a       384     0    16     1    24
 -2.9699826701737422E+01 a       385     0    17     1     1
 -1.9031571475020211E+01 a       386     0    17     1     2
 -2.4636337780238446E+01 a       387     0    17     1     3
  1.7489912755331076E+01 a       388     0    17     1     4
 -7.6952138140894020E+00 a       389     0    17     1     5
 -6.5135238032689273E+01 a       390     0    17     1     6
  1.6570199103135057E+00 a       391     0    17     1     7
 -1.6123545782321184E+01 a       392     0    17     1     8
 -4.7898708015591353E+01 a       393     0    17     1     9
 -1.2894465735218153E+01 a       394     0    17     1    10
 -4.6616486513377872E+01 a       395     0    17     1    11
  3.2253559718632353E+01 a       396     0    17     1    12
  1.6004478600338936E+00 a       397     0    17     1    13
 -8.8743927557656832E+00 a       398     0    17     1    14
 -2.9914800376758585E+01 a       399     0    17     1    15
 -1.1877310001437159E+01 a       400     0    17     1    16
  2.4663542769573425E+01 a       401     0    17     1    17
  1.5717791244414800E+01 a       402     0    17     1    18
 -5.3448100609342738E+01 a       403     0    17     1    19
  2.0629873053909233E+00 a       404     0    17     1    20
  1.1498922763068443E+01 a       405     0    17     1    21
  2.7407270847943362E+01 a       406     0    17     1    22
  2.6626305717679909E+01 a       407     0    17     1    23
 -9.4176027957687651E+00 a       408     0    17     1    24
 -1.6103310227074022E+01 a       409     0    18     1     1
 -2.0777296358669917E+00 a       410     0    18     1     2
  4.0560293626255515E+01 a       411     0    18     1     3
  6.5087084062147293E-01 a       412     0    18     1     4
  4.0399724256727346E+01 a       413     0    18     1     5
  6.4383782564007017E+00 a       414     0    18     1     6
  1.0433785401379197E+01 a       415     0    18     1     7
 -1.8883768660192249E+01 a       416     0    18     1     8
  5.5444063075001829E+01 a       417     0    18     1     9
  3.1872508102875191E-01 a       418     0    18     1    10
  3.7291241972012259E+01 a       419     0    18     1    11
 -2.0831422369140258E+00 a       420     0    18     1    12
 -3.4460604914795248E+01 a       421     0    18     1    13
 -2.7050705425166299E+01 a       422     0    18     1    14
  3.6452330140126278E+01 a       423     0    18     1    15
  4.7165186553104412E+01 a       424     0    18     1    16
 -1.9760648475915715E+01 a       425     0    18     1    17
 -1.5724598374248904E+01 a       426     0    18     1    18
  2.4716433413558705E+00 a       427     0    18     1    19
 -2.0362416526420517E+01 a       428     0    18     1    20
 -8.1623453365404526E+00 a       429     0    18     1    21
  1.7544075420204217E+00 a       430     0    18     1    22
 -1.4063358257883781E+01 a       431     0    18     1    23
 -2.0165381234196662E+01 a       432     0    18     1    24
 -1.6664846497836880E+01 a       433     0    19     1     1
  8.0088505731108697E+00 a       434     0    19     1     2
  3.5864632906240651E+01 a       435     0    19     1     3
 -2.0829552172056701E+01 a       436     0    19     1     4
 -4.5803208208533242E+01 a       437     0    19     1     5
 -1.2737573918318276E+01 a       438     0    19     1     6
 -2.5428567338696041E+01 a       439     0    19     1     7
 -4.9758889523504891E+01 a       440     0    19     1     8
 -1.3089808236819501E+01 a       441     0    19     1     9
 -2.3836762353902298E+01 a       442     0    19     1    10
  2.1980189734889812E+01 a       443     0    19     1    11
  6.5124684958518685E+01 a       444     0    19     1    12
 -1.1076307370018372E+02 a       445     0    19     1    13
  4.9055938074606516E+01 a       446     0    19     1    14
  3.8347740714209458E+01 a       447     0    19     1    15
  6.5224212064124160E+01 a       448     0    19     1    16
 -2.9000728846225609E+01 a       449     0    19     1    17
 -2.5959247011196041E+01 a       450     0    19     1    18
 -4.7477222548433865E+01 a       451     0    19     1    19
 -1.3901199081565331E+01 a       452     0    19     1    20
  3.9010785196658261E+01 a       453     0    19     1    21
 -6.6817575182728128E-01 a       454     0    19     1    22
 -4.0000823995727060E+01 a       455     0    19     1    23
  1.5913711454951590E+01 a       456     0    19     1    24
  6.3678114554477316E+00 a       457     0    20     1     1
  2.4953102440315913E+00 a       458     0    20     1     2
  4.0762301594057506E+00 a       459     0    20     1     3
 -2.2673297897918385E+01 a       460     0    20     1     4
 -9.5922265373864821E+00 a       461     0    20     1     5
 -3.9263607624863304E+00 a       462     0    20     1     6
 -2.3624533284622502E+00 a       463     0    20     1     7
  1.8908304551717318E+01 a       464     0    20     1     8
 -8.4052568301675574E+00 a       465     0    20     1     9
 -1.0189659487727553E+01 a       466     0    20     1    10
  1.8153410293576336E+01 a       467     0    20     1    11
 -4.0303537453894034E+00 a       468     0    20     1    12
 -1.6092395239444302E+00 a       469     0    20     1    13
  3.9149901734088283E-01 a       470     0    20     1    14
  7.7346667229411699E+00 a       471     0    20     1    15
 -7.7941756933631234E+00 a       472     0    20     1    16
  8.6338544806376589E+00 a       473     0    20     1    17
 -1.3228702974516604E+01 a       474     0    20     1    18
  2.2768241520916909E+01 a       475     0    20     1    19
 -6.5030760102625909E+00 a       476     0    20     1    20
  1.2328521527600914E+01 a       477     0    20     1    21
 -1.2749892140848960E+01 a       478     0    20     1    22
 -1.8377277528815078E+01 a       479     0    20     1    23
 -1.6847480954047072E+01 a       480     0    20     1    24
  6.6392773558473213E+00 a       481     0    21     1     1
  4.8473362631933176E-01 a       482     0    21     1     2
  7.6666917091160194E+00 a       483     0    21     1     3
 -1.3149511530491482E+01 a       484     0    21     1     4
  4.5538576451069375E+00 a       485     0    21     1     5
  1.3360939353979479E+01 a       486     0    21     1     6
  9.3331774694304315E+00 a       487     0    21     1     7
  1.0385850212347254E+01 a       488     0    21     1     8
  2.0464952356356225E-01 a       489     0    21     1     9
 -9.6169607309720406E-01 a       490     0    21     1    10
  7.7533720694851471E+00 a       491     0    21     1    11
 -1.1989009589587655E+01 a       492     0    21     1    12
  6.0379329910093986E+00 a       493     0    21     1    13
 -8.9993747700331006E-01 a       494     0    21     1    14
  3.7005919352652388E+00 a       495     0    21     1    15
  1.6045206698741241E+00 a       496     0    21     1    16
  5.1889919532124447E+00 a       497     0    21     1    17
 -5.5895886700736392E+00 a       498     0    21     1    18
  9.0935023371987729E+00 a       499     0    21     1    19
 -2.5035427033586002E+00 a       500     0    21     1    20
 -7.4957741763334393E+00 a       501     0    21     1    21
 -5.3627696898496446E-01 a       502     0    21     1    22
 -1.7681355909361221E-01 a       503     0    21     1    23
 -1.0020446406658968E+01 a       504     0    21     1    24
 -1.5835940810019283E+01 a       505     0    22     1     1
 -9.4741168766368098E+00 a       506     0    22     1     2
 -4.4707974572288492E+01 a       507     0    22     1     3
 -1.2637432865532212E+01 a       508     0    22     1     4
 -3.0067091677994402E+01 a       509     0    22     1     5
  5.4984894772297409E+01 a       510     0    22     1     6
  1.9964664251487396E+00 a       511     0    22     1     7
 -5.9291352021580444E+01 a       512     0    22     1     8
  4.2157729738075147E+01 a       513     0    22     1     9
  3.6017073372166443E+01 a       514     0    22     1    10
  1.1972954180915359E+01 a       515     0    22     1    11
  3.4320558320531347E+01 a       516     0    22     1    12
  1.3360716769298907E+01 a       517     0    22     1    13
 -5.4348834817686019E+01 a       518     0    22     1    14
  4.9462883559876190E+00 a       519     0    22     1    15
  2.1926122628558780E+01 a       520     0    22     1    16
 -6.9336008880081712E+00 a       521     0    22     1    17
 -1.7344608139930482E+01 a       522     0    22     1    18
  3.1206474975638130E+01 a       523     0    22     1    19
 -1.8111935850376017E+01 a       524     0    22     1    20
  6.5582850044797194E+00 a       525     0    22     1    21
 -1.8701755537681962E+01 a       526     0    22     1    22
 -1.7151050394339372E+01 a       527     0    22     1    23
 -3.1865314778954062E+01 a       528     0    22     1    24
  3.2717908607368130E+01 a       529     0    23     1     1
  1.3006074822036407E+01 a       530     0    23     1     2
  6.0578275612971906E+00 a       531     0    23     1     3
