1.586914334173055785e+01 9.604418068192899227e-03
1.599009665965827764e+01 -8.823368581943213940e-03
1.611166301894255426e+01 -9.554953081533312798e-03
1.623384396923295370e+01 -2.764909062534570694e-03
1.635664106017900821e+01 4.554305109195411205e-03
1.648005584143024294e+01 8.519359165802598000e-03
1.660408986263620790e+01 7.617322029545903206e-03
1.672874467344641403e+01 2.426145947538316250e-03
1.685402182351043976e+01 -4.629434319213032722e-03
1.697992286247778893e+01 -9.532795636914670467e-03
1.710644933999800088e+01 -6.938042701222002506e-03
1.723360280572063274e+01 9.562807623296976089e-03
