################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2044190725336028E+00 a        45     0     2     1    21
  8.8551620409589904E-01 a        46     0     2     1    22
  5.1946423849976574E-02 a        47     0     2     1    23
 -3.2397712966213021E-02 a        48     0     2     1    24
  2.5635545048339927E+00 a        49     0     3     1     1
  3.6584762296342638E-01 a        50     0     3     1     2
  4.2776842210944027E-01 a        51     0     3     1     3
  1.2182076180652894E+00 a        52     0     3     1     4
 -6.3803431648201048E-01 a        53     0     3     1     5
 -3.1183092659775219E-01 a        54     0     3     1     6
 -3.6235958503184973E+00 a        55     0     3     1     7
  1.0807201904007643E-01 a        56     0     3     1     8
 -7.5339576941119946E-01 a        57     0     3     1     9
  1.5624931829727156E+00 a        58     0     3     1    10
  3.6312240325811052E-01 a        59     0     3     1    11
 -4.6806295781339602E-01 a        60     0     3     1    12
 -1.4144382642892814E+00 a        61     0     3     1    13
  1.0116847212491371E-01 a        62     0     3     1    14
 -1.2185855169203212E+00 a        63     0     3     1    15
  8.5045147582131664E-01 a        64     0     3     1    16
 -5.6011129897123824E-01 a        65     0     3     1    17
  1.8263967494031168E+00 a        66     0     3     1    18
 -2.4489739296834574E+00 a        67     0     3     1    19
 -9.2857781626746905E-01 a        68     0     3     1    20
  6.1068100275233894E-01 a        69     0     3     1    21
  3.0001557994207664E+00 a        70     0     3     1    22
 -1.5494565740532749E+00 a        71     0     3     1    23
  9.7505372287119330E-01 a        72     0     3     1    24
 -1.3464997899700788E+00 a        73     0     4     1     1
  2.5487149511123880E-01 a        74     0     4     1     2
 -2.7263232241549922E+00 a        75     0     4     1     3
 -1.3146327703604619E+00 a        76     0     4     1     4
  1.8370252200146344E+00 a        77     0     4     1     5
  3.0114658939449344E+00 a        78     0     4     1     6
  3.9631659696968016E+00 a        79     0     4     1     7
  1.9687606511365903E+00 a        80     0     4     1     8
  7.4329329978772796E-01 a        81     0     4     1     9
 -1.0691330947708129E+00 a        82     0     4     1    10
 -2.8647622504519044E-01 a        83     0     4     1    11
  1.3184509472377377E+00 a        84     0     4     1    12
  1.8007170820653338E+00 a        85     0     4     1    13
 -2.4898745264503068E+00 a        86     0     4     1    14
  1.2488710095272473E+00 a        87     0     4     1    15
 -1.9474959127873864E-02 a        88     0     4     1    16
  1.4288025863435179E+00 a        89     0     4     1    17
 -3.7871069045312620E+00 a        90     0     4     1    18
  1.8252459799624146E+00 a        91     0     4     1    19
  9.1498506215793685E-01 a        92     0     4     1    20
 -1.8353701750530664E+00 a        93     0     4     1    21
 -3.3094414601831321E+00 a        94     0     4     1    22
  1.3846747822707112E-01 a        95     0     4     1    23
 -2.6510329516315529E+00 a        96     0     4     1    24
 -4.8965819134419908E-01 a        97     0     5     1     1
  6.0596761344358929E-01 a        98     0     5     1     2
 -4.1072673583764929E-01 a        99     0     5     1     3
  1.3768310479026347E-01 a       100     0     5     1     4
 -1.1151722181559103E+00 a       101     0     5     1     5
 -3.7227485371996355E-01 a       102     0     5     1     6
 -5.4785906702318317E-02 a       103     0     5     1     7
  5.5345233581389941E-01 a       104     0     5     1     8
 -4.3014091413922073E-01 a       105     0     5     1     9
 -4.4836635573087735E-01 a       106     0     5     1    10
  5.9016183605637795E-01 a       107     0     5     1    11
 -7.1186534954953817E-01 a       108     0     5     1    12
 -1.2900689207899818E-01 a       109     0     5     1    13
 -5.1020813995145831E-01 a       110     0     5     1    14
 -2.2155687215390543E-01 a       111     0     5     1    15
 -8.9293107706468505E-02 a       112     0     5     1    16
  1.6333556980120398E-01 a       113     0     5     1    17
  6.7085957156069909E-02 a       114     0     5     1    18
  7.9762590551008672E-01 a       115     0     5     1    19
 -9.3452287113343108E-02 a       116     0     5     1    20
  2.6144864129771117E-01 a       117     0     5     1    21
  2.6510267557991718E-01 a       118     0     5     1    22
 -9.0412032379670812E-02 a       119     0     5     1    23
  1.1983981869982001E-01 a       120     0     5     1    24
 -2.8405826253774796E-01 a       121     0     6     1     1
  2.4093977466147926E-01 a       122     0     6     1     2
  5.7280045935011492E-01 a       123     0     6     1     3
 -5.6655457593432523E-01 a       124     0     6     1     4
  9.9304708298754907E-01 a       125     0     6     1     5
 -4.8520594536530187E-01 a       126     0     6     1     6
  3.3851496824049088E-02 a       127     0     6     1     7
  2.2240666145690935E-01 a       128     0     6     1     8
  5.6262097255254417E-01 a       129     0     6     1     9
  7.0407790234411416E-01 a       130     0     6     1    10
 -3.4614134767450216E-01 a       131     0     6     1    11
 -3.4204023204861028E-01 a       132     0     6     1    12
  8.9144658334075894E-02 a       133     0     6     1    13
 -3.4265932352645849E-02 a       134     0     6     1    14
 -1.9045818129009559E-01 a       135     0     6     1    15
 -5.4135005289206262E-01 a       136     0     6     1    16
  2.1316711526121773E-01 a       137     0     6     1    17
 -1.8838394846600109E-01 a       138     0     6     1    18
 -9.0807489424803156E-01 a       139     0     6     1    19
  7.3844577578235948E-01 a       140     0     6     1    20
 -7.7393826539518817E-01 a       141     0     6     1    21
 -5.0307104087067078E-01 a       142     0     6     1    22
 -1.8074471867596711E-02 a       143     0     6     1    23
 -2.9883885658452114E-01 a       144     0     6     1    24
 -1.1243712928427581E+00 a       145     0     7     1     1
  1.3743193583204989E+00 a       146     0     7     1     2
  3.0475858043914839E+00 a       147     0     7     1     3
  5.9412424776371459E-02 a       148     0     7     1     4
  7.4136000307523475E-01 a       149     0     7     1     5
 -4.4473607748838448E+00 a       150     0     7     1     6
 -1.9025405162794005E+00 a       151     0     7     1     7
 -1.5849980076020631E+00 a       152     0     7     1     8
 -2.1736039846479160E+00 a       153     0     7     1     9
 -9.3611704439213139E-01 a       154     0     7     1    10
  6.9537449730086254E-01 a       155     0     7     1    11
 -1.8248718114498017E+00 a       156     0     7     1    12
 -2.6393900251143926E-01 a       157     0     7     1    13
  2.6295556388910635E+00 a       158     0     7     1    14
  4.9701866262837330E-01 a       159     0     7     1    15
 -2.4613741561342661E+00 a       160     0     7     1    16
 -1.1196699399712053E+00 a       161     0     7     1    17
  7.1629264880203225E-01 a       162     0     7     1    18
  9.2931978183071384E-01 a       163     0     7     1    19
 -3.0478115732601685E-01 a       164     0     7     1    20
  4.2625040691652298E+00 a       165     0     7     1    21
 -2.0573290365515970E-01 a       166     0     7     1    22
 -2.2825824875698075E-01 a       167     0     7     1    23
  3.4854673774126046E+00 a       168     0     7     1    24
  1.1597887689080828E+00 a       169     0     8     1     1
 -1.0977731377845759E+00 a       170     0     8     1     2
 -2.1401523415086499E+00 a       171     0     8     1     3
  3.6526890368986470E-01 a       172     0     8     1     4
 -1.2602110338738275E+00 a       173     0     8     1     5
  2.1687059344639756E+00 a       174     0     8     1     6
  4.3319920679277341E-01 a       175     0     8     1     7
  6.5625956652215134E-01 a       176     0     8     1     8
  1.3494614067835924E+00 a       177     0     8     1     9
  8.1075493088362627E-01 a       178     0     8     1    10
 -3.4965739809312213E-01 a       179     0     8     1    11
  5.7821427593779884E-01 a       180     0     8     1    12
 -6.1329694337843554E-01 a       181     0     8     1    13
 -9.5102627326501077E-01 a       182     0     8     1    14
 -1.1863155417219546E+00 a       183     0     8     1    15
  1.4112170684971066E+00 a       184     0     8     1    16
  8.1413941378459787E-01 a       185     0     8     1    17
  1.1164435419012126E+00 a       186     0     8     1    18
 -7.3791585604986698E-01 a       187     0     8     1    19
 -1.6711985904129870E-01 a       188     0     8     1    20
 -2.6957807181886011E+00 a       189     0     8     1    21
  6.5307906094234580E-01 a       190     0     8     1    22
  8.3266437886690703E-01 a       191     0     8     1    23
 -2.0096147173785135E+00 a       192     0     8     1    24
 -1.3000014050455106E+00 a       193     0     9     1     1
  1.4844759508996117E+00 a       194     0     9     1     2
  1.3052567028946140E+00 a       195     0     9     1     3
  1.4638998694263978E+00 a       196     0     9     1     4
 -4.3175317120490631E-01 a       197     0     9     1     5
  8.6736422691992970E-04 a       198     0     9     1     6
  1.4951782695509813E-01 a       199     0     9     1     7
  3.9938101517872721E-01 a       200     0     9     1     8
 -1.0740337793507371E+00 a       201     0     9     1     9
  6.1387731889866615E-01 a       202     0     9     1    10
  1.9096695404396586E+00 a       203     0     9     1    11
 -1.9120633303561319E+00 a       204     0     9     1    12
  1.3945277174146395E+00 a       205     0     9     1    13
  1.4250676563562192E-01 a       206     0     9     1    14
  1.4437565752172374E+00 a       207     0     9     1    15
  3.8115904446948534E-01 a       208     0     9     1    16
 -1.3076437461565591E+00 a       209     0     9     1    17
  4.4917385079684685E-01 a       210     0     9     1    18
 -5.8353576304184984E-01 a       211     0     9     1    19
 -6.0015350888802799E-01 a       212     0     9     1    20
 -1.9239500964539191E-01 a       213     0     9     1    21
  1.6677064898290586E+00 a       214     0     9     1    22
  2.3158923925798720E+00 a       215     0     9     1    23
 -2.0239330864961906E+00 a       216     0     9     1    24
 -4.9560736371889080E-01 a       217     0    10     1     1
 -7.1156747475690763E-01 a       218     0    10     1     2
  1.5499308411281696E+00 a       219     0    10     1     3
 -4.5562879648099530E-01 a       220     0    10     1     4
  3.5669663419684450E+00 a       221     0    10     1     5
 -1.0551095613179597E-01 a       222     0    10     1     6
  1.8192710159002103E+00 a       223     0    10     1     7
 -7.9293605150803281E-01 a       224     0    10     1     8
 -1.2929234739264228E+00 a       225     0    10     1     9
  2.2318769621836991E+00 a       226     0    10     1    10
  2.1557973930676275E+00 a       227     0    10     1    11
 -2.6308838167875308E+00 a       228     0    10     1    12
 -1.2244095828999040E+00 a       229     0    10     1    13
  1.6134741475627541E+00 a       230     0    10     1    14
 -1.9166334340974851E+00 a       231     0    10     1    15
 -2.8860226472679651E+00 a       232     0    10     1    16
 -1.4835723047070544E+00 a       233     0    10     1    17
  4.0828208214942158E-01 a       234     0    10     1    18
 -2.4842181032564432E+00 a       235     0    10     1    19
  2.3798990654355183E+00 a       236     0    10     1    20
 -2.8898831372311928E+00 a       237     0    10     1    21
 -1.0357393126254777E+00 a       238     0    10     1    22
  6.6991793886990858E-01 a       239     0    10     1    23
 -2.4075589828953561E+00 a       240     0    10     1    24
  4.8051152167115302E-01 a       241     0    11     1     1
 -9.9693739092810085E-01 a       242     0    11     1     2
  2.2778605220550436E+00 a       243     0    11     1     3
  4.7927696713928464E-01 a       244     0    11     1     4
 -5.1073215936320727E-02 a       245     0    11     1     5
 -7.8389042680374532E-01 a       246     0    11     1     6
  3.2665507433588088E+00 a       247     0    11     1     7
 -1.1078371737028712E+00 a       248     0    11     1     8
 -1.1190804875630914E-01 a       249     0    11     1     9
 -3.6258411966810783E-01 a       250     0    11     1    10
  1.1178790752745793E+00 a       251     0    11     1    11
 -2.7691670579275618E-01 a       252     0    11     1    12
  2.1681120899481757E-01 a       253     0    11     1    13
  1.1349740472998793E+00 a       254     0    11     1    14
 -3.8459158710632946E-01 a       255     0    11     1    15
 -5.6839295454805105E-01 a       256     0    11     1    16
 -9.3739391943577943E-01 a       257     0    11     1    17
  1.5268496133420979E+00 a       258     0    11     1    18
  1.0031069996472491E-01 a       259     0    11     1    19
  6.5012172084802622E-01 a       260     0    11     1    20
 -1.1227574888498781E+00 a       261     0    11     1    21
 -1.5463198741524009E+00 a       262     0    11     1    22
  3.6445776375354373E+00 a       263     0    11     1    23
 -1.7321489700943826E+00 a       264     0    11     1    24
 -3.7576965007173095E+00 a       265     0    12     1     1
  2.4986617730882932E+00 a       266     0    12     1     2
  4.2861754969538307E-01 a       267     0    12     1     3
  9.1479183695217403E-01 a       268     0    12     1     4
  1.3436837595568865E+00 a       269     0    12     1     5
  1.8258655241211974E+00 a       270     0    12     1     6
 -1.7357236692570454E-02 a       271     0    12     1     7
  3.1864063768528178E-01 a       272     0    12     1     8
 -5.4824787123447094E-01 a       273     0    12     1     9
  1.4053520764569074E+00 a       274     0    12     1    10
  6.7428285647052755E-01 a       275     0    12     1    11
  2.7144345516626847E+00 a       276     0    12     1    12
  1.3616721712898932E+00 a       277     0    12     1    13
 -1.8832854118052442E+00 a       278     0    12     1    14
  1.6105236409114210E+00 a       279     0    12     1    15
 -1.6855977930667371E-01 a       280     0    12     1    16
  7.1222868151873231E-01 a       281     0    12     1    17
  4.7857804596896164E-01 a       282     0    12     1    18
  5.0035977029903933E-01 a       283     0    12     1    19
 -5.2356496841705802E-01 a       284     0    12     1    20
 -1.7783505742860609E-01 a       285     0    12     1    21
 -1.2173109178298120E+00 a       286     0    12     1    22
  4.1429185013233355E-01 a       287     0    12     1    23
  3.2929130472183948E-01 a       288     0    12     1    24
 -1.8562733441254569E+00 a       289     0    13     1     1
  6.1697689803644018E-01 a       290     0    13     1     2
 -1.1935032594154804E+00 a       291     0    13     1     3
  2.1380176232366623E+00 a       292     0    13     1     4
 -4.9349690364913201E-01 a       293     0    13     1     5
  3.4202851216183044E-01 a       294     0    13     1     6
 -8.4616262754856134E-03 a       295     0    13     1     7
 -8.3735245851304951E-01 a       296     0    13     1     8
  1.7575483472200990E+00 a       297     0    13     1     9
 -1.6481361663910370E+00 a       298     0    13     1    10
 -1.0146126238348905E+00 a       299     0    13     1    11
  1.2920234190742894E+00 a       300     0    13     1    12
  3.7983599528613432E-01 a       301     0    13     1    13
  8.7275548429767869E-01 a       302     0    13     1    14
  2.0028890221417885E+00 a       303     0    13     1    15
  1.6663154770457815E+00 a       304     0    13     1    16
  5.9738333833470925E-01 a       305     0    13     1    17
 -1.4368191977405409E-01 a       306     0    13     1    18
  2.1933677564907081E+00 a       307     0    13     1    19
 -1.6055426847359975E+00 a       308     0    13     1    20
  5.6193502219570446E-01 a       309     0    13     1    21
  1.0982440398647304E+00 a       310     0    13     1    22
  6.0670308303016374E-01 a       311     0    13     1    23
  2.8930933275717816E+00 a       312     0    13     1    24
  3.5619980545909407E+00 a       313     0    14     1     1
  2.4247707501772990E+00 a       314     0    14     1     2
  2.5118605358107797E+00 a       315     0    14     1     3
  3.5101476721416963E-01 a       316     0    14     1     4
  1.0550198434672591E+00 a       317     0    14     1     5
  2.1324935854473281E+00 a       318     0    14     1     6
 -3.0151982845002827E+00 a       319     0    14     1     7
 -1.3418855925686674E-02 a       320     0    14     1     8
 -7.6519307395105163E-01 a       321     0    14     1     9
 -2.6955413730589401E+00 a       322     0    14     1    10
  6.1340048535617508E-01 a       323     0    14     1    11
 -5.2400458162379526E-01 a       324     0    14     1    12
  1.5846406207322821E+00 a       325     0    14     1    13
 -5.8936427712140125E+00 a       326     0    14     1    14
  1.0672198362163177E+00 a       327     0    14     1    15
 -1.2747402610348129E+00 a       328     0    14     1    16
  4.4003371152895665E-01 a       329     0    14     1    17
 -3.8546841418506466E+00 a       330     0    14     1    18
  6.4893228144103932E-01 a       331     0    14     1    19
 -2.6832530238440206E+00 a       332     0    14     1    20
  3.4572960230111698E+00 a       333     0    14     1    21
 -7.3706193403908915E-01 a       334     0    14     1    22
  2.5812599623725920E+00 a       335     0    14     1    23
 -3.6299077505463835E+00 a       336     0    14     1    24
 -8.6668997346300000E-02 a       337     0    15     1     1
 -8.0239024182468599E-01 a       338     0    15     1     2
 -5.9023815909631705E-01 a       339     0    15     1     3
  8.2166191720602089E-01 a       340     0    15     1     4
  1.1783644364050212E+00 a       341     0    15     1     5
  2.0587298752841572E+00 a       342     0    15     1     6
 -5.8137202647833719E-01 a       343     0    15     1     7
 -1.2864172893410086E+00 a       344     0    15     1     8
  5.3560701159087187E-01 a       345     0    15     1     9
  3.0187787963081275E-01 a       346     0    15     1    10
  8.2958826393485063E-01 a       347     0    15     1    11
  1.3664681966824785E+00 a       348     0    15     1    12
  2.6222611913601257E-01 a       349     0    15     1    13
 -4.1134360068608167E-01 a       350     0    15     1    14
 -1.4876078161261106E+00 a       351     0    15     1    15
  5.3410879679928824E-01 a       352     0    15     1    16
  6.5182348893411679E-02 a       353     0    15     1    17
  1.6183805626871858E-01 a       354     0    15     1    18
 -4.1647284358568071E-01 a       355     0    15     1    19
  1.1417643220102679E-01 a       356     0    15     1    20
 -4.8676873235631779E-01 a       357     0    15     1    21
  7.8136839741959285E-01 a       358     0    15     1    22
  1.9384271849881549E-02 a       359     0    15     1    23
  3.9519693135909362E-01 a       360     0    15     1    24
  3.1969227733560235E-01 a       361     0    16     1     1
  9.1391117667546340E-01 a       362     0    16     1     2
 -1.0483016552771915E-01 a       363     0    16     1     3
  5.1295517193521134E-01 a       364     0    16     1     4
  6.9975719106951240E-01 a       365     0    16     1     5
  9.6018910647618150E-01 a       366     0    16     1     6
  8.5430035235794755E-01 a       367     0    16     1     7
 -1.4227578116321264E+00 a       368     0    16     1     8
  1.9157073108122391E-01 a       369     0    16     1     9
  4.7866324699142160E-01 a       370     0    16     1    10
  1.1852752660862984E-01 a       371     0    16     1    11
  5.6239957070535007E-01 a       372     0    16     1    12
 -4.3787075545554180E-04 a       373     0    16     1    13
  4.9026954322294114E-01 a       374     0    16     1    14
  1.2449337749369687E+00 a       375     0    16     1    15
 -2.9162010505802866E-01 a       376     0    16     1    16
  1.0688912567652242E+00 a       377     0    16     1    17
 -1.3607438924317732E+00 a       378     0    16     1    18
  1.6715497802023107E+00 a       379     0    16     1    19
 -2.2504496941841004E-01 a       380     0    16     1    20
 -1.1151875159712388E-01 a       381     0    16     1    21
  7.7734816097525172E-01 a       382     0    16     1    22
 -4.6560256691128699E-01 a       383     0    16     1    23
  3.4674648079892467E-01 a       384     0    16     1    24
  1.7069679672856575E+00 a       385     0    17     1     1
 -2.1572988866037776E-01 a       386     0    17     1     2
  8.6561719165930739E-01 a       387     0    17     1     3
  6.6224855448848069E-02 a       388     0    17     1     4
  5.3121212816559282E-01 a       389     0    17     1     5
  2.4757142359609446E-01 a       390     0    17     1     6
 -1.5070267192857478E+00 a       391     0    17     1     7
  2.6899984561003896E+00 a       392     0    17     1     8
  2.5190499678163192E-01 a       393     0    17     1     9
  1.8401473844395874E-01 a       394     0    17     1    10
  3.6226494348456306E-01 a       395     0    17     1    11
  2.2241153323998719E+00 a       396     0    17     1    12
  4.1831099852076914E-01 a       397     0    17     1    13
  2.1073667058671039E-01 a       398     0    17     1    14
  2.9133954334369905E-01 a       399     0    17     1    15
  2.9327237814529727E-01 a       400     0    17     1    16
  6.4258044349916854E-01 a       401     0    17     1    17
 -3.1401487298885788E-01 a       402     0    17     1    18
  4.0224900826958854E-01 a       403     0    17     1    19
 -1.5938538055161007E+00 a       404     0    17     1    20
  9.6629510489528114E-02 a       405     0    17     1    21
  8.4590271686143492E-01 a       406     0    17     1    22
  3.7319878929470718E-01 a       407     0    17     1    23
 -4.9044793508737139E-02 a       408     0    17     1    24
  5.8668686997842068E-01 a       409     0    18     1     1
 -7.9006901825183140E-01 a       410     0    18     1     2
  8.9729459123351707E-01 a       411     0    18     1     3
 -2.0115581056630036E+00 a       412     0    18     1     4
 -3.6597912588177395E-01 a       413     0    18     1     5
  8.1338709130358067E-01 a       414     0    18     1     6
  2.8627118104994209E-01 a       415     0    18     1     7
  2.7932567488548138E-02 a       416     0    18     1     8
  4.4786414989936135E-01 a       417     0    18     1     9
 -1.2357794557425716E+00 a       418     0    18     1    10
 -3.1713205714511628E-01 a       419     0    18     1    11
 -1.9509648604286816E+00 a       420     0    18     1    12
 -1.4718156315802973E+00 a       421     0    18     1    13
  2.4187674340338150E-01 a       422     0    18     1    14
  1.1025792056650969E+00 a       423     0    18     1    15
 -3.2476652358439001E-01 a       424     0    18     1    16
  4.1920482405833281E-01 a       425     0    18     1    17
  6.8376420436474716E-01 a       426     0    18     1    18
  7.3512618781021699E-01 a       427     0    18     1    19
 -2.0037416779858783E+00 a       428     0    18     1    20
  1.9465984823803059E-01 a       429     0    18     1    21
 -1.3778248731744016E+00 a       430     0    18     1    22
 -1.2402874565640452E+00 a       431     0    18     1    23
 -1.4592710217492935E+00 a       432     0    18     1    24
  2.5288744648976138E+00 a       433     0    19     1     1
 -1.9834031725631418E+00 a       434     0    19     1     2
  9.8122856914257128E-01 a       435     0    19     1     3
 -3.4299239989138672E+00 a       436     0    19     1     4
 -1.0418072369072398E-01 a       437     0    19     1     5
 -6.8882657863556362E-01 a       438     0    19     1     6
 -1.5377535948244885E+00 a       439     0    19     1     7
  4.7808203758655656E+00 a       440     0    19     1     8
 -1.7053846181974692E+00 a       441     0    19     1     9
  8.7753158695775824E-01 a       442     0    19     1    10
 -6.8091528340998431E-01 a       443     0    19     1    11
 -1.0228966659115573E+00 a       444     0    19     1    12
  1.4708696466838935E+00 a       445     0    19     1    13
 -3.2451590154757612E+00 a       446     0    19     1    14
 -4.0882713984284641E-01 a       447     0    19     1    15
 -7.6081421020404982E-01 a       448     0    19     1    16
  8.8658441869749904E-01 a       449     0    19     1    17
  1.5912970502341088E+00 a       450     0    19     1    18
 -2.8792734948688108E+00 a       451     0    19     1    19
  6.0023594410883574E-01 a       452     0    19     1    20
  9.5085943293552488E-01 a       453     0    19     1    21
 -4.8428891131404928E-01 a       454     0    19     1    22
 -1.8588328000743959E+00 a       455     0    19     1    23
 -2.7607802119488847E+00 a       456     0    19     1    24
 -2.1210136837326852E+00 a       457     0    20     1     1
 -2.0836290971491547E+00 a       458     0    20     1     2
 -2.5076763972397392E-01 a       459     0    20     1     3
 -4.8490247611252796E-01 a       460     0    20     1     4
 -8.6336877110643340E-01 a       461     0    20     1     5
  5.2750310019758939E-01 a       462     0    20     1     6
  6.7250520475106312E-01 a       463     0    20     1     7
 -1.6362705512916180E+00 a       464     0    20     1     8
  1.0508855485991841E+00 a       465     0    20     1     9
 -1.2107685292095671E+00 a       466     0    20     1    10
  2.8978340848248457E-01 a       467     0    20     1    11
  2.8659953798375098E-01 a       468     0    20     1    12
 -1.9291097295357829E+00 a       469     0    20     1    13
  1.8140834806236632E+00 a       470     0    20     1    14
  5.7159672116863103E-01 a       471     0    20     1    15
  4.0379115310776054E-01 a       472     0    20     1    16
  9.1505313405386957E-01 a       473     0    20     1    17
  2.3454247300932169E+00 a       474     0    20     1    18
  7.4882021412276778E-01 a       475     0    20     1    19
  7.0977097316726190E-01 a       476     0    20     1    20
 -9.2611644154681372E-01 a       477     0    20     1    21
 -2.1476797018439773E+00 a       478     0    20     1    22
 -1.8470455997921456E+00 a       479     0    20     1    23
 -1.1136453905744588E+00 a       480     0    20     1    24
  1.5258773844989542E+00 a       481     0    21     1     1
  1.7482885422217634E-01 a       482     0    21     1     2
  4.4019383327579059E-01 a       483     0    21     1     3
  3.2240872021273043E-01 a       484     0    21     1     4
 -5.8104494546658211E-02 a       485     0    21     1     5
 -2.2612267608094418E+00 a       486     0    21     1     6
  4.5925203087013344E-01 a       487     0    21     1     7
 -7.9102944894706650E-02 a       488     0    21     1     8
 -4.5650359204873697E-01 a       489     0    21     1     9
  5.0628538804130119E-01 a       490     0    21     1    10
 -1.3682217531889815E+00 a       491     0    21     1    11
 -1.8693328899786585E+00 a       492     0    21     1    12
  5.9700202253247647E-01 a       493     0    21     1    13
  3.7185332991156522E-01 a       494     0    21     1    14
  1.3701411515946227E+00 a       495     0    21     1    15
  9.2096130573668625E-02 a       496     0    21     1    16
  5.6990494690025972E-01 a       497     0    21     1    17
 -7.2046336294552249E-01 a       498     0    21     1    18
  8.9521258950906102E-01 a       499     0    21     1    19
  4.7127579810783993E-01 a       500     0    21     1    20
  1.0260569867784788E+00 a       501     0    21     1    21
  1.4641910500412962E+00 a       502     0    21     1    22
 -3.6491774050353326E-01 a       503     0    21     1    23
 -7.0459415525599131E-02 a       504     0    21     1    24
 -5.8315937805075169E-01 a       505     0    22     1     1
 -1.1960442480642077E+00 a       506     0    22     1     2
 -4.2849736112116804E-01 a       507     0    22     1     3
  1.6181548826187246E+00 a       508     0    22     1     4
 -2.3403135406055302E+00 a       509     0    22     1     5
 -2.8687961412779145E-01 a       510     0    22     1     6
  2.1027177717578915E+00 a       511     0    22     1     7
 -1.9951195681719001E+00 a       512     0    22     1     8
  3.8902315803347320E-01 a       513     0    22     1     9
  1.7161908460510791E+00 a       514     0    22     1    10
 -1.5365351755229619E+00 a       515     0    22     1    11
  1.4618136663488805E+00 a       516     0    22     1    12
  1.1636864089562521E-02 a       517     0    22     1    13
  4.2218201717450743E-01 a       518     0    22     1    14
 -8.0978176264072244E-01 a       519     0    22     1    15
  2.4167362404583798E-01 a       520     0    22     1    16
  3.3191137309764118E-01 a       521     0    22     1    17
  9.7438291208652250E-01 a       522     0    22     1    18
  1.1630554926248984E+00 a       523     0    22     1    19
  1.6305282668861343E+00 a       524     0    22     1    20
 -5.6216989505669113E-01 a       525     0    22     1    21
 -3.7881352235927290E-01 a       526     0    22     1    22
  6.2415285429927581E-01 a       527     0    22     1    23
  1.8764207049468637E+00 a       528     0    22     1    24
 -1.9536727683880750E-01 a       529     0    23     1     1
 -2.6156374542184557E-01 a       530     0    23     1     2
 -7.1929019752136780E-01 a       531     0    23     1     3
