################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0078455015201937E+00 a        32     0     2     1     8
 -5.5314285130430751E-01 a        33     0     2     1     9
 -9.5557646707370714E-01 a        34     0     2     1    10
  1.7525490209312958E-01 a        35     0     2     1    11
  1.0539022541759260E+00 a        36     0     2     1    12
 -7.5112027260804226E-01 a        37     0     2     1    13
 -8.9290888727185921E-02 a        38     0     2     1    14
  1.2371848311956755E+00 a        39     0     2     1    15
  2.3184336042369678E+00 a        40     0     2     1    16
 -5.3309632054157258E-02 a        41     0     2     1    17
 -5.2484512179576304E-01 a        42     0     2     1    18
  1.0172979749702160E+00 a        43     0     2     1    19
 -1.5238492873373268E+00 a        44     0     2     1    20
  8.9948873828758680E-01 a        45     0     2     1    21
  1.0735293627090159E+00 a        46     0     2     1    22
 -3.4033090762239537E-01 a        47     0     2     1    23
 -1.5881908670557202E-01 a        48     0     2     1    24
 -1.3541264872690875E+00 a        49     0     3     1     1
  3.1434232110648178E-02 a        50     0     3     1     2
  1.8927568918322548E+00 a        51     0     3     1     3
  3.5759430599865389E+00 a        52     0     3     1     4
  1.1356465478416175E-01 a        53     0     3     1     5
  8.8734903867174267E-02 a        54     0     3     1     6
 -3.8825890112895092E+00 a        55     0     3     1     7
 -1.1638146845099320E-01 a        56     0     3     1     8
 -5.5775842878092883E+00 a        57     0     3     1     9
  1.5984606762925879E-01 a        58     0     3     1    10
  2.9794889876966506E+00 a        59     0     3     1    11
 -2.0921751926711494E+00 a        60     0     3     1    12
 -1.0614533716993815E+00 a        61     0     3     1    13
  2.4350853088725524E+00 a        62     0     3     1    14
 -1.5066002275074475E+00 a        63     0     3     1    15
  8.7432695867295784E-01 a        64     0     3     1    16
 -1.6447697507654341E-01 a        65     0     3     1    17
  7.5127116487709156E+00 a        66     0     3     1    18
 -1.7894495715245702E+00 a        67     0     3     1    19
 -1.2529546789270998E+00 a        68     0     3     1    20
  6.7945427065829533E-01 a        69     0     3     1    21
  4.8340253648697331E+00 a        70     0     3     1    22
 -8.2577531852365205E-01 a        71     0     3     1    23
  1.5203395581935328E+00 a        72     0     3     1    24
  4.0964997400855694E+00 a        73     0     4     1     1
 -4.4341448457051175E-01 a        74     0     4     1     2
 -5.3870598717888720E+00 a        75     0     4     1     3
 -4.1022467071426423E+00 a        76     0     4     1     4
  4.8176220653646346E-01 a        77     0     4     1     5
  2.6808687517661189E+00 a        78     0     4     1     6
  6.9482335901695444E+00 a        79     0     4     1     7
  2.7996131234814867E+00 a        80     0     4     1     8
  7.0179670894537169E+00 a        81     0     4     1     9
  1.9353758880085665E+00 a        82     0     4     1    10
 -2.0756725583173159E+00 a        83     0     4     1    11
  2.2150455261952504E+00 a        84     0     4     1    12
  2.0703125926146217E+00 a        85     0     4     1    13
 -5.9421355547670309E+00 a        86     0     4     1    14
  3.4981822753045955E-01 a        87     0     4     1    15
 -6.7917699034451651E-01 a        88     0     4     1    16
  1.8805555938561994E-02 a        89     0     4     1    17
 -1.0482529449654701E+01 a        90     0     4     1    18
  3.8625398555458430E+00 a        91     0     4     1    19
  1.7554403237364041E-01 a        92     0     4     1    20
 -3.0544661682353200E+00 a        93     0     4     1    21
 -5.4625169262860211E+00 a        94     0     4     1    22
 -1.6335977360323775E+00 a        95     0     4     1    23
 -3.4504276101780147E+00 a        96     0     4     1    24
 -1.4801044541249392E-01 a        97     0     5     1     1
  4.5489709877690571E-01 a        98     0     5     1     2
 -6.9892504561783830E-01 a        99     0     5     1     3
  5.6397250760504924E-01 a       100     0     5     1     4
 -9.4064475448517337E-01 a       101     0     5     1     5
 -1.4513607293689218E-01 a       102     0     5     1     6
  4.4698067583346282E-02 a       103     0     5     1     7
 -9.5733492307483153E-02 a       104     0     5     1     8
 -9.5995435549081062E-02 a       105     0     5     1     9
  1.6590726271440442E-01 a       106     0     5     1    10
  5.2060473346041680E-01 a       107     0     5     1    11
 -1.3435355925511533E-01 a       108     0     5     1    12
 -3.9166512658627717E-01 a       109     0     5     1    13
 -1.1108068925717092E+00 a       110     0     5     1    14
 -6.0682383418354602E-01 a       111     0     5     1    15
  8.8824899027735424E-02 a       112     0     5     1    16
  1.8164995867703687E-01 a       113     0     5     1    17
  3.6377062015166517E-01 a       114     0     5     1    18
  1.1514813048272081E-01 a       115     0     5     1    19
 -4.7685776150928211E-01 a       116     0     5     1    20
  2.6658664613451005E-01 a       117     0     5     1    21
  2.4507369215211000E-01 a       118     0     5     1    22
 -3.5765407416367112E-01 a       119     0     5     1    23
  1.3635197180683439E-01 a       120     0     5     1    24
 -1.8150694591229026E-02 a       121     0     6     1     1
 -1.0601809301926297E-02 a       122     0     6     1     2
  2.2343835488762145E-01 a       123     0     6     1     3
 -5.9557558751672468E-01 a       124     0     6     1     4
  8.3621741001594685E-01 a       125     0     6     1     5
 -1.3860675611774287E-01 a       126     0     6     1     6
 -2.2333767619853284E-01 a       127     0     6     1     7
  8.1605431660942296E-01 a       128     0     6     1     8
  4.5539814632275316E-01 a       129     0     6     1     9
  4.7173435027813959E-01 a       130     0     6     1    10
 -2.5447955120499674E-02 a       131     0     6     1    11
 -2.6710809707799327E-01 a       132     0     6     1    12
  3.2540434216082542E-01 a       133     0     6     1    13
 -2.4627901247644088E-01 a       134     0     6     1    14
 -2.5611713042593204E-01 a       135     0     6     1    15
 -3.0217221158400015E-01 a       136     0     6     1    16
  4.3442142304719250E-01 a       137     0     6     1    17
 -8.8727678240130246E-03 a       138     0     6     1    18
 -7.6356621538977798E-01 a       139     0     6     1    19
  8.4490934252676453E-01 a       140     0     6     1    20
 -5.7618878589479072E-01 a       141     0     6     1    21
 -3.3462574591819672E-01 a       142     0     6     1    22
 -1.2841839391758636E-01 a       143     0     6     1    23
 -1.7256105358281915E-01 a       144     0     6     1    24
 -3.5915583822898092E+00 a       145     0     7     1     1
  2.6539395550898925E+00 a       146     0     7     1     2
  3.9495204706634426E+00 a       147     0     7     1     3
  6.5825533609742592E-01 a       148     0     7     1     4
  3.3796892130478215E+00 a       149     0     7     1     5
 -5.2980730585202132E+00 a       150     0     7     1     6
 -5.9219453687576884E+00 a       151     0     7     1     7
 -3.0625534332890929E+00 a       152     0     7     1     8
 -5.4884752181341359E+00 a       153     0     7     1     9
 -4.3485283435599582E+00 a       154     0     7     1    10
  6.9285714762545791E-01 a       155     0     7     1    11
 -4.2263669768785878E-01 a       156     0     7     1    12
 -1.8578638046987210E+00 a       157     0     7     1    13
  4.3316662690675001E+00 a       158     0     7     1    14
  3.5048502821889915E+00 a       159     0     7     1    15
 -8.7799023871938342E-01 a       160     0     7     1    16
  1.7707520029403870E-01 a       161     0     7     1    17
  2.9741052786244189E+00 a       162     0     7     1    18
 -3.4156906514246370E+00 a       163     0     7     1    19
  1.0969236594374223E+00 a       164     0     7     1    20
  5.6557969397598367E+00 a       165     0     7     1    21
  1.3973927753207294E+00 a       166     0     7     1    22
  1.2315797830529753E+00 a       167     0     7     1    23
  5.3118562382590291E+00 a       168     0     7     1    24
  1.9252038244966263E+00 a       169     0     8     1     1
 -1.7615391979598714E+00 a       170     0     8     1     2
 -1.8134664398817419E+00 a       171     0     8     1     3
  5.0425354907056152E-01 a       172     0     8     1     4
 -3.3766760750557765E+00 a       173     0     8     1     5
  3.0351145940170543E+00 a       174     0     8     1     6
  2.5718417380423069E+00 a       175     0     8     1     7
  1.4349963081964172E+00 a       176     0     8     1     8
  2.5610711951335938E+00 a       177     0     8     1     9
  2.7332456148970325E+00 a       178     0     8     1    10
 -3.6635621360683968E-01 a       179     0     8     1    11
 -2.0542224862327146E-01 a       180     0     8     1    12
  3.2643861429957310E-01 a       181     0     8     1    13
 -1.4355402610695733E+00 a       182     0     8     1    14
 -3.3224722775814866E+00 a       183     0     8     1    15
  5.2379335843836783E-01 a       184     0     8     1    16
  4.6187750456214127E-01 a       185     0     8     1    17
  4.5762025963835851E-01 a       186     0     8     1    18
  1.3811502892788676E+00 a       187     0     8     1    19
 -6.8316221414751577E-01 a       188     0     8     1    20
 -3.3459874823457003E+00 a       189     0     8     1    21
 -1.1184958302127264E-01 a       190     0     8     1    22
 -3.6974945013379099E-02 a       191     0     8     1    23
 -3.4324822133384578E+00 a       192     0     8     1    24
 -2.0446411190278262E+00 a       193     0     9     1     1
  3.1590856336494932E-01 a       194     0     9     1     2
  2.6006010077694390E+00 a       195     0     9     1     3
  3.7312950252610415E+00 a       196     0     9     1     4
 -2.4754838317554011E+00 a       197     0     9     1     5
 -5.3265252080505610E-01 a       198     0     9     1     6
 -6.7749352816221531E-01 a       199     0     9     1     7
  7.1182516007884045E-01 a       200     0     9     1     8
 -2.1626891474288952E+00 a       201     0     9     1     9
  1.3434870702647996E+00 a       202     0     9     1    10
  2.3198534974389768E+00 a       203     0     9     1    11
 -1.6886813057628052E+00 a       204     0     9     1    12
  1.8406058840759194E+00 a       205     0     9     1    13
 -1.5219566759290504E+00 a       206     0     9     1    14
  7.1481513537916774E-01 a       207     0     9     1    15
 -1.5538611899702498E-01 a       208     0     9     1    16
 -5.6919716726294300E-01 a       209     0     9     1    17
  1.8711016077355387E+00 a       210     0     9     1    18
 -1.2016841412274375E+00 a       211     0     9     1    19
 -1.5623699489589828E+00 a       212     0     9     1    20
  3.1827381712199515E-01 a       213     0     9     1    21
  2.8270467198055953E+00 a       214     0     9     1    22
  7.3057126784171500E-01 a       215     0     9     1    23
 -1.3540431699633459E+00 a       216     0     9     1    24
 -2.4402873431463132E+00 a       217     0    10     1     1
 -1.4560251197949170E+00 a       218     0    10     1     2
  2.5378622573738947E+00 a       219     0    10     1     3
  1.5583653445887893E+00 a       220     0    10     1     4
  5.3032109964745118E+00 a       221     0    10     1     5
 -1.6977027724315867E+00 a       222     0    10     1     6
  2.7113847549611889E+00 a       223     0    10     1     7
 -8.5154637564157920E-02 a       224     0    10     1     8
 -1.5704352495115832E+00 a       225     0    10     1     9
  4.2729716713068394E-01 a       226     0    10     1    10
  2.9325963660567578E-01 a       227     0    10     1    11
 -3.4520664292625520E+00 a       228     0    10     1    12
 -1.7482710636940348E+00 a       229     0    10     1    13
  5.6937729817028737E-01 a       230     0    10     1    14
 -2.3443265719892357E+00 a       231     0    10     1    15
 -1.3374938767009896E+00 a       232     0    10     1    16
 -2.3380510485063750E+00 a       233     0    10     1    17
  4.9173523467521756E+00 a       234     0    10     1    18
 -1.6100519088995506E+00 a       235     0    10     1    19
  3.1062765439219859E+00 a       236     0    10     1    20
 -2.0213793900741868E+00 a       237     0    10     1    21
 -1.6294819679641459E+00 a       238     0    10     1    22
  6.1953789943954540E-01 a       239     0    10     1    23
 -3.1234943205360435E+00 a       240     0    10     1    24
  2.8595613611860204E+00 a       241     0    11     1     1
  1.3789949572811169E-01 a       242     0    11     1     2
  3.9168097738405216E+00 a       243     0    11     1     3
  2.5146446225538416E-01 a       244     0    11     1     4
 -8.3175980586782239E-01 a       245     0    11     1     5
 -1.6593953279943858E+00 a       246     0    11     1     6
  4.9788080403880136E-03 a       247     0    11     1     7
  2.1255008766128472E-02 a       248     0    11     1     8
  1.1394978905441122E+00 a       249     0    11     1     9
 -5.6684029353969678E-01 a       250     0    11     1    10
 -3.8813591178089141E-01 a       251     0    11     1    11
 -3.9993651127436587E-02 a       252     0    11     1    12
  3.8322367572863963E-01 a       253     0    11     1    13
  1.5181562918432732E+00 a       254     0    11     1    14
 -1.1527128299667566E+00 a       255     0    11     1    15
 -9.5476423352160167E-01 a       256     0    11     1    16
 -9.4558465750342902E-01 a       257     0    11     1    17
  2.1800798240006403E-01 a       258     0    11     1    18
 -8.8256922533325899E-01 a       259     0    11     1    19
  7.9397023487602336E-01 a       260     0    11     1    20
 -2.1598724553070281E-01 a       261     0    11     1    21
 -2.5352106060399948E+00 a       262     0    11     1    22
  3.9309932813308426E+00 a       263     0    11     1    23
 -2.9373829981229584E+00 a       264     0    11     1    24
 -4.1186050954019100E+00 a       265     0    12     1     1
  4.5951013251243076E+00 a       266     0    12     1     2
  1.1390684602695642E+00 a       267     0    12     1     3
 -1.5730935246904985E+00 a       268     0    12     1     4
 -3.2638950605971662E-01 a       269     0    12     1     5
  1.5725699716311197E+00 a       270     0    12     1     6
 -1.2926266973137208E+00 a       271     0    12     1     7
  2.1271425343007895E+00 a       272     0    12     1     8
  1.2916926676844325E+00 a       273     0    12     1     9
  3.9960112511589796E+00 a       274     0    12     1    10
  1.0636077636444388E+00 a       275     0    12     1    11
  8.1961537817528796E-01 a       276     0    12     1    12
  3.0576470764744887E+00 a       277     0    12     1    13
 -2.5222101802612422E+00 a       278     0    12     1    14
  5.3498628976161235E+00 a       279     0    12     1    15
 -1.3148786663083247E+00 a       280     0    12     1    16
 -7.4412281346128994E-01 a       281     0    12     1    17
  3.3270758235638249E+00 a       282     0    12     1    18
 -2.4274496255414939E+00 a       283     0    12     1    19
 -3.3749544181707831E+00 a       284     0    12     1    20
 -3.3191064267768300E-01 a       285     0    12     1    21
 -2.0086430112341853E+00 a       286     0    12     1    22
  1.6622946199210236E+00 a       287     0    12     1    23
 -2.4977608508914347E-02 a       288     0    12     1    24
 -3.1639630862715040E+00 a       289     0    13     1     1
 -3.1164867597884693E-01 a       290     0    13     1     2
 -7.6855529242836740E-01 a       291     0    13     1     3
  2.6381985569248556E+00 a       292     0    13     1     4
  6.2348046811619962E-01 a       293     0    13     1     5
  8.3193597348064904E-02 a       294     0    13     1     6
  1.1291067420218368E+00 a       295     0    13     1     7
 -2.7849479174427425E+00 a       296     0    13     1     8
  2.4527884831273679E+00 a       297     0    13     1     9
 -1.6495716739328594E+00 a       298     0    13     1    10
 -2.0961569019747306E+00 a       299     0    13     1    11
  1.5103477440859370E+00 a       300     0    13     1    12
 -4.9142283961108363E-01 a       301     0    13     1    13
  2.5151695200132257E-01 a       302     0    13     1    14
  2.1381934659339223E+00 a       303     0    13     1    15
  2.1483962601586146E+00 a       304     0    13     1    16
 -8.7366616357251825E-01 a       305     0    13     1    17
  2.2040149729042056E+00 a       306     0    13     1    18
  9.5675028022765007E-01 a       307     0    13     1    19
  1.0464331359465449E-02 a       308     0    13     1    20
  5.4594658784309066E-02 a       309     0    13     1    21
  1.5280723988025529E+00 a       310     0    13     1    22
  4.2504550210620456E-01 a       311     0    13     1    23
  2.1304830977214717E+00 a       312     0    13     1    24
  5.2763004762188537E+00 a       313     0    14     1     1
  1.8054094925986366E+00 a       314     0    14     1     2
  4.0190742066405702E+00 a       315     0    14     1     3
  2.6538860190936804E+00 a       316     0    14     1     4
  1.8088896382372981E+00 a       317     0    14     1     5
  6.6416363381709731E+00 a       318     0    14     1     6
 -2.7898740483540734E+00 a       319     0    14     1     7
  4.2203048086575928E-01 a       320     0    14     1     8
  2.1768297786198681E-02 a       321     0    14     1     9
 -4.1485029825836088E+00 a       322     0    14     1    10
  3.8020604293647424E+00 a       323     0    14     1    11
 -1.1362079955882802E+00 a       324     0    14     1    12
  3.4941811821651276E+00 a       325     0    14     1    13
 -1.0068927907837384E+01 a       326     0    14     1    14
  2.0167500592249303E+00 a       327     0    14     1    15
 -3.2980152831338567E+00 a       328     0    14     1    16
 -3.7619994097712630E+00 a       329     0    14     1    17
 -4.0531744421783822E+00 a       330     0    14     1    18
  1.0317854855523498E+00 a       331     0    14     1    19
 -2.5133582415487834E+00 a       332     0    14     1    20
  8.7419621144526101E+00 a       333     0    14     1    21
 -1.6825222171105643E+00 a       334     0    14     1    22
  6.8384492373261896E+00 a       335     0    14     1    23
 -1.1925952720971262E+01 a       336     0    14     1    24
  1.6473345120974026E-01 a       337     0    15     1     1
  8.8249928768885100E-01 a       338     0    15     1     2
 -1.0118198871255182E+00 a       339     0    15     1     3
 -3.0624470288159261E-01 a       340     0    15     1     4
  1.6699576405834498E+00 a       341     0    15     1     5
  2.2689782953708981E+00 a       342     0    15     1     6
 -7.3627210629529205E-01 a       343     0    15     1     7
 -1.6259111474522845E+00 a       344     0    15     1     8
  1.1386298656598404E+00 a       345     0    15     1     9
  1.0766629682002020E+00 a       346     0    15     1    10
  8.6014057406885458E-01 a       347     0    15     1    11
  1.0084047694537368E+00 a       348     0    15     1    12
  7.1584430061295734E-01 a       349     0    15     1    13
  1.5516433511525625E-02 a       350     0    15     1    14
 -1.4192909036771697E+00 a       351     0    15     1    15
 -4.1289025185999112E-01 a       352     0    15     1    16
  1.1386439614654152E-02 a       353     0    15     1    17
 -4.1865387451680808E-01 a       354     0    15     1    18
 -3.4415235102268382E-01 a       355     0    15     1    19
  2.6606992630288401E-01 a       356     0    15     1    20
 -4.3660976771318188E-01 a       357     0    15     1    21
  2.4396469704063845E-01 a       358     0    15     1    22
  4.2771072062904442E-01 a       359     0    15     1    23
  5.2931911231598006E-01 a       360     0    15     1    24
 -7.2971340761128461E-02 a       361     0    16     1     1
  6.1895770412931372E-01 a       362     0    16     1     2
 -4.8040547449733956E-01 a       363     0    16     1     3
  6.7425266520446825E-01 a       364     0    16     1     4
  1.6309820973892450E+00 a       365     0    16     1     5
  1.2136946507977211E+00 a       366     0    16     1     6
  1.7538786609737340E+00 a       367     0    16     1     7
 -1.9451752523927410E+00 a       368     0    16     1     8
  8.9757644715252966E-02 a       369     0    16     1     9
  6.4777854580788485E-01 a       370     0    16     1    10
 -2.0181618200689547E-02 a       371     0    16     1    11
 -1.2336019854793880E+00 a       372     0    16     1    12
  1.0123280785075537E+00 a       373     0    16     1    13
  1.2732875699624417E+00 a       374     0    16     1    14
  5.0582884803789752E-01 a       375     0    16     1    15
 -4.1416000338134096E-01 a       376     0    16     1    16
  1.0669308609634842E+00 a       377     0    16     1    17
 -8.1883809713573352E-01 a       378     0    16     1    18
  1.3898982034164278E+00 a       379     0    16     1    19
 -9.8511130415733505E-02 a       380     0    16     1    20
  1.3196473610076267E+00 a       381     0    16     1    21
 -2.3376867924623473E-01 a       382     0    16     1    22
 -1.0788577315044365E+00 a       383     0    16     1    23
  3.6934943936908632E-01 a       384     0    16     1    24
  1.5467186015016563E+00 a       385     0    17     1     1
 -6.9023635840346997E-01 a       386     0    17     1     2
  1.1388689190843142E+00 a       387     0    17     1     3
  1.4560361255200605E+00 a       388     0    17     1     4
  3.2880890995237173E-02 a       389     0    17     1     5
  9.2045309349844129E-01 a       390     0    17     1     6
 -2.9996582880829425E-01 a       391     0    17     1     7
  2.5440164907911313E+00 a       392     0    17     1     8
  2.8549421375076450E-01 a       393     0    17     1     9
 -3.9510026302014289E-01 a       394     0    17     1    10
  1.7528176097933945E+00 a       395     0    17     1    11
  2.1494953785634516E+00 a       396     0    17     1    12
  9.4593804402983395E-01 a       397     0    17     1    13
 -3.2372068695963119E-01 a       398     0    17     1    14
  1.0959739164321407E-01 a       399     0    17     1    15
 -9.8303033250491945E-02 a       400     0    17     1    16
 -5.2425824111480734E-01 a       401     0    17     1    17
  1.3811403691989130E+00 a       402     0    17     1    18
  2.1694965927291738E+00 a       403     0    17     1    19
 -2.2981897268360334E+00 a       404     0    17     1    20
  7.7773313911344299E-01 a       405     0    17     1    21
  7.9101039992920030E-01 a       406     0    17     1    22
  1.1756287377695263E+00 a       407     0    17     1    23
 -5.7468609146208449E-01 a       408     0    17     1    24
  2.6116606836468761E+00 a       409     0    18     1     1
 -3.3168724818313180E+00 a       410     0    18     1     2
  6.1681700560010455E-01 a       411     0    18     1     3
 -3.2250534450110471E+00 a       412     0    18     1     4
 -5.4719023001608991E-01 a       413     0    18     1     5
  2.8491985941573956E+00 a       414     0    18     1     6
  3.3993477723564260E+00 a       415     0    18     1     7
 -2.2868106528275445E-01 a       416     0    18     1     8
  9.9587343451632149E-01 a       417     0    18     1     9
 -1.0495667952954610E+00 a       418     0    18     1    10
 -2.0772661712559426E+00 a       419     0    18     1    11
 -4.4202979103180762E-01 a       420     0    18     1    12
 -1.9645812044847895E+00 a       421     0    18     1    13
  2.9609473753053228E-01 a       422     0    18     1    14
  1.3751854415239909E-01 a       423     0    18     1    15
 -1.9264996964424991E-04 a       424     0    18     1    16
  1.2067629410880376E+00 a       425     0    18     1    17
  1.3395702688603770E+00 a       426     0    18     1    18
  2.0646343541824437E+00 a       427     0    18     1    19
 -8.6059054265937984E-01 a       428     0    18     1    20
  1.6693952662010976E+00 a       429     0    18     1    21
 -2.8320694296271891E+00 a       430     0    18     1    22
 -2.2929503438708019E+00 a       431     0    18     1    23
 -2.3082862151240655E+00 a       432     0    18     1    24
  5.9197603497985689E+00 a       433     0    19     1     1
  7.4301843316039373E-01 a       434     0    19     1     2
 -6.2589949565541025E-01 a       435     0    19     1     3
 -6.4884168936587141E+00 a       436     0    19     1     4
 -3.5225185594134203E+00 a       437     0    19     1     5
  9.4512014514240728E-01 a       438     0    19     1     6
 -4.9167664517139364E+00 a       439     0    19     1     7
  7.1824241562199074E+00 a       440     0    19     1     8
 -3.1270579014833948E+00 a       441     0    19     1     9
  2.4485937515275880E+00 a       442     0    19     1    10
  1.6286669223337165E+00 a       443     0    19     1    11
  9.0289510456940947E-04 a       444     0    19     1    12
  2.9398661281579077E+00 a       445     0    19     1    13
 -1.9585640500786878E+00 a       446     0    19     1    14
 -4.6562773800170287E-01 a       447     0    19     1    15
 -3.0229093555666675E+00 a       448     0    19     1    16
  3.5015170612290554E+00 a       449     0    19     1    17
 -6.1422899848074994E+00 a       450     0    19     1    18
 -1.0865851421064905E+00 a       451     0    19     1    19
 -2.4316838845123572E+00 a       452     0    19     1    20
 -6.7692334670630550E-01 a       453     0    19     1    21
 -8.6643621390599823E-01 a       454     0    19     1    22
 -8.3326255261752868E-01 a       455     0    19     1    23
 -1.1931374198983917E+00 a       456     0    19     1    24
 -4.8181156353516510E+00 a       457     0    20     1     1
 -1.2935602412156491E+00 a       458     0    20     1     2
 -2.9578881869069060E+00 a       459     0    20     1     3
 -2.6319145408788858E+00 a       460     0    20     1     4
  4.0920343274365922E-01 a       461     0    20     1     5
  2.3351894716562511E+00 a       462     0    20     1     6
  4.1052288847227665E+00 a       463     0    20     1     7
 -2.0540839605919960E+00 a       464     0    20     1     8
  3.0992964781327923E+00 a       465     0    20     1     9
 -8.0836327714245995E-02 a       466     0    20     1    10
 -1.8321946238212015E+00 a       467     0    20     1    11
  4.1044112847865026E+00 a       468     0    20     1    12
 -1.6253526825915345E+00 a       469     0    20     1    13
  4.7201267880952508E-01 a       470     0    20     1    14
  2.8652841133539626E+00 a       471     0    20     1    15
  1.1585248077401951E+00 a       472     0    20     1    16
  3.5343728400491150E+00 a       473     0    20     1    17
 -1.6738862566873619E-01 a       474     0    20     1    18
  7.6178914579317025E-01 a       475     0    20     1    19
  3.7983607579317669E+00 a       476     0    20     1    20
 -4.5366917504403703E-01 a       477     0    20     1    21
 -4.3508158011174229E+00 a       478     0    20     1    22
 -2.1804499809357751E+00 a       479     0    20     1    23
 -1.5202814553830601E+00 a       480     0    20     1    24
  7.2931477514101273E-01 a       481     0    21     1     1
 -1.9498852159424369E+00 a       482     0    21     1     2
  4.8519611780620858E-01 a       483     0    21     1     3
  2.6872526240963044E+00 a       484     0    21     1     4
 -1.3407730595826968E+00 a       485     0    21     1     5
 -2.4756484376817478E+00 a       486     0    21     1     6
 -1.3200288529779863E-01 a       487     0    21     1     7
 -2.2972377326018889E-01 a       488     0    21     1     8
 -2.1223567582108949E+00 a       489     0    21     1     9
 -7.6213255395275825E-01 a       490     0    21     1    10
  6.6362382983711066E-01 a       491     0    21     1    11
 -1.2085757839136833E+00 a       492     0    21     1    12
  5.3774981696871071E-01 a       493     0    21     1    13
  3.6720144691939594E-01 a       494     0    21     1    14
  1.0344337790603403E-01 a       495     0    21     1    15
  1.1626582269812671E+00 a       496     0    21     1    16
  9.6830366006314839E-01 a       497     0    21     1    17
 -1.4007956603586045E+00 a       498     0    21     1    18
  8.4795198373137037E-01 a       499     0    21     1    19
  4.6856329447345635E-01 a       500     0    21     1    20
  9.1100060532243687E-01 a       501     0    21     1    21
  2.5143030618240672E+00 a       502     0    21     1    22
 -8.9678250038583207E-01 a       503     0    21     1    23
  5.1918281363528196E-01 a       504     0    21     1    24
  8.6620258090707192E-01 a       505     0    22     1     1
 -5.0546085427513066E-01 a       506     0    22     1     2
 -4.9913587231086343E-01 a       507     0    22     1     3
  2.2836614741135332E-02 a       508     0    22     1     4
 -2.7649338616326724E+00 a       509     0    22     1     5
 -2.9156845838961409E+00 a       510     0    22     1     6
 -9.3742199689125094E-01 a       511     0    22     1     7
 -1.6777701531577840E+00 a       512     0    22     1     8
 -5.0217468347120564E-01 a       513     0    22     1     9
  2.4226571424072683E+00 a       514     0    22     1    10
 -2.6355526227206458E+00 a       515     0    22     1    11
  8.8116222109659220E-02 a       516     0    22     1    12
 -5.9910649670396021E-01 a       517     0    22     1    13
  3.2364575192132712E+00 a       518     0    22     1    14
 -1.7612342844112694E+00 a       519     0    22     1    15
  8.4798213806262723E-01 a       520     0    22     1    16
  1.4492873931632466E+00 a       521     0    22     1    17
 -9.0784231971598822E-02 a       522     0    22     1    18
 -7.9293176591157921E-01 a       523     0    22     1    19
  7.9605475795365821E-01 a       524     0    22     1    20
 -3.2577075704838583E+00 a       525     0    22     1    21
 -1.8111837505410004E-02 a       526     0    22     1    22
 -1.1182344399233128E+00 a       527     0    22     1    23
  5.0075252294790662E+00 a       528     0    22     1    24
  2.4622813555704767E-01 a       529     0    23     1     1
  1.2624331441693530E+00 a       530     0    23     1     2
