################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9597247646853201E-01 a        34     0     2     1    10
 -3.7505146538782806E-02 a        35     0     2     1    11
 -1.3128752895043611E-01 a        36     0     2     1    12
 -2.4276151912443461E-01 a        37     0     2     1    13
 -1.3796024792650521E-01 a        38     0     2     1    14
  2.9715071550807059E-02 a        39     0     2     1    15
  3.3158368315324610E-01 a        40     0     2     1    16
 -4.8261070475851396E-02 a        41     0     2     1    17
  4.8443621261351555E-01 a        42     0     2     1    18
  2.1094572043827930E-01 a        43     0     2     1    19
 -1.6497372175844599E-01 a        44     0     2     1    20
  3.4554700571411218E-01 a        45     0     2     1    21
 -1.6345794772698352E-01 a        46     0     2     1    22
 -3.3974785839461841E-01 a        47     0     2     1    23
 -4.2929629090760935E-01 a        48     0     2     1    24
 -5.5221365172319022E-02 a        49     0     3     1     1
 -1.2665548781989039E-01 a        50     0     3     1     2
  6.8528636447595692E-01 a        51     0     3     1     3
  3.0660190888750904E-01 a        52     0     3     1     4
 -2.2768200911610992E-01 a        53     0     3     1     5
  4.1008915330406859E-01 a        54     0     3     1     6
 -5.9627936076534716E-01 a        55     0     3     1     7
 -5.7092048674529619E-02 a        56     0     3     1     8
 -7.5839217761499225E-03 a        57     0     3     1     9
  3.4336884948190272E-01 a        58     0     3     1    10
 -5.5933756439200233E-01 a        59     0     3     1    11
 -1.8597887449187114E-01 a        60     0     3     1    12
 -2.1866903126119397E-01 a        61     0     3     1    13
 -2.7159662282094568E-03 a        62     0     3     1    14
  6.3411359909885234E-01 a        63     0     3     1    15
 -3.1199203974312512E-01 a        64     0     3     1    16
 -3.5029848862871765E-01 a        65     0     3     1    17
 -4.7618676198205270E-02 a        66     0     3     1    18
  4.2126061616320859E-01 a        67     0     3     1    19
 -1.0766307415219054E-01 a        68     0     3     1    20
  5.0130567353087407E-01 a        69     0     3     1    21
  2.0490149948504247E-01 a        70     0     3     1    22
 -8.1745954740343663E-01 a        71     0     3     1    23
  1.3075673760455259E-01 a        72     0     3     1    24
 -2.1688763089304322E-01 a        73     0     4     1     1
 -1.8806931364683366E-02 a        74     0     4     1     2
  2.9328122261731004E-01 a        75     0     4     1     3
 -1.2783596140762293E-01 a        76     0     4     1     4
 -1.3475378804619360E-02 a        77     0     4     1     5
  4.2407685617201540E-02 a        78     0     4     1     6
  1.9849924482869333E-01 a        79     0     4     1     7
  3.0748196175952736E-01 a        80     0     4     1     8
  1.5655903434644194E-02 a        81     0     4     1     9
  2.5394063842234266E-01 a        82     0     4     1    10
 -1.1813619127377439E-01 a        83     0     4     1    11
  3.4330311708808781E-01 a        84     0     4     1    12
 -3.6926782337075842E-01 a        85     0     4     1    13
  5.1005758249979183E-01 a        86     0     4     1    14
  2.5920523280256091E-01 a        87     0     4     1    15
  2.8389786205976286E-01 a        88     0     4     1    16
 -3.5904608470362231E-01 a        89     0     4     1    17
  1.5137191055650009E-01 a        90     0     4     1    18
 -5.1804478988809674E-02 a        91     0     4     1    19
  1.4221384878819254E-01 a        92     0     4     1    20
  4.5654614942859756E-01 a        93     0     4     1    21
 -1.3953419807140985E-01 a        94     0     4     1    22
 -6.7657714424973592E-02 a        95     0     4     1    23
  3.6274093212458941E-01 a        96     0     4     1    24
  1.4019287790721902E-01 a        97     0     5     1     1
 -2.1964243153272407E-02 a        98     0     5     1     2
  4.9126757034209489E-01 a        99     0     5     1     3
  3.4225151314844338E-01 a       100     0     5     1     4
  1.1691258858457447E-02 a       101     0     5     1     5
  7.4147525403204806E-01 a       102     0     5     1     6
 -3.3773566817906614E-01 a       103     0     5     1     7
  5.1989292148737676E-01 a       104     0     5     1     8
 -1.1889397074632280E-01 a       105     0     5     1     9
  5.7191169554027164E-02 a       106     0     5     1    10
 -4.6445383656475092E-01 a       107     0     5     1    11
 -2.4369997694107154E-01 a       108     0     5     1    12
 -7.8727419030126533E-03 a       109     0     5     1    13
 -9.8182686049907236E-02 a       110     0     5     1    14
  3.2881348502638241E-02 a       111     0     5     1    15
 -1.7730275885074326E-01 a       112     0     5     1    16
 -6.4989125136197234E-01 a       113     0     5     1    17
  1.5697043020913983E-02 a       114     0     5     1    18
 -3.6137073706076890E-02 a       115     0     5     1    19
 -3.3954937786249761E-01 a       116     0     5     1    20
  2.1994045817474292E-01 a       117     0     5     1    21
 -2.3673706239503295E-01 a       118     0     5     1    22
 -6.2869065535193092E-01 a       119     0     5     1    23
 -3.8947582933715652E-01 a       120     0     5     1    24
 -7.1693314552870632E-02 a       121     0     6     1     1
  2.1696635829653343E-01 a       122     0     6     1     2
 -3.1483222622884804E-01 a       123     0     6     1     3
  1.2265683030419967E-01 a       124     0     6     1     4
  3.6071997657134341E-01 a       125     0     6     1     5
 -2.6843516179496568E-01 a       126     0     6     1     6
 -1.1039832331024584E-01 a       127     0     6     1     7
 -6.0949542635757692E-01 a       128     0     6     1     8
  1.1736998257658783E-02 a       129     0     6     1     9
  1.9603794182766107E-01 a       130     0     6     1    10
 -4.1648588268584924E-01 a       131     0     6     1    11
 -5.3215418239575085E-01 a       132     0     6     1    12
  4.2372757118834170E-01 a       133     0     6     1    13
 -2.5543416721453083E-01 a       134     0     6     1    14
 -8.2030060335054195E-02 a       135     0     6     1    15
 -1.8331963866814249E-01 a       136     0     6     1    16
  5.1606191045738270E-01 a       137     0     6     1    17
 -3.6620667071851892E-01 a       138     0     6     1    18
  3.0264891402928634E-01 a       139     0     6     1    19
 -7.0515880795675845E-01 a       140     0     6     1    20
  4.3162011526560018E-02 a       141     0     6     1    21
  2.9680242357081710E-01 a       142     0     6     1    22
 -1.5949622264774166E-01 a       143     0     6     1    23
  2.7285895164989044E-02 a       144     0     6     1    24
  2.9624266213424005E-01 a       145     0     7     1     1
  9.7063307942559976E-02 a       146     0     7     1     2
  2.8848085725120814E-01 a       147     0     7     1     3
  3.5116265188010920E-01 a       148     0     7     1     4
 -4.1669013667980564E-01 a       149     0     7     1     5
 -4.9382579746598015E-02 a       150     0     7     1     6
 -3.4023166995510401E-01 a       151     0     7     1     7
 -2.0238805836938653E-01 a       152     0     7     1     8
  8.0985879764724225E-02 a       153     0     7     1     9
  7.0108960459473915E-02 a       154     0     7     1    10
 -3.1932853849867507E-02 a       155     0     7     1    11
  5.3320421880104840E-01 a       156     0     7     1    12
  3.8810868419121763E-01 a       157     0     7     1    13
 -1.0035917699684067E-01 a       158     0     7     1    14
 -3.5010918190208484E-01 a       159     0     7     1    15
 -3.7509629534862010E-01 a       160     0     7     1    16
  1.0939405443865594E-01 a       161     0     7     1    17
 -4.6859505713569127E-01 a       162     0     7     1    18
  1.5783131141940038E-01 a       163     0     7     1    19
  1.5016652832746200E-01 a       164     0     7     1    20
 -1.7234819615180083E-01 a       165     0     7     1    21
  2.0336888848823029E-01 a       166     0     7     1    22
  2.2728862450652454E-01 a       167     0     7     1    23
  2.4013740140482556E-01 a       168     0     7     1    24
 -1.9081308153876858E-01 a       169     0     8     1     1
 -5.6907457073421909E-02 a       170     0     8     1     2
 -5.7899063463450673E-01 a       171     0     8     1     3
 -4.2236455365739245E-01 a       172     0     8     1     4
  4.1296504696013453E-01 a       173     0     8     1     5
 -9.1029533800229212E-01 a       174     0     8     1     6
  8.9846669752123509E-01 a       175     0     8     1     7
 -4.7795722812013289E-02 a       176     0     8     1     8
  5.0883524918891299E-01 a       177     0     8     1     9
 -1.2312344392825737E-01 a       178     0     8     1    10
  7.2604373918982823E-01 a       179     0     8     1    11
  3.9634238742513167E-01 a       180     0     8     1    12
  6.7369670392050740E-01 a       181     0     8     1    13
 -1.1212271456230551E-01 a       182     0     8     1    14
 -5.3607557077050305E-01 a       183     0     8     1    15
  2.5216400599429512E-01 a       184     0     8     1    16
  4.1617570666024739E-01 a       185     0     8     1    17
  1.7173563223633145E-01 a       186     0     8     1    18
  7.4129036129135059E-02 a       187     0     8     1    19
  4.9630556559009570E-01 a       188     0     8     1    20
 -2.7566163355807394E-01 a       189     0     8     1    21
 -3.6492099885108797E-01 a       190     0     8     1    22
  7.6003153392762879E-01 a       191     0     8     1    23
  1.5888488031054626E-01 a       192     0     8     1    24
 -4.4531272675951021E-02 a       193     0     9     1     1
 -1.5694004771160691E-01 a       194     0     9     1     2
  1.8902480578038955E-01 a       195     0     9     1     3
 -5.9985313852508504E-01 a       196     0     9     1     4
  3.6515099409567137E-01 a       197     0     9     1     5
  7.9625593595538599E-02 a       198     0     9     1     6
 -7.3135664630751773E-02 a       199     0     9     1     7
  1.9067669900592781E-03 a       200     0     9     1     8
  2.0008108193940936E-02 a       201     0     9     1     9
 -2.4023774270596737E-01 a       202     0     9     1    10
  1.6095614489982207E-01 a       203     0     9     1    11
  2.1813340004383519E-01 a       204     0     9     1    12
  1.1611137388628467E-01 a       205     0     9     1    13
  3.6486356355107963E-01 a       206     0     9     1    14
  1.8576542049795033E-01 a       207     0     9     1    15
 -6.3377218344937605E-02 a       208     0     9     1    16
 -3.2384575896641449E-01 a       209     0     9     1    17
  3.4051736294061880E-01 a       210     0     9     1    18
 -1.3137426911307192E-02 a       211     0     9     1    19
  4.2183759664495674E-01 a       212     0     9     1    20
 -1.8915513606870252E-01 a       213     0     9     1    21
 -2.2313851545541125E-01 a       214     0     9     1    22
 -1.6001639272817500E-01 a       215     0     9     1    23
  3.1071483054326382E-01 a       216     0     9     1    24
  4.9358810270687815E-02 a       217     0    10     1     1
  5.5464773321740535E-01 a       218     0    10     1     2
 -3.8250775770183924E-02 a       219     0    10     1     3
 -1.7276483196201781E-01 a       220     0    10     1     4
  1.5004235948082847E-01 a       221     0    10     1     5
  1.3012344313787885E-01 a       222     0    10     1     6
  4.1574245552995576E-01 a       223     0    10     1     7
  2.4537855428180552E-01 a       224     0    10     1     8
 -1.3445796759438898E-02 a       225     0    10     1     9
 -4.2237774834311492E-01 a       226     0    10     1    10
 -4.0924336391252675E-02 a       227     0    10     1    11
  2.8102753829322252E-01 a       228     0    10     1    12
  4.6728113515957598E-01 a       229     0    10     1    13
  1.4571859680668189E-01 a       230     0    10     1    14
 -7.4241747824505960E-02 a       231     0    10     1    15
  1.2943953617405668E-01 a       232     0    10     1    16
 -1.6508072715161970E-01 a       233     0    10     1    17
 -2.5776020412778550E-01 a       234     0    10     1    18
  1.8495674392018310E-01 a       235     0    10     1    19
 -1.7630117448969029E-01 a       236     0    10     1    20
  3.0925517404334119E-01 a       237     0    10     1    21
  9.5833321022318910E-02 a       238     0    10     1    22
  1.6222068420901856E-01 a       239     0    10     1    23
 -2.0500801941987409E-01 a       240     0    10     1    24
  1.5770225143969255E-01 a       241     0    11     1     1
  3.6136354556196593E-01 a       242     0    11     1     2
 -5.6594789170372928E-01 a       243     0    11     1     3
 -1.5406789601768506E-01 a       244     0    11     1     4
 -5.0397285160808236E-01 a       245     0    11     1     5
  3.4971876772688676E-01 a       246     0    11     1     6
 -4.5370959004901723E-01 a       247     0    11     1     7
 -1.7958045444762660E-01 a       248     0    11     1     8
 -1.3744401139413923E-01 a       249     0    11     1     9
 -2.8069951919828245E-01 a       250     0    11     1    10
  3.9179938103838345E-02 a       251     0    11     1    11
 -2.5797861243223624E-01 a       252     0    11     1    12
  4.0344607781031466E-01 a       253     0    11     1    13
 -1.5563279963849036E-01 a       254     0    11     1    14
 -2.5465465353644953E-02 a       255     0    11     1    15
 -3.9197061910231046E-01 a       256     0    11     1    16
 -2.3952941381956844E-01 a       257     0    11     1    17
 -1.4903233475225169E-01 a       258     0    11     1    18
 -1.6865365242257763E-01 a       259     0    11     1    19
 -3.0268998760667737E-01 a       260     0    11     1    20
 -5.1663661470862265E-01 a       261     0    11     1    21
 -2.2154939043361643E-01 a       262     0    11     1    22
  5.1741178911283714E-01 a       263     0    11     1    23
 -2.3024778800039250E-01 a       264     0    11     1    24
 -1.4997768663611477E-01 a       265     0    12     1     1
  2.9120872292455918E-01 a       266     0    12     1     2
 -1.3156718993196806E-01 a       267     0    12     1     3
 -6.6934894115919219E-01 a       268     0    12     1     4
 -7.6797229173557369E-01 a       269     0    12     1     5
 -7.7607771653009250E-01 a       270     0    12     1     6
 -3.8944176564807292E-01 a       271     0    12     1     7
  1.2678471984594562E-02 a       272     0    12     1     8
  5.6400192456680975E-01 a       273     0    12     1     9
  3.0539986127654306E-01 a       274     0    12     1    10
  3.2809586187235074E-01 a       275     0    12     1    11
  5.3700082174451769E-01 a       276     0    12     1    12
 -5.0464410482156918E-01 a       277     0    12     1    13
  3.1020675170152351E-01 a       278     0    12     1    14
 -3.1708494292385502E-04 a       279     0    12     1    15
 -4.1196932994353025E-01 a       280     0    12     1    16
  8.1020734499850289E-01 a       281     0    12     1    17
 -2.0820223981630970E-01 a       282     0    12     1    18
 -7.7452021796086101E-01 a       283     0    12     1    19
 -2.0058645513355905E-01 a       284     0    12     1    20
  2.3785996723723976E-01 a       285     0    12     1    21
 -4.8534818060071699E-01 a       286     0    12     1    22
  1.1465879140267078E-01 a       287     0    12     1    23
  1.0920324288086034E-01 a       288     0    12     1    24
 -2.9427002075478842E-01 a       289     0    13     1     1
  2.9555781553830630E-02 a       290     0    13     1     2
 -2.8266703580106145E-01 a       291     0    13     1     3
 -1.2787628057355191E-01 a       292     0    13     1     4
 -8.6695901011865528E-02 a       293     0    13     1     5
  4.3334538196055671E-02 a       294     0    13     1     6
 -9.1067762653095297E-02 a       295     0    13     1     7
  1.3768104454491392E-01 a       296     0    13     1     8
  1.4521447809215537E-01 a       297     0    13     1     9
  1.0954365119926548E-01 a       298     0    13     1    10
  5.1775433073608074E-02 a       299     0    13     1    11
  3.1290406962417056E-01 a       300     0    13     1    12
  3.9194634061483644E-02 a       301     0    13     1    13
 -1.1298903907899366E-01 a       302     0    13     1    14
 -1.8913323390466860E-01 a       303     0    13     1    15
  7.3541048090398492E-02 a       304     0    13     1    16
  1.8129084801422260E-01 a       305     0    13     1    17
  8.9523906243563683E-02 a       306     0    13     1    18
 -3.3269169469911575E-01 a       307     0    13     1    19
  1.8200261136429244E-01 a       308     0    13     1    20
 -5.2078833770623756E-01 a       309     0    13     1    21
 -1.5484084982399013E-01 a       310     0    13     1    22
  1.1241364154815377E-01 a       311     0    13     1    23
 -1.8487597013595483E-01 a       312     0    13     1    24
 -1.0603674450463035E-01 a       313     0    14     1     1
  7.3273910109085363E-02 a       314     0    14     1     2
 -5.7351681778728063E-02 a       315     0    14     1     3
  3.9535045642378736E-01 a       316     0    14     1     4
  6.2065325139298910E-01 a       317     0    14     1     5
 -4.5488723515852636E-01 a       318     0    14     1     6
 -1.7500259589935568E-01 a       319     0    14     1     7
  3.5585987753671866E-01 a       320     0    14     1     8
  3.7461649826838950E-01 a       321     0    14     1     9
 -4.1031747718235762E-01 a       322     0    14     1    10
 -3.6055580924655389E-01 a       323     0    14     1    11
 -2.8258252710929194E-01 a       324     0    14     1    12
  2.4779950739226786E-01 a       325     0    14     1    13
 -2.6157211666471752E-01 a       326     0    14     1    14
  7.5435781657110873E-02 a       327     0    14     1    15
  1.2170784926131431E-01 a       328     0    14     1    16
 -3.5784843375815634E-01 a       329     0    14     1    17
 -4.3583907157793073E-01 a       330     0    14     1    18
  3.2719234453883334E-01 a       331     0    14     1    19
 -4.1753775617459035E-02 a       332     0    14     1    20
 -9.9394765069649238E-01 a       333     0    14     1    21
 -1.3391400730010475E-01 a       334     0    14     1    22
 -4.9274779387969475E-01 a       335     0    14     1    23
 -8.3246871404348208E-02 a       336     0    14     1    24
  2.1852998621390909E-01 a       337     0    15     1     1
 -1.8151116989679822E-01 a       338     0    15     1     2
  5.6689344782343165E-02 a       339     0    15     1     3
 -1.1164311758913975E-01 a       340     0    15     1     4
 -2.6149576234047390E-02 a       341     0    15     1     5
  1.4132856446524092E-01 a       342     0    15     1     6
 -4.1273805087092813E-01 a       343     0    15     1     7
  2.4314058716358952E-01 a       344     0    15     1     8
 -1.1216904287772533E-01 a       345     0    15     1     9
 -2.1466142654558561E-02 a       346     0    15     1    10
  1.5174834270345047E-01 a       347     0    15     1    11
 -4.5284449097280322E-01 a       348     0    15     1    12
  3.0594093572559863E-02 a       349     0    15     1    13
 -1.9602732590114462E-02 a       350     0    15     1    14
  4.2559472544756803E-02 a       351     0    15     1    15
  4.2253585196921808E-02 a       352     0    15     1    16
 -4.4995487049040626E-02 a       353     0    15     1    17
 -3.1041609681212212E-01 a       354     0    15     1    18
 -3.7026396465153039E-01 a       355     0    15     1    19
  3.4852300978298006E-01 a       356     0    15     1    20
 -2.5796422472462832E-01 a       357     0    15     1    21
 -1.7711275354753808E-01 a       358     0    15     1    22
 -1.6267044345666670E-01 a       359     0    15     1    23
 -3.7274001147281334E-02 a       360     0    15     1    24
  8.6045718286801132E-02 a       361     0    16     1     1
  2.3450551497310134E-02 a       362     0    16     1     2
  6.8713353266308019E-01 a       363     0    16     1     3
  1.8585523008881299E-01 a       364     0    16     1     4
 -1.9433460017371890E-01 a       365     0    16     1     5
  4.4070269584158067E-01 a       366     0    16     1     6
 -1.4742985988993693E-01 a       367     0    16     1     7
 -1.3296659102177957E-01 a       368     0    16     1     8
  5.0280347308871869E-02 a       369     0    16     1     9
  6.8184740015997308E-02 a       370     0    16     1    10
  3.5177955324489035E-01 a       371     0    16     1    11
  7.0573887359484022E-01 a       372     0    16     1    12
  1.0142672717508899E-01 a       373     0    16     1    13
  8.1652778758205069E-01 a       374     0    16     1    14
  2.3620529746586200E-01 a       375     0    16     1    15
  4.0964888893148851E-02 a       376     0    16     1    16
  1.1694076620434174E-01 a       377     0    16     1    17
  4.1857054742707352E-02 a       378     0    16     1    18
 -2.2556815554933360E-01 a       379     0    16     1    19
  4.2426880703226266E-01 a       380     0    16     1    20
 -6.8707246963769775E-01 a       381     0    16     1    21
  3.6637181971087307E-01 a       382     0    16     1    22
  1.8162218720367743E-01 a       383     0    16     1    23
  9.7099463666216757E-01 a       384     0    16     1    24
  6.3801329791126826E-01 a       385     0    17     1     1
 -3.8972700845576308E-01 a       386     0    17     1     2
 -5.7881041105045239E-01 a       387     0    17     1     3
 -8.5733641162970206E-02 a       388     0    17     1     4
 -1.3010881782225056E-01 a       389     0    17     1     5
  2.5847881011094481E-01 a       390     0    17     1     6
  4.5763964300490256E-01 a       391     0    17     1     7
 -5.0781145293891494E-01 a       392     0    17     1     8
 -4.0433109950811358E-01 a       393     0    17     1     9
  3.7448397796075507E-04 a       394     0    17     1    10
 -2.6435893790821280E-01 a       395     0    17     1    11
 -3.8711072183905471E-01 a       396     0    17     1    12
  1.8543611805704105E-01 a       397     0    17     1    13
 -5.1883425276402849E-02 a       398     0    17     1    14
  1.4354411529931582E-01 a       399     0    17     1    15
 -4.2288448618265023E-01 a       400     0    17     1    16
 -3.4598083341352082E-01 a       401     0    17     1    17
  2.0338696087939057E-01 a       402     0    17     1    18
  1.8443376600567091E-01 a       403     0    17     1    19
 -7.3128708613985183E-02 a       404     0    17     1    20
  2.8489632106836926E-01 a       405     0    17     1    21
  1.7589527066425259E-01 a       406     0    17     1    22
 -6.8952564402211605E-02 a       407     0    17     1    23
 -9.9215568886221586E-02 a       408     0    17     1    24
 -4.1522550846171888E-02 a       409     0    18     1     1
  3.4445217915641718E-01 a       410     0    18     1     2
 -4.3836457734540046E-01 a       411     0    18     1     3
  3.3217836425401964E-01 a       412     0    18     1     4
  6.3553340966790661E-02 a       413     0    18     1     5
 -7.1844366350495001E-02 a       414     0    18     1     6
  2.5983622465662348E-01 a       415     0    18     1     7
 -3.3814734309152267E-01 a       416     0    18     1     8
 -5.7797620024020890E-01 a       417     0    18     1     9
 -4.0495513431809327E-01 a       418     0    18     1    10
  4.1908618695265348E-01 a       419     0    18     1    11
  1.1529285842211352E-01 a       420     0    18     1    12
 -3.8374573517797778E-01 a       421     0    18     1    13
  3.1793958409281470E-01 a       422     0    18     1    14
 -6.7649371459920005E-01 a       423     0    18     1    15
 -9.3387073144039812E-01 a       424     0    18     1    16
 -1.3250565518168109E-01 a       425     0    18     1    17
 -1.8998443903976586E-01 a       426     0    18     1    18
  5.9035726860343085E-02 a       427     0    18     1    19
  5.2365908332312150E-01 a       428     0    18     1    20
  1.3540415818710582E-02 a       429     0    18     1    21
  1.0070267712032749E-01 a       430     0    18     1    22
 -7.5636310599046497E-01 a       431     0    18     1    23
 -5.5167311830747655E-02 a       432     0    18     1    24
 -6.6984980689907131E-02 a       433     0    19     1     1
  3.3120941664004061E-02 a       434     0    19     1     2
  1.0860106450085565E-01 a       435     0    19     1     3
 -1.3014702497497294E-01 a       436     0    19     1     4
 -9.2835662034036681E-01 a       437     0    19     1     5
  1.5253009516181365E-01 a       438     0    19     1     6
  5.9470312255785462E-01 a       439     0    19     1     7
 -6.1428813018290784E-01 a       440     0    19     1     8
 -4.4457038775284469E-01 a       441     0    19     1     9
 -2.3929518977088415E-01 a       442     0    19     1    10
  1.5171043405040319E-01 a       443     0    19     1    11
  1.2251193500601379E-02 a       444     0    19     1    12
 -5.6737290171201027E-01 a       445     0    19     1    13
  4.0917354593201588E-01 a       446     0    19     1    14
  1.9652793502891319E-01 a       447     0    19     1    15
 -7.2513499070459697E-01 a       448     0    19     1    16
 -4.7779661851695687E-01 a       449     0    19     1    17
  1.6072560993287188E-02 a       450     0    19     1    18
 -1.8096073093773071E-01 a       451     0    19     1    19
 -2.3617400555878035E-01 a       452     0    19     1    20
  7.4889278487173833E-02 a       453     0    19     1    21
  1.5118151029765192E-01 a       454     0    19     1    22
 -4.0072262566496908E-01 a       455     0    19     1    23
  1.3202607200284705E-01 a       456     0    19     1    24
 -3.9882238908377599E-01 a       457     0    20     1     1
  1.1144172450549439E-01 a       458     0    20     1     2
  4.8134314960230046E-01 a       459     0    20     1     3
  2.2909639990919214E-01 a       460     0    20     1     4
  2.3368688587243633E-01 a       461     0    20     1     5
  1.2703953402415410E-01 a       462     0    20     1     6
  3.6845713642542377E-01 a       463     0    20     1     7
  6.0894361637301317E-02 a       464     0    20     1     8
 -3.6652284137928681E-01 a       465     0    20     1     9
 -1.2255678488515949E-01 a       466     0    20     1    10
  1.3872046475142702E-01 a       467     0    20     1    11
  2.6331763841412476E-01 a       468     0    20     1    12
  4.2652663003217392E-02 a       469     0    20     1    13
 -4.0067946430746937E-01 a       470     0    20     1    14
 -1.0808476513802717E-01 a       471     0    20     1    15
  1.6489723244897631E-01 a       472     0    20     1    16
  2.1368367278466766E-01 a       473     0    20     1    17
  1.8703159673751507E-01 a       474     0    20     1    18
  3.4442935883178727E-01 a       475     0    20     1    19
  5.5164408113342542E-02 a       476     0    20     1    20
 -1.6627077489533787E-01 a       477     0    20     1    21
  1.8642611829987371E-01 a       478     0    20     1    22
 -1.5420400012751634E-01 a       479     0    20     1    23
  5.9248572443295044E-01 a       480     0    20     1    24
 -2.3193621120836316E-01 a       481     0    21     1     1
 -1.8068107834015060E-01 a       482     0    21     1     2
  2.5004078296244175E-01 a       483     0    21     1     3
  2.6120362733311470E-01 a       484     0    21     1     4
  2.7785810750452522E-01 a       485     0    21     1     5
  3.6122068104361327E-01 a       486     0    21     1     6
  1.2180197329434933E-01 a       487     0    21     1     7
 -2.6334579867885810E-01 a       488     0    21     1     8
 -4.2730094012311925E-01 a       489     0    21     1     9
  1.9460198584255961E-01 a       490     0    21     1    10
 -6.3317712522855646E-02 a       491     0    21     1    11
 -1.3793272793339484E-01 a       492     0    21     1    12
  1.9958771231349842E-02 a       493     0    21     1    13
 -2.2164805442841970E-01 a       494     0    21     1    14
  4.1782920539352245E-03 a       495     0    21     1    15
 -1.7861302118314276E-01 a       496     0    21     1    16
  1.7910583012746484E-01 a       497     0    21     1    17
 -2.5043036744512137E-01 a       498     0    21     1    18
  6.2653035862713680E-01 a       499     0    21     1    19
  9.4346728497580329E-02 a       500     0    21     1    20
 -5.2557728552941008E-01 a       501     0    21     1    21
 -3.7441206658269682E-01 a       502     0    21     1    22
  1.8018920183143941E-01 a       503     0    21     1    23
  1.6675230240149655E-01 a       504     0    21     1    24
 -4.0715093426229143E-01 a       505     0    22     1     1
 -1.6658788596760724E-01 a       506     0    22     1     2
  3.0579104249117750E-01 a       507     0    22     1     3
  4.0137804268185251E-02 a       508     0    22     1     4
 -9.5665759792801189E-02 a       509     0    22     1     5
 -5.4257867845202638E-02 a       510     0    22     1     6
  2.3292206421255574E-01 a       511     0    22     1     7
 -1.3956278521860505E-01 a       512     0    22     1     8
 -1.6354327472443794E-01 a       513     0    22     1     9
  2.5308168914542878E-01 a       514     0    22     1    10
  1.2810462840972098E-01 a       515     0    22     1    11
 -1.9509488786359158E-01 a       516     0    22     1    12
 -4.6301195983851939E-01 a       517     0    22     1    13
 -3.0403255044038111E-02 a       518     0    22     1    14
 -3.0101641131284490E-01 a       519     0    22     1    15
 -2.2021243517376490E-01 a       520     0    22     1    16
  3.9132304917166844E-01 a       521     0    22     1    17
 -2.2327110933156388E-01 a       522     0    22     1    18
  6.6814423431628822E-01 a       523     0    22     1    19
  7.2054008646271572E-01 a       524     0    22     1    20
 -1.5788594427696739E-01 a       525     0    22     1    21
 -9.6483463655939447E-02 a       526     0    22     1    22
 -2.8551917411767252E-02 a       527     0    22     1    23
  8.1201320566588786E-01 a       528     0    22     1    24
 -9.4105876124931376E-02 a       529     0    23     1     1
  1.0407463122400344E-01 a       530     0    23     1     2
