################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6939386055390369E-01 a        92     0     4     1    20
 -4.1647943530941034E-01 a        93     0     4     1    21
 -7.9886740177186821E-01 a        94     0     4     1    22
 -1.1517709161933805E+00 a        95     0     4     1    23
  9.9486225092670133E-02 a        96     0     4     1    24
  6.4807550502183864E-01 a        97     0     5     1     1
  6.4632627724194480E-02 a        98     0     5     1     2
 -9.5841318724752345E-01 a        99     0     5     1     3
  2.3415150403225551E-01 a       100     0     5     1     4
  5.9522224010305058E-01 a       101     0     5     1     5
  2.2005704647215061E+00 a       102     0     5     1     6
 -6.2597391503454236E-01 a       103     0     5     1     7
  4.1113231222118785E-01 a       104     0     5     1     8
 -1.2208622764506361E+00 a       105     0     5     1     9
  1.1212068113842428E+00 a       106     0     5     1    10
  8.2253213460135632E-01 a       107     0     5     1    11
 -1.6010981012516845E-01 a       108     0     5     1    12
 -1.1088920856703112E-01 a       109     0     5     1    13
  2.4243594114310185E+00 a       110     0     5     1    14
  1.3318968885603097E+00 a       111     0     5     1    15
 -4.3842323181592882E-02 a       112     0     5     1    16
 -8.8193270803838930E-01 a       113     0     5     1    17
  3.2702782226471722E-01 a       114     0     5     1    18
  1.5369787309068266E+00 a       115     0     5     1    19
 -3.5932441070907173E-01 a       116     0     5     1    20
 -5.5170544370435781E-01 a       117     0     5     1    21
  8.1909639153721503E-01 a       118     0     5     1    22
  9.3742660252122856E-01 a       119     0     5     1    23
  4.6762287662011542E-01 a       120     0     5     1    24
 -6.2023426099391876E-01 a       121     0     6     1     1
 -1.8501202161227001E-01 a       122     0     6     1     2
  2.9134970774529406E-01 a       123     0     6     1     3
 -1.8600531538390322E-01 a       124     0     6     1     4
 -8.1884358768559473E-01 a       125     0     6     1     5
 -2.2285360881846999E-01 a       126     0     6     1     6
 -1.9459916604153987E-01 a       127     0     6     1     7
 -1.6138128491280390E-01 a       128     0     6     1     8
  7.1014717342253153E-01 a       129     0     6     1     9
 -5.5402897406532436E-01 a       130     0     6     1    10
 -1.5526343024100933E-01 a       131     0     6     1    11
 -1.2273347424931216E-02 a       132     0     6     1    12
 -3.2435977833014806E-01 a       133     0     6     1    13
 -1.8959349660190905E-01 a       134     0     6     1    14
  3.4897977640974681E-01 a       135     0     6     1    15
 -7.1255351850422893E-02 a       136     0     6     1    16
 -2.1764629439561589E-01 a       137     0     6     1    17
 -1.1659204435650453E-02 a       138     0     6     1    18
  2.8114585403020387E-01 a       139     0     6     1    19
 -2.6951182950528002E-01 a       140     0     6     1    20
 -1.6557489083213434E-02 a       141     0     6     1    21
  1.8775143389938020E-01 a       142     0     6     1    22
  1.4537186937377995E-02 a       143     0     6     1    23
 -2.4300050990322293E-02 a       144     0     6     1    24
 -1.5628157404699272E+00 a       145     0     7     1     1
 -1.4456986761647317E-01 a       146     0     7     1     2
 -3.3210812853248717E-01 a       147     0     7     1     3
 -1.3021765084234869E+00 a       148     0     7     1     4
 -8.0558944959160505E-04 a       149     0     7     1     5
  4.1498263871776436E-02 a       150     0     7     1     6
 -3.9381997400433194E-01 a       151     0     7     1     7
 -6.7947339482550906E-01 a       152     0     7     1     8
 -8.0238470328368761E-01 a       153     0     7     1     9
  2.4087485765566954E-01 a       154     0     7     1    10
  1.2068512168908203E-01 a       155     0     7     1    11
  2.9055746266263394E-01 a       156     0     7     1    12
 -1.5981584882215794E-01 a       157     0     7     1    13
  7.9236351700897115E-02 a       158     0     7     1    14
  5.2223950861412594E-01 a       159     0     7     1    15
 -1.3796510447018545E-01 a       160     0     7     1    16
 -6.8335279489333628E-02 a       161     0     7     1    17
 -1.1375091217280546E+00 a       162     0     7     1    18
 -4.8170604214231022E-01 a       163     0     7     1    19
 -1.0393138149795842E+00 a       164     0     7     1    20
  8.3833149209301872E-01 a       165     0     7     1    21
  4.8066989100450058E-01 a       166     0     7     1    22
 -4.4198948196856047E-01 a       167     0     7     1    23
 -2.8984452357235253E-03 a       168     0     7     1    24
 -8.6926078466855816E-01 a       169     0     8     1     1
  5.7685408670632254E-01 a       170     0     8     1     2
 -7.5968537620281407E-01 a       171     0     8     1     3
 -7.2599052766295968E-01 a       172     0     8     1     4
 -8.0521455015958154E-01 a       173     0     8     1     5
 -1.4097206843860435E+00 a       174     0     8     1     6
 -1.3700503140577658E+00 a       175     0     8     1     7
 -6.6391863700559287E-02 a       176     0     8     1     8
  2.0442036463096542E+00 a       177     0     8     1     9
 -5.0243102937039419E-01 a       178     0     8     1    10
 -8.0329034291689394E-01 a       179     0     8     1    11
 -1.6091880091772917E+00 a       180     0     8     1    12
 -8.5977917710666574E-01 a       181     0     8     1    13
 -1.7163415203709997E+00 a       182     0     8     1    14
 -1.7396784466587372E+00 a       183     0     8     1    15
 -1.2385071263383153E-02 a       184     0     8     1    16
 -1.4882570262837982E-01 a       185     0     8     1    17
 -7.5722632073505769E-01 a       186     0     8     1    18
 -1.0996416307966641E+00 a       187     0     8     1    19
 -1.0516282466250899E+00 a       188     0     8     1    20
  6.8556236078105459E-01 a       189     0     8     1    21
 -1.3252818891846532E+00 a       190     0     8     1    22
 -5.6895265630253034E-01 a       191     0     8     1    23
 -2.0845585814684309E-01 a       192     0     8     1    24
 -6.2722199138578238E-01 a       193     0     9     1     1
  2.8260838041114283E-01 a       194     0     9     1     2
 -2.5545317636301079E-01 a       195     0     9     1     3
 -7.0226027838602978E-01 a       196     0     9     1     4
 -6.6532301054020393E-01 a       197     0     9     1     5
  1.2438577778573146E-02 a       198     0     9     1     6
 -4.1854386999595011E-01 a       199     0     9     1     7
 -2.1297303625986488E-01 a       200     0     9     1     8
  1.7394310460335011E-01 a       201     0     9     1     9
  2.9674890095415557E-01 a       202     0     9     1    10
 -1.8393468085159842E-01 a       203     0     9     1    11
 -6.9524634608584868E-01 a       204     0     9     1    12
  6.3558216017540914E-01 a       205     0     9     1    13
 -8.3455193731671123E-02 a       206     0     9     1    14
  1.3376796950653730E-01 a       207     0     9     1    15
 -2.3482931425679954E-01 a       208     0     9     1    16
  2.0549482586208875E-01 a       209     0     9     1    17
 -8.0273407220932902E-01 a       210     0     9     1    18
  7.7804543728929787E-01 a       211     0     9     1    19
 -5.6908311404948708E-01 a       212     0     9     1    20
 -3.9632694150964792E-01 a       213     0     9     1    21
 -8.5342508161899489E-01 a       214     0     9     1    22
  6.2443064478310317E-01 a       215     0     9     1    23
 -5.7633888947123491E-01 a       216     0     9     1    24
 -8.5393895102334905E-01 a       217     0    10     1     1
 -5.1430139023557275E-01 a       218     0    10     1     2
 -1.1594716124635114E+00 a       219     0    10     1     3
 -4.5146984360816422E-01 a       220     0    10     1     4
  1.8121900505276258E+00 a       221     0    10     1     5
  1.6188792110510947E-01 a       222     0    10     1     6
 -1.2856092105128218E+00 a       223     0    10     1     7
 -1.0732331525125227E-01 a       224     0    10     1     8
 -1.2200139595526789E+00 a       225     0    10     1     9
  2.9541722310983604E-01 a       226     0    10     1    10
 -1.5556159211471099E-01 a       227     0    10     1    11
 -8.1671489868450964E-01 a       228     0    10     1    12
 -5.6892016524179367E-01 a       229     0    10     1    13
  4.7188541584595550E-01 a       230     0    10     1    14
  4.2024280641448747E-01 a       231     0    10     1    15
 -4.1801954916041439E-01 a       232     0    10     1    16
 -8.0959688654091100E-01 a       233     0    10     1    17
 -8.4807364711367783E-01 a       234     0    10     1    18
  9.9055472249636567E-01 a       235     0    10     1    19
  4.6625051697986980E-01 a       236     0    10     1    20
 -4.4571358583178977E-01 a       237     0    10     1    21
 -9.4546057234343583E-01 a       238     0    10     1    22
  2.8518870786182193E-01 a       239     0    10     1    23
  7.4747363247414278E-01 a       240     0    10     1    24
 -2.1449773358105522E+00 a       241     0    11     1     1
 -6.3350793476828787E-02 a       242     0    11     1     2
 -1.8566048400169117E+00 a       243     0    11     1     3
 -2.5102064370045323E+00 a       244     0    11     1     4
  5.3344636475430351E-01 a       245     0    11     1     5
 -1.0854716598791490E+00 a       246     0    11     1     6
 -6.5556882576027664E-01 a       247     0    11     1     7
 -5.8684461595723464E-02 a       248     0    11     1     8
 -1.9073906886185068E+00 a       249     0    11     1     9
  7.0645897946292682E-02 a       250     0    11     1    10
  5.0366509650933899E-01 a       251     0    11     1    11
 -2.4250487274900484E-01 a       252     0    11     1    12
 -7.9058925634214094E-01 a       253     0    11     1    13
  9.6279820412352990E-01 a       254     0    11     1    14
  7.5785278624195695E-01 a       255     0    11     1    15
  4.8233293065324839E-01 a       256     0    11     1    16
 -1.4855372336138530E+00 a       257     0    11     1    17
 -1.1946472600464586E+00 a       258     0    11     1    18
 -9.4193413373932958E-02 a       259     0    11     1    19
  1.0408817080409338E+00 a       260     0    11     1    20
  2.4691273576052275E+00 a       261     0    11     1    21
 -9.9157754792270503E-01 a       262     0    11     1    22
 -6.0247407413470233E-01 a       263     0    11     1    23
 -6.2759167307471136E-02 a       264     0    11     1    24
 -4.9428091189649531E-01 a       265     0    12     1     1
 -1.0930121016854757E+00 a       266     0    12     1     2
  7.6779967084270073E-01 a       267     0    12     1     3
 -1.8186323586327130E-02 a       268     0    12     1     4
  1.2770872138014305E-01 a       269     0    12     1     5
 -7.3497160349321800E-01 a       270     0    12     1     6
 -7.3018813567751950E-01 a       271     0    12     1     7
  3.6546338018383313E-02 a       272     0    12     1     8
  5.2903267176873436E-01 a       273     0    12     1     9
 -5.3483542157963659E-01 a       274     0    12     1    10
  5.1120557390068921E-01 a       275     0    12     1    11
 -5.6765601251046749E-01 a       276     0    12     1    12
 -5.5404112466057887E-01 a       277     0    12     1    13
 -1.6576678261177263E-01 a       278     0    12     1    14
 -1.5621429021166050E-01 a       279     0    12     1    15
  9.9230763388193710E-01 a       280     0    12     1    16
  5.1340108232549309E-01 a       281     0    12     1    17
  6.6836429660343988E-01 a       282     0    12     1    18
 -6.2743013544770332E-01 a       283     0    12     1    19
 -8.3366199325435514E-02 a       284     0    12     1    20
 -4.9604989758414447E-01 a       285     0    12     1    21
  1.2274859430612923E+00 a       286     0    12     1    22
  7.8724409721854349E-01 a       287     0    12     1    23
  1.0979722744471546E-01 a       288     0    12     1    24
  3.8805382362429602E-01 a       289     0    13     1     1
 -5.8113620449482128E-01 a       290     0    13     1     2
 -1.0982611545181205E-01 a       291     0    13     1     3
 -5.1324597141806694E-01 a       292     0    13     1     4
  3.7292905226249895E-01 a       293     0    13     1     5
 -5.5002386251677993E-01 a       294     0    13     1     6
  8.2900726740794656E-02 a       295     0    13     1     7
  7.8103275688829576E-01 a       296     0    13     1     8
 -4.3572145604638512E-01 a       297     0    13     1     9
 -1.4900987626220222E-01 a       298     0    13     1    10
  1.0291049565619460E-01 a       299     0    13     1    11
  2.7521970092510706E-01 a       300     0    13     1    12
  2.2161391173689385E-02 a       301     0    13     1    13
  1.6056105437428611E-01 a       302     0    13     1    14
 -5.9739150362478588E-01 a       303     0    13     1    15
  1.0258329141808638E+00 a       304     0    13     1    16
  7.6038254131248817E-02 a       305     0    13     1    17
  1.8081683973897306E-01 a       306     0    13     1    18
 -6.9855944663007707E-02 a       307     0    13     1    19
  5.0294115496740499E-01 a       308     0    13     1    20
  3.5913181870437239E-01 a       309     0    13     1    21
  1.9585837407214893E-01 a       310     0    13     1    22
  2.0999863238239799E-01 a       311     0    13     1    23
  3.0130223559971053E-01 a       312     0    13     1    24
  6.5165588450413048E-01 a       313     0    14     1     1
  8.3314204051418561E-01 a       314     0    14     1     2
 -1.0842178390374402E+00 a       315     0    14     1     3
  2.3761642255556720E-01 a       316     0    14     1     4
 -1.4486144033462127E+00 a       317     0    14     1     5
 -9.4820481014848523E-02 a       318     0    14     1     6
  1.2169996957580340E+00 a       319     0    14     1     7
  1.9035711063043598E-01 a       320     0    14     1     8
  3.9612013646889926E-01 a       321     0    14     1     9
  1.2388349345310719E-01 a       322     0    14     1    10
 -9.7557684144573709E-01 a       323     0    14     1    11
  7.8038165991636665E-01 a       324     0    14     1    12
  2.0724459980435754E+00 a       325     0    14     1    13
 -7.8007345505379899E-01 a       326     0    14     1    14
 -1.7316117381337868E+00 a       327     0    14     1    15
  3.2356064007970609E-01 a       328     0    14     1    16
  4.0318754322934069E-01 a       329     0    14     1    17
  1.8300169883736672E-02 a       330     0    14     1    18
 -5.6956254584698607E-01 a       331     0    14     1    19
  7.6534082046115934E-02 a       332     0    14     1    20
  8.2147547231045545E-02 a       333     0    14     1    21
 -1.5373167576588355E-02 a       334     0    14     1    22
 -9.9753734691494969E-02 a       335     0    14     1    23
 -5.7573945518305791E-01 a       336     0    14     1    24
  4.3758999710786162E-01 a       337     0    15     1     1
 -2.9591933357684952E-01 a       338     0    15     1     2
  1.7662254509680195E-01 a       339     0    15     1     3
  3.4120489165855511E-01 a       340     0    15     1     4
  4.3486696971573219E-01 a       341     0    15     1     5
  1.2423417343758930E-02 a       342     0    15     1     6
  5.4133810466492249E-01 a       343     0    15     1     7
 -3.0264560868738899E-01 a       344     0    15     1     8
  1.5761871494722151E+00 a       345     0    15     1     9
 -3.7643171527727226E-01 a       346     0    15     1    10
 -4.0734349066963565E-01 a       347     0    15     1    11
 -9.0876933347074784E-01 a       348     0    15     1    12
 -2.8601926403676703E-02 a       349     0    15     1    13
 -7.3108939054933397E-01 a       350     0    15     1    14
 -1.0063990207528228E+00 a       351     0    15     1    15
  6.1919687059988293E-01 a       352     0    15     1    16
  9.6796849789053208E-01 a       353     0    15     1    17
 -3.7075611330296432E-01 a       354     0    15     1    18
  1.1390087264602315E-01 a       355     0    15     1    19
 -1.5738092434386383E-01 a       356     0    15     1    20
 -1.8363435345888450E+00 a       357     0    15     1    21
  9.6410210140358144E-01 a       358     0    15     1    22
  1.0822820235492405E+00 a       359     0    15     1    23
  3.4479857995020552E-01 a       360     0    15     1    24
  3.4255902617266953E-01 a       361     0    16     1     1
  3.0548530647604089E-01 a       362     0    16     1     2
  9.6751148427248912E-01 a       363     0    16     1     3
 -9.5611559583428707E-02 a       364     0    16     1     4
  6.3109777499416930E-01 a       365     0    16     1     5
 -3.1578017745061954E-01 a       366     0    16     1     6
  6.7755651774175970E-03 a       367     0    16     1     7
  8.6471417043914733E-01 a       368     0    16     1     8
 -7.0829071048520609E-01 a       369     0    16     1     9
 -5.9122204370439446E-01 a       370     0    16     1    10
 -7.8781375325674419E-02 a       371     0    16     1    11
  7.3805807846718019E-01 a       372     0    16     1    12
 -1.2376772362033980E-01 a       373     0    16     1    13
  7.5738704420428227E-01 a       374     0    16     1    14
 -8.5138461651233222E-01 a       375     0    16     1    15
  2.5888994066106952E-01 a       376     0    16     1    16
 -5.0001575023186329E-01 a       377     0    16     1    17
  2.3936636470764182E-02 a       378     0    16     1    18
  1.5207690625175940E-01 a       379     0    16     1    19
  2.0335370018617357E-01 a       380     0    16     1    20
 -2.9905562275938574E-01 a       381     0    16     1    21
  2.5075906223130537E-02 a       382     0    16     1    22
 -1.0646008147984394E+00 a       383     0    16     1    23
  1.0473180283182866E+00 a       384     0    16     1    24
 -4.0593059689593036E-01 a       385     0    17     1     1
 -5.0787012778724139E-01 a       386     0    17     1     2
  5.7862587039778390E-01 a       387     0    17     1     3
 -3.5915835599415108E-01 a       388     0    17     1     4
 -1.2389457799149357E+00 a       389     0    17     1     5
  1.0114155918235177E+00 a       390     0    17     1     6
 -9.7344602137849867E-01 a       391     0    17     1     7
 -1.3128248267977163E+00 a       392     0    17     1     8
  6.8297238656828640E-01 a       393     0    17     1     9
  1.1449751710911586E+00 a       394     0    17     1    10
  7.9665044445902611E-01 a       395     0    17     1    11
 -9.7230450122360812E-01 a       396     0    17     1    12
  9.5384991847510903E-01 a       397     0    17     1    13
  2.1569587827451009E-01 a       398     0    17     1    14
 -5.6590358972076782E-01 a       399     0    17     1    15
 -1.9023054755565053E-01 a       400     0    17     1    16
 -8.8065095195905740E-01 a       401     0    17     1    17
 -1.3617823174824839E-01 a       402     0    17     1    18
  3.1070602038861972E-01 a       403     0    17     1    19
  4.9221362071117997E-01 a       404     0    17     1    20
 -4.8423152332546693E-01 a       405     0    17     1    21
 -2.0215129592242764E-01 a       406     0    17     1    22
 -9.5670283818859858E-01 a       407     0    17     1    23
 -8.0311893045546923E-01 a       408     0    17     1    24
  1.7308870723796396E-01 a       409     0    18     1     1
  1.0557879973247939E+00 a       410     0    18     1     2
 -2.5592872192852969E-02 a       411     0    18     1     3
  3.0340484421767422E-01 a       412     0    18     1     4
 -1.0343814856454736E+00 a       413     0    18     1     5
  5.4658423569242769E-02 a       414     0    18     1     6
  1.5543621825082508E+00 a       415     0    18     1     7
  9.1522568047986785E-01 a       416     0    18     1     8
 -5.7104716690412261E-01 a       417     0    18     1     9
 -6.6238901577527332E-01 a       418     0    18     1    10
 -2.7740795622478581E-01 a       419     0    18     1    11
 -1.2409551566349006E+00 a       420     0    18     1    12
 -2.1284845351829257E-01 a       421     0    18     1    13
 -5.3657359848277431E-01 a       422     0    18     1    14
  4.6527198886805471E-01 a       423     0    18     1    15
  4.3950391623650187E-01 a       424     0    18     1    16
 -9.2551415370988399E-01 a       425     0    18     1    17
  1.3400388145228661E+00 a       426     0    18     1    18
 -1.0147038643452557E+00 a       427     0    18     1    19
  2.0275577436514011E-01 a       428     0    18     1    20
 -1.8499348061624394E+00 a       429     0    18     1    21
 -2.3908927619670953E-01 a       430     0    18     1    22
 -8.7587053464070719E-01 a       431     0    18     1    23
 -1.3899157951997301E+00 a       432     0    18     1    24
 -8.5770365537777976E-02 a       433     0    19     1     1
  2.6279066303588655E-01 a       434     0    19     1     2
 -1.2764460266754438E-01 a       435     0    19     1     3
  1.3827353402747761E-01 a       436     0    19     1     4
 -3.4313946507409854E-01 a       437     0    19     1     5
  7.0481717820838774E-01 a       438     0    19     1     6
 -5.1709148288010975E-01 a       439     0    19     1     7
 -1.2205912407794897E+00 a       440     0    19     1     8
  6.3801880906377439E-01 a       441     0    19     1     9
  3.0780903070515064E-01 a       442     0    19     1    10
 -7.2289028997482491E-02 a       443     0    19     1    11
 -5.7288209373494137E-01 a       444     0    19     1    12
 -6.5664627685924404E-02 a       445     0    19     1    13
 -3.0274206615427546E-01 a       446     0    19     1    14
  9.5881617121245899E-01 a       447     0    19     1    15
 -7.3343781205278802E-01 a       448     0    19     1    16
  5.3956947437480407E-01 a       449     0    19     1    17
  1.0169252409653423E-01 a       450     0    19     1    18
 -3.9403355616807267E-01 a       451     0    19     1    19
 -1.0572391576078364E+00 a       452     0    19     1    20
 -2.8172060832221468E-01 a       453     0    19     1    21
  6.0733037365181441E-01 a       454     0    19     1    22
  6.3112919228838182E-01 a       455     0    19     1    23
 -8.5458815016716883E-01 a       456     0    19     1    24
  7.7056764320249649E-01 a       457     0    20     1     1
 -2.2915100214253731E-01 a       458     0    20     1     2
 -6.1652568857173087E-02 a       459     0    20     1     3
  1.4149214537134358E-01 a       460     0    20     1     4
  1.1101602908842052E+00 a       461     0    20     1     5
  6.7154476085552495E-01 a       462     0    20     1     6
 -3.3114965140946356E-01 a       463     0    20     1     7
 -5.3204425346554041E-01 a       464     0    20     1     8
  2.0279617339995934E-02 a       465     0    20     1     9
  3.6770349647457323E-01 a       466     0    20     1    10
 -2.5707113511942631E-01 a       467     0    20     1    11
 -8.5203756525378527E-01 a       468     0    20     1    12
 -9.2084744240053507E-01 a       469     0    20     1    13
  5.1954112594778867E-01 a       470     0    20     1    14
  7.0324145024745255E-01 a       471     0    20     1    15
 -1.0465201358601950E+00 a       472     0    20     1    16
  5.2267540434692672E-01 a       473     0    20     1    17
 -5.8996834554407007E-01 a       474     0    20     1    18
 -6.2339714702814886E-01 a       475     0    20     1    19
 -9.9072378547694895E-01 a       476     0    20     1    20
 -3.0573453718688215E-01 a       477     0    20     1    21
  4.2616708371912704E-01 a       478     0    20     1    22
  3.0080035670116412E-01 a       479     0    20     1    23
  5.7793550601140187E-01 a       480     0    20     1    24
  1.2719710236891264E+00 a       481     0    21     1     1
 -6.8996912338538252E-01 a       482     0    21     1     2
 -3.6854662077513078E-01 a       483     0    21     1     3
 -4.1513252901621156E-01 a       484     0    21     1     4
  2.7962958585451186E-01 a       485     0    21     1     5
  1.2550738791165146E+00 a       486     0    21     1     6
 -9.7938981873721376E-01 a       487     0    21     1     7
 -2.7193458322123303E+00 a       488     0    21     1     8
  6.6915896192049862E-01 a       489     0    21     1     9
  6.5428734916455245E-01 a       490     0    21     1    10
  6.9234653855570205E-02 a       491     0    21     1    11
 -7.3740375149081128E-01 a       492     0    21     1    12
 -1.6400490858128369E+00 a       493     0    21     1    13
 -3.0120311739941519E-01 a       494     0    21     1    14
  1.9673118001954382E-01 a       495     0    21     1    15
 -2.2459104634214069E+00 a       496     0    21     1    16
  8.3525217908038385E-01 a       497     0    21     1    17
 -6.7631429328450232E-01 a       498     0    21     1    18
 -3.7235240610070708E+00 a       499     0    21     1    19
 -2.9273752831255022E+00 a       500     0    21     1    20
  1.1205305536603823E-01 a       501     0    21     1    21
  3.8157891647176481E+00 a       502     0    21     1    22
 -1.0579489062563119E-01 a       503     0    21     1    23
  1.6593262807090556E+00 a       504     0    21     1    24
 -7.1534726530039572E-01 a       505     0    22     1     1
 -4.7752293113464600E-01 a       506     0    22     1     2
 -2.0480696157420586E-01 a       507     0    22     1     3
 -3.0047991198696128E-01 a       508     0    22     1     4
 -1.2637877560968203E+00 a       509     0    22     1     5
  7.0804981842109427E-01 a       510     0    22     1     6
 -7.9125435590555304E-01 a       511     0    22     1     7
 -1.3856368221472612E+00 a       512     0    22     1     8
  9.5434355865657317E-01 a       513     0    22     1     9
  6.2397742956044144E-01 a       514     0    22     1    10
 -6.2336104831950701E-01 a       515     0    22     1    11
 -5.5369285888795272E-01 a       516     0    22     1    12
 -1.6697883642803843E-01 a       517     0    22     1    13
 -1.3382455474476831E-01 a       518     0    22     1    14
  1.4293312813925674E+00 a       519     0    22     1    15
 -3.0180173225842372E-01 a       520     0    22     1    16
  2.6875132515130129E-01 a       521     0    22     1    17
  7.8516654040673683E-01 a       522     0    22     1    18
  6.1971532471947821E-01 a       523     0    22     1    19
 -9.2324841916654396E-02 a       524     0    22     1    20
  6.0937728529085777E-01 a       525     0    22     1    21
  1.9294308740721228E-01 a       526     0    22     1    22
  6.5186784251573526E-01 a       527     0    22     1    23
 -1.2687366422247048E+00 a       528     0    22     1    24
 -3.0654832409803690E-01 a       529     0    23     1     1
