################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7196665378658158E+00 a       258     0    11     1    18
  9.4879780023176663E-01 a       259     0    11     1    19
  7.6374538229449729E-01 a       260     0    11     1    20
 -1.5904917665319007E-01 a       261     0    11     1    21
 -4.9367454238807751E-01 a       262     0    11     1    22
  2.5006635201913778E+00 a       263     0    11     1    23
 -1.2275152393240623E+00 a       264     0    11     1    24
 -1.5522435593640644E+00 a       265     0    12     1     1
  7.4159861447177233E-01 a       266     0    12     1     2
  3.6793935622349661E-01 a       267     0    12     1     3
  3.8941188804708821E-01 a       268     0    12     1     4
  8.0727726014752876E-01 a       269     0    12     1     5
  3.5512387880969387E-01 a       270     0    12     1     6
  3.8785449227956759E-01 a       271     0    12     1     7
  1.7714859019614604E-01 a       272     0    12     1     8
 -1.0073906929209563E-01 a       273     0    12     1     9
 -2.0982008217334891E-01 a       274     0    12     1    10
 -5.3094973698491338E-03 a       275     0    12     1    11
  1.4327773474277719E+00 a       276     0    12     1    12
  1.4897500719374640E-01 a       277     0    12     1    13
 -2.2783827039905502E-01 a       278     0    12     1    14
  8.8480296821959059E-01 a       279     0    12     1    15
 -3.6225473154479609E-01 a       280     0    12     1    16
  7.3018355753573994E-01 a       281     0    12     1    17
 -2.7042171411823612E-01 a       282     0    12     1    18
  4.6110540628855196E-01 a       283     0    12     1    19
  3.9423027541545486E-01 a       284     0    12     1    20
 -3.0340441065049939E-01 a       285     0    12     1    21
 -5.7255882126916668E-01 a       286     0    12     1    22
  2.4633274540790298E-01 a       287     0    12     1    23
  5.8685648513285738E-01 a       288     0    12     1    24
 -2.3640863789836728E+00 a       289     0    13     1     1
 -6.0973705493862262E-01 a       290     0    13     1     2
 -5.8753509589071595E-01 a       291     0    13     1     3
  8.7332280056656009E-01 a       292     0    13     1     4
  3.3967064062075297E-01 a       293     0    13     1     5
 -2.7926333467210901E-01 a       294     0    13     1     6
 -7.0497326090146495E-01 a       295     0    13     1     7
  1.4648596070793443E-01 a       296     0    13     1     8
 -7.8853743739642948E-02 a       297     0    13     1     9
 -1.5343294466812210E+00 a       298     0    13     1    10
 -1.5291091010206614E+00 a       299     0    13     1    11
  6.8716879172448486E-01 a       300     0    13     1    12
  5.9452993192972614E-01 a       301     0    13     1    13
 -5.0791225341074975E-01 a       302     0    13     1    14
  1.2401474005290924E+00 a       303     0    13     1    15
 -1.6693289113820542E-01 a       304     0    13     1    16
 -3.1139357472879209E-01 a       305     0    13     1    17
 -3.6596473988576672E-01 a       306     0    13     1    18
  6.8054626874068924E-01 a       307     0    13     1    19
 -8.2154434511405994E-01 a       308     0    13     1    20
  2.9919033896366409E-01 a       309     0    13     1    21
  1.6689747977230549E+00 a       310     0    13     1    22
  1.6771319619868275E-01 a       311     0    13     1    23
  1.8550166043000231E+00 a       312     0    13     1    24
  1.1566433639611011E+00 a       313     0    14     1     1
  3.9835282662085658E-01 a       314     0    14     1     2
  1.4514875946672054E+00 a       315     0    14     1     3
 -3.5590962823380284E-01 a       316     0    14     1     4
  2.5337983293913363E-01 a       317     0    14     1     5
  1.5674831337302972E+00 a       318     0    14     1     6
 -9.9650736575962384E-01 a       319     0    14     1     7
  4.5428608469384973E-01 a       320     0    14     1     8
 -1.3194476355708745E-01 a       321     0    14     1     9
 -1.7848652185155554E+00 a       322     0    14     1    10
  1.3004977459785719E-01 a       323     0    14     1    11
  2.1271129324339319E-01 a       324     0    14     1    12
  7.0056934929410342E-01 a       325     0    14     1    13
 -2.5446563531075728E+00 a       326     0    14     1    14
  6.8754336836213648E-01 a       327     0    14     1    15
 -1.2001190504501669E+00 a       328     0    14     1    16
 -7.1431358535090284E-01 a       329     0    14     1    17
 -7.3151579170167946E-01 a       330     0    14     1    18
 -3.0259092735720955E-01 a       331     0    14     1    19
 -1.3872918279711337E+00 a       332     0    14     1    20
  1.4245135998083613E+00 a       333     0    14     1    21
 -2.5593790919704229E-01 a       334     0    14     1    22
  1.0658913945543219E-02 a       335     0    14     1    23
 -6.4436770751258765E-01 a       336     0    14     1    24
 -2.1041321476083397E-01 a       337     0    15     1     1
  7.1513788129234715E-02 a       338     0    15     1     2
 -1.3402723031959279E-01 a       339     0    15     1     3
  3.8729815853396543E-01 a       340     0    15     1     4
  8.0532209938247368E-01 a       341     0    15     1     5
  5.0831023496059802E-01 a       342     0    15     1     6
  2.4847725657599875E-02 a       343     0    15     1     7
 -7.9458820980678446E-01 a       344     0    15     1     8
  1.1772843123393770E+00 a       345     0    15     1     9
 -7.0879647231197024E-02 a       346     0    15     1    10
  5.0051382674385991E-01 a       347     0    15     1    11
  2.3595612562593360E-01 a       348     0    15     1    12
  1.4903159491743834E-01 a       349     0    15     1    13
  1.8916048157534082E-01 a       350     0    15     1    14
 -1.0698248911234516E+00 a       351     0    15     1    15
  3.5491269231709521E-01 a       352     0    15     1    16
  7.3790255653413572E-01 a       353     0    15     1    17
 -6.8878547160998027E-01 a       354     0    15     1    18
  2.3488325284108166E-01 a       355     0    15     1    19
  5.0304589827490620E-01 a       356     0    15     1    20
 -2.4675167502634199E-01 a       357     0    15     1    21
 -9.8317410133381106E-02 a       358     0    15     1    22
 -3.0690882215085501E-02 a       359     0    15     1    23
  1.5693860676705290E-01 a       360     0    15     1    24
 -4.6484696698107418E-02 a       361     0    16     1     1
  4.2361145638644260E-01 a       362     0    16     1     2
  9.5970271931752990E-02 a       363     0    16     1     3
  1.3208992089380445E-01 a       364     0    16     1     4
 -9.3500274584382903E-01 a       365     0    16     1     5
 -2.4526445590270068E-01 a       366     0    16     1     6
  1.0780353875776929E+00 a       367     0    16     1     7
 -2.4025090582558067E-01 a       368     0    16     1     8
  1.0108135668456701E+00 a       369     0    16     1     9
  2.9229124359710845E-01 a       370     0    16     1    10
 -1.9620935913473958E-01 a       371     0    16     1    11
  1.4148837639651142E+00 a       372     0    16     1    12
  4.0755169492597992E-01 a       373     0    16     1    13
  2.0896797381021925E-01 a       374     0    16     1    14
  5.4528342333195423E-02 a       375     0    16     1    15
 -2.2103077762045809E-01 a       376     0    16     1    16
  1.0319564915132988E+00 a       377     0    16     1    17
 -1.3313557037718375E+00 a       378     0    16     1    18
  6.0282979170289774E-01 a       379     0    16     1    19
 -4.7924113613943065E-01 a       380     0    16     1    20
  4.3391788184647007E-01 a       381     0    16     1    21
  2.5190504157324728E-01 a       382     0    16     1    22
 -3.2180340470102992E-01 a       383     0    16     1    23
 -3.3016192244302106E-01 a       384     0    16     1    24
  1.0257632425392034E+00 a       385     0    17     1     1
 -6.0505410653940206E-01 a       386     0    17     1     2
  9.6000120360318253E-01 a       387     0    17     1     3
  2.4246380083345530E-02 a       388     0    17     1     4
 -5.1676374611161935E-01 a       389     0    17     1     5
 -1.0236249062363784E-03 a       390     0    17     1     6
 -4.2764673212937199E-01 a       391     0    17     1     7
 -2.1982093349767540E-01 a       392     0    17     1     8
  4.0614324817204700E-01 a       393     0    17     1     9
  3.1106529357310941E-01 a       394     0    17     1    10
 -2.6424770436110284E-01 a       395     0    17     1    11
  2.9157026456115571E+00 a       396     0    17     1    12
  4.1824175448100853E-01 a       397     0    17     1    13
 -1.2057175707047821E-01 a       398     0    17     1    14
  5.8096643055507435E-01 a       399     0    17     1    15
 -7.7924790506123331E-02 a       400     0    17     1    16
  5.2558529089390335E-02 a       401     0    17     1    17
  7.1943693796574471E-01 a       402     0    17     1    18
 -1.9702248771866981E-01 a       403     0    17     1    19
 -1.1737558560351784E+00 a       404     0    17     1    20
 -2.8721894322382718E-01 a       405     0    17     1    21
  6.3301279340609362E-01 a       406     0    17     1    22
  2.5503640871802924E-01 a       407     0    17     1    23
  2.6565822873479178E-01 a       408     0    17     1    24
 -8.2580722446116750E-02 a       409     0    18     1     1
 -9.1657984954131388E-01 a       410     0    18     1     2
  1.7718007782432574E-01 a       411     0    18     1     3
 -7.4554637859935591E-01 a       412     0    18     1     4
 -7.2043382476412643E-01 a       413     0    18     1     5
  1.0221505832281175E+00 a       414     0    18     1     6
 -6.7434346304918658E-01 a       415     0    18     1     7
 -3.5902446504749458E-01 a       416     0    18     1     8
 -1.1075965457547153E-01 a       417     0    18     1     9
 -6.9015700306980099E-01 a       418     0    18     1    10
 -3.0333339714991928E-02 a       419     0    18     1    11
 -5.4624814861248450E-01 a       420     0    18     1    12
 -9.0993896580559086E-01 a       421     0    18     1    13
  1.6773041998906760E-01 a       422     0    18     1    14
  4.7183817333410527E-01 a       423     0    18     1    15
 -5.7300168154773545E-01 a       424     0    18     1    16
 -2.0330523326976571E-01 a       425     0    18     1    17
  9.6426439348179693E-01 a       426     0    18     1    18
  2.5917552510079866E-01 a       427     0    18     1    19
 -2.2079387215674440E+00 a       428     0    18     1    20
  9.0216357504668318E-02 a       429     0    18     1    21
 -1.7232539775133515E-01 a       430     0    18     1    22
 -1.0096163688541562E+00 a       431     0    18     1    23
 -1.6605453941924082E+00 a       432     0    18     1    24
  2.6671404129453209E+00 a       433     0    19     1     1
  8.8954517892582496E-01 a       434     0    19     1     2
  1.1027948078049612E+00 a       435     0    19     1     3
 -7.1388255518045773E-01 a       436     0    19     1     4
  5.7010365951594033E-01 a       437     0    19     1     5
  1.0782006462780100E+00 a       438     0    19     1     6
  3.5975878855814303E-01 a       439     0    19     1     7
  1.1361114256751494E+00 a       440     0    19     1     8
 -4.8308852896838078E-01 a       441     0    19     1     9
  1.3081661276651437E+00 a       442     0    19     1    10
  9.4465633606307914E-02 a       443     0    19     1    11
  1.0358010206262160E-01 a       444     0    19     1    12
  2.4785628035275803E-01 a       445     0    19     1    13
  5.0378061834082659E-02 a       446     0    19     1    14
  4.1150888502078115E-01 a       447     0    19     1    15
  2.2412630919454385E-01 a       448     0    19     1    16
  9.4683182239728025E-01 a       449     0    19     1    17
  1.4861966761508840E+00 a       450     0    19     1    18
  2.9710639858837717E-01 a       451     0    19     1    19
 -1.8034342507885343E-01 a       452     0    19     1    20
 -1.9609180898981671E+00 a       453     0    19     1    21
 -2.2039916818762522E+00 a       454     0    19     1    22
 -7.0097023553250970E-01 a       455     0    19     1    23
 -5.8653247728746338E-01 a       456     0    19     1    24
 -8.3535007628588487E-01 a       457     0    20     1     1
 -1.3136830075901329E+00 a       458     0    20     1     2
 -8.3771151800354007E-02 a       459     0    20     1     3
 -6.5382231968333959E-01 a       460     0    20     1     4
 -3.9980909600939402E-01 a       461     0    20     1     5
  3.7025263384686424E-01 a       462     0    20     1     6
 -7.6872843565902432E-02 a       463     0    20     1     7
 -2.4021716201560747E-01 a       464     0    20     1     8
  9.1660843991546159E-01 a       465     0    20     1     9
 -9.5428132874754468E-01 a       466     0    20     1    10
  5.3997870411354099E-01 a       467     0    20     1    11
 -5.4293352706859721E-01 a       468     0    20     1    12
 -1.8293044439850907E+00 a       469     0    20     1    13
  1.0829388757985805E+00 a       470     0    20     1    14
 -2.8039676066208841E-01 a       471     0    20     1    15
  4.4778271748175075E-01 a       472     0    20     1    16
  1.4493695829763795E+00 a       473     0    20     1    17
  7.1895933538403767E-01 a       474     0    20     1    18
  1.2023386691738489E+00 a       475     0    20     1    19
 -2.9032629312498931E-01 a       476     0    20     1    20
 -5.4938778289322254E-01 a       477     0    20     1    21
 -1.4810051104989832E+00 a       478     0    20     1    22
 -1.2850200773850560E+00 a       479     0    20     1    23
 -1.2638850788659692E+00 a       480     0    20     1    24
  9.8876597761243401E-01 a       481     0    21     1     1
 -2.8549361682455349E-01 a       482     0    21     1     2
  1.5630377431048524E-02 a       483     0    21     1     3
  5.4544521049423689E-01 a       484     0    21     1     4
 -4.7707123372780674E-01 a       485     0    21     1     5
 -1.2789432438367823E-01 a       486     0    21     1     6
 -1.5152988888581922E-01 a       487     0    21     1     7
 -7.0106419974701628E-02 a       488     0    21     1     8
 -6.2928237603696746E-01 a       489     0    21     1     9
  1.0084967858318041E+00 a       490     0    21     1    10
 -1.4587340466843439E+00 a       491     0    21     1    11
  1.3967683555058280E-01 a       492     0    21     1    12
  8.5569623316021282E-01 a       493     0    21     1    13
 -8.1771488924015512E-01 a       494     0    21     1    14
  5.6897999001670685E-01 a       495     0    21     1    15
 -1.6374189661469069E-01 a       496     0    21     1    16
 -2.5860373294460565E-01 a       497     0    21     1    17
  1.7190952104944746E-01 a       498     0    21     1    18
 -3.5089181493773347E-01 a       499     0    21     1    19
  2.0223543283784373E-01 a       500     0    21     1    20
  9.3717689776873658E-01 a       501     0    21     1    21
  1.0901334119673662E+00 a       502     0    21     1    22
 -8.9374426689143763E-02 a       503     0    21     1    23
  1.4379566570227506E-01 a       504     0    21     1    24
  8.9574016442349608E-02 a       505     0    22     1     1
 -3.4341673038991266E-01 a       506     0    22     1     2
 -3.4283428336944977E-01 a       507     0    22     1     3
  1.4183566713282021E+00 a       508     0    22     1     4
 -9.6855735169469093E-01 a       509     0    22     1     5
 -1.7831958890113322E-01 a       510     0    22     1     6
  7.9798647163651626E-01 a       511     0    22     1     7
  9.1871245309889837E-01 a       512     0    22     1     8
  2.9021955111057673E-01 a       513     0    22     1     9
  1.1062034436094950E+00 a       514     0    22     1    10
 -8.2486342353327602E-01 a       515     0    22     1    11
  6.9727745947877329E-01 a       516     0    22     1    12
  3.6403401219053627E-01 a       517     0    22     1    13
 -6.6491670639893807E-03 a       518     0    22     1    14
 -9.3098092515311470E-01 a       519     0    22     1    15
  6.1157127251067211E-01 a       520     0    22     1    16
  1.2800907062359079E+00 a       521     0    22     1    17
 -1.1586275717378982E+00 a       522     0    22     1    18
  1.6016320670898010E+00 a       523     0    22     1    19
  1.6913369595264098E+00 a       524     0    22     1    20
  6.1001697970322774E-02 a       525     0    22     1    21
 -1.9526705670017444E-01 a       526     0    22     1    22
  4.9981963621815156E-01 a       527     0    22     1    23
  6.3573308279971752E-01 a       528     0    22     1    24
 -1.2422824187061136E-02 a       529     0    23     1     1
  6.5804540623122232E-01 a       530     0    23     1     2
