################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1770139932940922E-01 a       149     0     7     1     5
  4.4301521818256551E-01 a       150     0     7     1     6
 -7.7891674061533589E-01 a       151     0     7     1     7
  4.3635439494974704E-01 a       152     0     7     1     8
 -6.7400787627582073E-02 a       153     0     7     1     9
  1.0599735083283228E+00 a       154     0     7     1    10
 -9.7570272668929503E-01 a       155     0     7     1    11
  4.6252141035908262E-01 a       156     0     7     1    12
  8.8884098070494533E-01 a       157     0     7     1    13
  5.3828593807033953E-01 a       158     0     7     1    14
 -1.4228949803459439E+00 a       159     0     7     1    15
 -5.5915657294100540E-01 a       160     0     7     1    16
 -8.9461646410384552E-02 a       161     0     7     1    17
  9.2922517269336324E-01 a       162     0     7     1    18
 -2.3403324450365862E-01 a       163     0     7     1    19
  1.3825547805271476E+00 a       164     0     7     1    20
 -4.1445669993299766E-01 a       165     0     7     1    21
 -8.6400499673137787E-01 a       166     0     7     1    22
  1.4429432168239902E+00 a       167     0     7     1    23
  7.8948501809078631E-01 a       168     0     7     1    24
 -1.0075729728563236E+00 a       169     0     8     1     1
  1.7574421737482129E+00 a       170     0     8     1     2
  3.3988777034618006E-01 a       171     0     8     1     3
  3.6351437132604525E-01 a       172     0     8     1     4
 -1.9869620058710274E-01 a       173     0     8     1     5
  2.3433575581518740E-01 a       174     0     8     1     6
  1.4724072931044341E+00 a       175     0     8     1     7
 -2.8378039455621296E-01 a       176     0     8     1     8
  1.8322795600174273E+00 a       177     0     8     1     9
 -6.7798876383488449E-01 a       178     0     8     1    10
  9.0352123051157662E-01 a       179     0     8     1    11
 -2.9773054291880556E+00 a       180     0     8     1    12
  8.2874465660217866E-01 a       181     0     8     1    13
  1.0278783131960079E+00 a       182     0     8     1    14
 -1.0443846493231848E+00 a       183     0     8     1    15
 -1.3478888958441120E+00 a       184     0     8     1    16
  1.6123539594502767E+00 a       185     0     8     1    17
  2.3830796426180975E-01 a       186     0     8     1    18
 -1.4549771929491562E+00 a       187     0     8     1    19
  1.1460109632758149E+00 a       188     0     8     1    20
 -9.6368782381357754E-01 a       189     0     8     1    21
  8.0067094597455368E-02 a       190     0     8     1    22
  3.1607777884498605E+00 a       191     0     8     1    23
  4.3971484323158722E-01 a       192     0     8     1    24
 -9.3089629060607804E-01 a       193     0     9     1     1
 -4.6281504450852812E-01 a       194     0     9     1     2
 -3.7591502181477651E-02 a       195     0     9     1     3
 -3.8415587286451564E-01 a       196     0     9     1     4
 -1.7230745458829766E-01 a       197     0     9     1     5
  1.2313099870057485E+00 a       198     0     9     1     6
 -3.5855135349231099E-01 a       199     0     9     1     7
  1.3238224805715912E-01 a       200     0     9     1     8
 -3.3471433755931423E-01 a       201     0     9     1     9
  6.7114683058609503E-01 a       202     0     9     1    10
 -6.5286638705571043E-01 a       203     0     9     1    11
  2.0729127446822884E-01 a       204     0     9     1    12
  3.0583307549124933E-01 a       205     0     9     1    13
  1.1710465811448560E+00 a       206     0     9     1    14
 -3.1965778208692458E-01 a       207     0     9     1    15
  3.1764160707011442E-02 a       208     0     9     1    16
  6.7883559483203917E-02 a       209     0     9     1    17
  5.3846181237232882E-01 a       210     0     9     1    18
 -7.3962662006849833E-01 a       211     0     9     1    19
  2.0280121704071571E-01 a       212     0     9     1    20
 -2.2343511665769866E-01 a       213     0     9     1    21
  6.0372028871826144E-01 a       214     0     9     1    22
 -3.8205375131379743E-01 a       215     0     9     1    23
 -7.6627561659944263E-03 a       216     0     9     1    24
 -5.1702588170030070E+00 a       217     0    10     1     1
 -2.9549586248192172E-01 a       218     0    10     1     2
 -1.4752363585789012E+00 a       219     0    10     1     3
 -9.1746940947447098E-01 a       220     0    10     1     4
  1.2910914740333248E+00 a       221     0    10     1     5
 -5.8357306143559295E+00 a       222     0    10     1     6
 -1.8045548765145041E+00 a       223     0    10     1     7
 -1.0601182374213263E+00 a       224     0    10     1     8
  6.4670256463010647E+00 a       225     0    10     1     9
 -1.2380011275122553E+00 a       226     0    10     1    10
 -6.4566843710961708E-01 a       227     0    10     1    11
  6.9481464604553822E-01 a       228     0    10     1    12
 -2.8436109598842858E+00 a       229     0    10     1    13
 -3.3372111770360586E+00 a       230     0    10     1    14
  1.8455481823863520E+00 a       231     0    10     1    15
  3.6407194155623026E+00 a       232     0    10     1    16
  4.0603039286507228E+00 a       233     0    10     1    17
 -3.1615694928203641E+00 a       234     0    10     1    18
  1.2862934761466112E+00 a       235     0    10     1    19
  5.7450850755762595E+00 a       236     0    10     1    20
 -4.0454645673998328E+00 a       237     0    10     1    21
 -1.3044043828954190E+00 a       238     0    10     1    22
  6.3243186928295589E+00 a       239     0    10     1    23
 -2.6672524123831431E+00 a       240     0    10     1    24
  1.9562069249007059E+00 a       241     0    11     1     1
 -2.8485098796370845E+00 a       242     0    11     1     2
 -9.0375244279073872E+00 a       243     0    11     1     3
  2.2427427536418585E+00 a       244     0    11     1     4
 -4.2675765565423607E+00 a       245     0    11     1     5
  4.5594567859388277E+00 a       246     0    11     1     6
 -5.6269917780322709E+00 a       247     0    11     1     7
 -9.1630241744499230E-01 a       248     0    11     1     8
  3.0822563016090481E+00 a       249     0    11     1     9
  1.0281172533989367E+00 a       250     0    11     1    10
  1.2620591105262551E+00 a       251     0    11     1    11
  3.5633546446983972E+00 a       252     0    11     1    12
  1.3916504906549283E+00 a       253     0    11     1    13
 -5.6256224132387729E+00 a       254     0    11     1    14
  3.5524359235500609E+00 a       255     0    11     1    15
  3.4573854998576468E+00 a       256     0    11     1    16
  3.3501258495099567E-01 a       257     0    11     1    17
  3.3682057048933496E+00 a       258     0    11     1    18
 -1.9114201516265881E+00 a       259     0    11     1    19
  7.8529171629125116E-01 a       260     0    11     1    20
  4.0817872649479031E-01 a       261     0    11     1    21
  1.4010159641478350E+00 a       262     0    11     1    22
  1.8712353803358803E+00 a       263     0    11     1    23
  3.9814101281928443E-01 a       264     0    11     1    24
 -3.1841528829471835E+00 a       265     0    12     1     1
 -2.1421502599846834E-01 a       266     0    12     1     2
 -1.1337414562970651E+00 a       267     0    12     1     3
 -1.3683930030718536E+00 a       268     0    12     1     4
  5.7619673392579553E+00 a       269     0    12     1     5
 -7.1118335523537795E+00 a       270     0    12     1     6
 -7.6247689720207035E-01 a       271     0    12     1     7
 -1.2977888629684362E+00 a       272     0    12     1     8
  4.5471277891509834E+00 a       273     0    12     1     9
  2.3075879651819555E+00 a       274     0    12     1    10
  3.0105136393391376E+00 a       275     0    12     1    11
  1.2254392586626219E+00 a       276     0    12     1    12
 -1.4240919194755717E+00 a       277     0    12     1    13
  7.6024125158952427E-01 a       278     0    12     1    14
  3.4733147545202918E+00 a       279     0    12     1    15
 -3.1855819584406806E+00 a       280     0    12     1    16
  1.3910973644871654E+00 a       281     0    12     1    17
  1.3580788799470791E+00 a       282     0    12     1    18
  2.2007055908648874E+00 a       283     0    12     1    19
 -1.7855981972720445E+00 a       284     0    12     1    20
 -2.1398840156341401E+00 a       285     0    12     1    21
 -4.3636287183065239E+00 a       286     0    12     1    22
 -9.5341223917415263E-01 a       287     0    12     1    23
  4.7713584955911177E+00 a       288     0    12     1    24
  1.8274135770367980E-01 a       289     0    13     1     1
 -3.8858402013681284E+00 a       290     0    13     1     2
  4.6925973887698658E-01 a       291     0    13     1     3
  5.0206062404759486E-03 a       292     0    13     1     4
 -1.1649435634242378E-01 a       293     0    13     1     5
  7.5459114820952272E-02 a       294     0    13     1     6
  1.0203999485999000E+00 a       295     0    13     1     7
  3.5660618187805992E+00 a       296     0    13     1     8
  6.1647684843203949E+00 a       297     0    13     1     9
  3.6408951867614632E+00 a       298     0    13     1    10
 -5.3308202533892883E+00 a       299     0    13     1    11
 -4.7248884227186991E+00 a       300     0    13     1    12
 -6.5240285915537584E+00 a       301     0    13     1    13
 -5.6895550661942984E-01 a       302     0    13     1    14
  5.2877565689800941E+00 a       303     0    13     1    15
  2.4192772333503916E+00 a       304     0    13     1    16
  2.4603244832577059E-01 a       305     0    13     1    17
  9.4307906600355795E-01 a       306     0    13     1    18
 -5.1020161172300049E-01 a       307     0    13     1    19
 -2.2296894673204450E+00 a       308     0    13     1    20
 -4.2147753996022379E+00 a       309     0    13     1    21
 -2.2783615445614860E+00 a       310     0    13     1    22
  3.4029154941871820E+00 a       311     0    13     1    23
  2.8595251061415108E+00 a       312     0    13     1    24
 -4.6278558246366668E+00 a       313     0    14     1     1
 -3.3480205957708269E+00 a       314     0    14     1     2
  4.7206896298099652E+00 a       315     0    14     1     3
  2.2361068241964155E+00 a       316     0    14     1     4
  7.7107466904226492E+00 a       317     0    14     1     5
 -4.7633045865746384E+00 a       318     0    14     1     6
 -5.3388071046463509E-02 a       319     0    14     1     7
 -9.8585439355837012E-01 a       320     0    14     1     8
  3.7611816461887977E+00 a       321     0    14     1     9
 -6.8537923542335060E+00 a       322     0    14     1    10
 -5.2016304380360010E+00 a       323     0    14     1    11
 -7.5469388932978987E-01 a       324     0    14     1    12
  4.8402511313857826E+00 a       325     0    14     1    13
 -2.4930549956550077E+00 a       326     0    14     1    14
  3.2444407868701157E+00 a       327     0    14     1    15
 -1.4378583951755854E+00 a       328     0    14     1    16
  8.9423621544341381E-01 a       329     0    14     1    17
  3.9248765666014362E+00 a       330     0    14     1    18
  1.6422686770353048E-01 a       331     0    14     1    19
 -6.4572157571121753E+00 a       332     0    14     1    20
 -5.4359524097969043E+00 a       333     0    14     1    21
 -1.1205198459672423E+00 a       334     0    14     1    22
  4.2744624573417145E+00 a       335     0    14     1    23
  7.0335057179761664E+00 a       336     0    14     1    24
  1.6335177861372259E+00 a       337     0    15     1     1
  4.9106421116311534E+00 a       338     0    15     1     2
 -6.4026124731576433E+00 a       339     0    15     1     3
  6.8984410681750399E+00 a       340     0    15     1     4
  6.3972874471481180E+00 a       341     0    15     1     5
 -5.0527576382167911E+00 a       342     0    15     1     6
  6.6388884376361101E-01 a       343     0    15     1     7
  1.1391662630277235E+00 a       344     0    15     1     8
 -9.5552568962593998E-01 a       345     0    15     1     9
 -3.9666657888263321E+00 a       346     0    15     1    10
 -3.0575904126831781E+00 a       347     0    15     1    11
 -6.3497300267561432E+00 a       348     0    15     1    12
  1.1752711480397082E+00 a       349     0    15     1    13
  6.3736868557589830E+00 a       350     0    15     1    14
 -1.8937364651898499E-02 a       351     0    15     1    15
  4.1170196543641948E+00 a       352     0    15     1    16
 -9.0299945767251066E-01 a       353     0    15     1    17
 -7.9009229362622302E-01 a       354     0    15     1    18
 -6.2470564595121996E+00 a       355     0    15     1    19
  1.5142916138519283E+01 a       356     0    15     1    20
  2.8282724598589994E+00 a       357     0    15     1    21
  6.9794704435551580E+00 a       358     0    15     1    22
  6.4080617362603665E+00 a       359     0    15     1    23
  2.0782905169579222E+00 a       360     0    15     1    24
 -6.1574557051641465E-01 a       361     0    16     1     1
  1.2137731744516793E+00 a       362     0    16     1     2
  5.3546288212657958E+00 a       363     0    16     1     3
 -2.6174987271177987E+00 a       364     0    16     1     4
  1.9834870353422240E+00 a       365     0    16     1     5
 -2.7492527771480737E+00 a       366     0    16     1     6
  3.0846855995277207E+00 a       367     0    16     1     7
  2.7804551300536082E+00 a       368     0    16     1     8
  3.1655645814426658E+00 a       369     0    16     1     9
 -1.7286861708164567E+00 a       370     0    16     1    10
 -1.5895080324661983E+00 a       371     0    16     1    11
 -4.5746545370937044E+00 a       372     0    16     1    12
 -1.6629530119630285E+00 a       373     0    16     1    13
  1.1379758460036817E+00 a       374     0    16     1    14
 -2.2714121019197897E+00 a       375     0    16     1    15
 -3.8180655501552194E+00 a       376     0    16     1    16
 -1.6503751400546807E+00 a       377     0    16     1    17
 -2.8097687359041941E+00 a       378     0    16     1    18
  1.4027868829933436E+00 a       379     0    16     1    19
 -1.3751236465610817E+00 a       380     0    16     1    20
 -4.9513620950097836E+00 a       381     0    16     1    21
  3.1214057650524463E-01 a       382     0    16     1    22
  4.2007924912004668E+00 a       383     0    16     1    23
  7.5125710373822152E-01 a       384     0    16     1    24
  1.8002546080663002E+00 a       385     0    17     1     1
  5.9508839687481463E-01 a       386     0    17     1     2
 -1.6677644139743610E+00 a       387     0    17     1     3
  2.1180616396063621E+00 a       388     0    17     1     4
  4.9546427398784465E-01 a       389     0    17     1     5
  1.3891177820877905E+00 a       390     0    17     1     6
  3.8399673330970446E-01 a       391     0    17     1     7
  1.5142596287122720E+00 a       392     0    17     1     8
 -1.4092456288574833E+00 a       393     0    17     1     9
  1.4633298527316558E+00 a       394     0    17     1    10
 -1.2535902275426782E+00 a       395     0    17     1    11
 -1.0293245198958524E-01 a       396     0    17     1    12
  1.2035331464468457E+00 a       397     0    17     1    13
  7.7344975991906111E-03 a       398     0    17     1    14
 -4.7828963177313549E-01 a       399     0    17     1    15
 -1.8728078791040931E-01 a       400     0    17     1    16
 -2.0918046518452896E-01 a       401     0    17     1    17
  1.7277458919624893E+00 a       402     0    17     1    18
 -9.8699535918780223E-01 a       403     0    17     1    19
  8.8331725056730870E-01 a       404     0    17     1    20
  1.5840717629136567E+00 a       405     0    17     1    21
  2.0365233234189901E+00 a       406     0    17     1    22
 -1.6808236046883098E+00 a       407     0    17     1    23
  4.9333526609964296E-01 a       408     0    17     1    24
 -1.0984134563713870E+00 a       409     0    18     1     1
  1.6679622215577727E-01 a       410     0    18     1     2
  4.6687576737044689E-01 a       411     0    18     1     3
  3.7811093764258968E-01 a       412     0    18     1     4
  4.4444695755552971E-01 a       413     0    18     1     5
 -6.8025128278974722E-01 a       414     0    18     1     6
  1.2693800884610285E+00 a       415     0    18     1     7
  1.1529653175103394E+00 a       416     0    18     1     8
  5.1047029238341901E-01 a       417     0    18     1     9
 -1.6790533780673562E+00 a       418     0    18     1    10
 -4.1727477702310622E-01 a       419     0    18     1    11
 -2.5168257933446849E+00 a       420     0    18     1    12
 -1.4001677940172512E+00 a       421     0    18     1    13
  7.3946821601218249E-01 a       422     0    18     1    14
 -2.8325911114400211E+00 a       423     0    18     1    15
 -2.1066446320710828E+00 a       424     0    18     1    16
 -5.8545890089798458E-01 a       425     0    18     1    17
 -3.0444007940276019E-01 a       426     0    18     1    18
 -1.5227985989092771E-01 a       427     0    18     1    19
  4.6917008557346673E-01 a       428     0    18     1    20
 -1.6974951072386550E+00 a       429     0    18     1    21
 -1.3297278947887221E+00 a       430     0    18     1    22
 -9.9302491643236490E-01 a       431     0    18     1    23
 -1.2664083544921680E+00 a       432     0    18     1    24
 -5.3058582955036337E-01 a       433     0    19     1     1
 -4.0009694872921481E-01 a       434     0    19     1     2
  1.1084834976217253E+00 a       435     0    19     1     3
  2.0342718081164644E+00 a       436     0    19     1     4
 -1.3189596220532009E+00 a       437     0    19     1     5
  1.7014357104792845E+00 a       438     0    19     1     6
  2.3510468204266148E+00 a       439     0    19     1     7
  6.4209455950571948E-01 a       440     0    19     1     8
 -5.1624437828662728E-01 a       441     0    19     1     9
 -3.9310719450643400E-01 a       442     0    19     1    10
 -1.0673817958860083E+00 a       443     0    19     1    11
  1.1757023508426992E-01 a       444     0    19     1    12
 -3.8127996083030347E-01 a       445     0    19     1    13
  2.7229845807697610E+00 a       446     0    19     1    14
  1.0066838792096804E-01 a       447     0    19     1    15
 -8.7922788225957260E-01 a       448     0    19     1    16
 -1.4326849181419932E-01 a       449     0    19     1    17
  1.1153497772015599E+00 a       450     0    19     1    18
 -4.9970026036913717E-01 a       451     0    19     1    19
 -3.4464480614882809E-01 a       452     0    19     1    20
  1.0607872190688949E+00 a       453     0    19     1    21
  8.1923354019333339E-01 a       454     0    19     1    22
  2.0783712694039225E+00 a       455     0    19     1    23
 -7.3407216071961634E-01 a       456     0    19     1    24
  6.7648793325493655E+00 a       457     0    20     1     1
  3.7310972790496453E+00 a       458     0    20     1     2
  2.2843087925398957E+00 a       459     0    20     1     3
 -2.8905849448942291E+00 a       460     0    20     1     4
 -5.2282830837732366E+00 a       461     0    20     1     5
  7.7794238312119735E-01 a       462     0    20     1     6
  1.1513618915756090E+00 a       463     0    20     1     7
 -3.0702771803820164E+00 a       464     0    20     1     8
 -1.0009426734663453E+01 a       465     0    20     1     9
 -7.4437349092281515E+00 a       466     0    20     1    10
  8.5985701039513334E+00 a       467     0    20     1    11
 -5.0367032153721816E+00 a       468     0    20     1    12
  1.3312681829086170E+00 a       469     0    20     1    13
  6.8360365381591333E+00 a       470     0    20     1    14
 -1.6351470478084758E+00 a       471     0    20     1    15
 -7.8928848290786071E+00 a       472     0    20     1    16
 -7.0832659222219174E+00 a       473     0    20     1    17
 -2.6376217154854205E+00 a       474     0    20     1    18
  9.9265765399324779E-01 a       475     0    20     1    19
 -3.6735949565325292E+00 a       476     0    20     1    20
  8.1855927650536220E+00 a       477     0    20     1    21
 -3.2513541317918726E+00 a       478     0    20     1    22
 -8.9440527132489855E-01 a       479     0    20     1    23
  3.3046405078249266E+00 a       480     0    20     1    24
 -4.5069559519184823E+00 a       481     0    21     1     1
  3.0628473548472632E+00 a       482     0    21     1     2
  7.1449195952032731E+00 a       483     0    21     1     3
  7.3664211255318235E-01 a       484     0    21     1     4
  2.4101418592499906E+00 a       485     0    21     1     5
 -2.7317720049458467E+00 a       486     0    21     1     6
  6.1137147535773488E+00 a       487     0    21     1     7
 -3.4221375657960169E+00 a       488     0    21     1     8
 -1.1595596849722607E+01 a       489     0    21     1     9
 -9.9757737118661316E-01 a       490     0    21     1    10
  5.0870481929522402E+00 a       491     0    21     1    11
  3.3197004003515427E+00 a       492     0    21     1    12
  1.6733530709775415E+00 a       493     0    21     1    13
  9.5918763739682369E+00 a       494     0    21     1    14
 -1.6235359533763380E+00 a       495     0    21     1    15
  7.7088726078709646E-01 a       496     0    21     1    16
  3.5279780849584177E+00 a       497     0    21     1    17
 -2.7460911965164958E+00 a       498     0    21     1    18
  1.9683603323873788E+00 a       499     0    21     1    19
  5.6428260188516113E+00 a       500     0    21     1    20
  3.5193149721870021E+00 a       501     0    21     1    21
 -1.9132944956775286E+00 a       502     0    21     1    22
 -7.2829765567756093E+00 a       503     0    21     1    23
 -4.1371843754075712E+00 a       504     0    21     1    24
  3.8009776153661159E+00 a       505     0    22     1     1
 -7.5309819075298967E-01 a       506     0    22     1     2
 -5.0833729369919007E+00 a       507     0    22     1     3
 -8.1111859589769644E+00 a       508     0    22     1     4
 -3.1955303517590123E+00 a       509     0    22     1     5
  9.4901921646257537E-01 a       510     0    22     1     6
 -6.8942796218723910E+00 a       511     0    22     1     7
  1.1709114539849912E+00 a       512     0    22     1     8
 -7.6463543660209705E+00 a       513     0    22     1     9
  1.3960654656212519E+00 a       514     0    22     1    10
  9.3787935205537287E-01 a       515     0    22     1    11
  1.5839113515727793E-01 a       516     0    22     1    12
  4.8649007811809444E+00 a       517     0    22     1    13
 -9.4068513092503814E+00 a       518     0    22     1    14
 -5.0914664976071933E+00 a       519     0    22     1    15
 -2.9257267383691921E+00 a       520     0    22     1    16
 -3.1432291161070434E+00 a       521     0    22     1    17
 -5.0241147038914535E-01 a       522     0    22     1    18
  3.9814458149957659E+00 a       523     0    22     1    19
  5.2016772478246773E+00 a       524     0    22     1    20
  3.7398254123858257E+00 a       525     0    22     1    21
 -5.9886095213361401E-01 a       526     0    22     1    22
 -6.5540000515062746E-01 a       527     0    22     1    23
 -9.9625103419400975E+00 a       528     0    22     1    24
  6.6594231344347969E+00 a       529     0    23     1     1
  9.2400411908775375E+00 a       530     0    23     1     2
