################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5736522842469947E+00 a        34     0     2     1    10
 -1.1997006127003367E+00 a        35     0     2     1    11
 -2.2787446167029501E+00 a        36     0     2     1    12
 -3.8635016093990768E+00 a        37     0     2     1    13
  1.5241177841775917E+00 a        38     0     2     1    14
 -7.6456660959253417E+00 a        39     0     2     1    15
 -1.5017500856710695E+00 a        40     0     2     1    16
  1.3427708990070713E+00 a        41     0     2     1    17
 -2.3175986577610330E+00 a        42     0     2     1    18
 -1.2949413406177412E+00 a        43     0     2     1    19
 -4.6297797662846862E-01 a        44     0     2     1    20
  2.3925738613016548E-01 a        45     0     2     1    21
 -1.6765423269760260E+00 a        46     0     2     1    22
 -2.8294517410958214E-01 a        47     0     2     1    23
  1.0941996588297818E+00 a        48     0     2     1    24
  1.6657740380240273E+00 a        49     0     3     1     1
  3.8145934443112544E+00 a        50     0     3     1     2
  2.7067672524506214E+00 a        51     0     3     1     3
  3.6811605857829894E+00 a        52     0     3     1     4
 -6.1932838558138315E+00 a        53     0     3     1     5
  5.3552555573643099E+00 a        54     0     3     1     6
  4.0005378385286026E+00 a        55     0     3     1     7
 -4.9863524071691216E+00 a        56     0     3     1     8
  4.2527889346147347E+00 a        57     0     3     1     9
 -5.0988888059793878E+00 a        58     0     3     1    10
  3.0725089665661026E-01 a        59     0     3     1    11
 -5.5825753075824851E+00 a        60     0     3     1    12
 -4.6459024041123742E+00 a        61     0     3     1    13
  5.2839475073865332E+00 a        62     0     3     1    14
  8.9582961253158488E-01 a        63     0     3     1    15
  4.2378005149874216E+00 a        64     0     3     1    16
  2.7751673286762690E+00 a        65     0     3     1    17
 -4.3360925617718138E+00 a        66     0     3     1    18
 -7.2632712813722859E+00 a        67     0     3     1    19
  2.6472537177198191E-01 a        68     0     3     1    20
 -1.1132072181396833E+00 a        69     0     3     1    21
  1.9242575966688040E+00 a        70     0     3     1    22
  4.0527294220027184E+00 a        71     0     3     1    23
  3.7495190520889725E+00 a        72     0     3     1    24
 -3.4293705960676850E+00 a        73     0     4     1     1
 -5.1409948860269328E+00 a        74     0     4     1     2
 -5.0257500690218455E+00 a        75     0     4     1     3
  2.5378505926434105E+00 a        76     0     4     1     4
  1.1446884063992417E+00 a        77     0     4     1     5
  8.9647893877945317E-01 a        78     0     4     1     6
  9.2925929564713350E-01 a        79     0     4     1     7
 -3.3354618033983030E+00 a        80     0     4     1     8
  5.5782869454362033E-03 a        81     0     4     1     9
 -2.8269158437809909E+00 a        82     0     4     1    10
  5.1278640162456879E-01 a        83     0     4     1    11
  2.4541900890156482E-01 a        84     0     4     1    12
  2.3418517739736311E+00 a        85     0     4     1    13
 -8.1398073078183852E-01 a        86     0     4     1    14
  7.2786327182947286E+00 a        87     0     4     1    15
 -4.0916349868702268E-02 a        88     0     4     1    16
 -1.4684078091918844E+00 a        89     0     4     1    17
 -1.4419405665902758E+00 a        90     0     4     1    18
  2.3130448350358739E+00 a        91     0     4     1    19
 -1.1672750233978573E+00 a        92     0     4     1    20
 -1.0972401286302456E+00 a        93     0     4     1    21
  1.8271789311681759E+00 a        94     0     4     1    22
  6.4574102769298658E-01 a        95     0     4     1    23
 -9.7803102348576154E-01 a        96     0     4     1    24
 -6.1822999387153199E-01 a        97     0     5     1     1
 -5.3830161646310453E+00 a        98     0     5     1     2
 -4.3913972370445581E-01 a        99     0     5     1     3
 -2.2606566828167161E+00 a       100     0     5     1     4
  3.8079203170219480E+00 a       101     0     5     1     5
 -2.6677657830466148E+00 a       102     0     5     1     6
 -3.2055325677146480E+00 a       103     0     5     1     7
  5.6885506473126783E+00 a       104     0     5     1     8
 -4.7733372975739412E+00 a       105     0     5     1     9
  3.8472875963727802E+00 a       106     0     5     1    10
 -3.0196452504707008E+00 a       107     0     5     1    11
  7.7074083340602364E+00 a       108     0     5     1    12
  4.0924096573878064E+00 a       109     0     5     1    13
 -5.4472926221426450E+00 a       110     0     5     1    14
 -5.1333015726370346E-01 a       111     0     5     1    15
 -2.9961157196658066E+00 a       112     0     5     1    16
 -3.6294760273190656E+00 a       113     0     5     1    17
  2.0539111453427510E+00 a       114     0     5     1    18
  7.6160504214298159E+00 a       115     0     5     1    19
 -7.3121403571192700E-01 a       116     0     5     1    20
  2.1412002418608460E+00 a       117     0     5     1    21
 -1.9891592815209054E+00 a       118     0     5     1    22
 -5.1021378242187190E+00 a       119     0     5     1    23
 -4.9022026962053120E+00 a       120     0     5     1    24
  1.3648039820998095E+00 a       121     0     6     1     1
  7.2660723414655459E-01 a       122     0     6     1     2
  7.0936747643488973E-01 a       123     0     6     1     3
  4.7098255232348096E-01 a       124     0     6     1     4
 -7.7397721526563412E-01 a       125     0     6     1     5
 -2.8921995118053201E+00 a       126     0     6     1     6
  1.8158746940643693E+00 a       127     0     6     1     7
 -7.4138485052078507E-01 a       128     0     6     1     8
  1.4049099918821146E+00 a       129     0     6     1     9
 -1.5433949371658831E+00 a       130     0     6     1    10
  2.9252831832674797E+00 a       131     0     6     1    11
  3.4961315555622902E-01 a       132     0     6     1    12
 -5.8344832346872971E-03 a       133     0     6     1    13
 -2.3613689676745095E+00 a       134     0     6     1    14
  4.9582741673124392E-01 a       135     0     6     1    15
 -6.0175634072119999E-01 a       136     0     6     1    16
  1.9838122254774770E-02 a       137     0     6     1    17
 -3.5733173380308142E-01 a       138     0     6     1    18
  1.8009476950055305E+00 a       139     0     6     1    19
  9.5781423308581373E-02 a       140     0     6     1    20
 -2.9063957060183088E-01 a       141     0     6     1    21
 -1.5312422550717077E+00 a       142     0     6     1    22
  2.3092356087556674E+00 a       143     0     6     1    23
 -4.7279693494383179E-01 a       144     0     6     1    24
  8.1484564817186633E-01 a       145     0     7     1     1
  1.0347081385671513E+00 a       146     0     7     1     2
  5.2544441406791642E-01 a       147     0     7     1     3
 -9.8327946338483074E-02 a       148     0     7     1     4
 -1.5649872817781424E-01 a       149     0     7     1     5
  5.4982630349862494E-01 a       150     0     7     1     6
 -5.8097704089817737E-01 a       151     0     7     1     7
 -1.8346097836292685E-01 a       152     0     7     1     8
 -5.0612196696152101E-01 a       153     0     7     1     9
  1.1862967968484197E+00 a       154     0     7     1    10
  2.2105869848669524E-03 a       155     0     7     1    11
  1.3893125652820020E+00 a       156     0     7     1    12
  6.4594864038230437E-01 a       157     0     7     1    13
  2.6202247393204686E-01 a       158     0     7     1    14
 -1.6193757644350386E+00 a       159     0     7     1    15
  9.2610219812982342E-01 a       160     0     7     1    16
  2.6231374313339534E-01 a       161     0     7     1    17
  1.6428372713720132E+00 a       162     0     7     1    18
 -1.0213915498272219E+00 a       163     0     7     1    19
  9.5984319610540658E-01 a       164     0     7     1    20
  7.0555590232517118E-01 a       165     0     7     1    21
 -9.4705317012220591E-01 a       166     0     7     1    22
  4.4476456148216498E-01 a       167     0     7     1    23
  4.0201767923719400E-01 a       168     0     7     1    24
 -4.5637797333051805E-01 a       169     0     8     1     1
  1.4627495383201807E+00 a       170     0     8     1     2
 -4.7807396160348137E-01 a       171     0     8     1     3
 -1.6286974886028013E-01 a       172     0     8     1     4
  3.8141748039757351E-01 a       173     0     8     1     5
 -7.0579330888647440E-01 a       174     0     8     1     6
  8.3706415099312059E-01 a       175     0     8     1     7
 -1.1042546214022180E+00 a       176     0     8     1     8
  1.2648425782711052E+00 a       177     0     8     1     9
 -4.2627132950377750E-01 a       178     0     8     1    10
  1.5041083899949570E+00 a       179     0     8     1    11
 -2.1044118528298426E+00 a       180     0     8     1    12
 -1.2605777633097526E-01 a       181     0     8     1    13
  8.3765236145370925E-01 a       182     0     8     1    14
 -2.0206985417618140E-01 a       183     0     8     1    15
 -1.6423294133905134E-01 a       184     0     8     1    16
  9.6737235207774819E-01 a       185     0     8     1    17
  2.9503814740771978E-01 a       186     0     8     1    18
 -1.3338807235400643E+00 a       187     0     8     1    19
  5.1672535022564303E-01 a       188     0     8     1    20
 -4.5781660394399509E-01 a       189     0     8     1    21
  2.1940333802124942E-01 a       190     0     8     1    22
  1.3862696876276845E+00 a       191     0     8     1    23
  1.2169256390188579E+00 a       192     0     8     1    24
 -9.7172460770605695E-01 a       193     0     9     1     1
 -4.4906009914303829E-01 a       194     0     9     1     2
 -1.5347246157358801E-01 a       195     0     9     1     3
 -7.7634970152150296E-01 a       196     0     9     1     4
 -7.2459346107229067E-02 a       197     0     9     1     5
  8.7100706726181687E-01 a       198     0     9     1     6
 -8.0169789735416896E-01 a       199     0     9     1     7
 -1.0303102556723265E-01 a       200     0     9     1     8
 -4.6485728877785754E-01 a       201     0     9     1     9
  3.4143970745426416E-01 a       202     0     9     1    10
 -9.8112803240019630E-01 a       203     0     9     1    11
  6.8700729052741079E-03 a       204     0     9     1    12
 -1.1876601997235878E-01 a       205     0     9     1    13
  9.6725492649834099E-01 a       206     0     9     1    14
 -2.9646353928521563E-01 a       207     0     9     1    15
  4.6340821227057405E-01 a       208     0     9     1    16
 -4.4037836756278995E-02 a       209     0     9     1    17
  3.4776700261238036E-01 a       210     0     9     1    18
 -7.4360044993237362E-01 a       211     0     9     1    19
  1.3864550130654638E-01 a       212     0     9     1    20
  6.9479694317000198E-02 a       213     0     9     1    21
  3.4109146961407738E-01 a       214     0     9     1    22
 -7.5549108412065580E-01 a       215     0     9     1    23
  1.7528878750831872E-01 a       216     0     9     1    24
 -3.7884934404645083E+00 a       217     0    10     1     1
 -7.2722747560851797E-01 a       218     0    10     1     2
 -5.1998688211785452E-04 a       219     0    10     1     3
  1.4543967057580703E-01 a       220     0    10     1     4
 -1.2740390216417976E+00 a       221     0    10     1     5
 -5.1276592009140867E+00 a       222     0    10     1     6
 -3.1232171192397788E+00 a       223     0    10     1     7
  3.9992300124273805E-01 a       224     0    10     1     8
  3.5419624364567444E+00 a       225     0    10     1     9
 -2.6036404700910798E+00 a       226     0    10     1    10
  4.5426535253131789E-01 a       227     0    10     1    11
  1.2402888738086928E+00 a       228     0    10     1    12
 -2.8136215957213402E+00 a       229     0    10     1    13
 -4.6052021601327988E+00 a       230     0    10     1    14
  1.0320690468627458E+00 a       231     0    10     1    15
  2.9118635029577504E+00 a       232     0    10     1    16
  5.5356669781367673E-01 a       233     0    10     1    17
 -2.0276094289938738E+00 a       234     0    10     1    18
  2.5988092439205407E-01 a       235     0    10     1    19
  3.5499116498193337E+00 a       236     0    10     1    20
 -3.4309588844795389E+00 a       237     0    10     1    21
 -1.1869056737360941E+00 a       238     0    10     1    22
  6.5549128431638950E+00 a       239     0    10     1    23
 -1.4877676598396754E+00 a       240     0    10     1    24
 -8.0187302786340642E-01 a       241     0    11     1     1
 -9.8450291851266547E-01 a       242     0    11     1     2
 -6.1681279976241212E+00 a       243     0    11     1     3
  3.5751995731039337E+00 a       244     0    11     1     4
 -3.0916481530305528E+00 a       245     0    11     1     5
  2.3716726241431649E+00 a       246     0    11     1     6
 -3.3564858766258405E+00 a       247     0    11     1     7
 -8.7845765852022062E-01 a       248     0    11     1     8
  1.5536371895030345E+00 a       249     0    11     1     9
 -2.4699898357911926E-01 a       250     0    11     1    10
  1.4707158611253022E+00 a       251     0    11     1    11
  2.5741332116224545E+00 a       252     0    11     1    12
  2.4592780550197557E+00 a       253     0    11     1    13
 -3.5467211834718610E+00 a       254     0    11     1    14
  2.5015589030869396E+00 a       255     0    11     1    15
  2.3379508591404932E+00 a       256     0    11     1    16
 -8.9563451318510193E-02 a       257     0    11     1    17
  1.9944420089710468E+00 a       258     0    11     1    18
  2.0626013999268469E-01 a       259     0    11     1    19
  1.5366745299843256E+00 a       260     0    11     1    20
  1.9282266293653694E-01 a       261     0    11     1    21
  1.5819241285930064E+00 a       262     0    11     1    22
 -7.4805812438966102E-01 a       263     0    11     1    23
 -1.5850145077794739E+00 a       264     0    11     1    24
 -2.3884968939114368E+00 a       265     0    12     1     1
 -9.9208405238319930E-01 a       266     0    12     1     2
 -9.7649798131147469E-01 a       267     0    12     1     3
 -1.1077372746050718E+00 a       268     0    12     1     4
  3.0285668324819013E+00 a       269     0    12     1     5
 -5.2631875114679136E+00 a       270     0    12     1     6
 -2.4009022478881441E+00 a       271     0    12     1     7
  5.4574309616485506E-01 a       272     0    12     1     8
  2.6064694270107807E+00 a       273     0    12     1     9
  3.0390987659317048E+00 a       274     0    12     1    10
  9.0157839991334643E-01 a       275     0    12     1    11
 -5.4616591135790171E-01 a       276     0    12     1    12
  1.2661696351987348E+00 a       277     0    12     1    13
 -1.6088232101002137E-01 a       278     0    12     1    14
  1.2216464796573014E+00 a       279     0    12     1    15
 -3.0057697442380347E+00 a       280     0    12     1    16
  1.8227879614571061E+00 a       281     0    12     1    17
  3.5817484236819692E+00 a       282     0    12     1    18
  2.0170991517101187E+00 a       283     0    12     1    19
  3.8584605558209567E-01 a       284     0    12     1    20
 -1.8093138430065412E+00 a       285     0    12     1    21
 -2.6782721641189333E+00 a       286     0    12     1    22
 -1.8704367447490158E+00 a       287     0    12     1    23
  6.0759093144319876E-01 a       288     0    12     1    24
  7.5824780639505618E-01 a       289     0    13     1     1
 -4.9593506982840321E+00 a       290     0    13     1     2
 -2.5521755562723452E+00 a       291     0    13     1     3
 -6.3072760924274918E-01 a       292     0    13     1     4
 -1.2529808835528500E+00 a       293     0    13     1     5
  2.4936641856371516E-01 a       294     0    13     1     6
  1.5165661878090320E-01 a       295     0    13     1     7
  5.9151846887436921E-01 a       296     0    13     1     8
  3.2361464189824378E+00 a       297     0    13     1     9
  1.1090400292474154E+00 a       298     0    13     1    10
 -1.9950817066336337E+00 a       299     0    13     1    11
 -3.0010440554160227E+00 a       300     0    13     1    12
 -4.5222785773661798E+00 a       301     0    13     1    13
 -2.5133905950932273E-01 a       302     0    13     1    14
  4.3627309372201415E+00 a       303     0    13     1    15
  2.3499053288724441E+00 a       304     0    13     1    16
 -6.4857113112546938E-01 a       305     0    13     1    17
  1.4366094946196706E+00 a       306     0    13     1    18
  1.1261922285528971E+00 a       307     0    13     1    19
 -3.1464906562097432E-02 a       308     0    13     1    20
 -3.8292531538252326E+00 a       309     0    13     1    21
 -5.8805489324181770E-01 a       310     0    13     1    22
  4.3742951827385861E+00 a       311     0    13     1    23
  2.5476451199627959E-01 a       312     0    13     1    24
 -6.8986441774345586E-01 a       313     0    14     1     1
 -1.9622396487227969E+00 a       314     0    14     1     2
  3.6282775909799621E+00 a       315     0    14     1     3
  8.5356760333240667E-01 a       316     0    14     1     4
  3.3427496672481802E+00 a       317     0    14     1     5
 -3.4855540455300873E+00 a       318     0    14     1     6
 -1.0305842130463934E+00 a       319     0    14     1     7
  1.6267450033238873E+00 a       320     0    14     1     8
  2.3635478956199799E-01 a       321     0    14     1     9
 -3.4761209042059149E+00 a       322     0    14     1    10
 -5.8700391198320983E+00 a       323     0    14     1    11
 -3.2974040490449466E+00 a       324     0    14     1    12
  2.1467659886073052E+00 a       325     0    14     1    13
  9.3155944680160696E-01 a       326     0    14     1    14
  2.6766624025411345E+00 a       327     0    14     1    15
  2.2108996641709638E-01 a       328     0    14     1    16
  1.6093965631915150E-01 a       329     0    14     1    17
  3.5710090163005050E+00 a       330     0    14     1    18
  5.7911544189990338E-01 a       331     0    14     1    19
 -2.0594332375051696E+00 a       332     0    14     1    20
 -3.6780272886429639E+00 a       333     0    14     1    21
  1.2594362650154373E-01 a       334     0    14     1    22
  1.8100182623051284E+00 a       335     0    14     1    23
  3.9909774410278400E+00 a       336     0    14     1    24
  1.0148685496487804E+00 a       337     0    15     1     1
  2.1475802783855409E+00 a       338     0    15     1     2
 -5.9475395322034936E+00 a       339     0    15     1     3
  2.1610607923280352E+00 a       340     0    15     1     4
  1.8655949501743472E+00 a       341     0    15     1     5
 -2.6507478110086304E+00 a       342     0    15     1     6
 -4.1133410878077594E+00 a       343     0    15     1     7
  1.8017287238890651E+00 a       344     0    15     1     8
 -1.4959256373689458E+00 a       345     0    15     1     9
  5.5497452508321787E-01 a       346     0    15     1    10
  4.5545128028200743E-01 a       347     0    15     1    11
 -4.5731555231076779E+00 a       348     0    15     1    12
  1.2583330322144384E+00 a       349     0    15     1    13
  7.8964439509499815E-02 a       350     0    15     1    14
 -1.8688788417762912E+00 a       351     0    15     1    15
  2.2904519708918269E+00 a       352     0    15     1    16
 -2.0565503814645241E+00 a       353     0    15     1    17
  1.2650899280392964E+00 a       354     0    15     1    18
 -4.9124526689126071E+00 a       355     0    15     1    19
  6.8275361720268153E+00 a       356     0    15     1    20
  2.5377444373067028E+00 a       357     0    15     1    21
  4.7783464812769649E+00 a       358     0    15     1    22
  2.6517687374559005E+00 a       359     0    15     1    23
  3.6184588648166911E+00 a       360     0    15     1    24
 -6.3065185760864308E-03 a       361     0    16     1     1
  1.6898398048392863E-01 a       362     0    16     1     2
  5.5024095691339747E+00 a       363     0    16     1     3
 -3.7180759466806510E+00 a       364     0    16     1     4
  1.1082501364105479E+00 a       365     0    16     1     5
 -1.7515892254255729E+00 a       366     0    16     1     6
  2.2113898529269380E+00 a       367     0    16     1     7
  2.3951481107287815E+00 a       368     0    16     1     8
  2.2922581806059621E+00 a       369     0    16     1     9
 -1.1607907016023642E+00 a       370     0    16     1    10
 -7.5393547144543660E-01 a       371     0    16     1    11
 -2.8565880638597378E+00 a       372     0    16     1    12
 -2.6372951354921952E+00 a       373     0    16     1    13
  2.6343130179619911E+00 a       374     0    16     1    14
 -3.4871120195356831E+00 a       375     0    16     1    15
 -2.3892519047453700E+00 a       376     0    16     1    16
 -4.5942963007366072E-01 a       377     0    16     1    17
 -3.2880674151559424E+00 a       378     0    16     1    18
  1.8354469058606038E-01 a       379     0    16     1    19
 -1.1075368974187250E+00 a       380     0    16     1    20
 -2.5414639297199924E+00 a       381     0    16     1    21
 -6.7384126851562243E-01 a       382     0    16     1    22
  3.9204004101947083E+00 a       383     0    16     1    23
  6.2146076243542980E-01 a       384     0    16     1    24
  1.3980957119273723E+00 a       385     0    17     1     1
  3.4434077539345431E-01 a       386     0    17     1     2
 -1.5090960199322325E+00 a       387     0    17     1     3
  1.1228084254111281E+00 a       388     0    17     1     4
 -3.0319409748882725E-02 a       389     0    17     1     5
  1.1573154962025536E+00 a       390     0    17     1     6
 -5.0416051479002166E-01 a       391     0    17     1     7
  1.5266780314313069E+00 a       392     0    17     1     8
 -1.3218207496804846E+00 a       393     0    17     1     9
  2.3409549807036583E+00 a       394     0    17     1    10
 -9.8174563910462953E-01 a       395     0    17     1    11
 -7.8419695521157379E-02 a       396     0    17     1    12
  1.4488152752081780E+00 a       397     0    17     1    13
 -3.7687559193989389E-01 a       398     0    17     1    14
 -5.1278286651236937E-01 a       399     0    17     1    15
 -1.2025095447989436E+00 a       400     0    17     1    16
  1.4468542748834535E-02 a       401     0    17     1    17
  1.7328614245918832E+00 a       402     0    17     1    18
 -4.2439648021020582E-01 a       403     0    17     1    19
  1.4943581112987603E-01 a       404     0    17     1    20
  1.3679289383517370E+00 a       405     0    17     1    21
  2.1313075833868913E+00 a       406     0    17     1    22
 -1.9678550766755936E+00 a       407     0    17     1    23
  7.6655480007012178E-01 a       408     0    17     1    24
 -3.6620310666102746E-01 a       409     0    18     1     1
 -2.8463765225755000E-01 a       410     0    18     1     2
  5.2471296647190369E-01 a       411     0    18     1     3
 -2.1891649750317255E-01 a       412     0    18     1     4
  4.7289514331701044E-01 a       413     0    18     1     5
  2.4281590401292838E-01 a       414     0    18     1     6
  6.7523907093935076E-01 a       415     0    18     1     7
  7.7491218589657407E-01 a       416     0    18     1     8
  1.9491914901000737E-01 a       417     0    18     1     9
 -1.5883714993772677E+00 a       418     0    18     1    10
 -3.1534083162342019E-01 a       419     0    18     1    11
 -1.9947318214019716E+00 a       420     0    18     1    12
 -1.6797399082847912E+00 a       421     0    18     1    13
  1.6163841611924656E+00 a       422     0    18     1    14
 -3.1356711719367016E+00 a       423     0    18     1    15
 -1.6224702322677842E+00 a       424     0    18     1    16
  1.2632617309226810E-01 a       425     0    18     1    17
 -1.0572297264865673E+00 a       426     0    18     1    18
 -6.3809064252669967E-01 a       427     0    18     1    19
  3.1737170011241722E-01 a       428     0    18     1    20
 -8.0529116886777163E-01 a       429     0    18     1    21
 -1.2739263820419453E+00 a       430     0    18     1    22
 -7.5147901368006265E-01 a       431     0    18     1    23
 -1.2259363703908461E+00 a       432     0    18     1    24
  1.1013037111052601E-01 a       433     0    19     1     1
 -2.2844638478488241E-01 a       434     0    19     1     2
  6.7474604822545114E-01 a       435     0    19     1     3
  1.3091986491716423E+00 a       436     0    19     1     4
 -1.1578636240764792E+00 a       437     0    19     1     5
  8.1571782963820616E-01 a       438     0    19     1     6
  1.3260620487302635E+00 a       439     0    19     1     7
  1.4217773394880573E-01 a       440     0    19     1     8
 -6.1152644618206498E-01 a       441     0    19     1     9
 -6.4535008187425513E-01 a       442     0    19     1    10
 -7.8854014668582095E-01 a       443     0    19     1    11
  6.0633529015205023E-01 a       444     0    19     1    12
 -1.3512061514819909E+00 a       445     0    19     1    13
  2.8369215900714928E+00 a       446     0    19     1    14
  1.7711124762066902E-01 a       447     0    19     1    15
 -5.3862774197351360E-01 a       448     0    19     1    16
  9.3529357752075964E-02 a       449     0    19     1    17
 -3.3253675587687292E-01 a       450     0    19     1    18
  2.1479892718436785E-01 a       451     0    19     1    19
 -4.1869309503568508E-01 a       452     0    19     1    20
  5.6910512381457168E-01 a       453     0    19     1    21
  4.6044209099168443E-01 a       454     0    19     1    22
  1.2994295703083403E+00 a       455     0    19     1    23
 -4.5641733898858894E-01 a       456     0    19     1    24
  2.9154917428705729E+00 a       457     0    20     1     1
  4.7683901090791405E+00 a       458     0    20     1     2
  5.3968520934205766E-01 a       459     0    20     1     3
 -2.7594116750631525E+00 a       460     0    20     1     4
 -3.8845102546375143E+00 a       461     0    20     1     5
  2.4011794727731441E+00 a       462     0    20     1     6
  5.7783727610922329E+00 a       463     0    20     1     7
 -5.1005709885628354E+00 a       464     0    20     1     8
 -3.2856701440157550E+00 a       465     0    20     1     9
 -4.0094508978060759E+00 a       466     0    20     1    10
  7.0283165405963146E+00 a       467     0    20     1    11
 -4.7189567292328150E+00 a       468     0    20     1    12
  3.1143124032942315E-01 a       469     0    20     1    13
  5.4040737519891477E+00 a       470     0    20     1    14
 -2.8269543039172403E-02 a       471     0    20     1    15
 -4.0486674505343014E+00 a       472     0    20     1    16
 -1.2974301164279252E+00 a       473     0    20     1    17
 -2.5974162965785483E+00 a       474     0    20     1    18
  1.8654212993570682E+00 a       475     0    20     1    19
 -1.0334153984814829E+00 a       476     0    20     1    20
  5.9433056334711178E+00 a       477     0    20     1    21
 -3.4988511322393943E+00 a       478     0    20     1    22
 -1.9383027234297781E+00 a       479     0    20     1    23
 -2.7771830120216850E-01 a       480     0    20     1    24
 -1.2682377796764246E+00 a       481     0    21     1     1
  1.2952518847247023E+00 a       482     0    21     1     2
  1.6448090473236499E+00 a       483     0    21     1     3
  1.6134642379893362E+00 a       484     0    21     1     4
  4.3401067513198704E-01 a       485     0    21     1     5
 -9.4121056530207015E-01 a       486     0    21     1     6
  1.0674815784936218E+00 a       487     0    21     1     7
 -2.2629429440483491E+00 a       488     0    21     1     8
 -6.0687571672187834E+00 a       489     0    21     1     9
  5.3615055085556229E-01 a       490     0    21     1    10
  1.6104808121540612E+00 a       491     0    21     1    11
  1.3340091417915472E+00 a       492     0    21     1    12
  1.2366430885863091E+00 a       493     0    21     1    13
  1.9404654627317388E+00 a       494     0    21     1    14
  2.3059950348800213E+00 a       495     0    21     1    15
  5.0246995577423259E-01 a       496     0    21     1    16
  2.0602512009733012E+00 a       497     0    21     1    17
  6.9209191406069226E-01 a       498     0    21     1    18
  7.4508438373344077E-01 a       499     0    21     1    19
  3.4483819714775179E+00 a       500     0    21     1    20
  6.7296163922080354E-01 a       501     0    21     1    21
 -5.1088046165988188E-01 a       502     0    21     1    22
 -2.8416279481677207E+00 a       503     0    21     1    23
 -3.0368207319175189E-01 a       504     0    21     1    24
  8.6222753791228024E-01 a       505     0    22     1     1
  3.2136072038395969E-01 a       506     0    22     1     2
 -3.0164382299532617E+00 a       507     0    22     1     3
 -4.9268363346470947E+00 a       508     0    22     1     4
  9.0753697219446081E-02 a       509     0    22     1     5
  8.1665728013234606E-01 a       510     0    22     1     6
 -2.5178808488648898E+00 a       511     0    22     1     7
  6.7116638705511666E-01 a       512     0    22     1     8
 -3.1910538896870468E+00 a       513     0    22     1     9
  9.6731014291762318E-01 a       514     0    22     1    10
  3.0215867190885155E+00 a       515     0    22     1    11
  7.2818861695671999E-01 a       516     0    22     1    12
  3.3287105285690552E+00 a       517     0    22     1    13
 -6.6434257196493434E+00 a       518     0    22     1    14
 -5.0633201571491311E+00 a       519     0    22     1    15
 -2.8248300903745864E+00 a       520     0    22     1    16
 -2.3191103434822136E+00 a       521     0    22     1    17
 -1.1526610014025842E+00 a       522     0    22     1    18
  1.4942660594898487E+00 a       523     0    22     1    19
  2.3258543455548741E+00 a       524     0    22     1    20
  2.8006827148061304E+00 a       525     0    22     1    21
 -7.8894705841397350E-01 a       526     0    22     1    22
 -9.4779816152539031E-01 a       527     0    22     1    23
 -3.4238256052206735E+00 a       528     0    22     1    24
  7.3302388282046571E-01 a       529     0    23     1     1
  5.5930331272342588E+00 a       530     0    23     1     2
