################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7202931428399109E+00 a        50     0     3     1     2
  9.4275332561266989E+00 a        51     0     3     1     3
  5.4252340071907312E+00 a        52     0     3     1     4
 -1.3939888187969483E+01 a        53     0     3     1     5
  1.1624876274331569E+01 a        54     0     3     1     6
  6.5489211283825810E+00 a        55     0     3     1     7
  2.4753743494799938E+00 a        56     0     3     1     8
  6.8231039599102949E+00 a        57     0     3     1     9
 -6.8382849219748696E+00 a        58     0     3     1    10
 -1.9125957356280692E+00 a        59     0     3     1    11
 -1.0249613776584468E+01 a        60     0     3     1    12
 -1.2264651677221567E+00 a        61     0     3     1    13
  6.9628984224986059E+00 a        62     0     3     1    14
 -6.1810886510977321E+00 a        63     0     3     1    15
  1.8269119948576014E+00 a        64     0     3     1    16
  6.5655018771090861E+00 a        65     0     3     1    17
 -1.7219821622668743E+00 a        66     0     3     1    18
 -8.7066384754332287E+00 a        67     0     3     1    19
  4.5333384841458342E+00 a        68     0     3     1    20
 -4.6544765876178182E+00 a        69     0     3     1    21
  3.3286576172727407E+00 a        70     0     3     1    22
  9.2901892184846879E+00 a        71     0     3     1    23
 -1.0808910514384362E+00 a        72     0     3     1    24
 -1.7926315646109166E+00 a        73     0     4     1     1
 -4.5123751537259729E+00 a        74     0     4     1     2
 -6.5454931426482119E+00 a        75     0     4     1     3
 -1.2855687681827412E+00 a        76     0     4     1     4
  2.1681036867507575E+00 a        77     0     4     1     5
  4.7273826432659849E+00 a        78     0     4     1     6
  1.1841971608403252E+00 a        79     0     4     1     7
 -8.7854614835716340E+00 a        80     0     4     1     8
 -1.5056989031342254E+00 a        81     0     4     1     9
 -1.6342158721301316E+00 a        82     0     4     1    10
  5.4167996707101285E-01 a        83     0     4     1    11
  6.2576738908939742E+00 a        84     0     4     1    12
  1.2779727848201885E+00 a        85     0     4     1    13
 -1.4415043598216990E+00 a        86     0     4     1    14
  5.6412415337836892E+00 a        87     0     4     1    15
  7.8783568737170340E+00 a        88     0     4     1    16
  3.1011419929373112E+00 a        89     0     4     1    17
 -1.8823181005545122E+00 a        90     0     4     1    18
 -2.9003407739263225E+00 a        91     0     4     1    19
  2.5815047099661283E-02 a        92     0     4     1    20
  7.0088785787608758E+00 a        93     0     4     1    21
  4.3157801072570319E+00 a        94     0     4     1    22
 -2.4582300321309103E+00 a        95     0     4     1    23
 -2.2796260277720974E+00 a        96     0     4     1    24
 -2.3283698130433839E-02 a        97     0     5     1     1
 -5.5364900388107197E+00 a        98     0     5     1     2
 -8.2343784953619910E+00 a        99     0     5     1     3
 -3.5096438819860745E+00 a       100     0     5     1     4
  1.2092699946478104E+01 a       101     0     5     1     5
 -9.2154978083840646E+00 a       102     0     5     1     6
 -6.1937754790423547E+00 a       103     0     5     1     7
 -1.7180198444717238E+00 a       104     0     5     1     8
 -8.4130356505713575E+00 a       105     0     5     1     9
  6.7785793143105524E+00 a       106     0     5     1    10
 -6.4950041550149729E-01 a       107     0     5     1    11
  1.3256112996422553E+01 a       108     0     5     1    12
 -1.1720416511245728E-01 a       109     0     5     1    13
 -7.3175550194659280E+00 a       110     0     5     1    14
  7.2088246257112552E+00 a       111     0     5     1    15
  1.1361287683248411E+00 a       112     0     5     1    16
 -7.8124544295976879E+00 a       113     0     5     1    17
  2.1494951642903923E-01 a       114     0     5     1    18
  8.8549863838836220E+00 a       115     0     5     1    19
 -4.7377255300212902E+00 a       116     0     5     1    20
  7.3983678554131185E+00 a       117     0     5     1    21
 -2.5737309604342062E+00 a       118     0     5     1    22
 -1.3112314359054411E+01 a       119     0     5     1    23
 -4.1555928347066129E-01 a       120     0     5     1    24
  9.3408090026477630E-01 a       121     0     6     1     1
  5.8112160589842565E-01 a       122     0     6     1     2
  2.4242022653847214E-01 a       123     0     6     1     3
 -4.3511463790514654E-01 a       124     0     6     1     4
  1.7315852393675762E-01 a       125     0     6     1     5
 -3.4233691011600271E+00 a       126     0     6     1     6
  1.0075830131794399E+00 a       127     0     6     1     7
 -1.1076194777101458E+00 a       128     0     6     1     8
  1.1926553927958610E+00 a       129     0     6     1     9
 -2.1247140246353466E+00 a       130     0     6     1    10
  1.9219987381929986E+00 a       131     0     6     1    11
 -2.3982883351014583E-01 a       132     0     6     1    12
 -1.3385177543273226E+00 a       133     0     6     1    13
 -1.7336244775052583E+00 a       134     0     6     1    14
  3.2885738740991816E-01 a       135     0     6     1    15
  3.7384253199186596E-01 a       136     0     6     1    16
 -1.4225272078065179E-01 a       137     0     6     1    17
 -1.2806416448672908E+00 a       138     0     6     1    18
  1.9456178841569620E+00 a       139     0     6     1    19
  9.9715353124055009E-02 a       140     0     6     1    20
  7.6230943834556630E-01 a       141     0     6     1    21
 -1.1849441055076113E+00 a       142     0     6     1    22
  1.3040005824404843E+00 a       143     0     6     1    23
 -5.1142390463504528E-01 a       144     0     6     1    24
  3.6529542430866574E-01 a       145     0     7     1     1
  6.9148407650549315E-01 a       146     0     7     1     2
  8.8974436327273498E-01 a       147     0     7     1     3
  4.2201400245956844E-01 a       148     0     7     1     4
 -9.6260178995478474E-01 a       149     0     7     1     5
 -6.3112856619184754E-02 a       150     0     7     1     6
 -3.2584295058067608E-01 a       151     0     7     1     7
  1.0145266160407851E+00 a       152     0     7     1     8
 -1.2838074778751243E-01 a       153     0     7     1     9
  8.7484637573846769E-01 a       154     0     7     1    10
 -3.9735871242144644E-01 a       155     0     7     1    11
 -1.0415606082001704E-01 a       156     0     7     1    12
  7.2254197608441728E-01 a       157     0     7     1    13
  4.2262408870304741E-01 a       158     0     7     1    14
 -1.4012177716142584E+00 a       159     0     7     1    15
 -1.0203388551644579E+00 a       160     0     7     1    16
 -5.2688858510732706E-01 a       161     0     7     1    17
  1.6213166242412560E+00 a       162     0     7     1    18
 -3.3688695439630476E-02 a       163     0     7     1    19
  7.2582968922266333E-01 a       164     0     7     1    20
 -1.1077088169875380E+00 a       165     0     7     1    21
 -1.8817172674779414E+00 a       166     0     7     1    22
  1.5443512413179039E+00 a       167     0     7     1    23
  6.9499094658700977E-01 a       168     0     7     1    24
 -8.5189373693315651E-01 a       169     0     8     1     1
  1.5195799756339443E+00 a       170     0     8     1     2
  1.1845172948144562E+00 a       171     0     8     1     3
  8.9600568375419326E-02 a       172     0     8     1     4
 -1.5413068553303650E+00 a       173     0     8     1     5
  8.3320416105694417E-01 a       174     0     8     1     6
  1.3926036792355407E+00 a       175     0     8     1     7
  2.9913134341571140E-01 a       176     0     8     1     8
  2.1427719181168863E+00 a       177     0     8     1     9
 -1.1937529504784252E+00 a       178     0     8     1    10
  9.3284966505130718E-01 a       179     0     8     1    11
 -3.5079994501465510E+00 a       180     0     8     1    12
  1.1239516672521546E+00 a       181     0     8     1    13
  1.1996627039017305E+00 a       182     0     8     1    14
 -1.7088427947738700E+00 a       183     0     8     1    15
 -1.3630107560802482E+00 a       184     0     8     1    16
  1.6850085891303901E+00 a       185     0     8     1    17
  3.8130004139825224E-01 a       186     0     8     1    18
 -1.4787706830609881E+00 a       187     0     8     1    19
  1.0646694552442522E+00 a       188     0     8     1    20
 -1.9129782320445843E+00 a       189     0     8     1    21
 -1.0145878038018614E-01 a       190     0     8     1    22
  4.0542461411976261E+00 a       191     0     8     1    23
  5.5371565528766953E-01 a       192     0     8     1    24
 -8.5708472667445867E-01 a       193     0     9     1     1
 -3.4945242905170953E-01 a       194     0     9     1     2
 -4.4796325271637986E-03 a       195     0     9     1     3
 -4.4814754707736787E-01 a       196     0     9     1     4
 -2.8060186216772615E-01 a       197     0     9     1     5
  1.1980642191438793E+00 a       198     0     9     1     6
 -2.7871352349716394E-01 a       199     0     9     1     7
  1.3156884188512821E-01 a       200     0     9     1     8
 -3.9432951844107017E-01 a       201     0     9     1     9
  6.4026051655726435E-01 a       202     0     9     1    10
 -5.1092667571779160E-01 a       203     0     9     1    11
  3.0051834431864044E-01 a       204     0     9     1    12
  4.2659840179318931E-01 a       205     0     9     1    13
  8.5930532544921490E-01 a       206     0     9     1    14
 -1.3144434794169194E-01 a       207     0     9     1    15
 -5.4093264897796436E-02 a       208     0     9     1    16
  9.7549469870685218E-02 a       209     0     9     1    17
  7.3455948890967671E-01 a       210     0     9     1    18
 -7.6065549996787984E-01 a       211     0     9     1    19
  2.2081058639222240E-01 a       212     0     9     1    20
 -3.5530564163433020E-01 a       213     0     9     1    21
  3.4895790362610862E-01 a       214     0     9     1    22
 -1.5756576833639913E-01 a       215     0     9     1    23
  9.0560773972051298E-02 a       216     0     9     1    24
 -5.9235220162051849E+00 a       217     0    10     1     1
  4.9614257407312462E-01 a       218     0    10     1     2
 -2.4545017772960991E+00 a       219     0    10     1     3
 -2.0113361182209890E+00 a       220     0    10     1     4
  1.6653546729953412E+00 a       221     0    10     1     5
 -5.7028712653236120E+00 a       222     0    10     1     6
 -4.1625288900160723E-01 a       223     0    10     1     7
 -4.7317592010505288E-01 a       224     0    10     1     8
  8.0879153366336389E+00 a       225     0    10     1     9
 -1.7424210057292484E+00 a       226     0    10     1    10
 -8.1074551475175849E-01 a       227     0    10     1    11
 -1.1906088191997919E+00 a       228     0    10     1    12
 -2.6607474132226834E+00 a       229     0    10     1    13
 -2.8064591982894735E+00 a       230     0    10     1    14
  1.7869074418596469E+00 a       231     0    10     1    15
  5.5664127203111802E+00 a       232     0    10     1    16
  6.8780390444071022E+00 a       233     0    10     1    17
 -2.8324906699985388E+00 a       234     0    10     1    18
  1.3980637454652149E+00 a       235     0    10     1    19
  8.3122138050248129E+00 a       236     0    10     1    20
 -5.7643060724961952E+00 a       237     0    10     1    21
 -1.6822957440256223E-01 a       238     0    10     1    22
  6.4499318002786783E+00 a       239     0    10     1    23
 -3.9364101589475240E+00 a       240     0    10     1    24
  3.4211055068232525E+00 a       241     0    11     1     1
 -2.0355624922593734E+00 a       242     0    11     1     2
 -1.1607384715393287E+01 a       243     0    11     1     3
  1.0446430255889256E+00 a       244     0    11     1     4
 -4.7381898951984374E+00 a       245     0    11     1     5
  6.2962940227401623E+00 a       246     0    11     1     6
 -7.9575696669488112E+00 a       247     0    11     1     7
 -1.3007652387842801E+00 a       248     0    11     1     8
  4.8097080861696373E+00 a       249     0    11     1     9
  4.8313091653246765E-01 a       250     0    11     1    10
  1.2409728169122426E-01 a       251     0    11     1    11
  4.1212914880787128E+00 a       252     0    11     1    12
  1.3051375572941211E+00 a       253     0    11     1    13
 -9.8248165859468735E+00 a       254     0    11     1    14
  3.2919239628264476E+00 a       255     0    11     1    15
  4.6139949348280549E+00 a       256     0    11     1    16
  2.3881638060095897E-01 a       257     0    11     1    17
  2.8419883695316170E+00 a       258     0    11     1    18
 -3.3772570778910271E+00 a       259     0    11     1    19
  9.5955251722792068E-02 a       260     0    11     1    20
  3.0666272651417387E-01 a       261     0    11     1    21
  1.4564850809945864E+00 a       262     0    11     1    22
  4.9172199426023644E+00 a       263     0    11     1    23
  1.1387476607669957E+00 a       264     0    11     1    24
 -3.1334239922397060E+00 a       265     0    12     1     1
 -8.6965275172873935E-01 a       266     0    12     1     2
 -1.8290159431237101E+00 a       267     0    12     1     3
 -8.9020108037557244E-01 a       268     0    12     1     4
  7.7520823907234186E+00 a       269     0    12     1     5
 -7.9270260166998394E+00 a       270     0    12     1     6
 -5.7570282413241314E-01 a       271     0    12     1     7
 -3.3902610457586326E+00 a       272     0    12     1     8
  7.3815515949531587E+00 a       273     0    12     1     9
  2.1856937167869721E+00 a       274     0    12     1    10
  2.8259391624796071E+00 a       275     0    12     1    11
  8.4076668392216614E-01 a       276     0    12     1    12
 -1.3732920857457951E+00 a       277     0    12     1    13
  2.3283505926648922E+00 a       278     0    12     1    14
  4.5645436594541131E+00 a       279     0    12     1    15
 -3.6340021373632845E+00 a       280     0    12     1    16
  1.6064928738637989E+00 a       281     0    12     1    17
  1.5349680041906553E+00 a       282     0    12     1    18
  1.3855324891416148E+00 a       283     0    12     1    19
 -2.6086146519007993E+00 a       284     0    12     1    20
 -3.4562482729023607E+00 a       285     0    12     1    21
 -4.3211168280234800E+00 a       286     0    12     1    22
 -8.7397835387345624E-01 a       287     0    12     1    23
  8.7893428430161649E+00 a       288     0    12     1    24
 -2.7334191789517344E+00 a       289     0    13     1     1
 -2.2854285109477241E+00 a       290     0    13     1     2
  2.7958347291324448E+00 a       291     0    13     1     3
 -7.7562285573138090E-01 a       292     0    13     1     4
 -1.2462260863072658E+00 a       293     0    13     1     5
  2.9019327357464104E+00 a       294     0    13     1     6
  2.6639981469747989E+00 a       295     0    13     1     7
  7.7264453310134646E+00 a       296     0    13     1     8
  5.0261237630590889E+00 a       297     0    13     1     9
  2.4824815201770210E+00 a       298     0    13     1    10
 -7.1017911081172853E+00 a       299     0    13     1    11
 -6.7017750601091324E+00 a       300     0    13     1    12
 -7.2882527031590918E+00 a       301     0    13     1    13
  1.2411919507988547E+00 a       302     0    13     1    14
  5.6087947716589106E+00 a       303     0    13     1    15
  3.9003056237906981E+00 a       304     0    13     1    16
 -9.4675144273091039E-01 a       305     0    13     1    17
 -1.0847351953181310E+00 a       306     0    13     1    18
 -6.9677072979410315E-01 a       307     0    13     1    19
 -6.5037864715078095E+00 a       308     0    13     1    20
 -6.0792496709972346E+00 a       309     0    13     1    21
 -3.3205420965432095E+00 a       310     0    13     1    22
  1.4599526405726231E+00 a       311     0    13     1    23
  4.2017911431861261E+00 a       312     0    13     1    24
 -6.5092825930473683E+00 a       313     0    14     1     1
 -3.0891398830702617E+00 a       314     0    14     1     2
  6.6649773505099166E+00 a       315     0    14     1     3
  3.0939900545283794E+00 a       316     0    14     1     4
  1.0601946114934771E+01 a       317     0    14     1     5
 -4.5075847505405209E+00 a       318     0    14     1     6
  1.1751620289898492E+00 a       319     0    14     1     7
 -2.5896930001793250E+00 a       320     0    14     1     8
  5.8616702290265339E+00 a       321     0    14     1     9
 -1.1139773272294065E+01 a       322     0    14     1    10
 -6.0020761037647716E+00 a       323     0    14     1    11
 -4.5134297166826298E-01 a       324     0    14     1    12
  9.4590784532647660E+00 a       325     0    14     1    13
 -1.1086532754612624E+00 a       326     0    14     1    14
  2.4603169359458024E+00 a       327     0    14     1    15
 -2.1398618658877444E+00 a       328     0    14     1    16
  1.7686096391051260E+00 a       329     0    14     1    17
  6.5118666038560802E+00 a       330     0    14     1    18
  6.3033700134787496E-01 a       331     0    14     1    19
 -8.8889475077141125E+00 a       332     0    14     1    20
 -7.7090796797958197E+00 a       333     0    14     1    21
 -8.7840120337792937E-01 a       334     0    14     1    22
  5.7612481133116269E+00 a       335     0    14     1    23
  9.8998986843947367E+00 a       336     0    14     1    24
  3.2019109495123961E+00 a       337     0    15     1     1
  4.5143015809454683E+00 a       338     0    15     1     2
 -8.0967545046447196E+00 a       339     0    15     1     3
  6.9335488919207870E+00 a       340     0    15     1     4
  1.2689425775062507E+01 a       341     0    15     1     5
 -5.8407934700416684E+00 a       342     0    15     1     6
  3.2324938150396760E+00 a       343     0    15     1     7
  4.7814517910008503E-01 a       344     0    15     1     8
 -6.0111841550282308E-01 a       345     0    15     1     9
 -6.0458274071716103E+00 a       346     0    15     1    10
 -4.1896343314912210E+00 a       347     0    15     1    11
 -8.1732599733325930E+00 a       348     0    15     1    12
  1.4506395843125242E+00 a       349     0    15     1    13
  7.9200426593201421E+00 a       350     0    15     1    14
 -1.5644503176225188E+00 a       351     0    15     1    15
  3.3063709239761736E+00 a       352     0    15     1    16
 -1.0131733968299486E+00 a       353     0    15     1    17
 -3.3066030773216997E+00 a       354     0    15     1    18
 -5.1124719815423116E+00 a       355     0    15     1    19
  1.9428782460673560E+01 a       356     0    15     1    20
  1.1484524434495116E+00 a       357     0    15     1    21
  9.4558263237155025E+00 a       358     0    15     1    22
  1.0969058858023470E+01 a       359     0    15     1    23
 -1.3018840303074313E+00 a       360     0    15     1    24
 -5.0592514021633594E-01 a       361     0    16     1     1
  1.3011091903154060E+00 a       362     0    16     1     2
  5.6533315955238299E+00 a       363     0    16     1     3
 -2.7688036384311068E+00 a       364     0    16     1     4
  2.4506271217856099E+00 a       365     0    16     1     5
 -3.3639271911201196E+00 a       366     0    16     1     6
  2.7334547625114145E+00 a       367     0    16     1     7
  4.1508320963142378E+00 a       368     0    16     1     8
  3.2724251660565331E+00 a       369     0    16     1     9
 -1.1609713170352129E+00 a       370     0    16     1    10
 -1.3263326655150360E+00 a       371     0    16     1    11
 -5.2345249606608864E+00 a       372     0    16     1    12
 -1.7405823324865781E+00 a       373     0    16     1    13
  6.5975050642801991E-01 a       374     0    16     1    14
 -1.3195192175656421E+00 a       375     0    16     1    15
 -4.1533790946359259E+00 a       376     0    16     1    16
 -2.5909151320119008E+00 a       377     0    16     1    17
 -1.5531024318200295E+00 a       378     0    16     1    18
  1.8667908532748165E+00 a       379     0    16     1    19
 -1.2138780950833341E+00 a       380     0    16     1    20
 -5.6690103186012193E+00 a       381     0    16     1    21
  2.5982901860127278E-01 a       382     0    16     1    22
  3.2182467281076228E+00 a       383     0    16     1    23
  7.2921356963730843E-01 a       384     0    16     1    24
  1.6730017929469234E+00 a       385     0    17     1     1
  3.8179843013426057E-01 a       386     0    17     1     2
 -1.8692231386445968E+00 a       387     0    17     1     3
  2.2116078315886214E+00 a       388     0    17     1     4
  1.6176445259650845E+00 a       389     0    17     1     5
  1.3008026805029813E+00 a       390     0    17     1     6
  5.4808892980670809E-01 a       391     0    17     1     7
  1.3507617713908160E+00 a       392     0    17     1     8
 -1.2291130749471924E+00 a       393     0    17     1     9
  1.2846878801576080E+00 a       394     0    17     1    10
 -1.4960381465077031E+00 a       395     0    17     1    11
 -5.9391948308768261E-01 a       396     0    17     1    12
  1.6830163177914543E+00 a       397     0    17     1    13
  2.1800530858392989E-01 a       398     0    17     1    14
 -4.0647651053323713E-01 a       399     0    17     1    15
 -5.6456653279342006E-01 a       400     0    17     1    16
 -3.2796498190993156E-01 a       401     0    17     1    17
  1.6158100942259512E+00 a       402     0    17     1    18
 -1.0140163646469658E+00 a       403     0    17     1    19
  1.6878711982464054E+00 a       404     0    17     1    20
  1.5244417366607730E+00 a       405     0    17     1    21
  2.1879194276119609E+00 a       406     0    17     1    22
 -1.4236639277670968E+00 a       407     0    17     1    23
  1.5114457044314400E-01 a       408     0    17     1    24
 -1.0561770504539412E+00 a       409     0    18     1     1
  5.0558609950727496E-01 a       410     0    18     1     2
  5.5228020923162091E-01 a       411     0    18     1     3
  3.1458516976249179E-01 a       412     0    18     1     4
  9.2910743620994340E-01 a       413     0    18     1     5
 -1.1577566493805431E+00 a       414     0    18     1     6
  9.7230064703752306E-01 a       415     0    18     1     7
  1.9248917549991160E+00 a       416     0    18     1     8
  5.3183205113504339E-01 a       417     0    18     1     9
 -1.1286739298013364E+00 a       418     0    18     1    10
 -1.2968595347914882E-01 a       419     0    18     1    11
 -2.6681819298913045E+00 a       420     0    18     1    12
 -1.4848005303591532E+00 a       421     0    18     1    13
  5.3177553622032347E-01 a       422     0    18     1    14
 -2.5905227570193170E+00 a       423     0    18     1    15
 -2.1680308081721491E+00 a       424     0    18     1    16
 -6.8036372296008762E-01 a       425     0    18     1    17
  2.6927519963734343E-02 a       426     0    18     1    18
  2.5794614612459948E-01 a       427     0    18     1    19
  6.7815279177980514E-01 a       428     0    18     1    20
 -1.8512632769588986E+00 a       429     0    18     1    21
 -1.1203342045971261E+00 a       430     0    18     1    22
 -1.3239706491014309E+00 a       431     0    18     1    23
 -1.4184107199282745E+00 a       432     0    18     1    24
 -6.7970905122373115E-01 a       433     0    19     1     1
 -3.6420859455989940E-01 a       434     0    19     1     2
  1.1935166599320044E+00 a       435     0    19     1     3
  1.6693598544545070E+00 a       436     0    19     1     4
 -1.0083053289103221E+00 a       437     0    19     1     5
  1.7905693798448694E+00 a       438     0    19     1     6
  2.2411202091988773E+00 a       439     0    19     1     7
  7.8988998185109216E-01 a       440     0    19     1     8
 -6.1316298869809505E-01 a       441     0    19     1     9
 -1.1361786720646777E-01 a       442     0    19     1    10
 -1.2447479503461687E+00 a       443     0    19     1    11
  4.3615176156114810E-01 a       444     0    19     1    12
 -1.1977136199594245E-01 a       445     0    19     1    13
  2.7755769331415525E+00 a       446     0    19     1    14
 -1.3676887670692936E-01 a       447     0    19     1    15
 -1.0988653245903099E-01 a       448     0    19     1    16
 -3.2969799725439242E-01 a       449     0    19     1    17
  9.3394665478548899E-01 a       450     0    19     1    18
 -2.9422905773024649E-01 a       451     0    19     1    19
 -3.4947009848350707E-01 a       452     0    19     1    20
  8.9662052598391351E-01 a       453     0    19     1    21
  8.7591657611098805E-01 a       454     0    19     1    22
  2.0064586058796703E+00 a       455     0    19     1    23
 -8.0290687632189828E-01 a       456     0    19     1    24
  1.0653299580801372E+01 a       457     0    20     1     1
  3.0286833800667843E+00 a       458     0    20     1     2
  4.0257124871293524E+00 a       459     0    20     1     3
  4.5211289954822587E-01 a       460     0    20     1     4
 -4.5970633722411742E+00 a       461     0    20     1     5
 -5.8389737276664279E-02 a       462     0    20     1     6
 -8.8720666649211699E-01 a       463     0    20     1     7
 -4.4480084680390606E+00 a       464     0    20     1     8
 -1.4142429109513547E+01 a       465     0    20     1     9
 -7.0819248630307570E+00 a       466     0    20     1    10
  9.1967163426002436E+00 a       467     0    20     1    11
  4.3430364643872110E-01 a       468     0    20     1    12
 -1.7057277472336665E+00 a       469     0    20     1    13
  6.2307926327170087E+00 a       470     0    20     1    14
 -3.3909120711016181E+00 a       471     0    20     1    15
 -1.1753746801859888E+01 a       472     0    20     1    16
 -1.2831662047989534E+01 a       473     0    20     1    17
 -6.2247321509997571E+00 a       474     0    20     1    18
  1.2935753686873614E+00 a       475     0    20     1    19
 -9.2313146111253399E+00 a       476     0    20     1    20
  1.2423538254861512E+01 a       477     0    20     1    21
 -4.0411155129988776E+00 a       478     0    20     1    22
  1.6233702981401394E+00 a       479     0    20     1    23
  4.5254926691705615E+00 a       480     0    20     1    24
 -7.0918233305379763E+00 a       481     0    21     1     1
  2.3314002958666333E+00 a       482     0    21     1     2
  1.1575091683745683E+01 a       483     0    21     1     3
  2.9640312422647201E+00 a       484     0    21     1     4
  3.2466615646187171E+00 a       485     0    21     1     5
 -5.2805837548781778E+00 a       486     0    21     1     6
  1.1908489363727652E+01 a       487     0    21     1     7
 -5.0719062480979602E+00 a       488     0    21     1     8
 -1.5554368129410571E+01 a       489     0    21     1     9
 -1.3433081302165644E+00 a       490     0    21     1    10
  6.4670155337212831E+00 a       491     0    21     1    11
  3.4429662211605043E+00 a       492     0    21     1    12
  1.3796038340535592E+00 a       493     0    21     1    13
  1.8858364872728721E+01 a       494     0    21     1    14
 -2.7672498931970972E+00 a       495     0    21     1    15
 -1.2515646365462736E+00 a       496     0    21     1    16
  7.2916863001344341E+00 a       497     0    21     1    17
 -5.3391840359058662E+00 a       498     0    21     1    18
  4.0288198950334655E+00 a       499     0    21     1    19
  7.0683308519148156E+00 a       500     0    21     1    20
  4.7231642611866347E+00 a       501     0    21     1    21
 -1.3412014370940022E+00 a       502     0    21     1    22
 -1.0865785546185954E+01 a       503     0    21     1    23
 -5.6150580980422520E+00 a       504     0    21     1    24
  2.2820024024110679E+00 a       505     0    22     1     1
  3.8938851943789465E-01 a       506     0    22     1     2
 -4.5576397748005171E+00 a       507     0    22     1     3
 -9.2398942702667846E+00 a       508     0    22     1     4
 -5.3143002318624353E+00 a       509     0    22     1     5
  9.6673807665546718E-01 a       510     0    22     1     6
 -9.3577906095026240E+00 a       511     0    22     1     7
  1.7262378021223623E+00 a       512     0    22     1     8
 -1.4726997287630706E+01 a       513     0    22     1     9
  1.2357389345943732E+00 a       514     0    22     1    10
  1.0696421016589595E+00 a       515     0    22     1    11
  8.4302017464129697E-01 a       516     0    22     1    12
  7.2938968999034355E+00 a       517     0    22     1    13
 -1.3286316235710128E+01 a       518     0    22     1    14
 -7.3198375455703948E+00 a       519     0    22     1    15
 -3.1639119856388516E+00 a       520     0    22     1    16
 -3.5846033758627209E+00 a       521     0    22     1    17
 -7.7747480669487279E-01 a       522     0    22     1    18
  4.9408043920247398E+00 a       523     0    22     1    19
  6.7554948881621888E+00 a       524     0    22     1    20
  4.9664737052285020E+00 a       525     0    22     1    21
 -1.4840832142056498E-01 a       526     0    22     1    22
 -1.3289300961631725E+00 a       527     0    22     1    23
 -1.8426119355358189E+01 a       528     0    22     1    24
  1.1548409537101419E+01 a       529     0    23     1     1
  7.7135468154112905E+00 a       530     0    23     1     2
