################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9351843999020120E-01 a        90     0     4     1    18
  3.5665368018032106E-01 a        91     0     4     1    19
 -4.4804675650712111E-01 a        92     0     4     1    20
  2.7078991632868971E-01 a        93     0     4     1    21
 -1.1358381864304028E+00 a        94     0     4     1    22
  8.7194404819996477E-02 a        95     0     4     1    23
 -8.3640056411475505E-01 a        96     0     4     1    24
  8.7724724090237460E-02 a        97     0     5     1     1
  1.8692484313040730E-01 a        98     0     5     1     2
 -4.6772745640882818E-01 a        99     0     5     1     3
  4.2748744803792676E-01 a       100     0     5     1     4
 -1.9731181979747706E-01 a       101     0     5     1     5
 -4.3887278436229443E-01 a       102     0     5     1     6
  5.8903928220953701E-02 a       103     0     5     1     7
  1.6207027617060352E-01 a       104     0     5     1     8
 -4.5649634071871746E-02 a       105     0     5     1     9
 -3.9125206703035853E-01 a       106     0     5     1    10
  2.4023013432923612E-01 a       107     0     5     1    11
 -3.1971655101435081E-01 a       108     0     5     1    12
 -1.9843112752107281E-01 a       109     0     5     1    13
 -3.7236670326675153E-01 a       110     0     5     1    14
 -1.6391485392616006E-01 a       111     0     5     1    15
 -2.0318342437279935E-01 a       112     0     5     1    16
  2.4126179440335416E-01 a       113     0     5     1    17
 -1.6163618534328092E-01 a       114     0     5     1    18
  5.4950892438684396E-01 a       115     0     5     1    19
 -2.9701500400981063E-02 a       116     0     5     1    20
 -1.2946841690408684E-01 a       117     0     5     1    21
 -7.1165499438611002E-02 a       118     0     5     1    22
 -2.7068051530381343E-01 a       119     0     5     1    23
  1.2730385938449190E-01 a       120     0     5     1    24
 -2.7744563009423136E-02 a       121     0     6     1     1
  2.7310213561694344E-02 a       122     0     6     1     2
  5.0668576162017120E-01 a       123     0     6     1     3
 -5.1570161075417301E-02 a       124     0     6     1     4
 -7.9946101406783900E-03 a       125     0     6     1     5
  2.5103902140968137E-01 a       126     0     6     1     6
 -3.7365794725858957E-02 a       127     0     6     1     7
  1.0061792083610545E-01 a       128     0     6     1     8
  1.0521915559479889E+00 a       129     0     6     1     9
  7.0539590482888403E-01 a       130     0     6     1    10
 -1.5931860516398177E-01 a       131     0     6     1    11
 -2.2309760796850087E-01 a       132     0     6     1    12
  2.7127940417427437E-01 a       133     0     6     1    13
  4.4703617380098176E-02 a       134     0     6     1    14
  2.3716380987293040E-01 a       135     0     6     1    15
  4.0077728900871867E-01 a       136     0     6     1    16
  2.2533875814989390E-01 a       137     0     6     1    17
  6.6878024979333039E-01 a       138     0     6     1    18
 -3.0929108250884035E-01 a       139     0     6     1    19
 -7.5305407067534899E-02 a       140     0     6     1    20
 -4.0859264576025195E-01 a       141     0     6     1    21
  6.7192303375994814E-02 a       142     0     6     1    22
  5.0110121955744691E-01 a       143     0     6     1    23
  5.5879254265275756E-02 a       144     0     6     1    24
 -1.5380862033641657E-01 a       145     0     7     1     1
  5.3433062107635776E-01 a       146     0     7     1     2
  7.3643727303396833E-01 a       147     0     7     1     3
 -4.0586625613202165E-01 a       148     0     7     1     4
  3.6675625389868871E-01 a       149     0     7     1     5
 -4.6490875679472143E-01 a       150     0     7     1     6
 -6.3500759333706665E-03 a       151     0     7     1     7
  8.6053619309613388E-02 a       152     0     7     1     8
 -3.9411540169627543E-02 a       153     0     7     1     9
 -2.9522605630274440E-01 a       154     0     7     1    10
 -1.6415521012533901E-01 a       155     0     7     1    11
 -1.0059303583502311E-02 a       156     0     7     1    12
  3.2851578292673239E-01 a       157     0     7     1    13
 -1.3563811801008543E-01 a       158     0     7     1    14
 -3.4090441949102485E-01 a       159     0     7     1    15
 -4.5206914279048321E-01 a       160     0     7     1    16
 -3.1364851892485793E-02 a       161     0     7     1    17
 -4.1730796780396356E-01 a       162     0     7     1    18
  7.5356580888973546E-01 a       163     0     7     1    19
  6.7760524547041873E-02 a       164     0     7     1    20
  3.8547399201412430E-01 a       165     0     7     1    21
  2.6225524252475441E-01 a       166     0     7     1    22
  7.1986202829149359E-01 a       167     0     7     1    23
  4.1835887345383765E-01 a       168     0     7     1    24
  3.4295009088478084E-01 a       169     0     8     1     1
 -4.4004505383195558E-01 a       170     0     8     1     2
 -9.4098844388692071E-01 a       171     0     8     1     3
  1.8300671802322310E-01 a       172     0     8     1     4
 -1.5407314382478138E-01 a       173     0     8     1     5
  1.5297119173527859E-01 a       174     0     8     1     6
 -5.5231655931958679E-01 a       175     0     8     1     7
  2.1541536800538250E-01 a       176     0     8     1     8
 -2.2635083284049909E-01 a       177     0     8     1     9
  7.1201206361155372E-02 a       178     0     8     1    10
  2.9162063523121162E-01 a       179     0     8     1    11
 -9.9523175482641746E-01 a       180     0     8     1    12
 -7.0772825815631057E-01 a       181     0     8     1    13
  6.1537337349788268E-01 a       182     0     8     1    14
  4.1492892884696525E-01 a       183     0     8     1    15
 -1.9208471056339657E-01 a       184     0     8     1    16
  7.4194253406690683E-02 a       185     0     8     1    17
  8.8833265594464306E-01 a       186     0     8     1    18
 -1.4742232463614294E-01 a       187     0     8     1    19
 -8.3242580604535238E-02 a       188     0     8     1    20
 -2.7679845605388981E-01 a       189     0     8     1    21
  4.2491634938384387E-01 a       190     0     8     1    22
 -1.3926432345521655E-01 a       191     0     8     1    23
  1.8388861941943410E-01 a       192     0     8     1    24
 -3.9638387726307894E-01 a       193     0     9     1     1
 -9.0279411598102322E-02 a       194     0     9     1     2
 -3.2312999741997764E-03 a       195     0     9     1     3
  5.5546895343815150E-01 a       196     0     9     1     4
 -5.8705300735073285E-01 a       197     0     9     1     5
 -8.1561351572018759E-01 a       198     0     9     1     6
 -1.2181643225506429E-01 a       199     0     9     1     7
  5.3357968398646516E-01 a       200     0     9     1     8
 -7.7614721966065425E-01 a       201     0     9     1     9
 -1.0208466524256524E-01 a       202     0     9     1    10
  2.1993501989558276E-01 a       203     0     9     1    11
 -4.6536738844260028E-01 a       204     0     9     1    12
  8.2812074850245943E-01 a       205     0     9     1    13
 -8.1724296453954084E-02 a       206     0     9     1    14
 -5.1204770104787012E-01 a       207     0     9     1    15
  9.5624467469300048E-02 a       208     0     9     1    16
 -1.0037222515618849E+00 a       209     0     9     1    17
  1.3160486706963645E-01 a       210     0     9     1    18
 -4.4465217421747799E-01 a       211     0     9     1    19
 -2.2700457430174556E-01 a       212     0     9     1    20
  1.2863401601134461E-01 a       213     0     9     1    21
  4.5923003666371764E-01 a       214     0     9     1    22
  1.6280387850375350E-01 a       215     0     9     1    23
 -2.7269386082450520E-01 a       216     0     9     1    24
  1.0595868900499472E+00 a       217     0    10     1     1
 -4.3605845822814171E-01 a       218     0    10     1     2
  6.5833249874274202E-01 a       219     0    10     1     3
  9.3613463733324143E-01 a       220     0    10     1     4
 -1.3769686872534381E-01 a       221     0    10     1     5
 -5.2948789745819423E-02 a       222     0    10     1     6
  1.0460694822906698E+00 a       223     0    10     1     7
  1.1475597968785780E+00 a       224     0    10     1     8
 -6.1895417121003556E-02 a       225     0    10     1     9
  1.2208790269681806E+00 a       226     0    10     1    10
  7.5627603030491486E-01 a       227     0    10     1    11
 -4.1266785680749496E-01 a       228     0    10     1    12
 -8.7914109937315388E-01 a       229     0    10     1    13
 -6.1080953069278288E-01 a       230     0    10     1    14
 -5.9357457108543499E-01 a       231     0    10     1    15
 -4.9353013101618881E-01 a       232     0    10     1    16
 -9.8031283468930841E-01 a       233     0    10     1    17
  8.4337452618499809E-01 a       234     0    10     1    18
 -5.0051880561783479E-01 a       235     0    10     1    19
  3.8047446119353817E-01 a       236     0    10     1    20
 -8.7237895306642754E-01 a       237     0    10     1    21
  1.7834170445405523E-01 a       238     0    10     1    22
 -1.5989915099626123E-01 a       239     0    10     1    23
 -7.1455753459388871E-01 a       240     0    10     1    24
  4.8552391024636249E-01 a       241     0    11     1     1
 -4.0221333355010175E-01 a       242     0    11     1     2
  4.3790073317128758E-01 a       243     0    11     1     3
 -3.2619574956784886E-01 a       244     0    11     1     4
 -5.3226520938348998E-01 a       245     0    11     1     5
 -8.3957353642910715E-01 a       246     0    11     1     6
  7.9489106366140794E-01 a       247     0    11     1     7
  3.1169923308218495E-01 a       248     0    11     1     8
  9.1302931073381877E-01 a       249     0    11     1     9
  3.4468651264570560E-01 a       250     0    11     1    10
  6.7296756720337314E-01 a       251     0    11     1    11
 -2.2446213680698171E-01 a       252     0    11     1    12
 -5.0194784244210633E-01 a       253     0    11     1    13
  6.5365693879955100E-01 a       254     0    11     1    14
 -3.9824784948392505E-01 a       255     0    11     1    15
 -9.0955885853270552E-02 a       256     0    11     1    16
  4.4960480955578266E-02 a       257     0    11     1    17
 -2.5219113259121301E-01 a       258     0    11     1    18
 -2.4786214707045007E-01 a       259     0    11     1    19
 -5.1172905272848346E-02 a       260     0    11     1    20
 -4.9884913652729779E-01 a       261     0    11     1    21
  6.8442505115104430E-03 a       262     0    11     1    22
  6.0597266468147504E-01 a       263     0    11     1    23
 -2.3094276416440901E-01 a       264     0    11     1    24
 -1.4076765638894673E-01 a       265     0    12     1     1
 -5.9369173975031796E-02 a       266     0    12     1     2
  2.8957905746709273E-01 a       267     0    12     1     3
 -7.9228919733972558E-02 a       268     0    12     1     4
  6.1538868025118522E-02 a       269     0    12     1     5
  2.0545339310101829E-01 a       270     0    12     1     6
  1.2561640722901063E-01 a       271     0    12     1     7
  3.8475642637080247E-02 a       272     0    12     1     8
  2.4567040077304220E-01 a       273     0    12     1     9
  3.4862561459698016E-01 a       274     0    12     1    10
 -4.6992424528230831E-01 a       275     0    12     1    11
  5.9392721868946652E-01 a       276     0    12     1    12
 -2.3764767570954032E-01 a       277     0    12     1    13
 -8.1231273380840990E-02 a       278     0    12     1    14
  2.4833920683867067E-01 a       279     0    12     1    15
 -1.3956511699606431E-02 a       280     0    12     1    16
  9.6174579446690001E-02 a       281     0    12     1    17
  1.8669542508842685E-01 a       282     0    12     1    18
  1.6180062065503184E-01 a       283     0    12     1    19
 -2.6574228234226654E-01 a       284     0    12     1    20
 -3.2494223882636292E-01 a       285     0    12     1    21
 -8.3965766540897588E-02 a       286     0    12     1    22
 -2.1210817831317768E-02 a       287     0    12     1    23
  3.1723721822270717E-01 a       288     0    12     1    24
 -1.5177587746451071E+00 a       289     0    13     1     1
 -3.1519382497693604E-01 a       290     0    13     1     2
 -6.7084984803672421E-01 a       291     0    13     1     3
  3.2385740701158178E-01 a       292     0    13     1     4
  8.8962778136895071E-01 a       293     0    13     1     5
 -2.3364544662467004E-01 a       294     0    13     1     6
 -5.9300257390234279E-01 a       295     0    13     1     7
 -3.1292696281861004E-01 a       296     0    13     1     8
 -7.0784774021004623E-02 a       297     0    13     1     9
 -2.4224952410488163E-01 a       298     0    13     1    10
 -1.2359615160624569E+00 a       299     0    13     1    11
  1.1736473079474730E-01 a       300     0    13     1    12
  7.6934203040498028E-01 a       301     0    13     1    13
  1.7526692597170074E-01 a       302     0    13     1    14
  3.8566939155890517E-01 a       303     0    13     1    15
  5.8699751198746764E-01 a       304     0    13     1    16
  2.2394437653391405E-01 a       305     0    13     1    17
 -3.3754045222390122E-01 a       306     0    13     1    18
  6.4337816643480639E-01 a       307     0    13     1    19
 -5.9296371832574102E-01 a       308     0    13     1    20
 -1.0931428245867542E-01 a       309     0    13     1    21
  2.1602685843152133E-01 a       310     0    13     1    22
  3.4856319748886805E-01 a       311     0    13     1    23
  3.3129326980661711E-01 a       312     0    13     1    24
 -2.4839468776075987E-01 a       313     0    14     1     1
  3.0358276861017947E-01 a       314     0    14     1     2
  1.0830790005074065E-01 a       315     0    14     1     3
  7.1742710790517819E-02 a       316     0    14     1     4
 -1.8002021904072343E-01 a       317     0    14     1     5
  5.3329678428378668E-01 a       318     0    14     1     6
 -6.6009644050032801E-01 a       319     0    14     1     7
  2.3969260179973190E-01 a       320     0    14     1     8
 -4.5780739316558061E-01 a       321     0    14     1     9
 -7.5752859504793801E-01 a       322     0    14     1    10
 -1.3032284527823246E-01 a       323     0    14     1    11
  2.2438703187948109E-01 a       324     0    14     1    12
  1.6516542244226950E-01 a       325     0    14     1    13
 -7.5583009084912833E-01 a       326     0    14     1    14
  1.7038747713450414E-01 a       327     0    14     1    15
 -2.2085064410628252E-01 a       328     0    14     1    16
 -1.5400476744132083E-01 a       329     0    14     1    17
  3.1822083359331643E-01 a       330     0    14     1    18
 -2.4852137458915372E-01 a       331     0    14     1    19
 -1.0010846048083530E+00 a       332     0    14     1    20
  1.4358319749945569E-01 a       333     0    14     1    21
 -6.1861854843110228E-02 a       334     0    14     1    22
 -8.5527159554347465E-01 a       335     0    14     1    23
 -4.7162804289932379E-02 a       336     0    14     1    24
  1.3473177776029546E-01 a       337     0    15     1     1
 -1.1869735123637246E-01 a       338     0    15     1     2
  1.0924130805527871E-01 a       339     0    15     1     3
  4.6200139471219837E-01 a       340     0    15     1     4
 -4.1673869093068777E-02 a       341     0    15     1     5
 -1.5254820215953316E-01 a       342     0    15     1     6
 -3.8881105658694004E-01 a       343     0    15     1     7
 -3.3150823390272993E-01 a       344     0    15     1     8
  5.7201298922038202E-01 a       345     0    15     1     9
 -1.2503147450532484E-01 a       346     0    15     1    10
  2.0857572740721286E-01 a       347     0    15     1    11
 -4.0436270189229163E-02 a       348     0    15     1    12
  3.2735336510787694E-01 a       349     0    15     1    13
 -2.9134052714954251E-01 a       350     0    15     1    14
 -5.3326229821709525E-01 a       351     0    15     1    15
  2.0822379894865431E-01 a       352     0    15     1    16
  4.1937943938975472E-02 a       353     0    15     1    17
  2.6534806858802090E-01 a       354     0    15     1    18
  5.7696020392085372E-02 a       355     0    15     1    19
  9.6716065428189404E-02 a       356     0    15     1    20
  5.3962675412565797E-01 a       357     0    15     1    21
 -1.6449307332882640E-01 a       358     0    15     1    22
  6.9669015340250773E-02 a       359     0    15     1    23
  5.5300689627570357E-02 a       360     0    15     1    24
  1.9590432405065605E-01 a       361     0    16     1     1
  4.7570598851086526E-01 a       362     0    16     1     2
  1.1931395602449105E-01 a       363     0    16     1     3
  2.0262931066401049E-01 a       364     0    16     1     4
  1.1443450343277754E-02 a       365     0    16     1     5
 -9.5704354087326679E-02 a       366     0    16     1     6
  9.5108261467345567E-01 a       367     0    16     1     7
 -8.4477276292692138E-01 a       368     0    16     1     8
  5.0531553078646552E-01 a       369     0    16     1     9
  1.2534005476597779E-01 a       370     0    16     1    10
 -6.2016071606632950E-01 a       371     0    16     1    11
  6.9067851744040842E-01 a       372     0    16     1    12
 -3.9160517552507317E-02 a       373     0    16     1    13
  1.2407010328049453E-01 a       374     0    16     1    14
  3.4477799564903733E-01 a       375     0    16     1    15
  1.9162780608074736E-01 a       376     0    16     1    16
  1.1664094111535438E-01 a       377     0    16     1    17
  1.7564307151103439E-01 a       378     0    16     1    18
  8.0389429421108805E-01 a       379     0    16     1    19
 -2.1995267376064070E-01 a       380     0    16     1    20
 -3.4716909065790424E-01 a       381     0    16     1    21
 -9.9973548523567241E-02 a       382     0    16     1    22
  6.9663175157203411E-03 a       383     0    16     1    23
  2.5368110525240406E-01 a       384     0    16     1    24
  3.4955293303296864E-01 a       385     0    17     1     1
 -1.0617496215784311E-01 a       386     0    17     1     2
  8.6253374967463803E-01 a       387     0    17     1     3
 -2.0197632503961818E-01 a       388     0    17     1     4
  1.4862711301995496E-01 a       389     0    17     1     5
 -1.6926613704676161E-01 a       390     0    17     1     6
  1.4286533718103953E-01 a       391     0    17     1     7
  1.8067519559225298E-01 a       392     0    17     1     8
  3.5837564724491550E-01 a       393     0    17     1     9
  6.3603418917095333E-01 a       394     0    17     1    10
 -2.0292886900603518E-01 a       395     0    17     1    11
  1.5287873207377718E+00 a       396     0    17     1    12
 -3.4006179990081359E-01 a       397     0    17     1    13
  1.0962446750050331E-01 a       398     0    17     1    14
 -1.7004967194201565E-01 a       399     0    17     1    15
  3.2148273846295522E-01 a       400     0    17     1    16
  5.8900944399168120E-01 a       401     0    17     1    17
  7.6693502537212033E-01 a       402     0    17     1    18
  1.7998042760174160E-01 a       403     0    17     1    19
 -5.7009826570608990E-01 a       404     0    17     1    20
 -1.1384598513845777E-01 a       405     0    17     1    21
 -5.8897419021174624E-01 a       406     0    17     1    22
  3.7613972151132069E-01 a       407     0    17     1    23
  3.0550662330290984E-01 a       408     0    17     1    24
 -5.1420840412803659E-01 a       409     0    18     1     1
 -3.0802732019463241E-01 a       410     0    18     1     2
 -1.1320337763516364E-01 a       411     0    18     1     3
 -2.8082564397937387E-01 a       412     0    18     1     4
 -2.0479695652951718E-01 a       413     0    18     1     5
  2.6532922936032416E-01 a       414     0    18     1     6
 -4.3753869654884475E-01 a       415     0    18     1     7
 -2.6173914022676142E-01 a       416     0    18     1     8
  1.1795211453496528E-01 a       417     0    18     1     9
 -8.3914966400435476E-01 a       418     0    18     1    10
  2.2860866204239280E-01 a       419     0    18     1    11
 -2.9516091502605740E-01 a       420     0    18     1    12
 -7.5497791580441531E-01 a       421     0    18     1    13
  5.7789544259113379E-01 a       422     0    18     1    14
 -1.0392650495717982E-01 a       423     0    18     1    15
 -1.6364710056366621E-01 a       424     0    18     1    16
  1.5016714015052887E-01 a       425     0    18     1    17
  4.3378360959597345E-01 a       426     0    18     1    18
  2.9201969565722058E-01 a       427     0    18     1    19
 -1.0846318258297643E+00 a       428     0    18     1    20
 -2.4681858782759067E-01 a       429     0    18     1    21
 -3.1544462757185221E-01 a       430     0    18     1    22
 -4.8970933742736555E-01 a       431     0    18     1    23
 -8.6935608194998626E-01 a       432     0    18     1    24
  6.8808924152756812E-01 a       433     0    19     1     1
  2.3307436511402640E-01 a       434     0    19     1     2
 -4.5163840828791081E-03 a       435     0    19     1     3
 -7.5746565090732321E-01 a       436     0    19     1     4
  1.8579337646419544E-01 a       437     0    19     1     5
  2.5443644500589613E-01 a       438     0    19     1     6
  8.2385692657623411E-02 a       439     0    19     1     7
  2.8905092605870158E-01 a       440     0    19     1     8
 -3.4635600553624891E-02 a       441     0    19     1     9
 -2.3847369539544980E-01 a       442     0    19     1    10
 -6.3214704990812373E-03 a       443     0    19     1    11
 -4.5889370591393847E-01 a       444     0    19     1    12
  1.6671219200322018E-01 a       445     0    19     1    13
 -4.6695404885447911E-01 a       446     0    19     1    14
 -2.9600209853489179E-01 a       447     0    19     1    15
 -2.7070411835447389E-01 a       448     0    19     1    16
 -1.8623675197155545E-01 a       449     0    19     1    17
  7.5455603250481240E-01 a       450     0    19     1    18
 -5.8251669711503928E-01 a       451     0    19     1    19
 -6.6841206157833355E-01 a       452     0    19     1    20
 -4.6394265248611022E-01 a       453     0    19     1    21
 -5.2502940930967057E-01 a       454     0    19     1    22
 -6.2913781555904225E-01 a       455     0    19     1    23
  1.6069147669372558E-01 a       456     0    19     1    24
  1.3380858654916093E-02 a       457     0    20     1     1
 -6.6113785045327655E-01 a       458     0    20     1     2
 -1.3613662889526013E-01 a       459     0    20     1     3
  5.4592807006727501E-02 a       460     0    20     1     4
 -1.8575244674715541E-01 a       461     0    20     1     5
 -1.3717248383187117E-01 a       462     0    20     1     6
  1.4437283855351646E-01 a       463     0    20     1     7
 -1.8180445942364587E-01 a       464     0    20     1     8
  6.3159455720726576E-01 a       465     0    20     1     9
 -4.7418267203621967E-02 a       466     0    20     1    10
  3.4890009637885805E-01 a       467     0    20     1    11
 -3.4782820594733638E-01 a       468     0    20     1    12
 -4.6529080148893626E-01 a       469     0    20     1    13
  1.2465958617189689E-01 a       470     0    20     1    14
  2.1298987781971174E-01 a       471     0    20     1    15
  1.0361376573279001E-01 a       472     0    20     1    16
  1.9478214198719951E-01 a       473     0    20     1    17
  1.6227213278585957E-02 a       474     0    20     1    18
  1.5082847092749643E-01 a       475     0    20     1    19
 -3.0631776799028895E-02 a       476     0    20     1    20
 -4.1922425122336154E-02 a       477     0    20     1    21
 -1.5200030734551825E-01 a       478     0    20     1    22
 -3.6401688185695874E-01 a       479     0    20     1    23
 -3.6208493863081498E-01 a       480     0    20     1    24
 -1.9426032704598237E-02 a       481     0    21     1     1
  3.6987978575301028E-01 a       482     0    21     1     2
 -2.5951225120338650E-01 a       483     0    21     1     3
  6.1427341347559949E-01 a       484     0    21     1     4
  4.3504891309194355E-01 a       485     0    21     1     5
  4.2019458574781993E-01 a       486     0    21     1     6
  2.7407410277617972E-01 a       487     0    21     1     7
 -3.3623278990671446E-01 a       488     0    21     1     8
  2.1787650563894684E-01 a       489     0    21     1     9
  1.1021332523195684E+00 a       490     0    21     1    10
 -6.4071203295644885E-01 a       491     0    21     1    11
  3.5701697482164724E-01 a       492     0    21     1    12
  2.2827360161588139E-01 a       493     0    21     1    13
  7.7216015482254152E-01 a       494     0    21     1    14
  1.5613119193441838E-01 a       495     0    21     1    15
  4.7844164773884318E-01 a       496     0    21     1    16
 -7.8596735038744397E-02 a       497     0    21     1    17
  6.8141858990715909E-01 a       498     0    21     1    18
  4.4696664156606014E-01 a       499     0    21     1    19
  5.1690442993708496E-01 a       500     0    21     1    20
  4.7118271467877809E-02 a       501     0    21     1    21
  2.8751251509600961E-01 a       502     0    21     1    22
  5.5995635136206423E-01 a       503     0    21     1    23
 -5.9501757541811817E-01 a       504     0    21     1    24
 -5.9821075342173007E-02 a       505     0    22     1     1
 -5.3338198944667958E-01 a       506     0    22     1     2
 -5.8116079899078876E-01 a       507     0    22     1     3
  4.6910161442069659E-01 a       508     0    22     1     4
 -3.8159412724330383E-01 a       509     0    22     1     5
  1.4145526263177047E-01 a       510     0    22     1     6
  1.7022020651174688E-01 a       511     0    22     1     7
 -6.3122793421922008E-01 a       512     0    22     1     8
  5.6100662833654891E-01 a       513     0    22     1     9
  3.5512636669333358E-01 a       514     0    22     1    10
 -3.0101439485768028E-01 a       515     0    22     1    11
  4.8866492226101671E-01 a       516     0    22     1    12
  6.0381530234212666E-01 a       517     0    22     1    13
 -3.4880950162173252E-01 a       518     0    22     1    14
  2.5056477841274127E-01 a       519     0    22     1    15
  2.1489236176794344E-01 a       520     0    22     1    16
  2.5919288653032536E-02 a       521     0    22     1    17
 -3.7566189114857890E-01 a       522     0    22     1    18
  6.1894205812921299E-01 a       523     0    22     1    19
  9.3350900992535546E-01 a       524     0    22     1    20
  1.4526861130602789E-01 a       525     0    22     1    21
  3.7412726608021785E-01 a       526     0    22     1    22
  2.8559789487707810E-01 a       527     0    22     1    23
 -4.5860546695569898E-01 a       528     0    22     1    24
  4.9414708185593081E-01 a       529     0    23     1     1
  8.0695993728276738E-01 a       530     0    23     1     2
