################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9978005597988311E+00 a        54     0     3     1     6
 -5.4564228053144550E+00 a        55     0     3     1     7
 -1.0828055667835421E+00 a        56     0     3     1     8
 -6.5722993651286963E+00 a        57     0     3     1     9
  1.3318842011969878E-01 a        58     0     3     1    10
  4.1238866212255427E+00 a        59     0     3     1    11
 -3.0563517738038568E+00 a        60     0     3     1    12
 -1.3774594512782101E+00 a        61     0     3     1    13
  1.4850559429569057E+00 a        62     0     3     1    14
 -2.1206249861426585E+00 a        63     0     3     1    15
  1.4510899087266291E+00 a        64     0     3     1    16
 -9.6493697358767594E-01 a        65     0     3     1    17
  7.7113983634328793E+00 a        66     0     3     1    18
 -8.2534358430352672E-01 a        67     0     3     1    19
 -6.1964426549539386E-01 a        68     0     3     1    20
 -7.3958857579223380E-01 a        69     0     3     1    21
  7.0462579152804947E+00 a        70     0     3     1    22
  1.0845695904572158E-01 a        71     0     3     1    23
  3.7854038563781596E+00 a        72     0     3     1    24
  6.1539654660231866E+00 a        73     0     4     1     1
  1.3640658961307153E+00 a        74     0     4     1     2
 -5.5218611998757625E+00 a        75     0     4     1     3
 -3.6601094556588842E+00 a        76     0     4     1     4
 -3.2139146700774734E+00 a        77     0     4     1     5
  5.9039481291519702E-01 a        78     0     4     1     6
  8.8913796631593787E+00 a        79     0     4     1     7
  4.5022461965763769E+00 a        80     0     4     1     8
  9.8442097143217069E+00 a        81     0     4     1     9
  5.9215323699673927E-01 a        82     0     4     1    10
 -4.0806427546657984E+00 a        83     0     4     1    11
  4.7908724838229597E+00 a        84     0     4     1    12
  3.2941780233425839E+00 a        85     0     4     1    13
 -4.2580912112418297E+00 a        86     0     4     1    14
  1.4268669657592281E+00 a        87     0     4     1    15
 -9.0387960484239316E-01 a        88     0     4     1    16
  2.1764996784801380E+00 a        89     0     4     1    17
 -1.1402926900867721E+01 a        90     0     4     1    18
  1.4282029915586667E+00 a        91     0     4     1    19
  1.4382160648916686E+00 a        92     0     4     1    20
 -9.3597554766870328E-01 a        93     0     4     1    21
 -9.4943667202947850E+00 a        94     0     4     1    22
 -3.4577418548515149E+00 a        95     0     4     1    23
 -6.0252978420522521E+00 a        96     0     4     1    24
 -1.5824646131491921E-01 a        97     0     5     1     1
  4.1085225936882830E-01 a        98     0     5     1     2
 -2.7820636302187934E-01 a        99     0     5     1     3
  2.8324640803069900E-01 a       100     0     5     1     4
 -5.5488542364322313E-01 a       101     0     5     1     5
 -1.6779111297267124E-01 a       102     0     5     1     6
  4.7212693149157825E-02 a       103     0     5     1     7
  1.1901692094991950E-01 a       104     0     5     1     8
 -1.0115754017001141E-01 a       105     0     5     1     9
  4.8183375681198920E-01 a       106     0     5     1    10
  8.7239610442727067E-01 a       107     0     5     1    11
 -5.2515597474062659E-01 a       108     0     5     1    12
 -9.1494234996031418E-02 a       109     0     5     1    13
 -1.1104093529260342E+00 a       110     0     5     1    14
 -4.0041516723869064E-01 a       111     0     5     1    15
  1.4783568218317600E-01 a       112     0     5     1    16
  3.6389761893197997E-01 a       113     0     5     1    17
  5.1333033842528086E-01 a       114     0     5     1    18
  4.5991851767546948E-01 a       115     0     5     1    19
 -4.8384563481384252E-01 a       116     0     5     1    20
  5.8695534579048914E-01 a       117     0     5     1    21
  1.9099499359850608E-01 a       118     0     5     1    22
 -5.9382089153741013E-01 a       119     0     5     1    23
  2.0445128235837845E-01 a       120     0     5     1    24
 -1.9447420220741360E-01 a       121     0     6     1     1
 -1.0111240654587914E-01 a       122     0     6     1     2
  4.8882408228287599E-01 a       123     0     6     1     3
 -7.6905496623852443E-01 a       124     0     6     1     4
  7.1133939128128820E-01 a       125     0     6     1     5
 -2.6127073860210420E-01 a       126     0     6     1     6
 -1.3541249854194395E-01 a       127     0     6     1     7
  6.3704800390152161E-01 a       128     0     6     1     8
  2.5575775546198604E-01 a       129     0     6     1     9
  5.0023772470843442E-01 a       130     0     6     1    10
 -2.6348912313817147E-01 a       131     0     6     1    11
 -2.4502476719498542E-01 a       132     0     6     1    12
  7.7434037324673327E-02 a       133     0     6     1    13
 -5.5391006965995437E-01 a       134     0     6     1    14
 -2.3864409109291773E-01 a       135     0     6     1    15
 -3.5820520633085201E-01 a       136     0     6     1    16
  1.9503991068984664E-01 a       137     0     6     1    17
 -5.3359858349076172E-01 a       138     0     6     1    18
 -7.1035231784029207E-01 a       139     0     6     1    19
  6.7100093153701246E-01 a       140     0     6     1    20
 -8.3321125656417405E-01 a       141     0     6     1    21
 -1.2827194032440467E-01 a       142     0     6     1    22
 -2.5509027468812956E-01 a       143     0     6     1    23
  1.3876850270434329E-01 a       144     0     6     1    24
 -6.3320188400359214E+00 a       145     0     7     1     1
  2.0211821184169776E+00 a       146     0     7     1     2
  4.4104952290648560E+00 a       147     0     7     1     3
  3.9300395085887901E-01 a       148     0     7     1     4
  7.6035224577189213E+00 a       149     0     7     1     5
 -5.4938154559179218E+00 a       150     0     7     1     6
 -6.6423379961031230E+00 a       151     0     7     1     7
 -3.7994790803130094E+00 a       152     0     7     1     8
 -9.0636087353447365E+00 a       153     0     7     1     9
 -2.2928329833391037E+00 a       154     0     7     1    10
  2.1962808878634146E+00 a       155     0     7     1    11
 -4.5608747534876946E+00 a       156     0     7     1    12
 -3.2653298563672335E+00 a       157     0     7     1    13
  2.4682014529006420E+00 a       158     0     7     1    14
  3.4417653149940248E+00 a       159     0     7     1    15
 -1.4760535620376309E+00 a       160     0     7     1    16
 -1.8357520730445240E+00 a       161     0     7     1    17
  4.0096938843598657E+00 a       162     0     7     1    18
 -1.4742550936334156E+00 a       163     0     7     1    19
 -1.0655525805358590E+00 a       164     0     7     1    20
  4.1487113798658388E+00 a       165     0     7     1    21
  4.9883236036882490E+00 a       166     0     7     1    22
  2.3643716720754817E+00 a       167     0     7     1    23
  5.4824028636790016E+00 a       168     0     7     1    24
  3.6447459827488355E+00 a       169     0     8     1     1
 -1.8256627484091006E+00 a       170     0     8     1     2
 -2.0173656236678905E+00 a       171     0     8     1     3
  6.9670592766301598E-01 a       172     0     8     1     4
 -5.6959303286447396E+00 a       173     0     8     1     5
  3.8568387948403542E+00 a       174     0     8     1     6
  2.6649666732926529E+00 a       175     0     8     1     7
  1.3563337160655298E+00 a       176     0     8     1     8
  4.5174226450817914E+00 a       177     0     8     1     9
  1.7966094591919375E+00 a       178     0     8     1    10
 -1.0588448208192041E+00 a       179     0     8     1    11
  2.3603080411949700E+00 a       180     0     8     1    12
  9.8830308665934752E-01 a       181     0     8     1    13
 -5.9738725640793999E-01 a       182     0     8     1    14
 -3.2089338987561935E+00 a       183     0     8     1    15
  1.3503312475457998E+00 a       184     0     8     1    16
  1.4650769768756553E+00 a       185     0     8     1    17
 -3.6676392883783000E-02 a       186     0     8     1    18
  6.4249611666452144E-01 a       187     0     8     1    19
  2.2820226911701585E-01 a       188     0     8     1    20
 -2.7358594175447015E+00 a       189     0     8     1    21
 -1.6418478884507148E+00 a       190     0     8     1    22
 -3.0641506726091838E-01 a       191     0     8     1    23
 -2.9355720056902808E+00 a       192     0     8     1    24
 -2.5361937049784258E+00 a       193     0     9     1     1
  1.2453026699770884E+00 a       194     0     9     1     2
  3.6079101939620060E+00 a       195     0     9     1     3
  3.3570497465447482E+00 a       196     0     9     1     4
 -1.9114346469063994E+00 a       197     0     9     1     5
 -1.6479003748587271E+00 a       198     0     9     1     6
 -1.0435926030831832E+00 a       199     0     9     1     7
  1.1079519025342477E+00 a       200     0     9     1     8
 -2.1153816784255079E+00 a       201     0     9     1     9
  2.3397955478225163E+00 a       202     0     9     1    10
  4.2755293361182511E+00 a       203     0     9     1    11
 -2.6894850236591119E+00 a       204     0     9     1    12
  4.2044975514449208E+00 a       205     0     9     1    13
 -4.1491142105143164E-01 a       206     0     9     1    14
  1.6560085169565144E+00 a       207     0     9     1    15
 -1.5561935488426520E-01 a       208     0     9     1    16
  1.1959491222951195E+00 a       209     0     9     1    17
  1.6206067047535384E+00 a       210     0     9     1    18
 -1.2888892496871396E+00 a       211     0     9     1    19
 -2.7185414485062487E+00 a       212     0     9     1    20
  1.2265001542352043E+00 a       213     0     9     1    21
  2.3975125235042349E+00 a       214     0     9     1    22
  8.7253622005093245E-01 a       215     0     9     1    23
 -3.6536879176040232E-01 a       216     0     9     1    24
 -2.8277516498378907E+00 a       217     0    10     1     1
 -1.8037583972098608E+00 a       218     0    10     1     2
  4.0073906684059351E+00 a       219     0    10     1     3
  1.6886956100513884E+00 a       220     0    10     1     4
  4.5439884827077144E+00 a       221     0    10     1     5
 -2.6470602276270383E+00 a       222     0    10     1     6
  4.1716503722587159E+00 a       223     0    10     1     7
  1.8576470900453175E+00 a       224     0    10     1     8
 -1.2172648098637753E+00 a       225     0    10     1     9
 -2.9547566771671663E-01 a       226     0    10     1    10
  1.0827698590182002E+00 a       227     0    10     1    11
 -1.7056642232577488E+00 a       228     0    10     1    12
 -1.1716172048441895E+00 a       229     0    10     1    13
  7.5261887384893911E-01 a       230     0    10     1    14
 -4.5671079217273505E+00 a       231     0    10     1    15
 -1.3521080216562442E+00 a       232     0    10     1    16
 -2.7158962115413585E+00 a       233     0    10     1    17
  3.1738454194672019E+00 a       234     0    10     1    18
 -2.3655036527482731E+00 a       235     0    10     1    19
  2.3871809582296937E+00 a       236     0    10     1    20
 -2.3536650176247380E+00 a       237     0    10     1    21
 -1.2351316438743747E+00 a       238     0    10     1    22
 -5.2598380043965443E-02 a       239     0    10     1    23
 -3.3513630721549839E+00 a       240     0    10     1    24
  4.5674103747729191E+00 a       241     0    11     1     1
  5.3392041014415270E-01 a       242     0    11     1     2
  4.8988023462152261E+00 a       243     0    11     1     3
  9.6169010859605597E-01 a       244     0    11     1     4
 -4.1106983267063912E-02 a       245     0    11     1     5
 -2.7716347264405554E+00 a       246     0    11     1     6
 -4.4814048501920006E-01 a       247     0    11     1     7
  5.1515940384596792E-01 a       248     0    11     1     8
 -1.4795311603019695E-01 a       249     0    11     1     9
  8.5527618346194614E-02 a       250     0    11     1    10
 -2.1489287623725473E-01 a       251     0    11     1    11
 -7.7802746519278332E-01 a       252     0    11     1    12
  1.4839321808713715E-02 a       253     0    11     1    13
  2.7321286229460835E+00 a       254     0    11     1    14
 -2.9416670902272766E+00 a       255     0    11     1    15
 -3.1608415247402504E+00 a       256     0    11     1    16
 -2.2727253810355075E+00 a       257     0    11     1    17
  1.3132910862656055E+00 a       258     0    11     1    18
 -5.0253576548282164E-01 a       259     0    11     1    19
 -2.2916135492957395E+00 a       260     0    11     1    20
  8.0770118717006589E-01 a       261     0    11     1    21
 -1.9194839669411419E+00 a       262     0    11     1    22
  4.2243415519485366E+00 a       263     0    11     1    23
 -2.6836495164357963E+00 a       264     0    11     1    24
 -4.4745220674969346E+00 a       265     0    12     1     1
  5.9890833038654741E+00 a       266     0    12     1     2
  2.4279243248748470E+00 a       267     0    12     1     3
  2.3215102438793700E-01 a       268     0    12     1     4
 -1.2644652409614301E+00 a       269     0    12     1     5
  2.2300186040848597E+00 a       270     0    12     1     6
 -1.7361499735798682E+00 a       271     0    12     1     7
  2.3780035508121271E+00 a       272     0    12     1     8
  1.7550811989409920E+00 a       273     0    12     1     9
  6.8134363421544091E+00 a       274     0    12     1    10
 -1.7150331398795344E+00 a       275     0    12     1    11
  1.7392256445744125E+00 a       276     0    12     1    12
  3.4477087006854577E+00 a       277     0    12     1    13
 -2.3635150800187668E+00 a       278     0    12     1    14
  5.4284635151907530E+00 a       279     0    12     1    15
 -1.6868489483961209E+00 a       280     0    12     1    16
  1.6186051210781609E+00 a       281     0    12     1    17
  4.1146273128146928E+00 a       282     0    12     1    18
 -1.4349401945356330E+00 a       283     0    12     1    19
 -5.8573561387017232E+00 a       284     0    12     1    20
  2.7862049168690128E-01 a       285     0    12     1    21
 -4.8814075524093781E+00 a       286     0    12     1    22
 -5.0627756466262419E-01 a       287     0    12     1    23
  2.5468053782934859E+00 a       288     0    12     1    24
 -4.3943029130106952E+00 a       289     0    13     1     1
 -9.4162147078904368E-01 a       290     0    13     1     2
  6.7396311115502439E-01 a       291     0    13     1     3
  3.3396335738357816E+00 a       292     0    13     1     4
  2.2705605869780712E+00 a       293     0    13     1     5
 -1.9087384966413540E-01 a       294     0    13     1     6
  2.0552813294692576E+00 a       295     0    13     1     7
 -1.8531532584680099E+00 a       296     0    13     1     8
  3.5878511923428200E+00 a       297     0    13     1     9
 -2.1450171977201449E+00 a       298     0    13     1    10
 -1.6874197300479286E+00 a       299     0    13     1    11
  2.0526322211193220E+00 a       300     0    13     1    12
  3.1919537892402228E-01 a       301     0    13     1    13
  6.3649252320870764E-01 a       302     0    13     1    14
  1.6314366054773946E+00 a       303     0    13     1    15
  3.3596358557538339E+00 a       304     0    13     1    16
 -1.1880032546117139E+00 a       305     0    13     1    17
  3.3897891947476526E+00 a       306     0    13     1    18
 -1.3180928218301600E+00 a       307     0    13     1    19
  5.0246882208661570E-01 a       308     0    13     1    20
  6.4788372939304451E-01 a       309     0    13     1    21
  1.5159367970817934E+00 a       310     0    13     1    22
  8.0919158015862114E-01 a       311     0    13     1    23
  6.9799046487488225E-01 a       312     0    13     1    24
  5.6041745727691392E+00 a       313     0    14     1     1
  2.1067811839177226E+00 a       314     0    14     1     2
  3.8304574856873765E+00 a       315     0    14     1     3
  5.2219289571267637E+00 a       316     0    14     1     4
  3.4498540151254824E+00 a       317     0    14     1     5
  9.9263472497666250E+00 a       318     0    14     1     6
 -6.6150786291653896E+00 a       319     0    14     1     7
 -2.6671292727944412E-01 a       320     0    14     1     8
  2.3115917764772740E+00 a       321     0    14     1     9
 -2.7428790000324943E+00 a       322     0    14     1    10
  6.7517397940581168E+00 a       323     0    14     1    11
 -6.7969918732874202E-01 a       324     0    14     1    12
  5.6955208084994968E+00 a       325     0    14     1    13
 -1.2428187696432563E+01 a       326     0    14     1    14
  1.8106421898601286E+00 a       327     0    14     1    15
 -4.1437673770447336E+00 a       328     0    14     1    16
 -5.9652112814499700E+00 a       329     0    14     1    17
 -4.3503923202128529E+00 a       330     0    14     1    18
 -5.1903169262215798E-01 a       331     0    14     1    19
 -6.6332299647161808E+00 a       332     0    14     1    20
  1.2982404999234459E+01 a       333     0    14     1    21
 -6.8508899194495067E-03 a       334     0    14     1    22
  1.0776056266496427E+01 a       335     0    14     1    23
 -1.5516575616555947E+01 a       336     0    14     1    24
 -3.8298346258939286E-01 a       337     0    15     1     1
  9.0546552522023194E-01 a       338     0    15     1     2
 -7.7807157529913384E-01 a       339     0    15     1     3
  1.7911127768219489E-03 a       340     0    15     1     4
  5.5860817095665960E-01 a       341     0    15     1     5
  2.1704733450017897E+00 a       342     0    15     1     6
 -4.5091421330354226E-01 a       343     0    15     1     7
 -1.6485884764668768E+00 a       344     0    15     1     8
  1.1155954301955320E+00 a       345     0    15     1     9
  1.0993900110383399E+00 a       346     0    15     1    10
  1.3221718498508755E-01 a       347     0    15     1    11
  1.0531404875816277E+00 a       348     0    15     1    12
  3.6727056158629207E-01 a       349     0    15     1    13
 -6.6041519239487878E-01 a       350     0    15     1    14
 -1.9612207437485938E+00 a       351     0    15     1    15
 -4.0032172097100122E-01 a       352     0    15     1    16
 -4.3027320887517956E-02 a       353     0    15     1    17
 -5.8274036270495388E-01 a       354     0    15     1    18
 -3.6359802180836681E-01 a       355     0    15     1    19
 -2.5033238694372253E-02 a       356     0    15     1    20
 -6.0641893069970831E-01 a       357     0    15     1    21
  2.9769777647418244E-01 a       358     0    15     1    22
  2.1676813949024035E-01 a       359     0    15     1    23
  7.9224023355900053E-01 a       360     0    15     1    24
 -8.0403220620073812E-01 a       361     0    16     1     1
 -2.5987389778178539E-02 a       362     0    16     1     2
  2.5278469089198091E-01 a       363     0    16     1     3
  1.4154594829807043E+00 a       364     0    16     1     4
  1.5564262022477211E+00 a       365     0    16     1     5
  9.5750954118114029E-01 a       366     0    16     1     6
  2.2321892075996010E+00 a       367     0    16     1     7
 -9.7195735587933574E-01 a       368     0    16     1     8
  3.7927288741705245E-01 a       369     0    16     1     9
 -3.8531185529605813E-02 a       370     0    16     1    10
  1.9750325281193809E-01 a       371     0    16     1    11
  1.0798241355605231E-01 a       372     0    16     1    12
  9.8487827787562432E-01 a       373     0    16     1    13
  1.0918821879980667E+00 a       374     0    16     1    14
  2.6915512531892116E-01 a       375     0    16     1    15
 -9.9097333152128694E-02 a       376     0    16     1    16
  3.5941483556343257E-01 a       377     0    16     1    17
 -1.1966574525448992E+00 a       378     0    16     1    18
  4.3265404335318075E-01 a       379     0    16     1    19
 -3.4522164879856276E-01 a       380     0    16     1    20
  1.2769563120731073E+00 a       381     0    16     1    21
 -1.5030387426325029E-01 a       382     0    16     1    22
 -1.0672006324290930E+00 a       383     0    16     1    23
  3.2344610901158127E-01 a       384     0    16     1    24
  1.6090896122763509E+00 a       385     0    17     1     1
 -9.7377629301508906E-01 a       386     0    17     1     2
  1.4639455069381822E+00 a       387     0    17     1     3
  1.7586903727073637E+00 a       388     0    17     1     4
 -4.6106963958085606E-01 a       389     0    17     1     5
  1.8012407791026863E+00 a       390     0    17     1     6
 -1.2021920864750302E+00 a       391     0    17     1     7
  2.7529771391423652E+00 a       392     0    17     1     8
  9.4376432488720163E-01 a       393     0    17     1     9
 -4.5207799184919306E-01 a       394     0    17     1    10
  2.0027183777642414E+00 a       395     0    17     1    11
  2.8357347761495122E+00 a       396     0    17     1    12
  1.4057181889658563E+00 a       397     0    17     1    13
 -2.8353827594462927E-01 a       398     0    17     1    14
  4.8267343571921167E-01 a       399     0    17     1    15
  7.0292641537431255E-01 a       400     0    17     1    16
 -6.9179065676013418E-01 a       401     0    17     1    17
  1.3058952342775512E+00 a       402     0    17     1    18
  1.6377434481597728E+00 a       403     0    17     1    19
 -2.6395617987494386E+00 a       404     0    17     1    20
  1.0933674031483793E+00 a       405     0    17     1    21
  1.3161230432330451E+00 a       406     0    17     1    22
  1.8802736939414741E+00 a       407     0    17     1    23
 -9.2317983083365784E-01 a       408     0    17     1    24
  5.2050321732675009E+00 a       409     0    18     1     1
 -4.2859438921527619E+00 a       410     0    18     1     2
 -4.1707909285511063E-01 a       411     0    18     1     3
 -3.4708098769291578E+00 a       412     0    18     1     4
  1.9987498109867557E-01 a       413     0    18     1     5
  3.7938219019483048E+00 a       414     0    18     1     6
  5.0539739111026574E+00 a       415     0    18     1     7
  1.3709127430302923E-01 a       416     0    18     1     8
  1.7142085369207065E+00 a       417     0    18     1     9
 -1.1232896716268030E+00 a       418     0    18     1    10
 -3.5745580715083660E+00 a       419     0    18     1    11
 -3.9759436508137980E-01 a       420     0    18     1    12
 -3.7161024597272583E+00 a       421     0    18     1    13
  1.6573021173227429E+00 a       422     0    18     1    14
  1.4501092323060834E+00 a       423     0    18     1    15
 -8.3782035402985466E-01 a       424     0    18     1    16
 -6.3461821176750877E-01 a       425     0    18     1    17
  2.5544014688353189E+00 a       426     0    18     1    18
  1.9132514882975256E+00 a       427     0    18     1    19
  4.6139368365404437E-01 a       428     0    18     1    20
  2.8654879082855750E-01 a       429     0    18     1    21
 -5.2252927687355752E+00 a       430     0    18     1    22
 -4.1504540831875714E+00 a       431     0    18     1    23
 -4.3351311921911755E+00 a       432     0    18     1    24
  9.2448357975886104E+00 a       433     0    19     1     1
  2.0180966321782883E+00 a       434     0    19     1     2
 -4.3687387925341401E+00 a       435     0    19     1     3
 -8.4755627954556232E+00 a       436     0    19     1     4
 -5.9241197056350758E+00 a       437     0    19     1     5
  2.6159941591067519E+00 a       438     0    19     1     6
 -8.1411184939167853E+00 a       439     0    19     1     7
  3.4471764656581634E+00 a       440     0    19     1     8
 -5.2385893853325527E+00 a       441     0    19     1     9
  4.5641389675095922E+00 a       442     0    19     1    10
  2.2156336621994915E-01 a       443     0    19     1    11
 -2.5622888928831502E+00 a       444     0    19     1    12
  1.2146997642744317E+00 a       445     0    19     1    13
 -2.9325621467665708E+00 a       446     0    19     1    14
  2.3652870880711161E+00 a       447     0    19     1    15
 -4.3881332741792063E+00 a       448     0    19     1    16
  5.0205912989658392E+00 a       449     0    19     1    17
 -6.1988861528434214E+00 a       450     0    19     1    18
  4.0338968593677382E+00 a       451     0    19     1    19
 -2.9050613658507398E+00 a       452     0    19     1    20
 -6.7857325693747794E-01 a       453     0    19     1    21
 -3.3184702570325003E-01 a       454     0    19     1    22
 -1.0817050426458283E+00 a       455     0    19     1    23
  1.2785281661472077E+00 a       456     0    19     1    24
 -6.6451979185908900E+00 a       457     0    20     1     1
 -1.3379725339346233E+00 a       458     0    20     1     2
 -6.4360540084982016E+00 a       459     0    20     1     3
 -2.0882505164167049E+00 a       460     0    20     1     4
  6.3421734187648915E-01 a       461     0    20     1     5
  3.4600536517287463E+00 a       462     0    20     1     6
  8.2375608019148832E+00 a       463     0    20     1     7
 -2.7900659817576243E+00 a       464     0    20     1     8
  4.6276583574784365E+00 a       465     0    20     1     9
  7.2353032463754041E-01 a       466     0    20     1    10
 -8.7891182347460173E-01 a       467     0    20     1    11
  5.6642447237051590E+00 a       468     0    20     1    12
 -1.5692862902701401E+00 a       469     0    20     1    13
 -2.0177210538999719E+00 a       470     0    20     1    14
  5.2468243266575598E+00 a       471     0    20     1    15
  3.0496601431327774E+00 a       472     0    20     1    16
  6.8526122406272005E+00 a       473     0    20     1    17
 -3.2212783231289821E+00 a       474     0    20     1    18
  1.4707152547988709E+00 a       475     0    20     1    19
  8.4020970836206850E+00 a       476     0    20     1    20
 -9.9842556060445387E-01 a       477     0    20     1    21
 -7.5322222124213623E+00 a       478     0    20     1    22
 -3.5856150725461546E+00 a       479     0    20     1    23
 -6.2733319300383981E+00 a       480     0    20     1    24
  2.0400852516112378E-01 a       481     0    21     1     1
 -1.8662027463135709E+00 a       482     0    21     1     2
  1.3834846937425183E-01 a       483     0    21     1     3
  2.1240180238596107E+00 a       484     0    21     1     4
 -2.1582141573316921E-01 a       485     0    21     1     5
 -2.7745800745138953E+00 a       486     0    21     1     6
 -1.0618417473004227E+00 a       487     0    21     1     7
 -8.1271968827222318E-01 a       488     0    21     1     8
 -2.3343237101358887E+00 a       489     0    21     1     9
 -1.5838544507298264E+00 a       490     0    21     1    10
  2.5649789919818566E+00 a       491     0    21     1    11
 -1.6365481618027193E+00 a       492     0    21     1    12
  1.5405577530666694E+00 a       493     0    21     1    13
  7.1922667219476555E-01 a       494     0    21     1    14
  6.5278943705771619E-01 a       495     0    21     1    15
  1.9530378667943677E+00 a       496     0    21     1    16
  7.1431900154556749E-01 a       497     0    21     1    17
 -1.5569472595153475E+00 a       498     0    21     1    18
  6.9147704065069737E-01 a       499     0    21     1    19
  9.4924461496391344E-01 a       500     0    21     1    20
  1.3287634516793152E+00 a       501     0    21     1    21
  3.7688816758210293E+00 a       502     0    21     1    22
  1.0179856237724112E+00 a       503     0    21     1    23
  5.6703990753446465E-01 a       504     0    21     1    24
  9.1841750221825058E-01 a       505     0    22     1     1
  1.4180745500206707E-01 a       506     0    22     1     2
  6.6334440728161614E-01 a       507     0    22     1     3
 -7.2722564282513369E-01 a       508     0    22     1     4
 -2.4998179855479297E+00 a       509     0    22     1     5
 -5.5005259940883944E+00 a       510     0    22     1     6
 -4.4832880598456498E-01 a       511     0    22     1     7
 -1.7978318794573651E+00 a       512     0    22     1     8
 -2.9061937837268337E+00 a       513     0    22     1     9
  1.9064108254779368E+00 a       514     0    22     1    10
 -4.4309962361859494E+00 a       515     0    22     1    11
 -2.1080742898631777E+00 a       516     0    22     1    12
 -2.2345764225613158E+00 a       517     0    22     1    13
  4.6666955718448246E+00 a       518     0    22     1    14
 -3.6092553972740040E+00 a       519     0    22     1    15
 -9.2951635726496717E-01 a       520     0    22     1    16
  6.2962677781971579E-02 a       521     0    22     1    17
  1.9038078906794835E+00 a       522     0    22     1    18
 -1.6685426309856430E-01 a       523     0    22     1    19
 -4.4117660138790427E-02 a       524     0    22     1    20
 -4.4866986867940506E+00 a       525     0    22     1    21
  5.0597000741267176E-02 a       526     0    22     1    22
 -2.3808728757466291E+00 a       527     0    22     1    23
  8.2288722242513757E+00 a       528     0    22     1    24
 -3.1350129493038081E-01 a       529     0    23     1     1
  1.1818068084742794E+00 a       530     0    23     1     2
