################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1911738522247166E+00 a        55     0     3     1     7
 -5.6186535645619715E+00 a        56     0     3     1     8
  2.7187691593949519E+00 a        57     0     3     1     9
 -2.5550074395943976E+00 a        58     0     3     1    10
 -3.0320468593954213E+00 a        59     0     3     1    11
 -3.4582425191766077E+00 a        60     0     3     1    12
 -8.7896547591762297E-01 a        61     0     3     1    13
  5.4865385790770365E+00 a        62     0     3     1    14
  4.9221409583829967E+00 a        63     0     3     1    15
  2.6196323013548324E+00 a        64     0     3     1    16
 -2.6753918492317133E-02 a        65     0     3     1    17
 -2.8536713552877844E+00 a        66     0     3     1    18
 -4.9225406693446159E+00 a        67     0     3     1    19
  3.0314202459852396E-01 a        68     0     3     1    20
  5.9915903965058026E-01 a        69     0     3     1    21
  4.2390158609047042E+00 a        70     0     3     1    22
  7.0532773075945143E-01 a        71     0     3     1    23
  5.9520748868379298E+00 a        72     0     3     1    24
 -2.3727385592117414E+00 a        73     0     4     1     1
 -2.1463858144791312E+00 a        74     0     4     1     2
 -2.0956902676309088E+00 a        75     0     4     1     3
  4.3903636867035170E+00 a        76     0     4     1     4
  2.0357436778788271E-01 a        77     0     4     1     5
 -7.0660687752891349E-01 a        78     0     4     1     6
  1.1904269230019402E+00 a        79     0     4     1     7
 -6.2413703391222128E+00 a        80     0     4     1     8
  2.6227036725617734E+00 a        81     0     4     1     9
 -2.6575475846835683E+00 a        82     0     4     1    10
 -2.3147981395393189E+00 a        83     0     4     1    11
  6.2394134483185693E-01 a        84     0     4     1    12
  5.3633046614211888E-01 a        85     0     4     1    13
 -1.3246514942902146E+00 a        86     0     4     1    14
  4.8781814104262944E+00 a        87     0     4     1    15
  1.1099055706017577E-01 a        88     0     4     1    16
 -1.8469790466653515E+00 a        89     0     4     1    17
 -3.4537545891668628E+00 a        90     0     4     1    18
  3.0899101967429070E+00 a        91     0     4     1    19
 -3.4042466038382085E-01 a        92     0     4     1    20
 -4.0633980846986095E-01 a        93     0     4     1    21
  3.0974157707781531E+00 a        94     0     4     1    22
 -3.0495905266799767E-01 a        95     0     4     1    23
 -1.0270249204256614E+00 a        96     0     4     1    24
  2.6422984043654072E+00 a        97     0     5     1     1
 -1.5995642989890497E+00 a        98     0     5     1     2
  9.1247374017979654E-01 a        99     0     5     1     3
  3.2328383754728507E-01 a       100     0     5     1     4
  5.1411305655093207E+00 a       101     0     5     1     5
 -3.9227607595348446E-01 a       102     0     5     1     6
 -4.0127141043476477E+00 a       103     0     5     1     7
  6.4607237374572852E+00 a       104     0     5     1     8
 -3.4732390297749212E+00 a       105     0     5     1     9
  2.2294432160366835E+00 a       106     0     5     1    10
  7.3048807939508353E-01 a       107     0     5     1    11
  6.0752118626089651E+00 a       108     0     5     1    12
  1.0960915703119993E+00 a       109     0     5     1    13
 -5.6505136343284494E+00 a       110     0     5     1    14
 -5.0917771056938514E+00 a       111     0     5     1    15
 -1.4651706627547929E+00 a       112     0     5     1    16
 -1.6490932495636930E+00 a       113     0     5     1    17
  1.9024841865627096E+00 a       114     0     5     1    18
  5.1891951692544600E+00 a       115     0     5     1    19
 -1.2645348701693044E+00 a       116     0     5     1    20
 -7.1685904526171351E-01 a       117     0     5     1    21
 -2.3410815979224666E+00 a       118     0     5     1    22
 -2.6455882151511414E+00 a       119     0     5     1    23
 -6.4213526178126381E+00 a       120     0     5     1    24
  2.1488675592206867E+00 a       121     0     6     1     1
  7.9579875873850056E-02 a       122     0     6     1     2
  5.5071807920357219E-01 a       123     0     6     1     3
  4.1339957807714167E-01 a       124     0     6     1     4
 -6.2430770844162364E-01 a       125     0     6     1     5
 -3.6064694029775173E+00 a       126     0     6     1     6
  6.5865537429661836E-01 a       127     0     6     1     7
 -1.9738368569586220E+00 a       128     0     6     1     8
  1.9972264154175789E+00 a       129     0     6     1     9
 -1.2829818822571875E+00 a       130     0     6     1    10
  3.6048488894738155E+00 a       131     0     6     1    11
  6.3712053133192614E-01 a       132     0     6     1    12
  5.8147838668127361E-01 a       133     0     6     1    13
 -2.6648658773357288E+00 a       134     0     6     1    14
  7.6855038275987253E-01 a       135     0     6     1    15
  8.2633402104568154E-02 a       136     0     6     1    16
 -4.6817418001883521E-02 a       137     0     6     1    17
  7.0875291098505999E-01 a       138     0     6     1    18
  2.3616712085088860E+00 a       139     0     6     1    19
 -2.1866883901684087E-01 a       140     0     6     1    20
  1.2883034412002330E-02 a       141     0     6     1    21
 -1.5470613249132175E+00 a       142     0     6     1    22
  1.1910944342574052E+00 a       143     0     6     1    23
  1.2263478210729879E-01 a       144     0     6     1    24
  3.1458946007104893E-01 a       145     0     7     1     1
  4.1054809034198081E-01 a       146     0     7     1     2
  1.8724553509982131E-01 a       147     0     7     1     3
 -3.6731935612275951E-01 a       148     0     7     1     4
 -1.3667377755672971E-01 a       149     0     7     1     5
  5.6210345915867321E-01 a       150     0     7     1     6
 -6.3142854364312828E-01 a       151     0     7     1     7
  2.8354013136435752E-01 a       152     0     7     1     8
 -9.1261406499714026E-01 a       153     0     7     1     9
  9.2832584950712282E-01 a       154     0     7     1    10
  5.0096930220292812E-01 a       155     0     7     1    11
  9.6714743554931082E-01 a       156     0     7     1    12
  1.0062436206116736E+00 a       157     0     7     1    13
  2.3368897092065075E-01 a       158     0     7     1    14
 -1.1577863098199983E+00 a       159     0     7     1    15
  1.0052945051088238E+00 a       160     0     7     1    16
  1.6543454208187233E-01 a       161     0     7     1    17
  2.5465731796071229E+00 a       162     0     7     1    18
 -1.0635418929310998E+00 a       163     0     7     1    19
  7.2450169460782066E-01 a       164     0     7     1    20
  3.3486406081308356E-01 a       165     0     7     1    21
 -8.3969001501384222E-01 a       166     0     7     1    22
  5.2110965659749298E-01 a       167     0     7     1    23
  2.7261947247337814E-01 a       168     0     7     1    24
 -8.4712833450967506E-01 a       169     0     8     1     1
  7.3965986458612321E-01 a       170     0     8     1     2
 -9.1014682014956716E-01 a       171     0     8     1     3
 -5.2628988432136248E-01 a       172     0     8     1     4
  6.2101158215192243E-01 a       173     0     8     1     5
 -9.7134940954625382E-01 a       174     0     8     1     6
  1.0998150929728852E+00 a       175     0     8     1     7
 -1.3539019438264113E+00 a       176     0     8     1     8
  1.0640948442901244E+00 a       177     0     8     1     9
 -4.1361863566083690E-01 a       178     0     8     1    10
  4.9030301162257561E-01 a       179     0     8     1    11
 -1.9162883685227869E+00 a       180     0     8     1    12
  3.0841660603794507E-01 a       181     0     8     1    13
  8.9483399428232580E-01 a       182     0     8     1    14
  1.0892164631725854E+00 a       183     0     8     1    15
 -4.1844126827037731E-01 a       184     0     8     1    16
  1.1312918468024042E+00 a       185     0     8     1    17
  3.0389845207760075E-02 a       186     0     8     1    18
 -7.6799841297767679E-01 a       187     0     8     1    19
  8.8234487652193749E-01 a       188     0     8     1    20
  6.4194166358030813E-01 a       189     0     8     1    21
 -3.6409482226413425E-01 a       190     0     8     1    22
  1.3938656217032357E+00 a       191     0     8     1    23
  1.2243709480539320E+00 a       192     0     8     1    24
 -1.4285012306914910E+00 a       193     0     9     1     1
  4.2553798056985989E-02 a       194     0     9     1     2
 -8.5925981026592865E-02 a       195     0     9     1     3
 -7.5746453541268421E-01 a       196     0     9     1     4
  1.4218553469542711E-01 a       197     0     9     1     5
  1.2037098400912727E+00 a       198     0     9     1     6
 -1.0656062761230420E-01 a       199     0     9     1     7
  3.8265783860471803E-01 a       200     0     9     1     8
 -6.9676290164778121E-01 a       201     0     9     1     9
  1.5171329192879043E-01 a       202     0     9     1    10
 -1.3460522935573713E+00 a       203     0     9     1    11
 -2.4850768885730645E-01 a       204     0     9     1    12
 -2.3900473397409186E-01 a       205     0     9     1    13
  1.0448488348763716E+00 a       206     0     9     1    14
 -3.2924893633512997E-01 a       207     0     9     1    15
  3.0638242026629309E-02 a       208     0     9     1    16
 -1.3574028568550897E-01 a       209     0     9     1    17
  2.2040664077400511E-02 a       210     0     9     1    18
 -9.0939233718356327E-01 a       211     0     9     1    19
  2.8795601373851454E-01 a       212     0     9     1    20
 -5.1414232363146760E-02 a       213     0     9     1    21
  4.7512877427181832E-01 a       214     0     9     1    22
 -3.2391694737984744E-01 a       215     0     9     1    23
 -3.6130171084140156E-02 a       216     0     9     1    24
 -3.2621628469116111E+00 a       217     0    10     1     1
  1.0911883784684966E-01 a       218     0    10     1     2
 -3.7710628240696731E-01 a       219     0    10     1     3
 -1.6833419151843469E+00 a       220     0    10     1     4
 -1.1282423088712388E+00 a       221     0    10     1     5
 -3.6903349242768924E+00 a       222     0    10     1     6
 -1.4730892728608274E+00 a       223     0    10     1     7
 -2.5157341322105311E+00 a       224     0    10     1     8
  3.0176865638066199E+00 a       225     0    10     1     9
 -3.0169860682512653E+00 a       226     0    10     1    10
  1.3229798869797587E+00 a       227     0    10     1    11
  2.1791293563746633E-01 a       228     0    10     1    12
 -2.3959672575565452E+00 a       229     0    10     1    13
 -3.1518428252267587E+00 a       230     0    10     1    14
  2.2874041747190530E+00 a       231     0    10     1    15
  5.5917241156022557E-01 a       232     0    10     1    16
 -9.9829734703079842E-01 a       233     0    10     1    17
 -4.2762113685668623E-01 a       234     0    10     1    18
  1.5981490188051295E+00 a       235     0    10     1    19
  2.7425859140307227E+00 a       236     0    10     1    20
 -1.2631334683461175E+00 a       237     0    10     1    21
 -7.4347085656929424E-01 a       238     0    10     1    22
  4.2101929624835321E+00 a       239     0    10     1    23
 -8.0162958675849838E-01 a       240     0    10     1    24
 -1.2264622626159014E+00 a       241     0    11     1     1
 -7.5810927656051352E-01 a       242     0    11     1     2
 -3.4845555760392979E+00 a       243     0    11     1     3
  2.4535961941928615E+00 a       244     0    11     1     4
 -2.8459951146032103E+00 a       245     0    11     1     5
  6.2073686616796064E-01 a       246     0    11     1     6
 -2.6230312545878913E+00 a       247     0    11     1     7
 -1.9076082601075819E+00 a       248     0    11     1     8
  7.1365953616336897E-01 a       249     0    11     1     9
  6.0209801433168975E-01 a       250     0    11     1    10
  5.5554259788297944E-01 a       251     0    11     1    11
  2.2019488037718427E+00 a       252     0    11     1    12
  2.5644157667385334E+00 a       253     0    11     1    13
 -2.1843218718760600E+00 a       254     0    11     1    14
  1.7893113864204062E+00 a       255     0    11     1    15
  2.1430408306962803E+00 a       256     0    11     1    16
 -3.5117865904871498E-01 a       257     0    11     1    17
  2.7596122462218080E+00 a       258     0    11     1    18
 -2.2479154292364228E-01 a       259     0    11     1    19
  2.4508380298668873E+00 a       260     0    11     1    20
  9.0856434766569005E-01 a       261     0    11     1    21
  1.6702831136822558E+00 a       262     0    11     1    22
 -1.1932777924078448E+00 a       263     0    11     1    23
 -2.1705699404398011E+00 a       264     0    11     1    24
 -6.4547360853333602E-01 a       265     0    12     1     1
  1.6160285293887075E-01 a       266     0    12     1     2
 -9.0073978385918851E-01 a       267     0    12     1     3
 -1.0035622168051104E+00 a       268     0    12     1     4
  2.5358374582392096E+00 a       269     0    12     1     5
 -2.9397266113053306E+00 a       270     0    12     1     6
 -2.6398916008645954E+00 a       271     0    12     1     7
  6.9315228409965424E-01 a       272     0    12     1     8
  2.3100958932130928E+00 a       273     0    12     1     9
  1.6471448640019823E+00 a       274     0    12     1    10
  2.4911121141607806E+00 a       275     0    12     1    11
 -1.7733296756728061E+00 a       276     0    12     1    12
 -8.6419310325194465E-01 a       277     0    12     1    13
 -1.5093455856267535E+00 a       278     0    12     1    14
 -1.8312817607531060E+00 a       279     0    12     1    15
 -2.5717022503783951E+00 a       280     0    12     1    16
  2.4806542454124973E+00 a       281     0    12     1    17
  7.4085687509038090E-01 a       282     0    12     1    18
  1.1668047211576122E+00 a       283     0    12     1    19
  1.0883957820287928E+00 a       284     0    12     1    20
 -2.2275781776604445E-01 a       285     0    12     1    21
 -4.7770225632714123E+00 a       286     0    12     1    22
  3.5753645195580264E-01 a       287     0    12     1    23
 -1.3855681828215141E+00 a       288     0    12     1    24
  7.8098407436312345E-01 a       289     0    13     1     1
 -2.0379211671112203E+00 a       290     0    13     1     2
 -1.0571666450374508E+00 a       291     0    13     1     3
 -9.3309340307651423E-01 a       292     0    13     1     4
 -1.1818575375814101E-01 a       293     0    13     1     5
  1.0127054429833291E+00 a       294     0    13     1     6
  3.2770699091964089E-01 a       295     0    13     1     7
 -5.9513711375441303E-01 a       296     0    13     1     8
  3.8736193873318414E-01 a       297     0    13     1     9
 -1.2933434426109325E+00 a       298     0    13     1    10
 -3.9971883494983151E-01 a       299     0    13     1    11
 -2.0673065285567720E+00 a       300     0    13     1    12
 -1.7506801484826469E+00 a       301     0    13     1    13
 -1.3032789793725361E-01 a       302     0    13     1    14
  2.4117246970096184E+00 a       303     0    13     1    15
  3.8424902238764808E-01 a       304     0    13     1    16
 -1.3668270366099844E+00 a       305     0    13     1    17
  5.3792297970859404E-01 a       306     0    13     1    18
 -3.2982850442776313E-01 a       307     0    13     1    19
  1.1603297847149712E+00 a       308     0    13     1    20
 -1.4192040852970367E+00 a       309     0    13     1    21
 -7.3283537182682534E-01 a       310     0    13     1    22
  2.5550487781048994E+00 a       311     0    13     1    23
  2.0171795888447630E-01 a       312     0    13     1    24
  1.1850099025333605E+00 a       313     0    14     1     1
  3.7874696020928376E-02 a       314     0    14     1     2
  2.1610822727874859E+00 a       315     0    14     1     3
 -8.8717423961182917E-01 a       316     0    14     1     4
  2.2501331565090315E+00 a       317     0    14     1     5
 -1.3071951279268548E+00 a       318     0    14     1     6
 -1.3503658340522218E+00 a       319     0    14     1     7
  6.9457505835661315E-01 a       320     0    14     1     8
  1.0342491831201457E+00 a       321     0    14     1     9
 -2.1781938457236083E+00 a       322     0    14     1    10
 -1.3365916770420505E+00 a       323     0    14     1    11
 -2.8213857916333533E+00 a       324     0    14     1    12
 -5.8233738842108629E-01 a       325     0    14     1    13
 -1.1045844680638339E+00 a       326     0    14     1    14
 -9.9830854626084264E-01 a       327     0    14     1    15
 -5.8977571205400003E-01 a       328     0    14     1    16
 -1.0462699106609176E-01 a       329     0    14     1    17
  7.2615958986373985E-01 a       330     0    14     1    18
 -1.1528102430180100E-01 a       331     0    14     1    19
 -2.7006776375046737E-01 a       332     0    14     1    20
 -1.7383729232310665E+00 a       333     0    14     1    21
 -1.0864493722307609E+00 a       334     0    14     1    22
  1.3261668854897453E+00 a       335     0    14     1    23
  1.8078573732859282E+00 a       336     0    14     1    24
  3.6984710310113317E-01 a       337     0    15     1     1
  1.3550912736007923E+00 a       338     0    15     1     2
 -5.9852633518097775E+00 a       339     0    15     1     3
  2.3277058288088553E-01 a       340     0    15     1     4
  1.5460148280798585E+00 a       341     0    15     1     5
  2.7453709265094539E+00 a       342     0    15     1     6
 -2.8152740305972799E+00 a       343     0    15     1     7
  1.2114188906126633E+00 a       344     0    15     1     8
 -2.0760182022030371E-01 a       345     0    15     1     9
  5.1225752483922771E-01 a       346     0    15     1    10
  5.5200204723945911E-01 a       347     0    15     1    11
 -3.5181224165716252E+00 a       348     0    15     1    12
  8.5853141450265391E-01 a       349     0    15     1    13
 -1.0192166431156040E+00 a       350     0    15     1    14
 -9.1227430658957531E-01 a       351     0    15     1    15
  8.3802384280769437E-01 a       352     0    15     1    16
 -1.5172432741250110E+00 a       353     0    15     1    17
 -1.4749078526276640E+00 a       354     0    15     1    18
 -3.6506558812786007E+00 a       355     0    15     1    19
  5.0589225124879196E+00 a       356     0    15     1    20
  1.7544908906393988E+00 a       357     0    15     1    21
  3.3532076414317258E+00 a       358     0    15     1    22
  5.6277817540062025E-01 a       359     0    15     1    23
  2.4443488264109994E+00 a       360     0    15     1    24
 -6.7194098991750606E-01 a       361     0    16     1     1
 -1.3051150016343105E-01 a       362     0    16     1     2
  3.9144272572971350E+00 a       363     0    16     1     3
 -3.6471751618087747E+00 a       364     0    16     1     4
  9.7394987751510065E-01 a       365     0    16     1     5
 -1.3365287982154688E+00 a       366     0    16     1     6
  1.5096691754886367E+00 a       367     0    16     1     7
  4.4461713062029977E+00 a       368     0    16     1     8
  6.7170551460878658E-01 a       369     0    16     1     9
 -6.9808059091228714E-01 a       370     0    16     1    10
  2.7707679736681527E-02 a       371     0    16     1    11
 -2.5628503852986708E+00 a       372     0    16     1    12
 -2.3778878239854007E+00 a       373     0    16     1    13
  2.5982907567966800E+00 a       374     0    16     1    14
 -1.7261691758442537E+00 a       375     0    16     1    15
 -2.6931113780369498E+00 a       376     0    16     1    16
 -7.3755334503021874E-01 a       377     0    16     1    17
 -4.9362989124604360E+00 a       378     0    16     1    18
  2.1382591203135903E-01 a       379     0    16     1    19
 -1.3731967741015834E+00 a       380     0    16     1    20
 -2.4291840952961468E+00 a       381     0    16     1    21
 -1.8843087574261752E+00 a       382     0    16     1    22
  3.7227574968884358E+00 a       383     0    16     1    23
  1.0339073100012486E+00 a       384     0    16     1    24
  1.8645976265950397E+00 a       385     0    17     1     1
  3.8154086811205828E-02 a       386     0    17     1     2
 -1.5544246397662318E+00 a       387     0    17     1     3
  1.2704738862765443E+00 a       388     0    17     1     4
 -5.4997445888540641E-01 a       389     0    17     1     5
  1.6065095142310029E+00 a       390     0    17     1     6
 -6.4602752588131884E-01 a       391     0    17     1     7
  1.5091209976126647E+00 a       392     0    17     1     8
 -1.1041254034684820E+00 a       393     0    17     1     9
  2.2089803415118516E+00 a       394     0    17     1    10
 -3.3720288327295150E-01 a       395     0    17     1    11
  4.0396033025719602E-01 a       396     0    17     1    12
  9.3383180958267664E-01 a       397     0    17     1    13
 -4.0217029193046017E-01 a       398     0    17     1    14
 -7.6719650268340212E-01 a       399     0    17     1    15
 -6.6448932067334920E-01 a       400     0    17     1    16
  1.9554012728135423E-01 a       401     0    17     1    17
  5.4072386859546873E-01 a       402     0    17     1    18
 -2.7407264690107885E-01 a       403     0    17     1    19
 -2.4316442077029021E-01 a       404     0    17     1    20
  8.3775155214826169E-01 a       405     0    17     1    21
  1.5494552342484043E+00 a       406     0    17     1    22
 -2.0826476387302306E+00 a       407     0    17     1    23
  4.0407518648213375E-01 a       408     0    17     1    24
 -6.6820939356576370E-01 a       409     0    18     1     1
 -8.5520601468185387E-01 a       410     0    18     1     2
  1.6138188775185905E-01 a       411     0    18     1     3
 -8.0780766721966157E-02 a       412     0    18     1     4
  2.9729976102918382E-01 a       413     0    18     1     5
  4.4063541883380603E-01 a       414     0    18     1     6
  1.2262228640007655E+00 a       415     0    18     1     7
  1.4834013389248133E+00 a       416     0    18     1     8
 -4.2586774599911087E-01 a       417     0    18     1     9
 -8.8978772490639657E-01 a       418     0    18     1    10
 -6.1576795660188510E-01 a       419     0    18     1    11
 -1.5584213018991901E+00 a       420     0    18     1    12
 -1.4223767748796308E+00 a       421     0    18     1    13
  1.3827796226425977E+00 a       422     0    18     1    14
 -1.8045583574312258E+00 a       423     0    18     1    15
 -1.7529560011810386E+00 a       424     0    18     1    16
 -6.5776513678327209E-01 a       425     0    18     1    17
 -1.8102096208585252E+00 a       426     0    18     1    18
 -6.2535985865797927E-01 a       427     0    18     1    19
  7.3711213808281051E-02 a       428     0    18     1    20
 -5.2166899553115542E-01 a       429     0    18     1    21
 -1.2165736036062800E+00 a       430     0    18     1    22
 -2.5625314451146014E-01 a       431     0    18     1    23
 -5.6701897229483045E-01 a       432     0    18     1    24
 -7.3797461152728661E-01 a       433     0    19     1     1
 -9.6288439205591458E-01 a       434     0    19     1     2
  2.0540524792239928E-01 a       435     0    19     1     3
  1.0763061381876808E+00 a       436     0    19     1     4
 -6.4839012586635036E-01 a       437     0    19     1     5
  7.1799545914161322E-01 a       438     0    19     1     6
  7.2262917607254917E-01 a       439     0    19     1     7
 -3.8102276096437510E-01 a       440     0    19     1     8
 -8.5797096798766903E-01 a       441     0    19     1     9
  4.1358718640422054E-01 a       442     0    19     1    10
 -1.1903613234816310E+00 a       443     0    19     1    11
  9.4412892750489874E-01 a       444     0    19     1    12
 -2.3966513058795180E-01 a       445     0    19     1    13
  2.7994634552248812E+00 a       446     0    19     1    14
  8.4201906416499639E-01 a       447     0    19     1    15
 -9.1500625306054295E-01 a       448     0    19     1    16
 -1.4300344269033738E-01 a       449     0    19     1    17
  5.2069143052433736E-02 a       450     0    19     1    18
  1.5746722894253640E-01 a       451     0    19     1    19
 -3.2184378867272323E-01 a       452     0    19     1    20
  1.4788227166961183E+00 a       453     0    19     1    21
  1.7909340639936460E+00 a       454     0    19     1    22
  8.6010713967027075E-01 a       455     0    19     1    23
 -1.3166726644200799E-01 a       456     0    19     1    24
 -1.1248273775575977E+00 a       457     0    20     1     1
  1.6685543147147495E+00 a       458     0    20     1     2
  7.8636301752315252E-01 a       459     0    20     1     3
 -1.8068554112432889E+00 a       460     0    20     1     4
 -1.7560374982496307E+00 a       461     0    20     1     5
  4.1297906976667770E-01 a       462     0    20     1     6
  2.5009913340243388E+00 a       463     0    20     1     7
 -1.5754436816615445E+00 a       464     0    20     1     8
 -1.0774762867866323E+00 a       465     0    20     1     9
 -2.9627731189603219E+00 a       466     0    20     1    10
  3.7485639963210895E+00 a       467     0    20     1    11
 -2.5040534053038099E+00 a       468     0    20     1    12
  8.8211242456724070E-01 a       469     0    20     1    13
  1.0648274420781070E+00 a       470     0    20     1    14
  2.1627345020274771E-01 a       471     0    20     1    15
 -2.6441052077531341E-01 a       472     0    20     1    16
 -8.8852390410396984E-02 a       473     0    20     1    17
 -1.0423713720685204E+00 a       474     0    20     1    18
  4.5285307860849094E-01 a       475     0    20     1    19
 -1.6790234490960107E-01 a       476     0    20     1    20
  3.0881399072980220E+00 a       477     0    20     1    21
 -2.5521321115871518E+00 a       478     0    20     1    22
 -5.8512822281913701E-01 a       479     0    20     1    23
 -1.5152166545272203E-01 a       480     0    20     1    24
 -4.1217854565078904E-01 a       481     0    21     1     1
  8.2635179607953124E-01 a       482     0    21     1     2
 -4.6498573963985346E-01 a       483     0    21     1     3
  2.7317580696890884E+00 a       484     0    21     1     4
 -3.4800555492743535E-01 a       485     0    21     1     5
  8.5323367463487665E-01 a       486     0    21     1     6
  9.5479319233695259E-01 a       487     0    21     1     7
 -3.9948337288350699E+00 a       488     0    21     1     8
 -5.1879047386113009E-01 a       489     0    21     1     9
  7.4068494799058970E-01 a       490     0    21     1    10
  3.6686133224687956E-01 a       491     0    21     1    11
  6.3495728924514494E-01 a       492     0    21     1    12
  6.0134913177245763E-01 a       493     0    21     1    13
 -1.0927071781952859E-01 a       494     0    21     1    14
  1.3840617229951651E+00 a       495     0    21     1    15
  1.3043735491324613E+00 a       496     0    21     1    16
  1.6346180931140788E+00 a       497     0    21     1    17
  1.6714377305361754E+00 a       498     0    21     1    18
  2.4015344376254051E+00 a       499     0    21     1    19
  2.5737593169826507E+00 a       500     0    21     1    20
  7.0651294719514501E-01 a       501     0    21     1    21
  1.2235101806899982E+00 a       502     0    21     1    22
 -1.9681369494682062E+00 a       503     0    21     1    23
  8.7425981401290853E-01 a       504     0    21     1    24
  8.4877335281393240E-01 a       505     0    22     1     1
  6.1853822381651358E-01 a       506     0    22     1     2
 -2.5912273092373641E+00 a       507     0    22     1     3
 -1.6934907576703717E+00 a       508     0    22     1     4
  7.4676081710704267E-01 a       509     0    22     1     5
 -7.8781975835976736E-01 a       510     0    22     1     6
 -3.4371194573807756E-01 a       511     0    22     1     7
  1.2385924818346532E+00 a       512     0    22     1     8
 -2.6308257467019885E-01 a       513     0    22     1     9
  1.7770425882334795E-02 a       514     0    22     1    10
  9.2632129759730975E-01 a       515     0    22     1    11
 -9.0044233186731201E-02 a       516     0    22     1    12
  1.0705843833371822E+00 a       517     0    22     1    13
 -2.3684731530433352E+00 a       518     0    22     1    14
 -1.2407450253689025E+00 a       519     0    22     1    15
 -1.8431977418368275E+00 a       520     0    22     1    16
 -1.1233905582517545E-01 a       521     0    22     1    17
 -3.0613785916867436E-01 a       522     0    22     1    18
  5.8914267745892801E-01 a       523     0    22     1    19
  8.9031419532314704E-01 a       524     0    22     1    20
 -3.2321022223471846E-01 a       525     0    22     1    21
 -2.4145603616359947E+00 a       526     0    22     1    22
 -1.3321039837105244E+00 a       527     0    22     1    23
 -1.8812988757514231E+00 a       528     0    22     1    24
 -3.0482729969093136E-01 a       529     0    23     1     1
  2.6790222826939458E+00 a       530     0    23     1     2
