################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3409141908188040E+00 a        69     0     3     1    21
  1.0573086938145293E+01 a        70     0     3     1    22
  2.9666148502907244E+00 a        71     0     3     1    23
  9.0671854966224874E+00 a        72     0     3     1    24
  1.8310714536234769E+01 a        73     0     4     1     1
  3.3848504201102703E+00 a        74     0     4     1     2
 -1.0334255820272991E+01 a        75     0     4     1     3
 -4.8985494761036197E+00 a        76     0     4     1     4
  6.1561146061383729E+00 a        77     0     4     1     5
 -1.7052810909906120E+00 a        78     0     4     1     6
  7.4164131866761513E+00 a        79     0     4     1     7
  8.3835100596449852E+00 a        80     0     4     1     8
  5.9067273265512901E+00 a        81     0     4     1     9
  1.8542727079465082E+00 a        82     0     4     1    10
  6.5654527541119618E+00 a        83     0     4     1    11
 -3.2611145143431491E-01 a        84     0     4     1    12
  1.4527873956126978E+01 a        85     0     4     1    13
  1.2312129730630437E+01 a        86     0     4     1    14
  2.0410557587588723E+01 a        87     0     4     1    15
  7.0243650903505939E-01 a        88     0     4     1    16
  4.4959124488370898E+00 a        89     0     4     1    17
 -1.4475525813548359E+01 a        90     0     4     1    18
  6.5294546430413920E+00 a        91     0     4     1    19
  7.5022810998501455E-01 a        92     0     4     1    20
  2.9892013171682397E+00 a        93     0     4     1    21
 -1.4636999282221151E+01 a        94     0     4     1    22
 -8.9954953958469854E+00 a        95     0     4     1    23
 -1.2680948706576311E+01 a        96     0     4     1    24
  2.2555359693445652E-02 a        97     0     5     1     1
  1.0374685626770450E-01 a        98     0     5     1     2
 -4.9388344994625183E-01 a        99     0     5     1     3
  4.4294836976536189E-01 a       100     0     5     1     4
  4.1521875443682393E-01 a       101     0     5     1     5
 -3.3077262676438179E-01 a       102     0     5     1     6
 -3.7884237579011970E-01 a       103     0     5     1     7
 -4.1605260370303366E-03 a       104     0     5     1     8
  4.3877944322761137E-01 a       105     0     5     1     9
  9.1344863949836885E-01 a       106     0     5     1    10
  9.3222280456290685E-01 a       107     0     5     1    11
 -3.6922728702325269E-01 a       108     0     5     1    12
 -3.5723084773662095E-01 a       109     0     5     1    13
 -1.7594219804139000E+00 a       110     0     5     1    14
  4.3534393253035469E-01 a       111     0     5     1    15
  4.3858631619314409E-01 a       112     0     5     1    16
  7.2289551757289550E-01 a       113     0     5     1    17
  1.1679572819498316E+00 a       114     0     5     1    18
  7.0201772132305607E-01 a       115     0     5     1    19
 -2.4848752244472480E-01 a       116     0     5     1    20
  2.8131446375565278E-01 a       117     0     5     1    21
  3.4258166627902437E-01 a       118     0     5     1    22
 -4.1866275663668173E-01 a       119     0     5     1    23
  2.1439442022873970E-03 a       120     0     5     1    24
  1.5844493224175618E-01 a       121     0     6     1     1
 -2.0549834888360055E-02 a       122     0     6     1     2
 -1.5365811294770533E-02 a       123     0     6     1     3
 -9.1237695388490470E-01 a       124     0     6     1     4
  8.8507752693315156E-01 a       125     0     6     1     5
 -6.0355356712282593E-01 a       126     0     6     1     6
 -8.1043270271376211E-01 a       127     0     6     1     7
  7.3521795035050552E-01 a       128     0     6     1     8
  4.4883487115500081E-01 a       129     0     6     1     9
  4.9249163544691232E-01 a       130     0     6     1    10
 -1.7457438769343933E-01 a       131     0     6     1    11
 -2.2094863882191518E-01 a       132     0     6     1    12
 -3.4982783079453066E-02 a       133     0     6     1    13
 -7.6412010112220030E-01 a       134     0     6     1    14
 -5.1120568719440640E-01 a       135     0     6     1    15
 -1.5671610989601764E-01 a       136     0     6     1    16
  7.0412608759609652E-01 a       137     0     6     1    17
  6.7805634184069402E-02 a       138     0     6     1    18
 -4.8219658077023408E-01 a       139     0     6     1    19
  3.4728569715053620E-01 a       140     0     6     1    20
 -3.8840124524512731E-01 a       141     0     6     1    21
 -4.6886512123505947E-02 a       142     0     6     1    22
 -1.0346489013118741E-01 a       143     0     6     1    23
  1.4261055221919614E-01 a       144     0     6     1    24
 -1.4008469722930585E+01 a       145     0     7     1     1
  4.0498067466302978E-01 a       146     0     7     1     2
  7.3539679907907756E+00 a       147     0     7     1     3
  2.0271971179646457E+00 a       148     0     7     1     4
 -1.0362957861330384E+00 a       149     0     7     1     5
 -2.7023119149944810E+00 a       150     0     7     1     6
 -6.5210323449211485E+00 a       151     0     7     1     7
 -9.5748502719899182E+00 a       152     0     7     1     8
 -5.9921921352091960E+00 a       153     0     7     1     9
 -1.3636081777070559E+00 a       154     0     7     1    10
 -5.8028622549631734E+00 a       155     0     7     1    11
 -3.7164036390953342E-01 a       156     0     7     1    12
 -1.1826979946794831E+01 a       157     0     7     1    13
 -1.0129072528918959E+01 a       158     0     7     1    14
 -9.8042322496376002E+00 a       159     0     7     1    15
 -1.5541839085570937E+00 a       160     0     7     1    16
 -4.3980664821694821E+00 a       161     0     7     1    17
  5.8174259839016562E+00 a       162     0     7     1    18
 -6.3045742869107482E+00 a       163     0     7     1    19
 -1.3432754852388951E+00 a       164     0     7     1    20
  2.4134991277107543E+00 a       165     0     7     1    21
  8.4263231179604432E+00 a       166     0     7     1    22
  7.1070695260004220E+00 a       167     0     7     1    23
  8.0641014877977266E+00 a       168     0     7     1    24
  6.6338608900055007E+00 a       169     0     8     1     1
 -8.4852808860006712E-01 a       170     0     8     1     2
 -3.3266206744989346E+00 a       171     0     8     1     3
 -3.2715866861673187E-01 a       172     0     8     1     4
 -1.7990253107686109E+00 a       173     0     8     1     5
  2.4341347241659395E+00 a       174     0     8     1     6
  2.5820076605531175E+00 a       175     0     8     1     7
  4.2792922534350586E+00 a       176     0     8     1     8
  2.8536105234647717E+00 a       177     0     8     1     9
  1.0135264079310526E+00 a       178     0     8     1    10
  2.6122127232218051E+00 a       179     0     8     1    11
  8.0180128809100237E-01 a       180     0     8     1    12
  4.4111960121364771E+00 a       181     0     8     1    13
  4.3883910276793632E+00 a       182     0     8     1    14
  1.1726669302238391E+00 a       183     0     8     1    15
  4.9986616218860347E-01 a       184     0     8     1    16
  2.7119463064321239E+00 a       185     0     8     1    17
 -7.6973552566919801E-01 a       186     0     8     1    18
  2.6027155276397886E+00 a       187     0     8     1    19
  7.6347772598826191E-01 a       188     0     8     1    20
 -1.9772500913380480E+00 a       189     0     8     1    21
 -3.2510259791039444E+00 a       190     0     8     1    22
 -2.4614295352323201E+00 a       191     0     8     1    23
 -3.5827441743418156E+00 a       192     0     8     1    24
 -6.7825809608478176E+00 a       193     0     9     1     1
 -1.0658167894101767E+00 a       194     0     9     1     2
 -3.3104714660661272E+00 a       195     0     9     1     3
  8.1045028656391462E+00 a       196     0     9     1     4
 -5.6890135242945012E+00 a       197     0     9     1     5
 -5.7221094118443236E+00 a       198     0     9     1     6
 -4.6709215142211136E+00 a       199     0     9     1     7
  1.5374876171825773E+00 a       200     0     9     1     8
 -2.5500883602434774E+00 a       201     0     9     1     9
 -9.8270938852460454E-01 a       202     0     9     1    10
  6.9965251089588021E+00 a       203     0     9     1    11
 -5.9540580551745377E+00 a       204     0     9     1    12
  3.0841734811904806E+00 a       205     0     9     1    13
  1.2485591204137976E+00 a       206     0     9     1    14
  1.7052732302449918E+00 a       207     0     9     1    15
 -3.2915217088250837E-01 a       208     0     9     1    16
  4.2524235253899185E+00 a       209     0     9     1    17
  2.3689161115015098E+00 a       210     0     9     1    18
  3.7048229444815434E-01 a       211     0     9     1    19
 -8.3990105142505023E+00 a       212     0     9     1    20
 -1.4502298804392317E+00 a       213     0     9     1    21
  1.1089958921055183E+01 a       214     0     9     1    22
  7.6568647104659453E+00 a       215     0     9     1    23
  6.9086818720199172E+00 a       216     0     9     1    24
 -3.9085366466673004E+00 a       217     0    10     1     1
 -1.8513090785565722E+00 a       218     0    10     1     2
  3.0930828034236693E+00 a       219     0    10     1     3
  1.2680072146046861E+00 a       220     0    10     1     4
  3.9274217056444711E+00 a       221     0    10     1     5
 -4.5252161153326673E+00 a       222     0    10     1     6
  4.4417448174928378E+00 a       223     0    10     1     7
  2.7906203929275182E+00 a       224     0    10     1     8
 -1.9459814582400632E+00 a       225     0    10     1     9
 -6.0588420970369083E-01 a       226     0    10     1    10
 -1.0185056778888180E+00 a       227     0    10     1    11
 -4.5862638304188481E+00 a       228     0    10     1    12
 -1.6423216660031887E+00 a       229     0    10     1    13
 -6.9893935722770295E-01 a       230     0    10     1    14
 -3.4972784854038337E+00 a       231     0    10     1    15
 -8.2774418196336219E-01 a       232     0    10     1    16
 -3.2457699116400474E-01 a       233     0    10     1    17
  4.9821467937712791E+00 a       234     0    10     1    18
 -9.2331019183643714E-01 a       235     0    10     1    19
  8.6360373629820286E-01 a       236     0    10     1    20
 -1.9504875646961966E+00 a       237     0    10     1    21
 -5.2060848664945603E-01 a       238     0    10     1    22
  7.4340684059290829E-01 a       239     0    10     1    23
 -2.2731958810494395E+00 a       240     0    10     1    24
  8.7535116805132969E+00 a       241     0    11     1     1
  4.8171178389335712E+00 a       242     0    11     1     2
  4.8969034485484686E+00 a       243     0    11     1     3
  4.6770056302738965E+00 a       244     0    11     1     4
  1.0013483280914361E+00 a       245     0    11     1     5
 -3.5652740700254109E+00 a       246     0    11     1     6
 -1.2280505459757771E+00 a       247     0    11     1     7
 -1.9101688772897210E+00 a       248     0    11     1     8
 -9.4354190512839988E+00 a       249     0    11     1     9
  1.8518827996956044E+00 a       250     0    11     1    10
 -1.8040357686412647E+00 a       251     0    11     1    11
 -1.0911839412453308E+00 a       252     0    11     1    12
  1.3545702934827508E-01 a       253     0    11     1    13
  8.2001286240246678E+00 a       254     0    11     1    14
 -6.9272882640220823E+00 a       255     0    11     1    15
 -7.0764135994934101E+00 a       256     0    11     1    16
 -2.9323846666230069E+00 a       257     0    11     1    17
  2.9253098623181693E+00 a       258     0    11     1    18
 -4.8101123425784170E-01 a       259     0    11     1    19
 -1.5936615415636604E+01 a       260     0    11     1    20
 -9.1158116019019311E-02 a       261     0    11     1    21
  1.7952267111504170E+00 a       262     0    11     1    22
  6.1491540321252751E+00 a       263     0    11     1    23
 -4.1709952435836456E-01 a       264     0    11     1    24
 -1.0537426169582027E+01 a       265     0    12     1     1
 -4.4164532257072053E-01 a       266     0    12     1     2
 -2.9575819408196216E+00 a       267     0    12     1     3
  1.4780058474727070E+01 a       268     0    12     1     4
 -1.5652397868206998E+01 a       269     0    12     1     5
  6.1458908909236643E+00 a       270     0    12     1     6
  3.1236707491076441E+00 a       271     0    12     1     7
  4.6230848825301356E+00 a       272     0    12     1     8
  9.6513267374227496E+00 a       273     0    12     1     9
  9.3617290648004907E+00 a       274     0    12     1    10
 -1.6579140625519770E+00 a       275     0    12     1    11
  3.9726638044457121E+00 a       276     0    12     1    12
 -1.0052701445828012E+00 a       277     0    12     1    13
  4.0917100257157966E+00 a       278     0    12     1    14
  2.0433408666097442E+01 a       279     0    12     1    15
 -8.7467405685127364E-01 a       280     0    12     1    16
 -3.7723283619143083E-01 a       281     0    12     1    17
  1.1084325068752694E+00 a       282     0    12     1    18
 -6.3869540756788874E+00 a       283     0    12     1    19
 -1.2628415688546710E+01 a       284     0    12     1    20
  6.5063779945891662E+00 a       285     0    12     1    21
 -1.2624207341102579E+01 a       286     0    12     1    22
  1.1319825636185837E-01 a       287     0    12     1    23
  8.1172385090572394E+00 a       288     0    12     1    24
 -5.6432491995326224E+00 a       289     0    13     1     1
 -7.8920361486374968E-01 a       290     0    13     1     2
  1.5222142265106418E+00 a       291     0    13     1     3
  2.6255319921145217E+00 a       292     0    13     1     4
  3.1602902932929045E+00 a       293     0    13     1     5
 -3.8883641401464991E-01 a       294     0    13     1     6
  3.3039029275991236E+00 a       295     0    13     1     7
  2.6234014031783459E-01 a       296     0    13     1     8
  1.6619619200391278E+00 a       297     0    13     1     9
 -2.6383395529140126E+00 a       298     0    13     1    10
 -2.9326103508558670E+00 a       299     0    13     1    11
 -2.8306216047402949E-01 a       300     0    13     1    12
  7.3812920995156273E-01 a       301     0    13     1    13
  2.1309343954775937E+00 a       302     0    13     1    14
  3.4964016285536492E+00 a       303     0    13     1    15
  2.7200152355614988E+00 a       304     0    13     1    16
 -2.0149676473202387E+00 a       305     0    13     1    17
  5.5497809765458400E-02 a       306     0    13     1    18
 -1.6608385410661257E+00 a       307     0    13     1    19
  6.7865542636405585E-01 a       308     0    13     1    20
 -3.3204801165143416E-01 a       309     0    13     1    21
  8.3391559902702039E-01 a       310     0    13     1    22
  2.6418045344640062E-01 a       311     0    13     1    23
  8.2920167036416659E-01 a       312     0    13     1    24
  1.1400735618738750E+01 a       313     0    14     1     1
 -8.5320981868984247E-01 a       314     0    14     1     2
  1.3829057607885915E+00 a       315     0    14     1     3
  9.6839600034365336E+00 a       316     0    14     1     4
  1.4589524402925951E+01 a       317     0    14     1     5
  3.0877175222341748E+01 a       318     0    14     1     6
 -1.6503942250823819E+01 a       319     0    14     1     7
  3.8490863478768245E-01 a       320     0    14     1     8
 -1.1347994983708416E+01 a       321     0    14     1     9
  1.4080548511723137E+00 a       322     0    14     1    10
  1.9653892698334300E+01 a       323     0    14     1    11
  9.3091578067573022E-01 a       324     0    14     1    12
  5.6547209617988452E+00 a       325     0    14     1    13
 -4.0703821606625015E+00 a       326     0    14     1    14
 -7.2433277840107495E+00 a       327     0    14     1    15
  1.5783577365744044E+00 a       328     0    14     1    16
 -8.6653856088782621E+00 a       329     0    14     1    17
 -1.8678277674193053E+00 a       330     0    14     1    18
 -1.6044045356983055E+01 a       331     0    14     1    19
 -1.4327230472954227E+01 a       332     0    14     1    20
  3.1902225974221178E+01 a       333     0    14     1    21
  6.0498457125940197E+00 a       334     0    14     1    22
  2.4130291781350643E+01 a       335     0    14     1    23
 -4.2725933305679312E+01 a       336     0    14     1    24
 -1.6344129382986703E+00 a       337     0    15     1     1
  2.7028058648320424E-01 a       338     0    15     1     2
 -8.4865723336359744E-01 a       339     0    15     1     3
  1.2050609107090930E+00 a       340     0    15     1     4
 -7.7022282854147339E-01 a       341     0    15     1     5
  2.6941372510999528E+00 a       342     0    15     1     6
  6.1097035864186788E-01 a       343     0    15     1     7
 -1.7045588501437716E+00 a       344     0    15     1     8
  1.3839562706064559E+00 a       345     0    15     1     9
  8.9741390575799451E-01 a       346     0    15     1    10
  1.5599190480014044E-01 a       347     0    15     1    11
 -4.1765293617158465E-02 a       348     0    15     1    12
  2.1011949492765744E-01 a       349     0    15     1    13
  3.2830602250291790E-01 a       350     0    15     1    14
 -5.1575008751538720E-01 a       351     0    15     1    15
 -1.6614151650910886E-01 a       352     0    15     1    16
 -8.2994486705521731E-01 a       353     0    15     1    17
 -1.5308017506386098E+00 a       354     0    15     1    18
 -1.6014339922529468E+00 a       355     0    15     1    19
 -9.6697190000495403E-01 a       356     0    15     1    20
 -1.7307211667974892E-01 a       357     0    15     1    21
 -1.2920878216330439E-01 a       358     0    15     1    22
  2.9913774021849221E-01 a       359     0    15     1    23
  1.5581920157816880E+00 a       360     0    15     1    24
 -1.7347139800213793E+00 a       361     0    16     1     1
 -5.4425997081870281E-01 a       362     0    16     1     2
 -5.8882546085014442E-01 a       363     0    16     1     3
  1.6532264258194251E+00 a       364     0    16     1     4
  2.2408133178814054E+00 a       365     0    16     1     5
  5.6518873123022251E-01 a       366     0    16     1     6
  1.9537580988900556E+00 a       367     0    16     1     7
  1.1006599469854208E+00 a       368     0    16     1     8
  1.1314947151738594E-01 a       369     0    16     1     9
 -3.7394516332856931E-01 a       370     0    16     1    10
 -7.6444774250015446E-01 a       371     0    16     1    11
 -1.2265174342930474E+00 a       372     0    16     1    12
  9.5804920590698572E-01 a       373     0    16     1    13
  8.9592483670729206E-01 a       374     0    16     1    14
  1.6679559373791117E+00 a       375     0    16     1    15
  1.2278025939525485E-01 a       376     0    16     1    16
  8.5862620194240324E-01 a       377     0    16     1    17
 -5.7107200074490994E-01 a       378     0    16     1    18
  9.6105384459750332E-01 a       379     0    16     1    19
 -6.9628786998518200E-01 a       380     0    16     1    20
  1.5554461081682716E+00 a       381     0    16     1    21
  1.5279730233100733E-01 a       382     0    16     1    22
 -6.4441872448311699E-01 a       383     0    16     1    23
  2.2441375998233776E-01 a       384     0    16     1    24
  1.1194165954357154E+00 a       385     0    17     1     1
 -1.5936073652487874E+00 a       386     0    17     1     2
  1.3430818073619981E+00 a       387     0    17     1     3
  2.6049297965348943E+00 a       388     0    17     1     4
  2.2462978273869347E+00 a       389     0    17     1     5
  5.2441067053913892E+00 a       390     0    17     1     6
 -2.4718004539343745E+00 a       391     0    17     1     7
  5.6936926067813554E+00 a       392     0    17     1     8
 -1.0914673488295037E+00 a       393     0    17     1     9
 -9.4486307491317645E-02 a       394     0    17     1    10
  2.2802207895970126E+00 a       395     0    17     1    11
  2.0153542378349951E+00 a       396     0    17     1    12
  2.3000498326775518E+00 a       397     0    17     1    13
  2.5107173247124939E+00 a       398     0    17     1    14
 -1.8952099572802784E-02 a       399     0    17     1    15
  1.0214797220623886E+00 a       400     0    17     1    16
  2.2279419980104456E-01 a       401     0    17     1    17
  2.2780194276924082E+00 a       402     0    17     1    18
  7.4509240756771600E-01 a       403     0    17     1    19
 -3.7532405179955375E+00 a       404     0    17     1    20
  3.1631937339487455E+00 a       405     0    17     1    21
  2.8245812413673623E+00 a       406     0    17     1    22
  3.4210033161089459E+00 a       407     0    17     1    23
 -4.6230261641619306E+00 a       408     0    17     1    24
  1.3405371920608932E+01 a       409     0    18     1     1
  1.9800901849038888E-01 a       410     0    18     1     2
  9.3135286234013801E+00 a       411     0    18     1     3
 -8.3494220553285832E+00 a       412     0    18     1     4
  5.2545091916412989E+00 a       413     0    18     1     5
  1.2256730730465538E+01 a       414     0    18     1     6
  1.2872004179027886E+01 a       415     0    18     1     7
 -9.6754681625965522E-01 a       416     0    18     1     8
  7.4531333968978757E+00 a       417     0    18     1     9
  8.1971820635709527E+00 a       418     0    18     1    10
 -1.0139815257614423E+01 a       419     0    18     1    11
  1.1107496995268713E+01 a       420     0    18     1    12
 -5.7203125350663999E+00 a       421     0    18     1    13
 -5.4011859958712476E+00 a       422     0    18     1    14
  7.2604961891176254E+00 a       423     0    18     1    15
  1.6975169350484587E+00 a       424     0    18     1    16
 -6.9771341238817426E+00 a       425     0    18     1    17
  6.2617569188838544E+00 a       426     0    18     1    18
  2.9038490239977556E-03 a       427     0    18     1    19
  1.1688754090707175E+01 a       428     0    18     1    20
  5.3673064820544720E+00 a       429     0    18     1    21
 -2.7905561845796829E+01 a       430     0    18     1    22
 -1.8184302215203488E+01 a       431     0    18     1    23
 -1.8746259669506543E+01 a       432     0    18     1    24
  1.2739470954528251E+01 a       433     0    19     1     1
  2.1497054139996679E+00 a       434     0    19     1     2
 -4.2578180872178137E+00 a       435     0    19     1     3
 -6.9333253029240920E+00 a       436     0    19     1     4
 -8.6974169730231736E+00 a       437     0    19     1     5
  4.7901288631893006E+00 a       438     0    19     1     6
 -1.0161444343292912E+01 a       439     0    19     1     7
 -2.1608410295123726E+00 a       440     0    19     1     8
 -1.1930353423684326E+00 a       441     0    19     1     9
  5.4761569579888976E+00 a       442     0    19     1    10
  4.9203947243727733E+00 a       443     0    19     1    11
  5.4124931950117592E+00 a       444     0    19     1    12
  8.0398442205266174E-01 a       445     0    19     1    13
 -4.3639402545683366E+00 a       446     0    19     1    14
 -3.2160339706180272E+00 a       447     0    19     1    15
 -3.6088375733231692E+00 a       448     0    19     1    16
  3.2199434692661133E+00 a       449     0    19     1    17
 -2.3344150342555601E+00 a       450     0    19     1    18
  3.2776431433561743E+00 a       451     0    19     1    19
 -1.6472725099456147E+00 a       452     0    19     1    20
  4.8955324138738474E-02 a       453     0    19     1    21
 -1.1753852640452787E+00 a       454     0    19     1    22
 -9.0145623843001466E-01 a       455     0    19     1    23
  6.1928100912549078E-01 a       456     0    19     1    24
 -1.2072604509992171E+01 a       457     0    20     1     1
 -7.1930741016787048E+00 a       458     0    20     1     2
 -1.2014399883575264E+01 a       459     0    20     1     3
 -1.0747628681636527E+01 a       460     0    20     1     4
 -7.8841354820639893E+00 a       461     0    20     1     5
  7.2120235854120098E+00 a       462     0    20     1     6
  8.0514840306478614E+00 a       463     0    20     1     7
 -5.2052028202025262E+00 a       464     0    20     1     8
  2.3651711668784070E+01 a       465     0    20     1     9
 -7.5194065531540510E-01 a       466     0    20     1    10
  6.7267486522348534E+00 a       467     0    20     1    11
  6.6595762108259242E+00 a       468     0    20     1    12
 -1.9932910099141410E+00 a       469     0    20     1    13
 -1.4018482002434052E+01 a       470     0    20     1    14
  1.5092319899042955E+01 a       471     0    20     1    15
  1.5122805343134981E+01 a       472     0    20     1    16
  5.8616853064800374E+00 a       473     0    20     1    17
 -1.0327642614771474E+01 a       474     0    20     1    18
 -2.7395179384393726E+00 a       475     0    20     1    19
  4.0927929245261936E+01 a       476     0    20     1    20
  8.2358610090874986E+00 a       477     0    20     1    21
 -2.3439844889510987E+01 a       478     0    20     1    22
 -8.7045617250977685E+00 a       479     0    20     1    23
 -1.8460752997856538E+01 a       480     0    20     1    24
  1.6616760979901052E-01 a       481     0    21     1     1
 -8.3697920249500002E-01 a       482     0    21     1     2
 -2.9355301686987940E+00 a       483     0    21     1     3
 -1.1140810935131487E+00 a       484     0    21     1     4
  4.4426656050446249E+00 a       485     0    21     1     5
 -7.2582502041755914E+00 a       486     0    21     1     6
 -7.2125758535327966E+00 a       487     0    21     1     7
 -7.4802676947069979E-01 a       488     0    21     1     8
 -6.9032542255058660E+00 a       489     0    21     1     9
 -5.8305121991693669E+00 a       490     0    21     1    10
  5.2536592426842628E+00 a       491     0    21     1    11
 -5.5353393385775060E+00 a       492     0    21     1    12
  3.6689510958438083E+00 a       493     0    21     1    13
  1.4470699207657789E+00 a       494     0    21     1    14
 -6.7695773235029506E+00 a       495     0    21     1    15
  5.7530065925161988E-01 a       496     0    21     1    16
  4.4388834059736668E+00 a       497     0    21     1    17
 -1.0137908304362655E+00 a       498     0    21     1    18
  4.1933275120196125E+00 a       499     0    21     1    19
 -4.0443035426871532E-01 a       500     0    21     1    20
 -2.7946781755074941E+00 a       501     0    21     1    21
  1.5710477526056204E+01 a       502     0    21     1    22
  6.2777431518263969E+00 a       503     0    21     1    23
  3.8318099392320741E+00 a       504     0    21     1    24
  2.7560706417914758E+00 a       505     0    22     1     1
  4.9436719172324528E+00 a       506     0    22     1     2
  3.3503419431637838E+00 a       507     0    22     1     3
  1.4508003503547289E+00 a       508     0    22     1     4
 -5.0786779949394560E+00 a       509     0    22     1     5
 -1.6326669664426049E+01 a       510     0    22     1     6
  3.8424067311477437E+00 a       511     0    22     1     7
 -4.6326195643540915E+00 a       512     0    22     1     8
 -6.2836659388248561E+00 a       513     0    22     1     9
  1.2207401596667073E+00 a       514     0    22     1    10
 -1.1444930398568017E+01 a       515     0    22     1    11
 -1.7747298219480243E+00 a       516     0    22     1    12
 -2.9959380570504099E+00 a       517     0    22     1    13
  5.9256652907502367E+00 a       518     0    22     1    14
 -4.6306230053821444E+00 a       519     0    22     1    15
 -8.9768392079629749E+00 a       520     0    22     1    16
 -6.2676436308513084E-01 a       521     0    22     1    17
  2.6185184554338106E+00 a       522     0    22     1    18
  7.0576828954917321E+00 a       523     0    22     1    19
 -1.1748960061623761E+01 a       524     0    22     1    20
 -1.6334472817216234E+01 a       525     0    22     1    21
  3.1862306708824715E+00 a       526     0    22     1    22
 -5.7545549612500153E+00 a       527     0    22     1    23
  2.5169135797565350E+01 a       528     0    22     1    24
 -1.1733274541402832E+00 a       529     0    23     1     1
  1.2109437870110022E+00 a       530     0    23     1     2
