################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1206290404694750E+00 a       112     0     5     1    16
 -3.0103249574316493E+00 a       113     0     5     1    17
 -1.2064202259711074E+00 a       114     0     5     1    18
 -1.1285275249227282E+00 a       115     0     5     1    19
  1.3092831122205122E+00 a       116     0     5     1    20
 -1.4350924526734439E+00 a       117     0     5     1    21
 -1.0690734243394757E+00 a       118     0     5     1    22
  4.2718500053296333E+00 a       119     0     5     1    23
  1.9363704560612889E+00 a       120     0     5     1    24
 -5.7153149380821711E-01 a       121     0     6     1     1
  6.2991680016836782E-01 a       122     0     6     1     2
 -1.1339313288193520E+00 a       123     0     6     1     3
 -6.4687002709753605E-01 a       124     0     6     1     4
 -9.5310292390625639E-01 a       125     0     6     1     5
 -4.5023432791095858E-01 a       126     0     6     1     6
  1.4394226813943595E-01 a       127     0     6     1     7
 -1.1704292173329132E+00 a       128     0     6     1     8
  2.5905059286881138E-01 a       129     0     6     1     9
  1.4199697284028240E-01 a       130     0     6     1    10
  7.3666424608708014E-01 a       131     0     6     1    11
 -2.4262246751628991E-01 a       132     0     6     1    12
 -6.6483682170767033E-01 a       133     0     6     1    13
  4.4661017183534008E-01 a       134     0     6     1    14
  1.0092297938946962E-01 a       135     0     6     1    15
  3.5904339666253504E-01 a       136     0     6     1    16
 -7.1538635007932094E-01 a       137     0     6     1    17
 -3.9527948329632961E-01 a       138     0     6     1    18
  6.3075440064193022E-01 a       139     0     6     1    19
 -3.7378576258196283E-01 a       140     0     6     1    20
  1.0028599793389030E+00 a       141     0     6     1    21
  1.2391684147855360E+00 a       142     0     6     1    22
 -9.3391134743701143E-02 a       143     0     6     1    23
 -1.5076552285249992E-01 a       144     0     6     1    24
 -1.3823116090957077E+00 a       145     0     7     1     1
 -1.6357173548550170E+00 a       146     0     7     1     2
 -7.2266644388299728E-01 a       147     0     7     1     3
 -1.4086077628473710E+00 a       148     0     7     1     4
  2.8354462851583551E-01 a       149     0     7     1     5
 -7.3943366361464991E-01 a       150     0     7     1     6
 -3.0970225883791211E-02 a       151     0     7     1     7
 -4.6854111955631961E-01 a       152     0     7     1     8
 -9.3774711081954037E-02 a       153     0     7     1     9
  4.4125867167819660E-01 a       154     0     7     1    10
 -2.4727948387355164E-01 a       155     0     7     1    11
  3.2571270374961747E-01 a       156     0     7     1    12
  1.2003485340183440E-01 a       157     0     7     1    13
  1.9719318247779674E-01 a       158     0     7     1    14
  2.4674381065487394E-01 a       159     0     7     1    15
 -1.0700861766167667E-01 a       160     0     7     1    16
  2.6116465526830412E-01 a       161     0     7     1    17
 -1.3636177979655566E+00 a       162     0     7     1    18
  3.2511372895280577E-01 a       163     0     7     1    19
 -1.0804249309810725E+00 a       164     0     7     1    20
  8.6421458282392516E-01 a       165     0     7     1    21
  1.1206240010908182E+00 a       166     0     7     1    22
 -1.5594203697147555E+00 a       167     0     7     1    23
  4.4065118551135724E-01 a       168     0     7     1    24
 -2.5195996635483081E-01 a       169     0     8     1     1
  2.2233611650222183E+00 a       170     0     8     1     2
 -1.5602569035764504E+00 a       171     0     8     1     3
 -8.4894334099236035E-01 a       172     0     8     1     4
 -2.9939841020441971E-01 a       173     0     8     1     5
  6.1166622687207706E-01 a       174     0     8     1     6
  1.1017358500973580E+00 a       175     0     8     1     7
  7.2550880711264110E-01 a       176     0     8     1     8
  1.5608608997260394E+00 a       177     0     8     1     9
 -1.9785288518482780E+00 a       178     0     8     1    10
 -3.6962763595301205E+00 a       179     0     8     1    11
 -1.4652564961478722E+00 a       180     0     8     1    12
  1.0506611439486420E+00 a       181     0     8     1    13
 -4.4613682552891049E-01 a       182     0     8     1    14
 -4.2016683459009396E+00 a       183     0     8     1    15
  6.4056844282079162E-01 a       184     0     8     1    16
  7.5367737739545793E-01 a       185     0     8     1    17
 -7.5762242021467696E-01 a       186     0     8     1    18
  9.8863746402303232E-01 a       187     0     8     1    19
 -1.4225896184210729E+00 a       188     0     8     1    20
 -4.0805216029927961E-02 a       189     0     8     1    21
  6.4785034912768691E-01 a       190     0     8     1    22
 -4.9419919766524373E-01 a       191     0     8     1    23
 -7.6154135776462206E-01 a       192     0     8     1    24
  6.1307147337368684E-01 a       193     0     9     1     1
 -2.6430427961969514E+00 a       194     0     9     1     2
 -8.0475487542851754E-01 a       195     0     9     1     3
  5.7549131113270746E-01 a       196     0     9     1     4
 -1.7985654533516513E+00 a       197     0     9     1     5
 -1.8064386589957699E+00 a       198     0     9     1     6
 -2.4059679795929960E+00 a       199     0     9     1     7
  2.5088688074726240E+00 a       200     0     9     1     8
 -3.1511739721749090E+00 a       201     0     9     1     9
 -1.6372827625963280E+00 a       202     0     9     1    10
 -2.2315399837158139E+00 a       203     0     9     1    11
 -1.6715197016045864E+00 a       204     0     9     1    12
 -3.3256535514345451E+00 a       205     0     9     1    13
 -5.6026530434541622E-01 a       206     0     9     1    14
 -1.3518620844012796E+00 a       207     0     9     1    15
  2.6389423660872349E+00 a       208     0     9     1    16
  1.4389974215883730E+00 a       209     0     9     1    17
 -1.4474612366405741E+00 a       210     0     9     1    18
 -2.9843280740353095E-01 a       211     0     9     1    19
 -2.3732503842485073E+00 a       212     0     9     1    20
 -2.4542644965602465E+00 a       213     0     9     1    21
 -9.9754422175678614E-01 a       214     0     9     1    22
  7.3745771110844616E-01 a       215     0     9     1    23
  5.4819936418523063E-01 a       216     0     9     1    24
 -9.0224108548834199E+00 a       217     0    10     1     1
 -8.4702197979541616E+00 a       218     0    10     1     2
 -1.6816536461809053E-01 a       219     0    10     1     3
  1.5197035507317799E-01 a       220     0    10     1     4
  2.1525643327930903E+00 a       221     0    10     1     5
 -1.5282468061434245E+00 a       222     0    10     1     6
  1.8980355744540163E+00 a       223     0    10     1     7
 -4.0150674647146163E+00 a       224     0    10     1     8
 -4.0710896652316970E+00 a       225     0    10     1     9
 -3.8593471410465924E-01 a       226     0    10     1    10
  2.4523531561383094E-01 a       227     0    10     1    11
  1.1494645053402253E+00 a       228     0    10     1    12
 -3.7473018791905732E-01 a       229     0    10     1    13
  2.6779942333926821E+00 a       230     0    10     1    14
  1.0060811914774734E+00 a       231     0    10     1    15
 -1.2930614706332531E+00 a       232     0    10     1    16
 -4.1348552591564163E+00 a       233     0    10     1    17
 -4.0825606708228497E+00 a       234     0    10     1    18
  3.9940037830164493E-01 a       235     0    10     1    19
  3.8083106519350394E+00 a       236     0    10     1    20
 -2.3682198925610272E+00 a       237     0    10     1    21
  3.7792115800500974E+00 a       238     0    10     1    22
  5.4719118315820241E+00 a       239     0    10     1    23
  4.1095384897936489E+00 a       240     0    10     1    24
 -1.8943062917806837E+00 a       241     0    11     1     1
 -2.6786911504281949E+00 a       242     0    11     1     2
 -2.6040400984996186E+00 a       243     0    11     1     3
  9.8547189808530022E-01 a       244     0    11     1     4
  3.1609946646825273E+00 a       245     0    11     1     5
 -1.8519572815041787E+00 a       246     0    11     1     6
  6.6883657606825297E-01 a       247     0    11     1     7
 -7.1692327662632305E-01 a       248     0    11     1     8
  2.1361620818719682E-01 a       249     0    11     1     9
 -1.9930798312270792E+00 a       250     0    11     1    10
  2.8792839679137350E+00 a       251     0    11     1    11
  4.6317732970500476E+00 a       252     0    11     1    12
 -1.3297844794845735E+00 a       253     0    11     1    13
  2.8928083542653953E+00 a       254     0    11     1    14
  1.1687671426154185E+00 a       255     0    11     1    15
 -3.4534833016816853E+00 a       256     0    11     1    16
 -1.3800473727844476E+00 a       257     0    11     1    17
 -2.3044214255777296E+00 a       258     0    11     1    18
  1.7608017719609004E+00 a       259     0    11     1    19
  7.7175926251914173E-01 a       260     0    11     1    20
  1.6190166516181239E+00 a       261     0    11     1    21
 -1.4490425926591732E+00 a       262     0    11     1    22
 -5.3949889708423289E+00 a       263     0    11     1    23
  4.9245996472328535E-01 a       264     0    11     1    24
 -4.1168035957594924E+00 a       265     0    12     1     1
 -7.6412284895396940E+00 a       266     0    12     1     2
 -3.1988085466548171E+00 a       267     0    12     1     3
 -3.1281583756307287E+00 a       268     0    12     1     4
  3.2660789131148609E+00 a       269     0    12     1     5
 -1.2800362735362146E+01 a       270     0    12     1     6
 -9.6633415556144282E+00 a       271     0    12     1     7
 -3.2650929242589597E+00 a       272     0    12     1     8
  2.2359923831224564E+00 a       273     0    12     1     9
 -4.0580692951154518E+00 a       274     0    12     1    10
 -6.9334452313641144E+00 a       275     0    12     1    11
 -3.8889591503294507E-01 a       276     0    12     1    12
  1.8103715151835986E+00 a       277     0    12     1    13
 -4.9345836244701493E+00 a       278     0    12     1    14
 -5.9463887026418885E+00 a       279     0    12     1    15
  8.9774734776437164E+00 a       280     0    12     1    16
 -5.1831148424277016E+00 a       281     0    12     1    17
  2.4820444212788828E-01 a       282     0    12     1    18
 -3.5145214173965131E+00 a       283     0    12     1    19
 -8.1581086342772853E+00 a       284     0    12     1    20
  2.6895117405629811E+00 a       285     0    12     1    21
  6.1784546887036313E+00 a       286     0    12     1    22
  6.6349170972469658E+00 a       287     0    12     1    23
 -2.1692210123940026E+00 a       288     0    12     1    24
  4.4726946107698140E+00 a       289     0    13     1     1
  3.6370464938527292E+00 a       290     0    13     1     2
 -5.2988807607379638E+00 a       291     0    13     1     3
 -1.7944397687450135E+00 a       292     0    13     1     4
  3.1467695076984912E+00 a       293     0    13     1     5
 -2.0850618057753332E+00 a       294     0    13     1     6
  4.3905700723205650E+00 a       295     0    13     1     7
  5.9776634493095671E+00 a       296     0    13     1     8
  9.8971057242858462E-01 a       297     0    13     1     9
 -9.0639672809349392E-01 a       298     0    13     1    10
  1.5149202221568374E+00 a       299     0    13     1    11
  4.0987320369338311E+00 a       300     0    13     1    12
 -2.1875021405983213E+00 a       301     0    13     1    13
 -4.8731366963308398E+00 a       302     0    13     1    14
 -5.1669530770632148E+00 a       303     0    13     1    15
  8.5223380980573378E+00 a       304     0    13     1    16
  1.7650494405239576E+00 a       305     0    13     1    17
  1.2490791615330641E+00 a       306     0    13     1    18
  4.2788837246826122E-01 a       307     0    13     1    19
 -3.3917361901198921E+00 a       308     0    13     1    20
  2.2630893062923678E+00 a       309     0    13     1    21
  5.1006910794874019E+00 a       310     0    13     1    22
 -6.1910032290015371E+00 a       311     0    13     1    23
 -3.7931348796078734E+00 a       312     0    13     1    24
 -9.4373588448885781E-01 a       313     0    14     1     1
  5.8026051408025161E+00 a       314     0    14     1     2
  2.3210012914440150E+00 a       315     0    14     1     3
 -5.3467136833747499E+00 a       316     0    14     1     4
 -2.4700154783347155E+00 a       317     0    14     1     5
  4.9147680020872073E+00 a       318     0    14     1     6
  4.4334744388681750E+00 a       319     0    14     1     7
  3.6615149074839310E+00 a       320     0    14     1     8
  4.8948606677600831E-01 a       321     0    14     1     9
 -3.6324807661777418E+00 a       322     0    14     1    10
  5.2206843081986265E-01 a       323     0    14     1    11
 -1.4465362425756227E+00 a       324     0    14     1    12
  3.5606683172965528E+00 a       325     0    14     1    13
 -2.5544867393114430E+00 a       326     0    14     1    14
 -1.5415235487327776E+00 a       327     0    14     1    15
  3.9740243371864226E-01 a       328     0    14     1    16
  2.4639660886177204E+00 a       329     0    14     1    17
  4.4345291996860823E+00 a       330     0    14     1    18
 -2.0997392170280706E+00 a       331     0    14     1    19
  1.2204730096239635E+00 a       332     0    14     1    20
 -1.2407917653016072E+00 a       333     0    14     1    21
  2.3243855027176633E-01 a       334     0    14     1    22
 -4.4078621877777717E+00 a       335     0    14     1    23
 -3.5482364521698275E+00 a       336     0    14     1    24
 -4.0643323853176154E+00 a       337     0    15     1     1
 -9.7815637349486799E+00 a       338     0    15     1     2
 -6.6042223781604124E+00 a       339     0    15     1     3
 -6.1274487387954801E+00 a       340     0    15     1     4
  1.8717112841978296E+00 a       341     0    15     1     5
  6.6860082665382663E+00 a       342     0    15     1     6
 -3.1247168634763685E+00 a       343     0    15     1     7
  1.8974572978929474E+00 a       344     0    15     1     8
  8.8107617580392343E+00 a       345     0    15     1     9
 -6.3506384806875884E+00 a       346     0    15     1    10
 -5.4459034506041366E+00 a       347     0    15     1    11
  2.9494714839345932E+00 a       348     0    15     1    12
 -1.8819515618853508E+00 a       349     0    15     1    13
 -8.3263822361619564E+00 a       350     0    15     1    14
 -7.2520171622369656E+00 a       351     0    15     1    15
  7.4392711048799693E+00 a       352     0    15     1    16
  8.5896632257004111E+00 a       353     0    15     1    17
  6.5099069586826115E+00 a       354     0    15     1    18
  1.7876489281632001E+01 a       355     0    15     1    19
  1.1911827314979100E+00 a       356     0    15     1    20
 -7.2391312689333338E+00 a       357     0    15     1    21
  1.7407465494567408E+01 a       358     0    15     1    22
  3.0830495233426860E+00 a       359     0    15     1    23
  8.8059744968391236E+00 a       360     0    15     1    24
 -3.3884201396290309E-02 a       361     0    16     1     1
  2.1670073007075445E+00 a       362     0    16     1     2
 -9.0004077681493033E-01 a       363     0    16     1     3
  1.9306881381088556E-01 a       364     0    16     1     4
  1.2612401747903843E+00 a       365     0    16     1     5
  3.3939623339584446E-01 a       366     0    16     1     6
  1.6562873738598907E+00 a       367     0    16     1     7
  5.8701893924098003E-01 a       368     0    16     1     8
  1.7424620308172384E-01 a       369     0    16     1     9
 -1.1784670146866336E+00 a       370     0    16     1    10
  8.1990914916037783E-01 a       371     0    16     1    11
  2.6131893690202674E+00 a       372     0    16     1    12
  7.7154116541953177E-01 a       373     0    16     1    13
 -5.8991384330988195E-01 a       374     0    16     1    14
 -2.0277386345166888E+00 a       375     0    16     1    15
  4.8699000753452376E-01 a       376     0    16     1    16
 -2.9351811437110031E-02 a       377     0    16     1    17
 -2.9393005727121291E-01 a       378     0    16     1    18
  3.0508149417428121E-01 a       379     0    16     1    19
 -8.2263778318924641E-01 a       380     0    16     1    20
 -9.2848606811048606E-01 a       381     0    16     1    21
  3.2810503663557478E-01 a       382     0    16     1    22
 -1.9609057449604772E+00 a       383     0    16     1    23
 -7.4203321333330774E-01 a       384     0    16     1    24
 -1.8037876620365851E+00 a       385     0    17     1     1
  1.8522594072635552E+00 a       386     0    17     1     2
  1.0673702101147897E+00 a       387     0    17     1     3
 -2.6180461994897710E+00 a       388     0    17     1     4
 -2.4796103274595405E+00 a       389     0    17     1     5
  2.9830456342577869E+00 a       390     0    17     1     6
  1.7475592595923681E+00 a       391     0    17     1     7
  4.2685001386861748E-01 a       392     0    17     1     8
  1.8747402590738444E-02 a       393     0    17     1     9
 -1.0034175258612010E+00 a       394     0    17     1    10
  1.0155505724680092E+00 a       395     0    17     1    11
 -1.6316118720080570E+00 a       396     0    17     1    12
  2.0936584639450904E+00 a       397     0    17     1    13
 -1.6387843441403396E+00 a       398     0    17     1    14
 -5.1551957584279184E-01 a       399     0    17     1    15
 -1.3012401520138353E-01 a       400     0    17     1    16
  2.0960070516880216E-01 a       401     0    17     1    17
  6.3454507556484430E-01 a       402     0    17     1    18
 -1.6558459350699539E+00 a       403     0    17     1    19
  7.9171534612055527E-01 a       404     0    17     1    20
 -1.3651062217840337E+00 a       405     0    17     1    21
 -8.4204240299526034E-01 a       406     0    17     1    22
 -4.0714881405547230E+00 a       407     0    17     1    23
 -1.6311412653394461E+00 a       408     0    17     1    24
 -6.6056015108798860E-01 a       409     0    18     1     1
  1.0134941065687344E+00 a       410     0    18     1     2
  1.5592267300672795E+00 a       411     0    18     1     3
 -7.9548406620593581E-01 a       412     0    18     1     4
 -2.4869494288880349E+00 a       413     0    18     1     5
  2.3558851593595476E+00 a       414     0    18     1     6
  1.0450295874436966E+00 a       415     0    18     1     7
  2.3247622182546683E+00 a       416     0    18     1     8
 -1.3600647194950533E+00 a       417     0    18     1     9
 -1.1010896176613225E+00 a       418     0    18     1    10
 -2.4538153605567414E+00 a       419     0    18     1    11
 -2.8855570247244038E+00 a       420     0    18     1    12
 -1.2021348368260538E+00 a       421     0    18     1    13
 -2.5790545664879114E+00 a       422     0    18     1    14
  4.1811331456507622E-01 a       423     0    18     1    15
  1.3639579503231412E+00 a       424     0    18     1    16
  1.7923079178740056E+00 a       425     0    18     1    17
  3.1522410330206054E+00 a       426     0    18     1    18
  4.4058743094534503E-01 a       427     0    18     1    19
  1.1532767244429913E+00 a       428     0    18     1    20
 -2.2615964472243486E+00 a       429     0    18     1    21
  1.5708525552871535E+00 a       430     0    18     1    22
  1.5794731330529501E+00 a       431     0    18     1    23
 -1.4286696977060975E+00 a       432     0    18     1    24
 -3.4505059583670099E+00 a       433     0    19     1     1
 -2.7122544136493643E+00 a       434     0    19     1     2
  2.0857887565712128E+00 a       435     0    19     1     3
  6.7149920386279427E-01 a       436     0    19     1     4
 -1.6669726433821319E-01 a       437     0    19     1     5
  1.5642210765117752E+00 a       438     0    19     1     6
  7.3966470007203233E-01 a       439     0    19     1     7
 -4.5982570618480523E+00 a       440     0    19     1     8
 -2.3197774872660721E+00 a       441     0    19     1     9
  1.0391676913836903E+00 a       442     0    19     1    10
  8.3003345309150256E-01 a       443     0    19     1    11
 -1.6543185834517506E+00 a       444     0    19     1    12
 -5.6929355334968268E-01 a       445     0    19     1    13
 -1.8732104737114172E+00 a       446     0    19     1    14
  3.8539441870012205E+00 a       447     0    19     1    15
 -4.2544805299915440E+00 a       448     0    19     1    16
  6.6588337508241657E-01 a       449     0    19     1    17
  1.6675870331228437E-01 a       450     0    19     1    18
 -1.7218661771184482E+00 a       451     0    19     1    19
  5.8599128197849186E+00 a       452     0    19     1    20
 -1.4459923343596623E+00 a       453     0    19     1    21
 -2.1831905931309903E+00 a       454     0    19     1    22
  2.6445868485697468E+00 a       455     0    19     1    23
  1.3202055737920384E+00 a       456     0    19     1    24
  1.6318599921108547E+01 a       457     0    20     1     1
  1.2976802021205977E+01 a       458     0    20     1     2
 -5.9137581904453311E+00 a       459     0    20     1     3
  9.1376305177922905E+00 a       460     0    20     1     4
  1.4671971249579370E+00 a       461     0    20     1     5
 -4.2558793318415464E+00 a       462     0    20     1     6
 -1.1368282196433750E+01 a       463     0    20     1     7
 -9.4287132040813137E-01 a       464     0    20     1     8
 -1.1276167228025171E+00 a       465     0    20     1     9
  4.3888034178617366E+00 a       466     0    20     1    10
 -2.9596402962460644E+00 a       467     0    20     1    11
  1.5357702020265604E+00 a       468     0    20     1    12
 -6.9264127724433324E+00 a       469     0    20     1    13
  7.2029694511810655E-02 a       470     0    20     1    14
  3.7108744461121845E-01 a       471     0    20     1    15
 -3.7362169315517963E+00 a       472     0    20     1    16
  5.7859652111475057E+00 a       473     0    20     1    17
 -3.0747855460519520E+00 a       474     0    20     1    18
  2.3367116908876189E+00 a       475     0    20     1    19
 -7.5134482151586051E+00 a       476     0    20     1    20
 -1.1942480457908904E+00 a       477     0    20     1    21
 -1.1838798174557631E+01 a       478     0    20     1    22
 -3.9739784955749688E+00 a       479     0    20     1    23
 -1.4596417377835031E+00 a       480     0    20     1    24
 -4.0689133477805504E+00 a       481     0    21     1     1
 -7.1557929263600784E+00 a       482     0    21     1     2
 -5.0487733693989894E+00 a       483     0    21     1     3
 -2.3191122952788894E+00 a       484     0    21     1     4
  4.6069637728371555E+00 a       485     0    21     1     5
 -5.3320283638898447E+00 a       486     0    21     1     6
  1.4201403581720151E+00 a       487     0    21     1     7
 -7.0253889102023104E+00 a       488     0    21     1     8
  1.8333130983940262E+00 a       489     0    21     1     9
 -2.2700355244077697E+00 a       490     0    21     1    10
 -1.6159148702114905E+00 a       491     0    21     1    11
 -1.8741172453440420E+00 a       492     0    21     1    12
 -3.2116552940211482E+00 a       493     0    21     1    13
 -3.8013226859791089E+00 a       494     0    21     1    14
 -4.7299668078850292E+00 a       495     0    21     1    15
  7.7162664506590017E+00 a       496     0    21     1    16
  4.0228396358403327E+00 a       497     0    21     1    17
  6.2999505420481883E-01 a       498     0    21     1    18
 -1.5124162041210920E+00 a       499     0    21     1    19
 -5.1506017789618381E+00 a       500     0    21     1    20
 -9.0153657207311477E-01 a       501     0    21     1    21
  7.6948189864607084E+00 a       502     0    21     1    22
  3.5044662771467019E-02 a       503     0    21     1    23
  4.4391857410412312E+00 a       504     0    21     1    24
 -2.3616720400402391E-01 a       505     0    22     1     1
 -4.5299734387234594E+00 a       506     0    22     1     2
  2.8930602821482272E+00 a       507     0    22     1     3
  9.8957442218520750E-02 a       508     0    22     1     4
 -3.0654145938417332E+00 a       509     0    22     1     5
 -8.2420269259609602E-02 a       510     0    22     1     6
 -4.2378404275204948E+00 a       511     0    22     1     7
 -7.1199861858421221E-01 a       512     0    22     1     8
  6.6364575507148893E-01 a       513     0    22     1     9
  2.4422783335057137E+00 a       514     0    22     1    10
 -1.1433854279045905E+00 a       515     0    22     1    11
 -3.9694371378500608E+00 a       516     0    22     1    12
 -1.4958966398623972E+00 a       517     0    22     1    13
  3.6946342917598320E+00 a       518     0    22     1    14
  2.6390546717686276E+00 a       519     0    22     1    15
 -4.0119797499366627E-01 a       520     0    22     1    16
 -9.9754106841457080E-01 a       521     0    22     1    17
  1.2858106780502792E+00 a       522     0    22     1    18
  6.2197306886447357E-01 a       523     0    22     1    19
 -5.4845754863072604E-01 a       524     0    22     1    20
  1.4207206520672253E+00 a       525     0    22     1    21
 -3.0141760809022344E-01 a       526     0    22     1    22
  2.5606610144534439E+00 a       527     0    22     1    23
  8.4852180189659432E-01 a       528     0    22     1    24
 -1.0101292987144015E+00 a       529     0    23     1     1
