################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4153705504668179E+00 a        52     0     3     1     4
  8.2437937253932569E-01 a        53     0     3     1     5
  2.2775755835085318E+00 a        54     0     3     1     6
  1.5309863419133749E+00 a        55     0     3     1     7
  1.5367396265715947E+00 a        56     0     3     1     8
 -1.3179486977046684E-01 a        57     0     3     1     9
 -1.0914964396651121E+00 a        58     0     3     1    10
 -8.5359734634635498E-01 a        59     0     3     1    11
 -8.9792843924696630E-01 a        60     0     3     1    12
  2.5267094037898268E+00 a        61     0     3     1    13
 -2.0280328445284694E+00 a        62     0     3     1    14
  2.5476554356838350E+00 a        63     0     3     1    15
 -1.8180504268049594E-01 a        64     0     3     1    16
 -7.8581334365758904E-01 a        65     0     3     1    17
  7.5863376930440307E-01 a        66     0     3     1    18
 -2.9612477631168899E+00 a        67     0     3     1    19
  1.8138522002598123E+00 a        68     0     3     1    20
 -1.8483381565053105E+00 a        69     0     3     1    21
 -2.7946520062644402E+00 a        70     0     3     1    22
  4.0079659318297809E+00 a        71     0     3     1    23
 -6.4753929043781366E-01 a        72     0     3     1    24
  5.3691047421512623E+00 a        73     0     4     1     1
 -2.6527407003685846E+00 a        74     0     4     1     2
  4.8363212406620555E+00 a        75     0     4     1     3
  1.2554998545708571E+00 a        76     0     4     1     4
 -1.7235025991234521E+00 a        77     0     4     1     5
  2.6682774013819111E-01 a        78     0     4     1     6
 -2.2382118185350111E+00 a        79     0     4     1     7
  7.5573641055258021E+00 a        80     0     4     1     8
 -1.8567629405444017E+00 a        81     0     4     1     9
 -5.7317304188340765E+00 a        82     0     4     1    10
 -1.2037407302133996E+00 a        83     0     4     1    11
 -1.6002044322609990E+00 a        84     0     4     1    12
  2.4466196858936242E+00 a        85     0     4     1    13
 -9.5520083746225417E+00 a        86     0     4     1    14
  5.8860479639523824E+00 a        87     0     4     1    15
  1.5030656562247093E+00 a        88     0     4     1    16
  2.5470228773068078E+00 a        89     0     4     1    17
 -1.9362230193641055E+00 a        90     0     4     1    18
 -3.0770276951759841E+00 a        91     0     4     1    19
 -4.5788612720288641E-01 a        92     0     4     1    20
 -3.9743767114107795E+00 a        93     0     4     1    21
 -5.5020182283379118E+00 a        94     0     4     1    22
 -7.1135941726976704E-01 a        95     0     4     1    23
  3.9603089606209392E+00 a        96     0     4     1    24
 -6.9980232598485093E-01 a        97     0     5     1     1
 -3.5533358587775381E+00 a        98     0     5     1     2
 -4.6673231790247298E+00 a        99     0     5     1     3
  2.6077866674163221E+00 a       100     0     5     1     4
 -4.3699467644848411E-01 a       101     0     5     1     5
 -3.2604325504595622E+00 a       102     0     5     1     6
 -4.0921699211770379E+00 a       103     0     5     1     7
 -3.0053190501887692E+00 a       104     0     5     1     8
 -3.8331289306203411E+00 a       105     0     5     1     9
  8.4960050555821454E-01 a       106     0     5     1    10
  7.7333031281128273E+00 a       107     0     5     1    11
 -2.0336812492054097E+00 a       108     0     5     1    12
 -4.9759617636393010E+00 a       109     0     5     1    13
  3.4796239378971161E+00 a       110     0     5     1    14
  5.3168621126939639E+00 a       111     0     5     1    15
 -2.0537995658267074E+00 a       112     0     5     1    16
 -3.0051476199319573E+00 a       113     0     5     1    17
  9.0115826547827260E-01 a       114     0     5     1    18
 -2.1662863986561338E+00 a       115     0     5     1    19
  1.9622626225593720E-01 a       116     0     5     1    20
 -2.6319294405013012E+00 a       117     0     5     1    21
 -2.5715453240599011E+00 a       118     0     5     1    22
  4.1808610793552683E+00 a       119     0     5     1    23
  7.5701968113828721E-01 a       120     0     5     1    24
 -1.1976710453309560E+00 a       121     0     6     1     1
  2.4910940684162136E-01 a       122     0     6     1     2
 -1.2184257366650737E+00 a       123     0     6     1     3
 -7.3013309526483428E-01 a       124     0     6     1     4
 -6.6571320035272119E-01 a       125     0     6     1     5
 -2.7400217559843260E-01 a       126     0     6     1     6
  9.4242423301105452E-02 a       127     0     6     1     7
 -2.0993655579079702E+00 a       128     0     6     1     8
  1.8795011017559696E-01 a       129     0     6     1     9
  7.9847916928061224E-01 a       130     0     6     1    10
  1.1010144457085120E+00 a       131     0     6     1    11
 -3.0501950225507829E-01 a       132     0     6     1    12
 -1.0578357567207748E+00 a       133     0     6     1    13
  1.7614413885343136E+00 a       134     0     6     1    14
 -9.3305072031110003E-01 a       135     0     6     1    15
  1.7075384787840785E-02 a       136     0     6     1    16
 -9.7743896808177677E-01 a       137     0     6     1    17
 -2.4665998313997101E-01 a       138     0     6     1    18
  8.6699362083252729E-01 a       139     0     6     1    19
 -1.6867076201784387E-01 a       140     0     6     1    20
  5.6990631432727579E-01 a       141     0     6     1    21
  1.3035990249055953E+00 a       142     0     6     1    22
 -2.2034358440610380E-01 a       143     0     6     1    23
 -1.0239162835718627E+00 a       144     0     6     1    24
 -1.2315086529987056E+00 a       145     0     7     1     1
 -1.1923193995449122E+00 a       146     0     7     1     2
 -4.1528867936766245E-01 a       147     0     7     1     3
 -1.6303484052490487E+00 a       148     0     7     1     4
 -3.9744625997277594E-01 a       149     0     7     1     5
 -9.9890947772143324E-01 a       150     0     7     1     6
 -1.3263231756417315E+00 a       151     0     7     1     7
 -4.4208313396007393E-01 a       152     0     7     1     8
 -7.4599594657761303E-01 a       153     0     7     1     9
  1.1564778518113967E+00 a       154     0     7     1    10
 -3.7327500323325663E-01 a       155     0     7     1    11
 -3.2502750115009454E-01 a       156     0     7     1    12
 -6.6949091308888584E-02 a       157     0     7     1    13
  1.9223734892496325E-01 a       158     0     7     1    14
 -6.1768483468856727E-01 a       159     0     7     1    15
 -1.9182379447004344E-01 a       160     0     7     1    16
  2.9855503029037234E-01 a       161     0     7     1    17
 -1.2943060048015844E+00 a       162     0     7     1    18
  8.7530760061443869E-01 a       163     0     7     1    19
 -9.2061946567003972E-01 a       164     0     7     1    20
  7.2261408054865661E-01 a       165     0     7     1    21
  1.4085368597469168E+00 a       166     0     7     1    22
 -1.7661952863243224E+00 a       167     0     7     1    23
  5.4843466456040491E-01 a       168     0     7     1    24
 -3.4326991571484680E-02 a       169     0     8     1     1
  2.0283293718733884E+00 a       170     0     8     1     2
 -9.1376935261197223E-02 a       171     0     8     1     3
 -6.8955509251752778E-01 a       172     0     8     1     4
  6.6877550803376329E-01 a       173     0     8     1     5
  1.1955369822825335E+00 a       174     0     8     1     6
  6.8137474083122918E-01 a       175     0     8     1     7
  1.1227777373004255E+00 a       176     0     8     1     8
  2.6325980764675738E+00 a       177     0     8     1     9
 -1.1900471176871033E+00 a       178     0     8     1    10
 -4.5205527914091403E+00 a       179     0     8     1    11
  2.5664942417838583E-02 a       180     0     8     1    12
  1.6278866146266653E+00 a       181     0     8     1    13
 -9.6224328868062636E-01 a       182     0     8     1    14
 -4.8021939295696905E+00 a       183     0     8     1    15
  4.3269971658681250E-01 a       184     0     8     1    16
  5.7830491676800455E-01 a       185     0     8     1    17
 -1.9278931884242212E+00 a       186     0     8     1    18
  1.7990969818073184E+00 a       187     0     8     1    19
 -8.8695595204357669E-01 a       188     0     8     1    20
  3.9297589082327122E-01 a       189     0     8     1    21
  1.2202168877538078E+00 a       190     0     8     1    22
 -4.2221592640641581E-01 a       191     0     8     1    23
 -4.4671879024295047E-01 a       192     0     8     1    24
  2.2684199456551037E+00 a       193     0     9     1     1
  1.6235703526854837E+00 a       194     0     9     1     2
 -2.4409923905088418E+00 a       195     0     9     1     3
 -1.5942654533752970E-01 a       196     0     9     1     4
 -1.0847753385541481E+00 a       197     0     9     1     5
  8.1889448089527705E-01 a       198     0     9     1     6
 -5.0606339822511694E+00 a       199     0     9     1     7
  5.5803194790299031E+00 a       200     0     9     1     8
 -2.2714378065819520E+00 a       201     0     9     1     9
 -2.3641911734956045E+00 a       202     0     9     1    10
 -2.3090563251658742E+00 a       203     0     9     1    11
 -1.9995133765885356E+00 a       204     0     9     1    12
 -5.7603698554938987E+00 a       205     0     9     1    13
 -2.5376422914866641E+00 a       206     0     9     1    14
 -6.4620951278220110E-02 a       207     0     9     1    15
  6.7505904494332496E+00 a       208     0     9     1    16
  2.0482023375433855E+00 a       209     0     9     1    17
 -7.1845771700556691E+00 a       210     0     9     1    18
  9.7810765076839334E-01 a       211     0     9     1    19
 -8.4243671808162084E+00 a       212     0     9     1    20
 -2.8753489739060405E+00 a       213     0     9     1    21
 -9.7363453000223488E-01 a       214     0     9     1    22
 -2.2834648222371152E+00 a       215     0     9     1    23
  2.5032348424116369E+00 a       216     0     9     1    24
 -1.3181469068508568E+01 a       217     0    10     1     1
 -2.2711584475840809E+01 a       218     0    10     1     2
  5.4793570346925362E+00 a       219     0    10     1     3
 -8.5829589737037282E-01 a       220     0    10     1     4
  6.7669485183468812E+00 a       221     0    10     1     5
  8.8774729270595909E-01 a       222     0    10     1     6
  9.5466637572569404E+00 a       223     0    10     1     7
 -1.0123513378588695E+01 a       224     0    10     1     8
 -4.2822756490887501E+00 a       225     0    10     1     9
 -6.0408706694221515E+00 a       226     0    10     1    10
  2.2860142479371084E+00 a       227     0    10     1    11
 -4.4262641434348922E+00 a       228     0    10     1    12
  4.9963424214102785E+00 a       229     0    10     1    13
  9.8909501471889971E+00 a       230     0    10     1    14
  8.4550587988102210E-01 a       231     0    10     1    15
 -5.7886841082379936E+00 a       232     0    10     1    16
 -7.5568529494673387E+00 a       233     0    10     1    17
 -8.0107800482669766E+00 a       234     0    10     1    18
 -3.6271399868374856E+00 a       235     0    10     1    19
  1.1938528893232620E+01 a       236     0    10     1    20
 -6.8358677359429727E+00 a       237     0    10     1    21
  3.3498371257454396E-01 a       238     0    10     1    22
  9.1228098667465982E+00 a       239     0    10     1    23
  5.0725536205867519E+00 a       240     0    10     1    24
  4.4175454912836036E+00 a       241     0    11     1     1
  1.1367468986019291E+00 a       242     0    11     1     2
 -3.6950071107235507E+00 a       243     0    11     1     3
  3.7965350808360667E+00 a       244     0    11     1     4
 -9.4645266058784372E-01 a       245     0    11     1     5
 -3.1224885216063361E+00 a       246     0    11     1     6
  7.7077592938050221E-01 a       247     0    11     1     7
  3.0400461399230874E-02 a       248     0    11     1     8
  2.1006287468957807E+00 a       249     0    11     1     9
  1.9390251825006737E+00 a       250     0    11     1    10
  3.5838663851138608E+00 a       251     0    11     1    11
  7.6774708154667923E+00 a       252     0    11     1    12
  1.0976412825720918E+00 a       253     0    11     1    13
  4.7569968463341166E+00 a       254     0    11     1    14
  1.7734031387450061E-01 a       255     0    11     1    15
 -5.9349324094833387E+00 a       256     0    11     1    16
 -4.3704101075227246E+00 a       257     0    11     1    17
 -5.0407599606562039E+00 a       258     0    11     1    18
  1.1975893676513680E+00 a       259     0    11     1    19
  7.7606683095946616E-01 a       260     0    11     1    20
  1.7580144876533519E+00 a       261     0    11     1    21
 -3.8418790054656373E+00 a       262     0    11     1    22
 -5.8258316909390420E+00 a       263     0    11     1    23
 -7.4109376634189927E-01 a       264     0    11     1    24
 -8.7282800428533704E+00 a       265     0    12     1     1
 -1.0869373338609993E+01 a       266     0    12     1     2
 -1.7155114114047121E+00 a       267     0    12     1     3
 -8.9105773259641978E+00 a       268     0    12     1     4
  7.5940534605235195E+00 a       269     0    12     1     5
 -2.0374228233196575E+01 a       270     0    12     1     6
 -2.2809642741452620E+01 a       271     0    12     1     7
 -1.0214974172197456E+01 a       272     0    12     1     8
  6.7791127174002437E+00 a       273     0    12     1     9
 -1.4996753423352231E+01 a       274     0    12     1    10
 -1.7054311924734414E+01 a       275     0    12     1    11
  1.6899510747769717E+00 a       276     0    12     1    12
  9.4093224763928802E+00 a       277     0    12     1    13
 -9.6962292856963526E+00 a       278     0    12     1    14
 -5.2718255030170038E+00 a       279     0    12     1    15
  1.0638854367398791E+01 a       280     0    12     1    16
 -1.5050933895008223E+01 a       281     0    12     1    17
  1.0285148073093424E+00 a       282     0    12     1    18
 -5.1152302108532126E+00 a       283     0    12     1    19
 -2.2126673361708352E+01 a       284     0    12     1    20
  1.0437786792606886E+01 a       285     0    12     1    21
  4.9032696415864541E+00 a       286     0    12     1    22
  7.6356579013927446E+00 a       287     0    12     1    23
 -1.8177831927315640E+00 a       288     0    12     1    24
  1.0050035139990509E+01 a       289     0    13     1     1
  5.4404738211957264E+00 a       290     0    13     1     2
 -1.1604225888255106E+01 a       291     0    13     1     3
 -6.4423841594009421E-02 a       292     0    13     1     4
  9.0594426152204903E+00 a       293     0    13     1     5
 -1.8856991857763197E+00 a       294     0    13     1     6
  6.3685369057281065E+00 a       295     0    13     1     7
  9.2970647487142983E+00 a       296     0    13     1     8
  1.8257286968022841E+00 a       297     0    13     1     9
 -9.2138662242614195E+00 a       298     0    13     1    10
  2.7426878217091790E+00 a       299     0    13     1    11
  6.0803396486477785E+00 a       300     0    13     1    12
 -5.4075467188410311E+00 a       301     0    13     1    13
 -9.2594936226019637E+00 a       302     0    13     1    14
 -4.9446750420149650E+00 a       303     0    13     1    15
  8.9516647493941708E+00 a       304     0    13     1    16
 -9.5021629998818768E-01 a       305     0    13     1    17
 -3.2567069818490193E+00 a       306     0    13     1    18
  3.1307476788073827E+00 a       307     0    13     1    19
 -6.5332450177024404E+00 a       308     0    13     1    20
  2.5038891247862325E+00 a       309     0    13     1    21
  4.3983330678510688E+00 a       310     0    13     1    22
 -1.4831661295571346E+01 a       311     0    13     1    23
 -4.2837999216614771E+00 a       312     0    13     1    24
 -9.5731123559725140E-01 a       313     0    14     1     1
  4.7142561752303376E+00 a       314     0    14     1     2
  7.2199380390256191E+00 a       315     0    14     1     3
 -6.1719893765891385E+00 a       316     0    14     1     4
 -2.8891675197190581E+00 a       317     0    14     1     5
  6.8500811684668843E+00 a       318     0    14     1     6
  7.6081604417906235E+00 a       319     0    14     1     7
  3.3515913319059525E+00 a       320     0    14     1     8
  9.3782579577569719E-02 a       321     0    14     1     9
 -3.4056040826754144E+00 a       322     0    14     1    10
 -2.4412663636121250E+00 a       323     0    14     1    11
 -1.0219411519905706E+00 a       324     0    14     1    12
  4.5540907582419905E+00 a       325     0    14     1    13
 -7.8910977318172515E-01 a       326     0    14     1    14
 -2.2724680818685150E+00 a       327     0    14     1    15
  5.3529102721621469E-01 a       328     0    14     1    16
  4.9948759905376576E+00 a       329     0    14     1    17
  3.2558934911701400E+00 a       330     0    14     1    18
 -2.2422821518119327E+00 a       331     0    14     1    19
  4.5854749748914578E+00 a       332     0    14     1    20
 -2.5459783097367752E+00 a       333     0    14     1    21
  2.1680275194689225E-01 a       334     0    14     1    22
 -4.2259266768721284E+00 a       335     0    14     1    23
 -3.0723830845746547E+00 a       336     0    14     1    24
 -8.2494706859127132E-01 a       337     0    15     1     1
 -6.9501910176365396E+00 a       338     0    15     1     2
 -7.3540617170993929E+00 a       339     0    15     1     3
  1.1900903163509393E+00 a       340     0    15     1     4
  9.3469595937837422E+00 a       341     0    15     1     5
  1.0646730404023073E+01 a       342     0    15     1     6
 -3.7712779367077571E+00 a       343     0    15     1     7
 -1.0308868702528731E+01 a       344     0    15     1     8
  1.8001752800960006E+01 a       345     0    15     1     9
  4.0355294524221241E-01 a       346     0    15     1    10
 -1.8745849044547480E+01 a       347     0    15     1    11
  1.4662124628913100E+01 a       348     0    15     1    12
  3.0416842675154867E+00 a       349     0    15     1    13
 -1.1175043515101136E+01 a       350     0    15     1    14
 -1.1645788752031081E+01 a       351     0    15     1    15
  1.9156726639026225E+01 a       352     0    15     1    16
  5.4304212658795503E+00 a       353     0    15     1    17
  1.0928767535509129E+01 a       354     0    15     1    18
  2.7794533855787080E+01 a       355     0    15     1    19
 -4.0459167574182935E+00 a       356     0    15     1    20
 -2.6122919124027777E+00 a       357     0    15     1    21
  2.1922035572764585E+01 a       358     0    15     1    22
 -1.1606103717532814E+00 a       359     0    15     1    23
  1.2709740830835186E+01 a       360     0    15     1    24
  3.3241589128269328E-01 a       361     0    16     1     1
  2.8158828298736656E+00 a       362     0    16     1     2
 -2.0330977972377817E+00 a       363     0    16     1     3
  1.2988069658432064E+00 a       364     0    16     1     4
  2.5397661515917407E+00 a       365     0    16     1     5
  1.7132463613192739E-01 a       366     0    16     1     6
  1.9885493238661884E+00 a       367     0    16     1     7
  1.1082462025634394E+00 a       368     0    16     1     8
 -2.1145849470811412E-01 a       369     0    16     1     9
 -2.7928269133256323E+00 a       370     0    16     1    10
 -3.5508501757039779E-01 a       371     0    16     1    11
  2.9331701643322310E+00 a       372     0    16     1    12
  6.8215419782129763E-02 a       373     0    16     1    13
  1.5700027053554461E-01 a       374     0    16     1    14
 -2.3916131509356084E+00 a       375     0    16     1    15
  6.6901920909385390E-02 a       376     0    16     1    16
  3.9056246406071993E-01 a       377     0    16     1    17
  2.5880462213897722E-02 a       378     0    16     1    18
  5.0712194783309039E-01 a       379     0    16     1    19
 -9.1983748541290278E-01 a       380     0    16     1    20
 -1.0608499881334557E+00 a       381     0    16     1    21
  3.0339257360066041E-01 a       382     0    16     1    22
 -1.2246654834307396E+00 a       383     0    16     1    23
 -1.0800814301167887E+00 a       384     0    16     1    24
 -1.6203714044151662E+00 a       385     0    17     1     1
  1.9261530734976218E+00 a       386     0    17     1     2
  2.9049537830174104E+00 a       387     0    17     1     3
 -2.2221184139740577E+00 a       388     0    17     1     4
 -2.6648787561111194E+00 a       389     0    17     1     5
  3.6216383272526684E+00 a       390     0    17     1     6
  3.3629507489007500E+00 a       391     0    17     1     7
  5.7008623838783867E-01 a       392     0    17     1     8
 -3.4758011156874041E-01 a       393     0    17     1     9
 -1.3254005502478701E+00 a       394     0    17     1    10
 -7.4907235398545191E-01 a       395     0    17     1    11
 -1.1837497342885639E+00 a       396     0    17     1    12
  2.5010022048736729E+00 a       397     0    17     1    13
 -1.3211971168136216E+00 a       398     0    17     1    14
 -3.9249786420307198E-01 a       399     0    17     1    15
  4.6032314452734424E-01 a       400     0    17     1    16
  1.4459112367131950E+00 a       401     0    17     1    17
  6.6921411674688225E-01 a       402     0    17     1    18
 -1.8752206971116296E+00 a       403     0    17     1    19
  1.6615755033489132E+00 a       404     0    17     1    20
 -1.7350163309325368E+00 a       405     0    17     1    21
 -9.6698291430395233E-01 a       406     0    17     1    22
 -3.3695991639321190E+00 a       407     0    17     1    23
 -1.0102428649685915E+00 a       408     0    17     1    24
 -1.7475014412671439E-01 a       409     0    18     1     1
  1.1456119964152580E+00 a       410     0    18     1     2
  1.4600281772701926E+00 a       411     0    18     1     3
  1.1056869730112311E+00 a       412     0    18     1     4
 -1.0095588683505197E+00 a       413     0    18     1     5
  3.0055544042052253E+00 a       414     0    18     1     6
  2.6619187905760198E+00 a       415     0    18     1     7
  1.1883277635144878E+00 a       416     0    18     1     8
 -1.1811156470664126E-01 a       417     0    18     1     9
 -2.0960013154738641E-01 a       418     0    18     1    10
 -5.8975467514543265E+00 a       419     0    18     1    11
  2.3393901455331534E-01 a       420     0    18     1    12
  8.6852239903313855E-01 a       421     0    18     1    13
 -2.5744801167950637E+00 a       422     0    18     1    14
 -2.5396475018211045E-01 a       423     0    18     1    15
  2.7207252205748458E+00 a       424     0    18     1    16
  1.5988958399953270E+00 a       425     0    18     1    17
  2.6311140076673794E+00 a       426     0    18     1    18
  1.0453757241195780E+00 a       427     0    18     1    19
  3.6309917212783627E-01 a       428     0    18     1    20
 -1.6558230830451279E+00 a       429     0    18     1    21
  2.0204912041708227E+00 a       430     0    18     1    22
  1.3626910577435087E+00 a       431     0    18     1    23
 -7.1278105001570746E-01 a       432     0    18     1    24
 -3.0832622835407428E+00 a       433     0    19     1     1
 -1.0204361394419704E+01 a       434     0    19     1     2
  6.2101091347274586E+00 a       435     0    19     1     3
 -9.9250339106915164E-01 a       436     0    19     1     4
 -3.6285662552391118E+00 a       437     0    19     1     5
 -5.6118680364856939E+00 a       438     0    19     1     6
  8.4722037933595420E+00 a       439     0    19     1     7
 -1.1038986285294190E+01 a       440     0    19     1     8
 -3.5754764353899504E+00 a       441     0    19     1     9
  6.5091335022049368E-01 a       442     0    19     1    10
  6.9249786095701475E+00 a       443     0    19     1    11
 -1.5152634398889284E+00 a       444     0    19     1    12
  8.1927964858512592E+00 a       445     0    19     1    13
 -6.0628153560321900E+00 a       446     0    19     1    14
  4.9814032560773880E+00 a       447     0    19     1    15
 -1.0398282135076634E+01 a       448     0    19     1    16
 -3.4555403063339876E+00 a       449     0    19     1    17
  4.7909786417945037E+00 a       450     0    19     1    18
 -3.9352155184232331E+00 a       451     0    19     1    19
  1.6568395626940063E+01 a       452     0    19     1    20
  6.3966006589389668E-02 a       453     0    19     1    21
 -2.9507625964081310E+00 a       454     0    19     1    22
  2.3329851406445701E+00 a       455     0    19     1    23
  2.2647426896487646E-02 a       456     0    19     1    24
  2.3597945765087626E+01 a       457     0    20     1     1
  4.6163241426939862E+01 a       458     0    20     1     2
 -2.6745414972159178E+01 a       459     0    20     1     3
  1.4217484133437695E+01 a       460     0    20     1     4
 -8.7693274372314320E+00 a       461     0    20     1     5
 -1.1511643427680394E+01 a       462     0    20     1     6
 -2.8635317849559829E+01 a       463     0    20     1     7
  1.1696081295541548E+01 a       464     0    20     1     8
 -1.9122992632800349E+00 a       465     0    20     1     9
  1.4703165003428577E+01 a       466     0    20     1    10
  1.0794923570287760E+00 a       467     0    20     1    11
  1.1995050898857139E+01 a       468     0    20     1    12
 -2.3295188643846860E+01 a       469     0    20     1    13
 -1.7182571041376459E+01 a       470     0    20     1    14
  3.0407644242169516E+00 a       471     0    20     1    15
  4.9290374420071332E+00 a       472     0    20     1    16
  1.2191749921549823E+01 a       473     0    20     1    17
  6.4208152233577183E+00 a       474     0    20     1    18
  1.0271968023098974E+01 a       475     0    20     1    19
 -2.7050251919566769E+01 a       476     0    20     1    20
  7.2874797167596705E+00 a       477     0    20     1    21
 -5.2970306682151982E+00 a       478     0    20     1    22
 -9.7807045232140197E+00 a       479     0    20     1    23
 -4.4545813278431856E+00 a       480     0    20     1    24
 -1.9179711083787410E+01 a       481     0    21     1     1
 -8.9389342601652775E+00 a       482     0    21     1     2
 -7.1791776051876894E+00 a       483     0    21     1     3
 -6.8550285387240919E+00 a       484     0    21     1     4
  5.5515314349004425E+00 a       485     0    21     1     5
 -5.4572160032458417E+00 a       486     0    21     1     6
 -7.4023335584088557E+00 a       487     0    21     1     7
 -1.2704766854847538E+01 a       488     0    21     1     8
 -4.4669809748243363E+00 a       489     0    21     1     9
 -1.0503817346852570E+01 a       490     0    21     1    10
  8.2790812540601855E-01 a       491     0    21     1    11
 -1.2619828728418256E+01 a       492     0    21     1    12
 -1.3614983481330418E+01 a       493     0    21     1    13
 -9.4223496235970163E+00 a       494     0    21     1    14
 -6.3586327536741374E+00 a       495     0    21     1    15
  1.3185035075965388E+01 a       496     0    21     1    16
  7.9610806074226685E+00 a       497     0    21     1    17
  5.3672585254762817E+00 a       498     0    21     1    18
  5.3890442052974361E+00 a       499     0    21     1    19
 -5.3430677580069919E+00 a       500     0    21     1    20
 -5.0930098890040556E+00 a       501     0    21     1    21
  1.5990299993001381E+01 a       502     0    21     1    22
  3.3717597432360220E+00 a       503     0    21     1    23
  7.7760042248239056E+00 a       504     0    21     1    24
 -1.9192567784237546E+00 a       505     0    22     1     1
 -2.9216065390153543E+00 a       506     0    22     1     2
  4.3082788082848289E+00 a       507     0    22     1     3
 -8.3331338509455499E-01 a       508     0    22     1     4
 -4.8335957068108710E+00 a       509     0    22     1     5
  2.8444144606433825E+00 a       510     0    22     1     6
 -8.5676182945563468E+00 a       511     0    22     1     7
  6.0791619437984745E-01 a       512     0    22     1     8
  1.6039918217137210E+00 a       513     0    22     1     9
  7.1357487229868770E+00 a       514     0    22     1    10
 -2.5784661775651312E+00 a       515     0    22     1    11
 -5.0041768162349438E+00 a       516     0    22     1    12
 -2.4398943799548043E+00 a       517     0    22     1    13
  6.0521661357462424E+00 a       518     0    22     1    14
  2.7638926937875521E+00 a       519     0    22     1    15
  2.7302641321997139E+00 a       520     0    22     1    16
  6.6404616414555073E-01 a       521     0    22     1    17
  1.3372274859957189E-01 a       522     0    22     1    18
  6.7463523144668924E-01 a       523     0    22     1    19
 -4.0940040853812629E+00 a       524     0    22     1    20
  1.0518254625590289E+00 a       525     0    22     1    21
  3.2540725736163728E-01 a       526     0    22     1    22
  4.1353911140400674E+00 a       527     0    22     1    23
  2.3325742730672094E+00 a       528     0    22     1    24
  1.3064313433422108E+00 a       529     0    23     1     1
 -1.4406161835615666E+01 a       530     0    23     1     2
