################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8730434348993222E-01 a       214     0     9     1    22
  3.0698445852450817E-01 a       215     0     9     1    23
  8.3484104239410151E-01 a       216     0     9     1    24
 -3.3639568020754553E+00 a       217     0    10     1     1
 -3.4951016828426575E+00 a       218     0    10     1     2
 -5.7411693198120817E-01 a       219     0    10     1     3
  7.3582352379742411E-01 a       220     0    10     1     4
  7.9972692372904508E-01 a       221     0    10     1     5
 -2.3310460898454188E+00 a       222     0    10     1     6
 -1.5508447445743396E+00 a       223     0    10     1     7
 -2.3012302586999476E+00 a       224     0    10     1     8
 -2.8387116349000308E+00 a       225     0    10     1     9
  8.8831796018940834E-01 a       226     0    10     1    10
 -8.6450660815836211E-01 a       227     0    10     1    11
  1.6902726085224740E+00 a       228     0    10     1    12
 -6.1498209238095392E-01 a       229     0    10     1    13
  9.7984913594064560E-01 a       230     0    10     1    14
 -2.0176388051452293E-01 a       231     0    10     1    15
 -3.8421242988907095E-01 a       232     0    10     1    16
 -2.0484833226357915E+00 a       233     0    10     1    17
 -2.4063929265030355E+00 a       234     0    10     1    18
  1.1926966672976120E+00 a       235     0    10     1    19
  4.3915718663904402E-01 a       236     0    10     1    20
 -1.1735945740329592E+00 a       237     0    10     1    21
  1.1589196734098894E+00 a       238     0    10     1    22
  3.5242831865321667E+00 a       239     0    10     1    23
  1.8394500770397362E+00 a       240     0    10     1    24
 -2.9379341579711213E+00 a       241     0    11     1     1
 -6.8554155751434875E-01 a       242     0    11     1     2
 -2.4059766358416863E+00 a       243     0    11     1     3
 -1.5296564845691751E+00 a       244     0    11     1     4
  2.6617585563820083E+00 a       245     0    11     1     5
 -1.4759524116992015E+00 a       246     0    11     1     6
 -1.2601481432703099E+00 a       247     0    11     1     7
 -8.4001575817933249E-01 a       248     0    11     1     8
  9.5988719968130909E-02 a       249     0    11     1     9
 -7.6536148764269818E-01 a       250     0    11     1    10
  1.8529657002612310E+00 a       251     0    11     1    11
  1.4330069117307183E+00 a       252     0    11     1    12
 -1.2765732930501039E-01 a       253     0    11     1    13
  2.0071868318857882E+00 a       254     0    11     1    14
 -8.9488344149977905E-01 a       255     0    11     1    15
 -1.2578267327581383E+00 a       256     0    11     1    16
 -1.9286905655044928E+00 a       257     0    11     1    17
 -2.8501265580077728E+00 a       258     0    11     1    18
  8.4631209676690111E-01 a       259     0    11     1    19
  8.7401282995535379E-01 a       260     0    11     1    20
  1.6675569420506529E+00 a       261     0    11     1    21
 -8.2128989772388294E-01 a       262     0    11     1    22
 -3.2337690015915608E+00 a       263     0    11     1    23
 -4.2294607505235232E-01 a       264     0    11     1    24
 -2.6379852184509169E+00 a       265     0    12     1     1
 -6.6494973460291069E+00 a       266     0    12     1     2
 -2.3683271605170622E+00 a       267     0    12     1     3
 -1.9605306771773285E+00 a       268     0    12     1     4
  1.2110554719938778E+00 a       269     0    12     1     5
 -7.0748299913614030E+00 a       270     0    12     1     6
 -5.3310711424657464E+00 a       271     0    12     1     7
  4.5267612807606916E-01 a       272     0    12     1     8
  2.2419813920033609E+00 a       273     0    12     1     9
 -1.8463586267768801E+00 a       274     0    12     1    10
 -2.8341270639449374E+00 a       275     0    12     1    11
  6.5999787337854374E-02 a       276     0    12     1    12
  4.9619247932493715E-01 a       277     0    12     1    13
 -4.4379667875303896E+00 a       278     0    12     1    14
 -5.7127440342771481E+00 a       279     0    12     1    15
  7.0930821928857402E+00 a       280     0    12     1    16
 -1.6216250127079934E+00 a       281     0    12     1    17
  1.7464253411234221E+00 a       282     0    12     1    18
 -3.6810882920102443E+00 a       283     0    12     1    19
 -3.1178156047179639E+00 a       284     0    12     1    20
 -1.8385288340761669E-01 a       285     0    12     1    21
  4.8640648007392953E+00 a       286     0    12     1    22
  4.8800830466823610E+00 a       287     0    12     1    23
 -2.2588533180296451E+00 a       288     0    12     1    24
  5.5533123707101872E-01 a       289     0    13     1     1
  1.4675976542373410E+00 a       290     0    13     1     2
 -1.2436531993126636E+00 a       291     0    13     1     3
 -1.6651533129941347E+00 a       292     0    13     1     4
  1.4922758955810460E+00 a       293     0    13     1     5
 -2.3553009204380921E+00 a       294     0    13     1     6
  3.2241609486797222E+00 a       295     0    13     1     7
 -1.7286656893238514E-01 a       296     0    13     1     8
 -5.6267941111612263E-01 a       297     0    13     1     9
  2.2896693151384242E+00 a       298     0    13     1    10
  1.6939346315519201E+00 a       299     0    13     1    11
 -1.5040654439751739E-02 a       300     0    13     1    12
 -2.4581957256872489E+00 a       301     0    13     1    13
 -1.1190359321301102E+00 a       302     0    13     1    14
 -1.5717781927524803E+00 a       303     0    13     1    15
  5.5906683435050262E+00 a       304     0    13     1    16
  1.7566673549487866E+00 a       305     0    13     1    17
 -1.7427575715681398E+00 a       306     0    13     1    18
 -1.4721036088046890E+00 a       307     0    13     1    19
  2.8674865189851956E-01 a       308     0    13     1    20
  3.0286034670749569E+00 a       309     0    13     1    21
  1.7096603896060834E+00 a       310     0    13     1    22
  1.1056877091521597E+00 a       311     0    13     1    23
 -2.9213335862543249E-01 a       312     0    13     1    24
 -4.7525299881609423E-01 a       313     0    14     1     1
  5.2169384053124261E+00 a       314     0    14     1     2
 -7.2967314380399761E-01 a       315     0    14     1     3
 -3.6111473781744827E+00 a       316     0    14     1     4
 -2.0659004360257556E+00 a       317     0    14     1     5
  1.9091743544956234E+00 a       318     0    14     1     6
  3.7480877389173766E+00 a       319     0    14     1     7
  3.6431584667511201E+00 a       320     0    14     1     8
 -1.8918412336119564E-01 a       321     0    14     1     9
 -2.5788332967976388E+00 a       322     0    14     1    10
  1.4531616627708782E-01 a       323     0    14     1    11
 -4.1105006024172103E-01 a       324     0    14     1    12
  3.0703342947529446E+00 a       325     0    14     1    13
 -1.4527341191878274E+00 a       326     0    14     1    14
 -6.7672360658662323E-01 a       327     0    14     1    15
 -1.7755869876234807E-02 a       328     0    14     1    16
  1.8220206145981426E+00 a       329     0    14     1    17
  3.3747389564558752E+00 a       330     0    14     1    18
 -2.2467289294083468E+00 a       331     0    14     1    19
  4.4104984916711165E-01 a       332     0    14     1    20
 -1.7567667474447644E+00 a       333     0    14     1    21
  1.6292701090984626E-01 a       334     0    14     1    22
 -3.9163623606363496E+00 a       335     0    14     1    23
 -2.0239300844586383E+00 a       336     0    14     1    24
 -7.5360747954134331E+00 a       337     0    15     1     1
 -5.6911764427884215E+00 a       338     0    15     1     2
 -1.0703612933009718E+00 a       339     0    15     1     3
 -4.8275851088127615E+00 a       340     0    15     1     4
  7.0346346251386560E-01 a       341     0    15     1     5
  1.7488466257289277E+00 a       342     0    15     1     6
  1.6799463413964095E+00 a       343     0    15     1     7
 -5.9730676086991485E-01 a       344     0    15     1     8
  2.6443401740085153E+00 a       345     0    15     1     9
 -2.6460404184884756E+00 a       346     0    15     1    10
 -1.6998972958285359E+00 a       347     0    15     1    11
 -2.0437099533007741E-01 a       348     0    15     1    12
 -1.6525337879452897E+00 a       349     0    15     1    13
 -5.0162861625813848E+00 a       350     0    15     1    14
 -3.3841181316999038E+00 a       351     0    15     1    15
  2.9633957270214313E+00 a       352     0    15     1    16
  5.2606694630259341E+00 a       353     0    15     1    17
  2.3511309804393132E+00 a       354     0    15     1    18
  6.2635097987467567E+00 a       355     0    15     1    19
  1.3014821408565220E+00 a       356     0    15     1    20
 -4.5675894508771497E+00 a       357     0    15     1    21
  8.5197432477369830E+00 a       358     0    15     1    22
  2.7440283912530834E+00 a       359     0    15     1    23
  7.5853990598456749E+00 a       360     0    15     1    24
 -4.5398174853030676E-01 a       361     0    16     1     1
  1.7896493478469002E+00 a       362     0    16     1     2
 -6.6885947362567266E-01 a       363     0    16     1     3
  8.3749311067738430E-01 a       364     0    16     1     4
  6.9825634405420323E-01 a       365     0    16     1     5
 -1.7199128011643686E-01 a       366     0    16     1     6
  1.2820914502679814E+00 a       367     0    16     1     7
  2.5110027951734115E-02 a       368     0    16     1     8
 -1.4640422190966379E-01 a       369     0    16     1     9
 -1.0407668730094140E+00 a       370     0    16     1    10
  1.2967550030430703E+00 a       371     0    16     1    11
  1.9247300058516545E+00 a       372     0    16     1    12
 -4.3711273478032209E-01 a       373     0    16     1    13
 -2.0516395213204974E-01 a       374     0    16     1    14
 -1.0165530659816855E+00 a       375     0    16     1    15
  2.1117519249373895E-01 a       376     0    16     1    16
  1.6550419821529785E-01 a       377     0    16     1    17
  9.1059677283771637E-02 a       378     0    16     1    18
 -3.9288317428389607E-01 a       379     0    16     1    19
 -1.7177824097619296E-01 a       380     0    16     1    20
 -8.1271849104523852E-01 a       381     0    16     1    21
 -4.9434815507991475E-01 a       382     0    16     1    22
 -3.9184979501268397E-01 a       383     0    16     1    23
 -1.4798377829695539E-01 a       384     0    16     1    24
 -1.5926937338802791E+00 a       385     0    17     1     1
  2.0951853474268733E+00 a       386     0    17     1     2
 -5.0212967065907188E-01 a       387     0    17     1     3
 -1.7895353597598860E+00 a       388     0    17     1     4
 -2.3117198843916480E+00 a       389     0    17     1     5
  1.4125706475796653E+00 a       390     0    17     1     6
  1.3537401087198311E+00 a       391     0    17     1     7
  6.1771515832157488E-02 a       392     0    17     1     8
  3.7300055407838234E-02 a       393     0    17     1     9
 -1.2306411889199846E+00 a       394     0    17     1    10
  1.6613220029030185E+00 a       395     0    17     1    11
 -9.3330310854657372E-01 a       396     0    17     1    12
  1.6500187706848162E+00 a       397     0    17     1    13
 -6.9184710394938487E-01 a       398     0    17     1    14
  1.5958691758858556E-01 a       399     0    17     1    15
 -5.7232698020415473E-01 a       400     0    17     1    16
 -1.6206833620512345E-01 a       401     0    17     1    17
  4.2285841141390190E-01 a       402     0    17     1    18
 -1.1787247987725351E+00 a       403     0    17     1    19
  6.5114334085993297E-01 a       404     0    17     1    20
 -1.9610234148711467E+00 a       405     0    17     1    21
 -2.2101445488339633E-01 a       406     0    17     1    22
 -3.5621476468908426E+00 a       407     0    17     1    23
 -1.4631537094326501E+00 a       408     0    17     1    24
 -1.8545914990716168E+00 a       409     0    18     1     1
  2.1771163904476565E-01 a       410     0    18     1     2
  1.6828925271393826E+00 a       411     0    18     1     3
 -1.2566664216440515E+00 a       412     0    18     1     4
 -1.4744332750378397E+00 a       413     0    18     1     5
  1.1748079038406196E+00 a       414     0    18     1     6
  2.6048588724021138E+00 a       415     0    18     1     7
  1.8342685109807320E+00 a       416     0    18     1     8
 -1.1319149000040480E+00 a       417     0    18     1     9
 -1.0784212822425132E+00 a       418     0    18     1    10
 -1.5680274889976362E+00 a       419     0    18     1    11
 -2.0629585703812516E+00 a       420     0    18     1    12
 -1.5213145389414424E+00 a       421     0    18     1    13
 -2.3877247328378495E+00 a       422     0    18     1    14
  1.3051071716317848E+00 a       423     0    18     1    15
  4.0690740039784068E-02 a       424     0    18     1    16
  2.0239137052370015E+00 a       425     0    18     1    17
  2.8621581740904296E+00 a       426     0    18     1    18
 -1.1936672039277709E+00 a       427     0    18     1    19
  1.4669377380045607E+00 a       428     0    18     1    20
 -1.3722071830421745E+00 a       429     0    18     1    21
  3.2383348212432889E-01 a       430     0    18     1    22
  1.6643940847070945E-01 a       431     0    18     1    23
 -1.3008281119127241E+00 a       432     0    18     1    24
 -1.1276991225132874E-01 a       433     0    19     1     1
 -1.8297947816356195E+00 a       434     0    19     1     2
  6.4894675357360154E-01 a       435     0    19     1     3
 -4.1195160721801227E-01 a       436     0    19     1     4
  3.0594086425846029E-01 a       437     0    19     1     5
  6.6016662908190016E-01 a       438     0    19     1     6
 -1.3363891656874209E+00 a       439     0    19     1     7
 -1.4098035888341551E+00 a       440     0    19     1     8
 -4.9197866522100342E-01 a       441     0    19     1     9
  8.3289872320097280E-01 a       442     0    19     1    10
 -4.8801186028018201E-01 a       443     0    19     1    11
 -1.4850524849865616E+00 a       444     0    19     1    12
  9.8956424596077897E-02 a       445     0    19     1    13
 -2.2754536769176040E-01 a       446     0    19     1    14
  2.1248321312381515E+00 a       447     0    19     1    15
 -1.6234178612152557E+00 a       448     0    19     1    16
  3.9119550050563606E-01 a       449     0    19     1    17
 -4.5359388749115259E-01 a       450     0    19     1    18
  1.9272859622041416E-01 a       451     0    19     1    19
 -5.4295631925460419E-01 a       452     0    19     1    20
 -6.4678513027272233E-01 a       453     0    19     1    21
 -5.4019814858590065E-01 a       454     0    19     1    22
  6.7004256607051282E-01 a       455     0    19     1    23
 -3.1842801882465815E-01 a       456     0    19     1    24
  5.3458743227819774E+00 a       457     0    20     1     1
  2.5433713814739907E+00 a       458     0    20     1     2
  6.6727906445464025E-01 a       459     0    20     1     3
  4.6176444307192419E+00 a       460     0    20     1     4
  3.0998834332254073E+00 a       461     0    20     1     5
  1.0518335384584829E+00 a       462     0    20     1     6
 -3.2384460225611602E+00 a       463     0    20     1     7
 -3.6570908783010694E+00 a       464     0    20     1     8
 -1.1553906617105762E+00 a       465     0    20     1     9
  1.2129076652797586E+00 a       466     0    20     1    10
 -1.9658344468255846E+00 a       467     0    20     1    11
 -2.5681284013421859E+00 a       468     0    20     1    12
 -3.2652803212248269E+00 a       469     0    20     1    13
  3.4229734971040013E+00 a       470     0    20     1    14
  1.7693573069983757E+00 a       471     0    20     1    15
 -3.7718029337330696E+00 a       472     0    20     1    16
  8.7320294503454521E-01 a       473     0    20     1    17
 -4.7100222533530420E+00 a       474     0    20     1    18
  9.3888487881834204E-01 a       475     0    20     1    19
 -3.0839123148383113E-01 a       476     0    20     1    20
 -4.2476798938794325E-01 a       477     0    20     1    21
 -5.2704001614998406E+00 a       478     0    20     1    22
 -1.2016565144872891E+00 a       479     0    20     1    23
  1.7337283892924149E+00 a       480     0    20     1    24
  1.3563836969282670E+00 a       481     0    21     1     1
 -1.9054754745709710E+00 a       482     0    21     1     2
 -2.6710261183208113E+00 a       483     0    21     1     3
 -7.1413733880732411E-01 a       484     0    21     1     4
  2.1695094085741644E+00 a       485     0    21     1     5
 -1.4639409170169067E+00 a       486     0    21     1     6
 -1.3870806737468269E+00 a       487     0    21     1     7
 -2.8164370464114876E+00 a       488     0    21     1     8
  1.6777432617424906E+00 a       489     0    21     1     9
 -1.5109937350357086E-01 a       490     0    21     1    10
  5.0273446116345832E-01 a       491     0    21     1    11
 -1.0172060796155089E+00 a       492     0    21     1    12
 -1.0019097761955176E+00 a       493     0    21     1    13
 -9.9446679259729709E-01 a       494     0    21     1    14
 -2.0665136449138664E+00 a       495     0    21     1    15
  5.9534861589882659E-01 a       496     0    21     1    16
  3.0224945040190171E-01 a       497     0    21     1    17
 -6.1827449926093558E-01 a       498     0    21     1    18
 -1.8373573450711496E+00 a       499     0    21     1    19
 -6.4831799482273942E+00 a       500     0    21     1    20
  1.9967624529748387E-01 a       501     0    21     1    21
  5.0872399464948943E+00 a       502     0    21     1    22
 -2.0062792862773482E-01 a       503     0    21     1    23
  1.3148485859634416E+00 a       504     0    21     1    24
 -2.0277347954673416E-01 a       505     0    22     1     1
 -3.8907281040275095E+00 a       506     0    22     1     2
  1.8741515793359533E+00 a       507     0    22     1     3
 -9.3165100160429049E-01 a       508     0    22     1     4
 -1.3591306755775370E+00 a       509     0    22     1     5
  1.3341387498848218E+00 a       510     0    22     1     6
 -3.0940476417806253E+00 a       511     0    22     1     7
 -3.1224030735091285E-01 a       512     0    22     1     8
  1.1525902407137594E+00 a       513     0    22     1     9
  1.3176640393690111E+00 a       514     0    22     1    10
 -9.4946074046042384E-01 a       515     0    22     1    11
 -1.7605807965568734E+00 a       516     0    22     1    12
 -2.1652421365813684E-01 a       517     0    22     1    13
  1.1210681298791061E+00 a       518     0    22     1    14
  1.1030641609432177E+00 a       519     0    22     1    15
 -5.1539836837761854E-01 a       520     0    22     1    16
 -1.0248057813786065E+00 a       521     0    22     1    17
  1.9369902727702599E+00 a       522     0    22     1    18
  1.7923243049016122E+00 a       523     0    22     1    19
  2.2606547059506399E-01 a       524     0    22     1    20
  9.8334356210291751E-01 a       525     0    22     1    21
  1.1279283906482434E+00 a       526     0    22     1    22
 -1.1366444944017640E+00 a       527     0    22     1    23
 -6.7023087743715248E-01 a       528     0    22     1    24
  1.4050105233450105E+00 a       529     0    23     1     1
