################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1998007759951854E-01 a        32     0     2     1     8
 -8.6967611788732591E-01 a        33     0     2     1     9
 -1.0280477810276922E+00 a        34     0     2     1    10
  1.8179447214192271E-01 a        35     0     2     1    11
  1.2917373391060694E-01 a        36     0     2     1    12
  2.1513041784495732E-01 a        37     0     2     1    13
  1.3108783864603322E+00 a        38     0     2     1    14
  1.7977189079030695E+00 a        39     0     2     1    15
  9.5279964651494164E-01 a        40     0     2     1    16
 -8.6323232333295341E-01 a        41     0     2     1    17
 -1.1631734328461323E+00 a        42     0     2     1    18
  7.7073741126197887E-02 a        43     0     2     1    19
 -3.5231084864223766E-01 a        44     0     2     1    20
  2.4804841416493192E-01 a        45     0     2     1    21
  1.8434008315812753E-02 a        46     0     2     1    22
 -3.6814866347712338E-01 a        47     0     2     1    23
 -7.5890550242325427E-01 a        48     0     2     1    24
 -1.3234815083013590E+01 a        49     0     3     1     1
 -4.7153300723139040E+00 a        50     0     3     1     2
  5.4206625255346035E+00 a        51     0     3     1     3
  5.5535676035332555E+00 a        52     0     3     1     4
 -6.9184613457150839E+00 a        53     0     3     1     5
  1.0027383104387300E+00 a        54     0     3     1     6
 -3.8409962082524571E+00 a        55     0     3     1     7
 -5.3689350360334513E+00 a        56     0     3     1     8
 -2.1969290954615213E+00 a        57     0     3     1     9
  5.4523479060372811E-02 a        58     0     3     1    10
 -7.1385335902204101E+00 a        59     0     3     1    11
  1.1683785373759552E-01 a        60     0     3     1    12
 -6.1348961404547842E+00 a        61     0     3     1    13
 -1.1360139806381584E+01 a        62     0     3     1    14
 -1.9288979236811731E+01 a        63     0     3     1    15
  1.1132967040232880E+00 a        64     0     3     1    16
 -1.4348678411337934E+00 a        65     0     3     1    17
  1.1415387893553666E+01 a        66     0     3     1    18
 -3.0242451626778966E+00 a        67     0     3     1    19
 -1.4825772832830382E+00 a        68     0     3     1    20
 -5.7921981271432825E+00 a        69     0     3     1    21
  6.0116395986422591E+00 a        70     0     3     1    22
  3.7222692048473776E+00 a        71     0     3     1    23
  1.0298640475035302E+01 a        72     0     3     1    24
  2.1419143429968734E+01 a        73     0     4     1     1
  5.9952061839347346E+00 a        74     0     4     1     2
 -1.1662882819229415E+01 a        75     0     4     1     3
 -9.2572470167108882E+00 a        76     0     4     1     4
  1.2722325599422863E+01 a        77     0     4     1     5
 -1.3852706595553805E+00 a        78     0     4     1     6
  7.3216628958366714E+00 a        79     0     4     1     7
  1.4919486788928980E+01 a        80     0     4     1     8
  5.7557928329482273E+00 a        81     0     4     1     9
 -7.4095073493780461E-01 a        82     0     4     1    10
  1.3400801662188147E+01 a        83     0     4     1    11
 -2.6814232100860100E+00 a        84     0     4     1    12
  1.1906528267940491E+01 a        85     0     4     1    13
  1.4917674058210466E+01 a        86     0     4     1    14
  3.1405420982883889E+01 a        87     0     4     1    15
  1.2461634682886129E+00 a        88     0     4     1    16
  4.0917229965818658E+00 a        89     0     4     1    17
 -1.6674818058300229E+01 a        90     0     4     1    18
  7.8481708958479501E+00 a        91     0     4     1    19
  4.8577652534759315E+00 a        92     0     4     1    20
  6.2669231623968988E+00 a        93     0     4     1    21
 -7.7474571969369341E+00 a        94     0     4     1    22
 -1.1336217808926959E+01 a        95     0     4     1    23
 -1.4626473101213781E+01 a        96     0     4     1    24
  1.3147760443602502E-01 a        97     0     5     1     1
 -3.1630232359396954E-01 a        98     0     5     1     2
 -2.4370747286384506E-01 a        99     0     5     1     3
  5.4429843224515984E-01 a       100     0     5     1     4
  1.8181791737610498E-01 a       101     0     5     1     5
 -4.7569080367091282E-01 a       102     0     5     1     6
 -4.8595657988358881E-01 a       103     0     5     1     7
  2.9466326304692236E-01 a       104     0     5     1     8
  4.7912710743060533E-01 a       105     0     5     1     9
  8.4168963866225910E-01 a       106     0     5     1    10
  1.2449001114083749E+00 a       107     0     5     1    11
  2.9181288648573188E-02 a       108     0     5     1    12
 -2.8468405129673197E-01 a       109     0     5     1    13
 -1.4484380113391055E+00 a       110     0     5     1    14
  9.7685470454474310E-01 a       111     0     5     1    15
  7.7479292965289936E-01 a       112     0     5     1    16
  6.3230949195310837E-01 a       113     0     5     1    17
  1.3823357145114716E+00 a       114     0     5     1    18
  1.0538429413386863E+00 a       115     0     5     1    19
 -1.3987053236517377E-01 a       116     0     5     1    20
  4.8681108063327538E-01 a       117     0     5     1    21
  1.4645681268718183E-01 a       118     0     5     1    22
 -3.0286912210676936E-01 a       119     0     5     1    23
  1.1822040763075915E-01 a       120     0     5     1    24
  2.0740961150657317E-01 a       121     0     6     1     1
 -4.1159798037123822E-02 a       122     0     6     1     2
  8.5191187210201677E-02 a       123     0     6     1     3
 -9.3531174378283766E-01 a       124     0     6     1     4
  6.7634595672288644E-01 a       125     0     6     1     5
 -7.0039989882546694E-01 a       126     0     6     1     6
 -7.4184362978696883E-01 a       127     0     6     1     7
  7.5308433763975058E-01 a       128     0     6     1     8
  4.0098646426172491E-01 a       129     0     6     1     9
  5.0363478938497452E-01 a       130     0     6     1    10
 -5.3193610523209851E-03 a       131     0     6     1    11
  1.3249037797088467E-01 a       132     0     6     1    12
 -2.1687289346679675E-01 a       133     0     6     1    13
 -9.5673680592494692E-01 a       134     0     6     1    14
 -5.1120016815612468E-01 a       135     0     6     1    15
  2.7863883739828788E-02 a       136     0     6     1    16
  7.9519831627432114E-01 a       137     0     6     1    17
  1.2214475525958207E-01 a       138     0     6     1    18
 -3.7908514156921369E-01 a       139     0     6     1    19
  2.6320362896217436E-01 a       140     0     6     1    20
 -4.5516535249578077E-01 a       141     0     6     1    21
  1.4703760493638968E-01 a       142     0     6     1    22
 -1.5371219899045000E-02 a       143     0     6     1    23
  1.3566843271227838E-01 a       144     0     6     1    24
 -1.5439566126559518E+01 a       145     0     7     1     1
 -2.3317576012108621E+00 a       146     0     7     1     2
  9.1745272057649778E+00 a       147     0     7     1     3
  4.3148502231888450E+00 a       148     0     7     1     4
 -5.4958793947548745E+00 a       149     0     7     1     5
 -1.6662549920374481E+00 a       150     0     7     1     6
 -6.7382941481607634E+00 a       151     0     7     1     7
 -1.3481364234920910E+01 a       152     0     7     1     8
 -5.7180298621827825E+00 a       153     0     7     1     9
  1.7882286365221339E-01 a       154     0     7     1    10
 -9.1898728396335816E+00 a       155     0     7     1    11
  2.7300048204662697E+00 a       156     0     7     1    12
 -1.0232180996303237E+01 a       157     0     7     1    13
 -1.1163053910655567E+01 a       158     0     7     1    14
 -1.8025638880347518E+01 a       159     0     7     1    15
 -2.6198946265243022E+00 a       160     0     7     1    16
 -4.3251595589744980E+00 a       161     0     7     1    17
  6.7428620715293803E+00 a       162     0     7     1    18
 -7.5741511336753442E+00 a       163     0     7     1    19
 -3.0674843372743763E+00 a       164     0     7     1    20
  1.0908430569682676E-01 a       165     0     7     1    21
  4.3258592566463729E+00 a       166     0     7     1    22
  9.7446152409066631E+00 a       167     0     7     1    23
  8.6801693223496041E+00 a       168     0     7     1    24
  7.1137045763263780E+00 a       169     0     8     1     1
  3.6373395988117674E-01 a       170     0     8     1     2
 -4.2240450484429255E+00 a       171     0     8     1     3
 -1.0468710217056005E+00 a       172     0     8     1     4
 -1.5369065544920868E-01 a       173     0     8     1     5
  2.0413934924062502E+00 a       174     0     8     1     6
  2.6474260253979005E+00 a       175     0     8     1     7
  5.5795271072705459E+00 a       176     0     8     1     8
  2.7094694832768740E+00 a       177     0     8     1     9
  4.2592434557170850E-01 a       178     0     8     1    10
  3.6675641426466261E+00 a       179     0     8     1    11
 -7.6834640802882803E-01 a       180     0     8     1    12
  3.8216062473930168E+00 a       181     0     8     1    13
  4.6675616733491303E+00 a       182     0     8     1    14
  4.7747657278415518E+00 a       183     0     8     1    15
  1.1366723682017630E+00 a       184     0     8     1    16
  2.7303966259320629E+00 a       185     0     8     1    17
 -1.0121850327332109E+00 a       186     0     8     1    18
  3.0736465842284959E+00 a       187     0     8     1    19
  1.3030721347500209E+00 a       188     0     8     1    20
 -9.8716184711072263E-01 a       189     0     8     1    21
 -1.8049246684102458E+00 a       190     0     8     1    22
 -3.6483701033218261E+00 a       191     0     8     1    23
 -3.6069042416837691E+00 a       192     0     8     1    24
 -7.8715116760347641E+00 a       193     0     9     1     1
 -5.0474555718301497E+00 a       194     0     9     1     2
 -2.6906989853793530E+00 a       195     0     9     1     3
  9.3065042997976590E+00 a       196     0     9     1     4
 -9.4703601654931902E+00 a       197     0     9     1     5
 -3.1772865131765329E+00 a       198     0     9     1     6
 -4.3168180776673744E+00 a       199     0     9     1     7
  1.9156670354825871E+00 a       200     0     9     1     8
 -5.3360860923656892E+00 a       201     0     9     1     9
 -4.5829425454091437E+00 a       202     0     9     1    10
  8.4829780549892639E+00 a       203     0     9     1    11
 -9.1284406170480299E+00 a       204     0     9     1    12
  1.3426735830983796E+00 a       205     0     9     1    13
  1.8903926296027045E+00 a       206     0     9     1    14
  5.3660236173039779E+00 a       207     0     9     1    15
  4.0167379358039010E+00 a       208     0     9     1    16
  2.1353979702770380E+00 a       209     0     9     1    17
  6.9786564955336834E+00 a       210     0     9     1    18
  3.6913981320750606E+00 a       211     0     9     1    19
 -1.4619712808725447E+01 a       212     0     9     1    20
 -1.1078212330260333E+00 a       213     0     9     1    21
  1.7004815154165708E+01 a       214     0     9     1    22
  1.3068882019549887E+01 a       215     0     9     1    23
  1.5323591723654552E+01 a       216     0     9     1    24
 -4.0595839900968631E+00 a       217     0    10     1     1
 -2.2828995116899380E+00 a       218     0    10     1     2
  3.0810660459846178E+00 a       219     0    10     1     3
  1.1819772127931443E+00 a       220     0    10     1     4
  4.1560327378390447E+00 a       221     0    10     1     5
 -3.4888299008565671E+00 a       222     0    10     1     6
  4.4298821804700008E+00 a       223     0    10     1     7
  2.6983571232664412E+00 a       224     0    10     1     8
 -2.1212033274573523E+00 a       225     0    10     1     9
 -1.7792166291905381E-01 a       226     0    10     1    10
 -6.5065439178745099E-01 a       227     0    10     1    11
 -4.3677994793623922E+00 a       228     0    10     1    12
 -1.7108505906604516E+00 a       229     0    10     1    13
 -1.9004767389644146E+00 a       230     0    10     1    14
 -3.8413998739220081E+00 a       231     0    10     1    15
 -6.5583861351314043E-01 a       232     0    10     1    16
  2.1442220733051598E-01 a       233     0    10     1    17
  5.3601434742742766E+00 a       234     0    10     1    18
 -9.1193655088919012E-01 a       235     0    10     1    19
  9.8010175535299604E-01 a       236     0    10     1    20
 -1.4012261417085590E+00 a       237     0    10     1    21
  1.0604799195205365E-01 a       238     0    10     1    22
  4.9928343447484930E-01 a       239     0    10     1    23
 -1.8709138529582860E+00 a       240     0    10     1    24
  1.1261461399383744E+01 a       241     0    11     1     1
  8.5213343151253760E+00 a       242     0    11     1     2
  7.4923884709943307E+00 a       243     0    11     1     3
  9.6337401246380221E+00 a       244     0    11     1     4
  2.0705575760197439E+00 a       245     0    11     1     5
 -3.2975587477091346E+00 a       246     0    11     1     6
  2.8115882138111656E+00 a       247     0    11     1     7
 -3.6195207010843244E+00 a       248     0    11     1     8
 -1.7836800294174758E+01 a       249     0    11     1     9
  2.2765465788399029E+00 a       250     0    11     1    10
 -4.8623087420661832E+00 a       251     0    11     1    11
  1.3128871928054198E+00 a       252     0    11     1    12
  3.5625158821889080E+00 a       253     0    11     1    13
  1.2390471268914501E+01 a       254     0    11     1    14
 -9.1793217503533917E+00 a       255     0    11     1    15
 -1.2787453073621924E+01 a       256     0    11     1    16
  2.3634095001615387E+00 a       257     0    11     1    17
  4.7019560494529031E+00 a       258     0    11     1    18
  2.6496263114635008E+00 a       259     0    11     1    19
 -2.3037622939014945E+01 a       260     0    11     1    20
 -7.8505623199920160E+00 a       261     0    11     1    21
  2.5459548167725004E+00 a       262     0    11     1    22
  4.0498264837123257E+00 a       263     0    11     1    23
  2.0254549568995697E+00 a       264     0    11     1    24
 -8.5880896547377485E+00 a       265     0    12     1     1
 -8.2592390809842762E+00 a       266     0    12     1     2
 -1.3420960418709433E+00 a       267     0    12     1     3
  2.1279555782378651E+01 a       268     0    12     1     4
 -2.8941378740758775E+01 a       269     0    12     1     5
  9.5130662689706327E+00 a       270     0    12     1     6
 -2.8173002592898400E-01 a       271     0    12     1     7
  9.0779906003555055E+00 a       272     0    12     1     8
  1.2352694444331762E+01 a       273     0    12     1     9
  9.1405732368630268E+00 a       274     0    12     1    10
 -1.5004479232369492E+00 a       275     0    12     1    11
  9.8056230832460827E+00 a       276     0    12     1    12
 -3.7277993857169260E+00 a       277     0    12     1    13
  1.0662154276659416E+01 a       278     0    12     1    14
  3.4636454271753635E+01 a       279     0    12     1    15
  8.3940272622848511E+00 a       280     0    12     1    16
  1.6742652883785167E+00 a       281     0    12     1    17
  8.5038612766728114E+00 a       282     0    12     1    18
 -7.6961091858329700E-01 a       283     0    12     1    19
 -1.5805827237630938E+01 a       284     0    12     1    20
  1.6326492853668054E+01 a       285     0    12     1    21
 -1.2357811789416099E+01 a       286     0    12     1    22
  4.6515666247979013E+00 a       287     0    12     1    23
  1.0988146856457798E+01 a       288     0    12     1    24
 -5.5925372241136309E+00 a       289     0    13     1     1
 -6.9479794545104578E-01 a       290     0    13     1     2
  1.0761946573447030E+00 a       291     0    13     1     3
  2.5884856994198784E+00 a       292     0    13     1     4
  3.9313874140488929E+00 a       293     0    13     1     5
  9.8381696733818114E-01 a       294     0    13     1     6
  2.8642835753420695E+00 a       295     0    13     1     7
  9.5051047869611460E-01 a       296     0    13     1     8
  1.8233227448032987E+00 a       297     0    13     1     9
 -2.4357483771560617E+00 a       298     0    13     1    10
 -2.8084208249928317E+00 a       299     0    13     1    11
 -2.1082521259918003E+00 a       300     0    13     1    12
  1.9861047413608945E+00 a       301     0    13     1    13
  3.8123672683183409E+00 a       302     0    13     1    14
  3.6267122139575823E+00 a       303     0    13     1    15
  1.8188005655817598E+00 a       304     0    13     1    16
 -1.9775606435328372E+00 a       305     0    13     1    17
 -7.2312458270540253E-02 a       306     0    13     1    18
 -2.0128647052026141E+00 a       307     0    13     1    19
  1.2806666412505505E+00 a       308     0    13     1    20
  4.4804908216381978E-01 a       309     0    13     1    21
 -9.1714973675428385E-02 a       310     0    13     1    22
 -2.0846620116630935E-01 a       311     0    13     1    23
  8.9322193557193053E-01 a       312     0    13     1    24
  1.3377715689291005E+01 a       313     0    14     1     1
 -7.1444351415391560E+00 a       314     0    14     1     2
  5.6173845709327663E+00 a       315     0    14     1     3
  1.1897647941466717E+01 a       316     0    14     1     4
  1.1852443437087793E+01 a       317     0    14     1     5
  4.8372452592609861E+01 a       318     0    14     1     6
 -1.6457713756556885E+01 a       319     0    14     1     7
 -3.5198126751279721E+00 a       320     0    14     1     8
 -9.9781852979244903E+00 a       321     0    14     1     9
  1.2457317843265907E+00 a       322     0    14     1    10
  2.4069064877951064E+01 a       323     0    14     1    11
  3.9063823543786449E+00 a       324     0    14     1    12
  1.7663752349776920E+00 a       325     0    14     1    13
 -4.1350956180259644E+00 a       326     0    14     1    14
 -1.3418602670220970E+01 a       327     0    14     1    15
  2.1852504341364742E+00 a       328     0    14     1    16
 -8.2166663251002792E+00 a       329     0    14     1    17
  4.1676975644683845E+00 a       330     0    14     1    18
 -1.9742279293483858E+01 a       331     0    14     1    19
 -9.7866470094176687E+00 a       332     0    14     1    20
  3.0528432197314999E+01 a       333     0    14     1    21
  1.0495672949344176E+01 a       334     0    14     1    22
  3.5425752061366218E+01 a       335     0    14     1    23
 -4.6236756060168268E+01 a       336     0    14     1    24
 -1.1985559567529211E+00 a       337     0    15     1     1
 -6.2963406748628381E-01 a       338     0    15     1     2
 -8.2769086389733770E-01 a       339     0    15     1     3
  1.9013690980789091E+00 a       340     0    15     1     4
 -1.9712834826215058E+00 a       341     0    15     1     5
  3.2099903132410232E+00 a       342     0    15     1     6
  2.8939002156363264E-01 a       343     0    15     1     7
 -1.2985896613401289E+00 a       344     0    15     1     8
  1.8766578987322193E+00 a       345     0    15     1     9
  9.9546284717831091E-01 a       346     0    15     1    10
  6.2814824396566249E-01 a       347     0    15     1    11
  4.2095990354945706E-01 a       348     0    15     1    12
  2.9688097347732499E-02 a       349     0    15     1    13
  9.4521716682139445E-01 a       350     0    15     1    14
  8.5881732102184549E-01 a       351     0    15     1    15
  8.9624877923725677E-01 a       352     0    15     1    16
 -3.3393009287664427E-01 a       353     0    15     1    17
 -1.0960273412344633E-01 a       354     0    15     1    18
 -7.3830707781219418E-01 a       355     0    15     1    19
 -1.4164291619266969E+00 a       356     0    15     1    20
  9.5023790198556779E-01 a       357     0    15     1    21
  2.5377507870735122E-01 a       358     0    15     1    22
  8.9817915606767440E-01 a       359     0    15     1    23
  2.0155326385692374E+00 a       360     0    15     1    24
 -1.7300204822837055E+00 a       361     0    16     1     1
 -9.2188385634159042E-01 a       362     0    16     1     2
 -7.4847749407303876E-01 a       363     0    16     1     3
  1.8930244925675519E+00 a       364     0    16     1     4
  3.1972233775562500E+00 a       365     0    16     1     5
  1.3494387420992340E+00 a       366     0    16     1     6
  1.7332078696166511E+00 a       367     0    16     1     7
  1.4545307666612139E+00 a       368     0    16     1     8
  1.9728809980206985E-01 a       369     0    16     1     9
 -4.8517290998152697E-02 a       370     0    16     1    10
 -4.4155246714699320E-01 a       371     0    16     1    11
 -1.9646175801954489E+00 a       372     0    16     1    12
  1.2896450225977256E+00 a       373     0    16     1    13
  1.4095366942748235E+00 a       374     0    16     1    14
  1.7344676359269560E+00 a       375     0    16     1    15
  2.0054052214318699E-01 a       376     0    16     1    16
  1.1019103570288815E+00 a       377     0    16     1    17
  3.8145296668505846E-01 a       378     0    16     1    18
  1.4903731550976134E+00 a       379     0    16     1    19
 -3.3271929234383446E-01 a       380     0    16     1    20
  2.0237463789541397E+00 a       381     0    16     1    21
  1.6986231627526163E-01 a       382     0    16     1    22
 -5.9070019115880590E-01 a       383     0    16     1    23
  7.4500724176143299E-02 a       384     0    16     1    24
  9.4655850106981188E-01 a       385     0    17     1     1
 -1.9688039138163620E+00 a       386     0    17     1     2
  1.4430887962748169E+00 a       387     0    17     1     3
  3.1841501495165994E+00 a       388     0    17     1     4
  1.8605065976374584E+00 a       389     0    17     1     5
  6.2792004696845503E+00 a       390     0    17     1     6
 -2.3315271266987843E+00 a       391     0    17     1     7
  5.7105281823823022E+00 a       392     0    17     1     8
 -1.1364525877026344E+00 a       393     0    17     1     9
 -2.9822478942776426E-01 a       394     0    17     1    10
  1.8391266179683103E+00 a       395     0    17     1    11
  2.2076620592663332E+00 a       396     0    17     1    12
  1.2713628324059314E+00 a       397     0    17     1    13
  1.1611659693792868E+00 a       398     0    17     1    14
 -1.6195140883074863E+00 a       399     0    17     1    15
  1.1426041862895622E+00 a       400     0    17     1    16
  7.6726276848440744E-01 a       401     0    17     1    17
  4.1162987074597313E+00 a       402     0    17     1    18
  7.5740950807238938E-01 a       403     0    17     1    19
 -3.2848362681074414E+00 a       404     0    17     1    20
  3.2278529571758816E+00 a       405     0    17     1    21
  3.6416762325730994E+00 a       406     0    17     1    22
  4.1527360464325636E+00 a       407     0    17     1    23
 -5.1119087022084546E+00 a       408     0    17     1    24
  1.5707579789740853E+01 a       409     0    18     1     1
  5.0906283499009888E+00 a       410     0    18     1     2
  8.9808675639946962E+00 a       411     0    18     1     3
 -8.6947755505104922E+00 a       412     0    18     1     4
  9.4793719244661574E+00 a       413     0    18     1     5
  5.9959943393230155E+00 a       414     0    18     1     6
  1.1097942766940475E+01 a       415     0    18     1     7
 -1.6179678197970088E-01 a       416     0    18     1     8
  1.4646405790758209E+01 a       417     0    18     1     9
  1.5411209924291843E+01 a       418     0    18     1    10
 -1.3238395758454509E+01 a       419     0    18     1    11
  2.0712619209005897E+01 a       420     0    18     1    12
 -2.7530165117878500E+00 a       421     0    18     1    13
 -6.9436917151535775E+00 a       422     0    18     1    14
  4.6739786902793456E+00 a       423     0    18     1    15
 -3.7731501597390089E+00 a       424     0    18     1    16
 -3.2139384860198712E+00 a       425     0    18     1    17
 -1.1382331048147605E+00 a       426     0    18     1    18
 -5.2831257022186460E+00 a       427     0    18     1    19
  2.5211949210692929E+01 a       428     0    18     1    20
  7.1652596939992037E+00 a       429     0    18     1    21
 -4.2774086103237245E+01 a       430     0    18     1    22
 -2.8727992782840719E+01 a       431     0    18     1    23
 -3.5873458738403443E+01 a       432     0    18     1    24
  1.2625600168463723E+01 a       433     0    19     1     1
  2.9401563738938568E+00 a       434     0    19     1     2
 -3.3159783046285281E+00 a       435     0    19     1     3
 -7.0999315123329243E+00 a       436     0    19     1     4
 -1.1212844251506075E+01 a       437     0    19     1     5
  7.6448821715699322E-01 a       438     0    19     1     6
 -9.0526414212478166E+00 a       439     0    19     1     7
 -3.7582133738953045E+00 a       440     0    19     1     8
 -1.2566330078195043E+00 a       441     0    19     1     9
  4.6879782609085821E+00 a       442     0    19     1    10
  4.2003751900493569E+00 a       443     0    19     1    11
  8.6691803915878989E+00 a       444     0    19     1    12
 -1.9090789141134616E+00 a       445     0    19     1    13
 -6.4068768426802372E+00 a       446     0    19     1    14
 -3.4475927684825844E+00 a       447     0    19     1    15
 -2.0664592984429939E+00 a       448     0    19     1    16
  2.2564229727959053E+00 a       449     0    19     1    17
 -3.2233138880246859E+00 a       450     0    19     1    18
  3.4092624247421472E+00 a       451     0    19     1    19
 -3.2094661705854235E+00 a       452     0    19     1    20
 -1.8907511878761913E+00 a       453     0    19     1    21
 -2.2373920175370476E-01 a       454     0    19     1    22
  6.4095697605644847E-02 a       455     0    19     1    23
  3.5322656550321158E-01 a       456     0    19     1    24
 -1.7407973993441569E+01 a       457     0    20     1     1
 -1.8928028564264530E+01 a       458     0    20     1     2
 -1.7408942920210542E+01 a       459     0    20     1     3
 -2.6109515742106719E+01 a       460     0    20     1     4
 -1.0113001477515592E+01 a       461     0    20     1     5
  1.4724127985644053E+01 a       462     0    20     1     6
 -2.9469712661866625E+00 a       463     0    20     1     7
  1.9879685883148704E-01 a       464     0    20     1     8
  4.6916090073674191E+01 a       465     0    20     1     9
 -2.8704602538487625E+00 a       466     0    20     1    10
  2.0526317990287883E+01 a       467     0    20     1    11
  2.0758311137054055E+00 a       468     0    20     1    12
 -1.2767822515859567E+01 a       469     0    20     1    13
 -2.2115759499090316E+01 a       470     0    20     1    14
  2.5457006137615636E+01 a       471     0    20     1    15
  3.0151533016271927E+01 a       472     0    20     1    16
 -1.0939924643758058E+01 a       473     0    20     1    17
 -1.7638119353933760E+01 a       474     0    20     1    18
 -1.3211038349329323E+01 a       475     0    20     1    19
  6.4091666352722683E+01 a       476     0    20     1    20
  3.0462750963821232E+01 a       477     0    20     1    21
 -2.2371086390796258E+01 a       478     0    20     1    22
 -6.6559130121819399E-01 a       479     0    20     1    23
 -2.6090819318048531E+01 a       480     0    20     1    24
 -1.7899817216892930E+00 a       481     0    21     1     1
  1.6591915503432789E-01 a       482     0    21     1     2
 -3.2756315766913948E+00 a       483     0    21     1     3
 -3.3167762114990249E+00 a       484     0    21     1     4
  8.0378440438466754E+00 a       485     0    21     1     5
 -6.3904080210469285E+00 a       486     0    21     1     6
 -5.3524590278799016E+00 a       487     0    21     1     7
 -2.7416319122963384E+00 a       488     0    21     1     8
 -1.0903319961882284E+01 a       489     0    21     1     9
 -8.8352562478544865E+00 a       490     0    21     1    10
  5.9646243481158123E+00 a       491     0    21     1    11
 -1.1501526033718225E+01 a       492     0    21     1    12
  3.5204325064193189E+00 a       493     0    21     1    13
 -1.8136918629388557E-02 a       494     0    21     1    14
 -1.0838851776717307E+01 a       495     0    21     1    15
 -6.6619342604110821E-01 a       496     0    21     1    16
  1.5236686083618400E+00 a       497     0    21     1    17
 -1.2096592902345602E+00 a       498     0    21     1    18
  4.0753187905274659E+00 a       499     0    21     1    19
 -4.4792272070192567E+00 a       500     0    21     1    20
 -7.5584800680543571E+00 a       501     0    21     1    21
  2.0908136198470622E+01 a       502     0    21     1    22
  8.7629719928483443E+00 a       503     0    21     1    23
  9.4945325673984335E+00 a       504     0    21     1    24
  4.8937336192471141E+00 a       505     0    22     1     1
  1.2653918700279565E+01 a       506     0    22     1     2
  4.4124953790654198E+00 a       507     0    22     1     3
  7.3370184864050385E+00 a       508     0    22     1     4
 -2.6458507065371997E+00 a       509     0    22     1     5
 -2.5661041950984366E+01 a       510     0    22     1     6
  8.8108686762468658E+00 a       511     0    22     1     7
 -5.9321322941477481E+00 a       512     0    22     1     8
 -1.7197649412119542E+01 a       513     0    22     1     9
  2.1877242589665351E+00 a       514     0    22     1    10
 -1.8131280528651587E+01 a       515     0    22     1    11
 -7.4123502805261621E-01 a       516     0    22     1    12
  3.9541409780448884E+00 a       517     0    22     1    13
  1.1656839570566973E+01 a       518     0    22     1    14
 -5.5054698716882049E+00 a       519     0    22     1    15
 -1.6137742204971143E+01 a       520     0    22     1    16
  5.9633979905845420E+00 a       521     0    22     1    17
  2.4030660720095347E+00 a       522     0    22     1    18
  1.2953713090292011E+01 a       523     0    22     1    19
 -2.3905995130366140E+01 a       524     0    22     1    20
 -2.6163670881638840E+01 a       525     0    22     1    21
  5.6182274062261228E-01 a       526     0    22     1    22
 -1.3253028771641223E+01 a       527     0    22     1    23
  3.0014870603108996E+01 a       528     0    22     1    24
 -1.0918227511055314E+00 a       529     0    23     1     1
  5.5436491050584691E-01 a       530     0    23     1     2
 -1.9459500139229511E+00 a       531     0    23     1     3
