################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2591123027564457E+00 a        59     0     3     1    11
 -9.9981286382145274E-01 a        60     0     3     1    12
 -1.9431148532580815E+00 a        61     0     3     1    13
  1.5169718926870437E+00 a        62     0     3     1    14
 -1.1209672802029287E+00 a        63     0     3     1    15
  6.1834384852493596E-01 a        64     0     3     1    16
 -2.1997085741798901E+00 a        65     0     3     1    17
  4.7297219783772944E+00 a        66     0     3     1    18
 -2.7427812700287526E+00 a        67     0     3     1    19
 -1.6659711071138139E+00 a        68     0     3     1    20
  2.3586785069802879E-01 a        69     0     3     1    21
  4.0219184386813831E+00 a        70     0     3     1    22
 -1.3108362790341073E+00 a        71     0     3     1    23
  7.8000641885818445E-01 a        72     0     3     1    24
  8.0123478784211233E-01 a        73     0     4     1     1
  2.6123886739730362E-01 a        74     0     4     1     2
 -4.6665056059082843E+00 a        75     0     4     1     3
 -3.3221715211979994E+00 a        76     0     4     1     4
  2.0902587592488175E+00 a        77     0     4     1     5
  2.9359459321116086E+00 a        78     0     4     1     6
  3.4735652737263742E+00 a        79     0     4     1     7
  8.9926384424751327E-01 a        80     0     4     1     8
  5.0603765847157405E+00 a        81     0     4     1     9
  7.7554879331123472E-01 a        82     0     4     1    10
 -1.6457423601317582E+00 a        83     0     4     1    11
  1.5900277517534642E+00 a        84     0     4     1    12
  3.1475490740488405E+00 a        85     0     4     1    13
 -4.8712930802996022E+00 a        86     0     4     1    14
 -8.8450190855641686E-01 a        87     0     4     1    15
 -9.1620208946044235E-01 a        88     0     4     1    16
  2.6882564204502217E+00 a        89     0     4     1    17
 -7.2981359355852762E+00 a        90     0     4     1    18
  3.1271233293006429E+00 a        91     0     4     1    19
  2.4522212937133334E+00 a        92     0     4     1    20
 -2.2841547585239854E+00 a        93     0     4     1    21
 -4.9010348103414136E+00 a        94     0     4     1    22
 -4.9850467328775055E-01 a        95     0     4     1    23
 -2.9548567725052712E+00 a        96     0     4     1    24
 -1.5002379619499179E-01 a        97     0     5     1     1
  7.5851707185090389E-01 a        98     0     5     1     2
 -6.3669888401496333E-01 a        99     0     5     1     3
  8.1844868855509778E-01 a       100     0     5     1     4
 -5.9319531537118175E-01 a       101     0     5     1     5
 -6.6666291432000951E-02 a       102     0     5     1     6
  2.5895885782098393E-01 a       103     0     5     1     7
 -1.7693413039946720E-01 a       104     0     5     1     8
  1.7720630746293573E-03 a       105     0     5     1     9
 -6.1436657422638777E-02 a       106     0     5     1    10
  3.4033147774018263E-01 a       107     0     5     1    11
 -6.8900861109726352E-01 a       108     0     5     1    12
  9.8104307448797015E-02 a       109     0     5     1    13
 -2.6175927209024102E-01 a       110     0     5     1    14
 -3.2512230871454773E-01 a       111     0     5     1    15
  1.3814598740980472E-01 a       112     0     5     1    16
  2.2965456823810068E-01 a       113     0     5     1    17
  1.1913241909090626E-01 a       114     0     5     1    18
  4.4160801264781772E-02 a       115     0     5     1    19
 -7.0263966901639363E-01 a       116     0     5     1    20
  2.5371422937558352E-01 a       117     0     5     1    21
 -4.3083587128968918E-02 a       118     0     5     1    22
 -3.9404536781926419E-01 a       119     0     5     1    23
 -7.3652773408879726E-02 a       120     0     5     1    24
 -3.1376334696987737E-02 a       121     0     6     1     1
  3.2133690751069498E-02 a       122     0     6     1     2
  5.1797212416745064E-01 a       123     0     6     1     3
 -6.1924552433914404E-01 a       124     0     6     1     4
  7.9519060298995625E-01 a       125     0     6     1     5
 -4.1448528545319641E-01 a       126     0     6     1     6
 -1.0785477405387434E-01 a       127     0     6     1     7
  6.0275581266759692E-01 a       128     0     6     1     8
  5.5277534380214621E-01 a       129     0     6     1     9
  4.5585070836562663E-01 a       130     0     6     1    10
  1.9108310412962276E-01 a       131     0     6     1    11
 -3.6221620856172687E-01 a       132     0     6     1    12
  3.2365003688434124E-01 a       133     0     6     1    13
 -4.9781247954474424E-02 a       134     0     6     1    14
 -1.6284458533664156E-01 a       135     0     6     1    15
 -3.3590127579668461E-01 a       136     0     6     1    16
  2.6099762661793163E-01 a       137     0     6     1    17
 -2.3769699680921605E-01 a       138     0     6     1    18
 -9.1851983103040125E-01 a       139     0     6     1    19
  7.1483089224808760E-01 a       140     0     6     1    20
 -7.4578762362519124E-01 a       141     0     6     1    21
 -6.8683203085400801E-01 a       142     0     6     1    22
 -4.8279820347288629E-02 a       143     0     6     1    23
 -1.0426449826129633E-01 a       144     0     6     1    24
 -1.1724801498993895E+00 a       145     0     7     1     1
  2.1302274578346432E+00 a       146     0     7     1     2
  3.3780073914297075E+00 a       147     0     7     1     3
  6.6409379422715986E-01 a       148     0     7     1     4
  7.7504407374505679E-01 a       149     0     7     1     5
 -4.6246862697898230E+00 a       150     0     7     1     6
 -2.6783905294272872E+00 a       151     0     7     1     7
 -1.3424752014147179E+00 a       152     0     7     1     8
 -4.3422029908822468E+00 a       153     0     7     1     9
 -2.4718472938449918E+00 a       154     0     7     1    10
  7.0489304448178391E-01 a       155     0     7     1    11
 -1.1683229613522734E+00 a       156     0     7     1    12
 -2.0777580286050275E+00 a       157     0     7     1    13
  3.6644568721253488E+00 a       158     0     7     1    14
  4.3639501575661495E+00 a       159     0     7     1    15
 -8.3421340431642355E-01 a       160     0     7     1    16
 -1.3277186080975560E+00 a       161     0     7     1    17
  1.3549299441831884E+00 a       162     0     7     1    18
 -1.1603481278739716E+00 a       163     0     7     1    19
 -1.7238142134303940E+00 a       164     0     7     1    20
  4.7753665546336519E+00 a       165     0     7     1    21
  1.5180232623217966E+00 a       166     0     7     1    22
  3.8039299007890970E-01 a       167     0     7     1    23
  4.8875255599602418E+00 a       168     0     7     1    24
  7.5406535089214644E-01 a       169     0     8     1     1
 -1.5093414829569320E+00 a       170     0     8     1     2
 -1.5996703564915324E+00 a       171     0     8     1     3
  3.0982008112212206E-01 a       172     0     8     1     4
 -2.0229103490226188E+00 a       173     0     8     1     5
  2.3717886245482540E+00 a       174     0     8     1     6
  1.2295959723613317E+00 a       175     0     8     1     7
  7.2254892482530697E-01 a       176     0     8     1     8
  2.0009005353075242E+00 a       177     0     8     1     9
  1.5925426719376401E+00 a       178     0     8     1    10
 -4.1851220073896694E-01 a       179     0     8     1    11
  2.1986887035889940E-01 a       180     0     8     1    12
  3.1757215122947952E-01 a       181     0     8     1    13
 -1.0327387137260657E+00 a       182     0     8     1    14
 -3.5156488971191129E+00 a       183     0     8     1    15
  6.2749803984804897E-01 a       184     0     8     1    16
  1.0217820174233683E+00 a       185     0     8     1    17
  1.1364821731113768E+00 a       186     0     8     1    18
  2.9341019187850226E-01 a       187     0     8     1    19
  6.0145731141242142E-01 a       188     0     8     1    20
 -2.7587005943215108E+00 a       189     0     8     1    21
 -2.8055312415281020E-01 a       190     0     8     1    22
  3.7432662295738617E-01 a       191     0     8     1    23
 -3.1107997953417876E+00 a       192     0     8     1    24
 -7.9933902494739828E-01 a       193     0     9     1     1
  1.6179358345834742E+00 a       194     0     9     1     2
  1.8362178586004854E+00 a       195     0     9     1     3
  3.3962863332133146E+00 a       196     0     9     1     4
 -7.5527611822687324E-01 a       197     0     9     1     5
 -4.6620646148180844E-01 a       198     0     9     1     6
  1.4042730112492488E-01 a       199     0     9     1     7
 -7.6394959617874549E-03 a       200     0     9     1     8
 -1.6228662876065734E+00 a       201     0     9     1     9
  8.7019590374911648E-01 a       202     0     9     1    10
  1.8641138356837841E+00 a       203     0     9     1    11
 -2.3331927952644844E+00 a       204     0     9     1    12
  2.3944287959424080E+00 a       205     0     9     1    13
 -4.9474706190291075E-02 a       206     0     9     1    14
 -5.7505909982746284E-01 a       207     0     9     1    15
 -4.1086995001722454E-01 a       208     0     9     1    16
 -9.5476063421685020E-01 a       209     0     9     1    17
  1.2207317405515143E+00 a       210     0     9     1    18
 -3.1034585996183639E-01 a       211     0     9     1    19
 -1.4009528588019788E+00 a       212     0     9     1    20
  3.1281713334596301E-01 a       213     0     9     1    21
  1.7421165460763732E+00 a       214     0     9     1    22
  8.2290850788288206E-01 a       215     0     9     1    23
 -2.1496734967439584E+00 a       216     0     9     1    24
 -1.0585353032275207E+00 a       217     0    10     1     1
 -8.7276265360068406E-01 a       218     0    10     1     2
  1.7275942913621978E+00 a       219     0    10     1     3
  3.7879144498445239E-01 a       220     0    10     1     4
  5.0014913290533123E+00 a       221     0    10     1     5
 -3.3230429465979111E-01 a       222     0    10     1     6
  1.6510599156082146E+00 a       223     0    10     1     7
 -9.3478505470589279E-02 a       224     0    10     1     8
 -1.5396858599419050E+00 a       225     0    10     1     9
  1.4286785605064112E+00 a       226     0    10     1    10
  1.5255379522563512E+00 a       227     0    10     1    11
 -2.5315798171114112E+00 a       228     0    10     1    12
 -3.0674231176743955E-01 a       229     0    10     1    13
  1.8287530015371309E+00 a       230     0    10     1    14
 -1.8083004444160797E+00 a       231     0    10     1    15
 -1.0334411275611182E+00 a       232     0    10     1    16
 -1.5386799341363340E+00 a       233     0    10     1    17
  2.4547692454610917E+00 a       234     0    10     1    18
 -1.6917784200834569E+00 a       235     0    10     1    19
  1.7699847527669841E+00 a       236     0    10     1    20
 -3.2454370625150371E+00 a       237     0    10     1    21
 -1.1349974705337749E+00 a       238     0    10     1    22
  8.6310692353447482E-01 a       239     0    10     1    23
 -2.3033427675774596E+00 a       240     0    10     1    24
  2.7462467459369098E+00 a       241     0    11     1     1
  4.3227645526279265E-02 a       242     0    11     1     2
  2.5703248208090019E+00 a       243     0    11     1     3
 -2.1561492432078516E-01 a       244     0    11     1     4
 -9.6371847533081678E-01 a       245     0    11     1     5
 -5.5938906733866323E-01 a       246     0    11     1     6
  6.0811607648697708E-01 a       247     0    11     1     7
 -6.5293064939030365E-01 a       248     0    11     1     8
  9.1462847129103952E-01 a       249     0    11     1     9
  1.8649895439219416E-01 a       250     0    11     1    10
 -6.1404293240354714E-03 a       251     0    11     1    11
 -8.3227849662257991E-02 a       252     0    11     1    12
  7.6425082375982958E-02 a       253     0    11     1    13
  1.6071230050472596E+00 a       254     0    11     1    14
 -8.1881182929703214E-02 a       255     0    11     1    15
 -1.9378825288634113E-01 a       256     0    11     1    16
  1.8984043301572842E-01 a       257     0    11     1    17
  1.0794216439965312E+00 a       258     0    11     1    18
  5.8898606968950817E-01 a       259     0    11     1    19
 -3.0224267729248362E-02 a       260     0    11     1    20
  6.1780689452321964E-02 a       261     0    11     1    21
 -1.2579125845432284E+00 a       262     0    11     1    22
  3.6352334773905621E+00 a       263     0    11     1    23
 -1.5158324694419842E+00 a       264     0    11     1    24
 -2.9881960210875720E+00 a       265     0    12     1     1
  4.5833612361988161E+00 a       266     0    12     1     2
  2.7695173806978808E+00 a       267     0    12     1     3
 -7.3440279979694356E-01 a       268     0    12     1     4
  6.5197469194243429E-01 a       269     0    12     1     5
  2.6393246728337698E+00 a       270     0    12     1     6
 -8.5829505301197151E-01 a       271     0    12     1     7
  9.7237991521488143E-01 a       272     0    12     1     8
  2.9098564146210454E-01 a       273     0    12     1     9
  1.3120426300322012E+00 a       274     0    12     1    10
  5.1629975396804162E-01 a       275     0    12     1    11
  2.4091230214679085E+00 a       276     0    12     1    12
  1.6222783317687928E+00 a       277     0    12     1    13
 -1.3787301188649506E+00 a       278     0    12     1    14
  3.7881676250066310E+00 a       279     0    12     1    15
  6.5759886587136551E-02 a       280     0    12     1    16
  1.0256560568274762E+00 a       281     0    12     1    17
  1.7561337340142875E+00 a       282     0    12     1    18
  7.7434493979183630E-02 a       283     0    12     1    19
 -1.1648120139660330E+00 a       284     0    12     1    20
 -1.2309611665421938E-02 a       285     0    12     1    21
 -2.7421871745992941E+00 a       286     0    12     1    22
  2.0980415149890237E+00 a       287     0    12     1    23
  6.6725905582979450E-01 a       288     0    12     1    24
 -2.3911446048111227E+00 a       289     0    13     1     1
  2.9729651146148800E-01 a       290     0    13     1     2
 -1.5651242808245769E+00 a       291     0    13     1     3
  2.0004522332578678E+00 a       292     0    13     1     4
 -1.5409870929143890E-01 a       293     0    13     1     5
  1.5762451116880591E+00 a       294     0    13     1     6
  1.1406559059786197E+00 a       295     0    13     1     7
 -2.7194659298323720E+00 a       296     0    13     1     8
  1.8302791779922305E+00 a       297     0    13     1     9
 -1.4698448508828785E+00 a       298     0    13     1    10
 -3.0607834227006920E+00 a       299     0    13     1    11
  1.2847694107821057E+00 a       300     0    13     1    12
  1.2247205353733566E+00 a       301     0    13     1    13
 -1.0019615530212742E-01 a       302     0    13     1    14
  2.1219821999973436E+00 a       303     0    13     1    15
  2.1076366514156750E+00 a       304     0    13     1    16
  2.4859839508312175E-02 a       305     0    13     1    17
  1.9928705671384177E+00 a       306     0    13     1    18
  1.7601693291888809E+00 a       307     0    13     1    19
 -1.0790769786629173E+00 a       308     0    13     1    20
  6.1157767333950974E-01 a       309     0    13     1    21
  2.7747024416609372E+00 a       310     0    13     1    22
  9.5802355894357830E-02 a       311     0    13     1    23
  2.0891521039784235E+00 a       312     0    13     1    24
  5.6784663939654463E+00 a       313     0    14     1     1
  3.3586603126579546E+00 a       314     0    14     1     2
  4.4342666186214768E+00 a       315     0    14     1     3
  2.0213629658015995E+00 a       316     0    14     1     4
  2.1987656715726409E+00 a       317     0    14     1     5
  3.8900058131424102E+00 a       318     0    14     1     6
 -1.4683890439830902E+00 a       319     0    14     1     7
  4.9643824833623174E-01 a       320     0    14     1     8
  9.0831865704717255E-02 a       321     0    14     1     9
 -4.7761559054035301E+00 a       322     0    14     1    10
  1.4794024856429497E+00 a       323     0    14     1    11
 -1.1907341107442382E+00 a       324     0    14     1    12
  2.5954980775519041E+00 a       325     0    14     1    13
 -8.7670002845898125E+00 a       326     0    14     1    14
  2.2121909144179854E+00 a       327     0    14     1    15
 -3.2235784031060093E+00 a       328     0    14     1    16
 -2.0975599857320839E+00 a       329     0    14     1    17
 -4.2593154094372192E+00 a       330     0    14     1    18
  9.5352738845617824E-01 a       331     0    14     1    19
 -4.3065181770466507E+00 a       332     0    14     1    20
  6.6033295489832335E+00 a       333     0    14     1    21
 -8.1099512707434984E-01 a       334     0    14     1    22
  5.1507723608646883E+00 a       335     0    14     1    23
 -7.5539292701658551E+00 a       336     0    14     1    24
  1.4402081812903544E-01 a       337     0    15     1     1
  4.0139033292916321E-01 a       338     0    15     1     2
 -1.0462422164449459E+00 a       339     0    15     1     3
 -1.2900880291384054E-01 a       340     0    15     1     4
  1.0878060992593683E+00 a       341     0    15     1     5
  2.3001862646404683E+00 a       342     0    15     1     6
 -9.1289640172022424E-01 a       343     0    15     1     7
 -2.0795232724800532E+00 a       344     0    15     1     8
  1.0461975964750616E+00 a       345     0    15     1     9
  6.1734929749928213E-01 a       346     0    15     1    10
  5.0960839478192865E-01 a       347     0    15     1    11
  1.1980661743790177E+00 a       348     0    15     1    12
  1.6739192999941921E-01 a       349     0    15     1    13
 -4.9787103138981692E-01 a       350     0    15     1    14
 -9.1621599941649290E-01 a       351     0    15     1    15
  6.0775832447391487E-01 a       352     0    15     1    16
  7.0249558159477352E-02 a       353     0    15     1    17
  1.1164683990232481E-02 a       354     0    15     1    18
 -6.6467971939188325E-02 a       355     0    15     1    19
  3.2026144687501817E-01 a       356     0    15     1    20
 -6.8347119268261225E-01 a       357     0    15     1    21
  3.0958328389024653E-01 a       358     0    15     1    22
  7.9930230223207355E-01 a       359     0    15     1    23
  6.6911284018572226E-01 a       360     0    15     1    24
  9.1477651447439634E-02 a       361     0    16     1     1
  1.0984577749127769E+00 a       362     0    16     1     2
 -8.8003502811058676E-01 a       363     0    16     1     3
  3.5417595772374849E-01 a       364     0    16     1     4
  1.9438784604926214E+00 a       365     0    16     1     5
  1.3010077838393848E+00 a       366     0    16     1     6
  1.6002242668483697E+00 a       367     0    16     1     7
 -2.1431679813969353E+00 a       368     0    16     1     8
  3.5033740366950478E-01 a       369     0    16     1     9
  5.2771568717023765E-01 a       370     0    16     1    10
 -2.0669521409310632E-01 a       371     0    16     1    11
 -8.1672805260988901E-01 a       372     0    16     1    12
  1.1901070562840297E+00 a       373     0    16     1    13
  7.0308082863939969E-01 a       374     0    16     1    14
  1.2266690781340417E+00 a       375     0    16     1    15
 -1.5960355052820868E-01 a       376     0    16     1    16
  9.2966716549146666E-01 a       377     0    16     1    17
 -6.0332530755667746E-01 a       378     0    16     1    18
  2.0822838687289593E+00 a       379     0    16     1    19
 -2.6242067365092314E-01 a       380     0    16     1    20
  2.8549187660620867E-01 a       381     0    16     1    21
  4.8222638928551187E-01 a       382     0    16     1    22
 -1.0422399002930955E+00 a       383     0    16     1    23
  5.6627019839608073E-01 a       384     0    16     1    24
  1.1897307449309393E+00 a       385     0    17     1     1
  1.0077504505354568E-01 a       386     0    17     1     2
  7.6923159110728168E-01 a       387     0    17     1     3
  5.9936825400084470E-01 a       388     0    17     1     4
  6.5859680791224795E-01 a       389     0    17     1     5
 -1.1604783035154256E-01 a       390     0    17     1     6
 -4.3102772825988667E-01 a       391     0    17     1     7
  2.2457067921629190E+00 a       392     0    17     1     8
  1.0982868776429382E+00 a       393     0    17     1     9
 -5.9292116813808771E-01 a       394     0    17     1    10
  7.5750700190673870E-01 a       395     0    17     1    11
  1.9312226577793836E+00 a       396     0    17     1    12
  1.2883692861112566E+00 a       397     0    17     1    13
 -1.3736652073866421E-01 a       398     0    17     1    14
 -4.8481180407692159E-01 a       399     0    17     1    15
 -7.2663771876278760E-01 a       400     0    17     1    16
 -1.1728301836042785E+00 a       401     0    17     1    17
  1.5919604262788664E-01 a       402     0    17     1    18
  8.7045771172636799E-01 a       403     0    17     1    19
 -2.1156021106256047E+00 a       404     0    17     1    20
  1.8814795306018328E-01 a       405     0    17     1    21
  2.4879541658333051E-01 a       406     0    17     1    22
  6.6878524952787788E-01 a       407     0    17     1    23
 -3.7252799841019774E-01 a       408     0    17     1    24
  9.6281253091712105E-01 a       409     0    18     1     1
 -1.8393459206813201E+00 a       410     0    18     1     2
  8.8136989893863177E-02 a       411     0    18     1     3
 -2.4815134931265423E+00 a       412     0    18     1     4
 -3.1147342898072172E-01 a       413     0    18     1     5
  1.7404322558894509E+00 a       414     0    18     1     6
  2.3601910246270892E+00 a       415     0    18     1     7
 -1.6484426598564889E-01 a       416     0    18     1     8
  3.6700929958650058E-01 a       417     0    18     1     9
 -9.9542362755562985E-01 a       418     0    18     1    10
 -5.1952386014582408E-01 a       419     0    18     1    11
 -1.0442372268860496E+00 a       420     0    18     1    12
 -1.7859463565920550E+00 a       421     0    18     1    13
  7.0040189776692086E-01 a       422     0    18     1    14
 -1.4057492745260528E-01 a       423     0    18     1    15
 -4.6389197569051782E-01 a       424     0    18     1    16
  1.1480118521540312E+00 a       425     0    18     1    17
  1.5068324173181287E+00 a       426     0    18     1    18
  7.1213422875398202E-01 a       427     0    18     1    19
 -2.1488479366700988E+00 a       428     0    18     1    20
  1.0394004381733961E+00 a       429     0    18     1    21
 -2.5828054892532721E+00 a       430     0    18     1    22
 -3.1886966114160051E+00 a       431     0    18     1    23
 -1.6842931832077126E+00 a       432     0    18     1    24
  3.7578558318608843E+00 a       433     0    19     1     1
 -9.6393892486563371E-01 a       434     0    19     1     2
  1.1188121968606675E+00 a       435     0    19     1     3
 -3.7449942400792740E+00 a       436     0    19     1     4
 -1.8278659836249986E+00 a       437     0    19     1     5
 -2.8277957824107989E+00 a       438     0    19     1     6
 -4.1133718922807256E+00 a       439     0    19     1     7
  7.3213226270967775E+00 a       440     0    19     1     8
 -1.6469866196727847E+00 a       441     0    19     1     9
  1.4690511862901545E+00 a       442     0    19     1    10
  2.2859332276528685E+00 a       443     0    19     1    11
 -7.3794420470513300E-01 a       444     0    19     1    12
 -1.5398206559126904E+00 a       445     0    19     1    13
 -1.9382356231064941E+00 a       446     0    19     1    14
 -8.8673625373743403E-01 a       447     0    19     1    15
 -2.5324852848613366E+00 a       448     0    19     1    16
  1.6082552821761278E+00 a       449     0    19     1    17
 -3.8548570147906864E+00 a       450     0    19     1    18
 -2.8877749250526388E+00 a       451     0    19     1    19
  7.5886186056815547E-02 a       452     0    19     1    20
  4.1247739538789330E-01 a       453     0    19     1    21
 -3.7157377021005980E+00 a       454     0    19     1    22
 -4.3047084699811511E-01 a       455     0    19     1    23
 -1.9620660868671336E+00 a       456     0    19     1    24
 -3.6881778695356342E+00 a       457     0    20     1     1
 -1.6644687827290252E+00 a       458     0    20     1     2
 -2.6421359629393577E+00 a       459     0    20     1     3
 -7.9060738797696528E-01 a       460     0    20     1     4
 -7.6837896158664465E-01 a       461     0    20     1     5
  1.6541074683124974E+00 a       462     0    20     1     6
  1.6384597743576783E+00 a       463     0    20     1     7
 -1.5379929663176455E+00 a       464     0    20     1     8
  5.4675420633292360E-01 a       465     0    20     1     9
  3.1700315993486627E-01 a       466     0    20     1    10
  1.8030206766785734E-01 a       467     0    20     1    11
  2.1478968721825695E+00 a       468     0    20     1    12
 -1.4093811958381441E+00 a       469     0    20     1    13
  6.5866260240223196E-01 a       470     0    20     1    14
  1.8227393684098270E+00 a       471     0    20     1    15
  2.0775171961595786E+00 a       472     0    20     1    16
  3.4482968142060564E+00 a       473     0    20     1    17
  8.3323486843865802E-01 a       474     0    20     1    18
  9.7143833298007798E-01 a       475     0    20     1    19
  2.5063548211999356E+00 a       476     0    20     1    20
 -9.9902133067218069E-01 a       477     0    20     1    21
 -3.5747118453478808E+00 a       478     0    20     1    22
 -1.3932623130755395E+00 a       479     0    20     1    23
 -1.9447649332711452E+00 a       480     0    20     1    24
  9.9584331383016622E-01 a       481     0    21     1     1
 -1.5171081777494950E+00 a       482     0    21     1     2
  4.1565048953182367E-02 a       483     0    21     1     3
  2.2698033773251187E+00 a       484     0    21     1     4
 -6.0687426461265570E-01 a       485     0    21     1     5
 -2.9146694939876649E+00 a       486     0    21     1     6
  9.1511564346803675E-01 a       487     0    21     1     7
  3.8568004454861665E-02 a       488     0    21     1     8
 -1.2763642468641454E+00 a       489     0    21     1     9
  2.1413698267889711E-01 a       490     0    21     1    10
 -3.6485825050077463E-02 a       491     0    21     1    11
 -1.9285930514769054E+00 a       492     0    21     1    12
  1.1169400022266007E+00 a       493     0    21     1    13
 -3.3954117369038750E-02 a       494     0    21     1    14
 -1.3946312624208196E-01 a       495     0    21     1    15
 -4.4189001078183687E-01 a       496     0    21     1    16
  2.4956154206969377E-02 a       497     0    21     1    17
 -1.0680676276060137E+00 a       498     0    21     1    18
  3.9101594397897027E-01 a       499     0    21     1    19
  1.9005087735779747E-01 a       500     0    21     1    20
  1.0159974487067989E+00 a       501     0    21     1    21
  2.3368989500331070E+00 a       502     0    21     1    22
 -1.1773377119144677E+00 a       503     0    21     1    23
 -1.2248083851731731E-01 a       504     0    21     1    24
  4.0145031924831370E-01 a       505     0    22     1     1
 -1.4488014701277234E+00 a       506     0    22     1     2
 -4.1169862983053818E-01 a       507     0    22     1     3
  4.5202901971506315E-01 a       508     0    22     1     4
 -3.3077789547571275E+00 a       509     0    22     1     5
 -8.2508995379879990E-01 a       510     0    22     1     6
  1.8893163710276287E-01 a       511     0    22     1     7
 -1.8299354483557675E+00 a       512     0    22     1     8
 -2.5928636443709197E-01 a       513     0    22     1     9
  2.8733842433964281E+00 a       514     0    22     1    10
 -2.2025730825237844E+00 a       515     0    22     1    11
  7.7197188450800258E-01 a       516     0    22     1    12
 -1.3765426316200498E+00 a       517     0    22     1    13
  1.8760034256533915E+00 a       518     0    22     1    14
 -1.0674095356339406E+00 a       519     0    22     1    15
  1.1148455409899996E+00 a       520     0    22     1    16
  2.1621262858612096E+00 a       521     0    22     1    17
  1.2830455566720336E+00 a       522     0    22     1    18
  8.3745748173634404E-01 a       523     0    22     1    19
  1.6353054093718422E+00 a       524     0    22     1    20
 -1.5217326923877561E+00 a       525     0    22     1    21
  2.1421718593030487E-01 a       526     0    22     1    22
 -5.0546891459143206E-01 a       527     0    22     1    23
  3.7931590042616015E+00 a       528     0    22     1    24
 -1.1799409908274208E-01 a       529     0    23     1     1
  6.3892119028250927E-01 a       530     0    23     1     2
 -1.3877188629945039E+00 a       531     0    23     1     3
