################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1493351241109222E-01 a        56     0     3     1     8
  1.8850983075217347E+00 a        57     0     3     1     9
 -6.7555290521926981E-01 a        58     0     3     1    10
  1.8869933890167293E-01 a        59     0     3     1    11
 -6.7910272046508691E-01 a        60     0     3     1    12
 -4.1072820242306673E-01 a        61     0     3     1    13
 -5.9117767171446602E-02 a        62     0     3     1    14
  3.8974437882355101E-01 a        63     0     3     1    15
 -1.6605269605274489E+00 a        64     0     3     1    16
 -9.0600632280173843E-01 a        65     0     3     1    17
 -5.9158888588179859E-01 a        66     0     3     1    18
 -3.8627449244113760E-01 a        67     0     3     1    19
  8.9954665005469600E-02 a        68     0     3     1    20
  1.1407909650868178E+00 a        69     0     3     1    21
  1.3397503505890811E+00 a        70     0     3     1    22
  8.9373277302912613E-01 a        71     0     3     1    23
  2.3676132513160604E+00 a        72     0     3     1    24
 -6.4479104697176493E-01 a        73     0     4     1     1
 -4.9147471025422046E-01 a        74     0     4     1     2
 -6.9929598008250549E-01 a        75     0     4     1     3
  2.0035823773080930E+00 a        76     0     4     1     4
 -8.2555738717779914E-01 a        77     0     4     1     5
  7.8210360367656695E-01 a        78     0     4     1     6
  7.2806554284312408E-01 a        79     0     4     1     7
 -2.5095515207236545E+00 a        80     0     4     1     8
  1.2448312524089438E+00 a        81     0     4     1     9
  3.1654234456117841E-03 a        82     0     4     1    10
 -7.0278723505441953E-01 a        83     0     4     1    11
  3.8904109437006490E-01 a        84     0     4     1    12
 -3.1034976987762986E-01 a        85     0     4     1    13
  9.5258197646462539E-01 a        86     0     4     1    14
 -9.3005829478939961E-01 a        87     0     4     1    15
  4.2272725186457849E-01 a        88     0     4     1    16
 -1.0005321597494878E+00 a        89     0     4     1    17
 -1.9654859818096673E+00 a        90     0     4     1    18
  1.8319789273018261E+00 a        91     0     4     1    19
 -5.2091391409807744E-02 a        92     0     4     1    20
  4.6101627339121720E-01 a        93     0     4     1    21
 -4.1644850052972199E-01 a        94     0     4     1    22
  1.0723966169174567E-01 a        95     0     4     1    23
 -1.3259169336027605E+00 a        96     0     4     1    24
 -4.3098685220151878E-01 a        97     0     5     1     1
 -1.2819460471787918E+00 a        98     0     5     1     2
  1.0941735933912722E+00 a        99     0     5     1     3
  1.1217500281699275E+00 a       100     0     5     1     4
 -1.1854286505798532E+00 a       101     0     5     1     5
  1.6704148706183131E+00 a       102     0     5     1     6
  1.6212190122923100E+00 a       103     0     5     1     7
  9.2608765505048340E-01 a       104     0     5     1     8
 -1.8176460774004486E+00 a       105     0     5     1     9
  6.1276943395634365E-01 a       106     0     5     1    10
 -2.1340680798660565E+00 a       107     0     5     1    11
  1.7469100259023995E+00 a       108     0     5     1    12
  5.6810577247378791E-01 a       109     0     5     1    13
  2.7719759713962078E-01 a       110     0     5     1    14
 -7.1804777744688542E-01 a       111     0     5     1    15
  1.3786906180216125E+00 a       112     0     5     1    16
 -1.8015893428931595E+00 a       113     0     5     1    17
  6.0459876127705747E-01 a       114     0     5     1    18
  1.5733715197099234E+00 a       115     0     5     1    19
 -1.4215001794249371E+00 a       116     0     5     1    20
  5.1486167411006967E-01 a       117     0     5     1    21
 -1.9626140298343200E+00 a       118     0     5     1    22
 -1.0462997125272153E+00 a       119     0     5     1    23
 -3.2090518718812735E+00 a       120     0     5     1    24
  1.5883299686809174E+00 a       121     0     6     1     1
 -1.4727145332618459E+00 a       122     0     6     1     2
  4.0110558467953650E-01 a       123     0     6     1     3
 -2.0779726216260616E-01 a       124     0     6     1     4
 -1.0850688755548477E-01 a       125     0     6     1     5
  2.2493712983089782E-02 a       126     0     6     1     6
  1.5527245045841529E+00 a       127     0     6     1     7
 -1.3199331823808171E+00 a       128     0     6     1     8
  1.3577660388879205E+00 a       129     0     6     1     9
  3.9046149160253435E-01 a       130     0     6     1    10
  1.3753880669717582E+00 a       131     0     6     1    11
  4.1160192457803690E-01 a       132     0     6     1    12
  1.8076420313694115E+00 a       133     0     6     1    13
 -3.6005902227276931E-01 a       134     0     6     1    14
  1.0217568296472372E+00 a       135     0     6     1    15
  1.8276908913076362E+00 a       136     0     6     1    16
  6.9693781419434653E-01 a       137     0     6     1    17
  1.0463464854193463E+00 a       138     0     6     1    18
  3.1780334708731744E-01 a       139     0     6     1    19
  2.1946689749771606E-01 a       140     0     6     1    20
  5.1067518068469442E-01 a       141     0     6     1    21
  6.7547490982130143E-01 a       142     0     6     1    22
  1.3518128779919356E+00 a       143     0     6     1    23
  2.9055819350946921E-02 a       144     0     6     1    24
  3.8367072821539006E-01 a       145     0     7     1     1
  1.8438183809694425E-01 a       146     0     7     1     2
  9.3559409660276427E-02 a       147     0     7     1     3
 -3.5785616460582464E-01 a       148     0     7     1     4
  1.0002727429069981E-01 a       149     0     7     1     5
 -2.3910864684881880E-01 a       150     0     7     1     6
 -6.6876089406996719E-01 a       151     0     7     1     7
 -6.5833853589204711E-02 a       152     0     7     1     8
 -7.7336665774368180E-02 a       153     0     7     1     9
  5.7783854324398487E-01 a       154     0     7     1    10
  3.4781819616063619E-01 a       155     0     7     1    11
  6.2253023943592645E-01 a       156     0     7     1    12
  9.7521130170530790E-01 a       157     0     7     1    13
 -5.5118601924639099E-01 a       158     0     7     1    14
  1.2474485303472758E-01 a       159     0     7     1    15
  1.9279203556925145E-01 a       160     0     7     1    16
  2.1037237622822968E-01 a       161     0     7     1    17
  5.1606081248678226E-01 a       162     0     7     1    18
 -2.4053511232954652E-01 a       163     0     7     1    19
  3.8259108877055636E-01 a       164     0     7     1    20
  1.6285898781609059E-01 a       165     0     7     1    21
  1.6639714255067042E-01 a       166     0     7     1    22
 -3.5374150896795431E-01 a       167     0     7     1    23
  3.9708689177170792E-01 a       168     0     7     1    24
  5.3110616659352172E-01 a       169     0     8     1     1
  2.6738540780277681E-01 a       170     0     8     1     2
 -9.0034991602256575E-01 a       171     0     8     1     3
 -6.4564683627411168E-01 a       172     0     8     1     4
  1.8909537865887256E+00 a       173     0     8     1     5
 -8.9545702621175416E-01 a       174     0     8     1     6
 -6.1191796858398406E-01 a       175     0     8     1     7
 -2.1132539745125142E-01 a       176     0     8     1     8
  5.2009292284218012E-01 a       177     0     8     1     9
 -5.9654492322140895E-01 a       178     0     8     1    10
  1.2667954535833577E+00 a       179     0     8     1    11
 -4.4609449722042854E-01 a       180     0     8     1    12
  5.3825450831490107E-01 a       181     0     8     1    13
 -6.1697198260996944E-01 a       182     0     8     1    14
  1.8854612050612246E-01 a       183     0     8     1    15
 -2.0565007770893431E-01 a       184     0     8     1    16
  1.5708111237369469E+00 a       185     0     8     1    17
 -1.4723348393388135E-02 a       186     0     8     1    18
 -6.6358078649759955E-01 a       187     0     8     1    19
  6.3639234827396762E-01 a       188     0     8     1    20
 -7.4292559438781169E-01 a       189     0     8     1    21
  4.1551001534287235E-01 a       190     0     8     1    22
 -1.3136150801216753E-01 a       191     0     8     1    23
  1.0433650673904540E+00 a       192     0     8     1    24
 -9.1831893261008368E-01 a       193     0     9     1     1
  8.5271322140807693E-01 a       194     0     9     1     2
 -1.5253733009649093E-01 a       195     0     9     1     3
 -4.2998442207354581E-01 a       196     0     9     1     4
 -1.9227228327262783E-01 a       197     0     9     1     5
 -3.7411757354193281E-01 a       198     0     9     1     6
 -6.8477740298358725E-01 a       199     0     9     1     7
  2.2754854636751500E-02 a       200     0     9     1     8
 -5.5367522271398772E-01 a       201     0     9     1     9
 -5.1522095244438249E-01 a       202     0     9     1    10
 -5.3571105757191839E-01 a       203     0     9     1    11
 -4.8231284916255446E-02 a       204     0     9     1    12
 -8.7152670925885156E-01 a       205     0     9     1    13
  1.7619763525479443E-01 a       206     0     9     1    14
 -6.1274077133544214E-01 a       207     0     9     1    15
 -5.9930064943091632E-01 a       208     0     9     1    16
 -3.3272333658984798E-01 a       209     0     9     1    17
 -3.8686873336682309E-01 a       210     0     9     1    18
 -8.7978295520909841E-02 a       211     0     9     1    19
  4.2815080850450472E-02 a       212     0     9     1    20
 -5.6608543365168051E-01 a       213     0     9     1    21
 -6.4767658547682905E-01 a       214     0     9     1    22
 -9.0288936823291743E-01 a       215     0     9     1    23
  1.3184419502894593E-01 a       216     0     9     1    24
 -1.6703108478177782E+00 a       217     0    10     1     1
  4.5587557362201564E-01 a       218     0    10     1     2
 -2.7403707326639720E-01 a       219     0    10     1     3
 -8.1977548202788719E-01 a       220     0    10     1     4
 -9.5920170302802266E-01 a       221     0    10     1     5
 -6.8006494176449994E-01 a       222     0    10     1     6
 -9.6854158328466711E-01 a       223     0    10     1     7
 -1.0479028404951674E+00 a       224     0    10     1     8
  9.7304634309146176E-01 a       225     0    10     1     9
 -1.6155478552336668E+00 a       226     0    10     1    10
  9.0809741551230755E-02 a       227     0    10     1    11
 -5.7054134024653547E-01 a       228     0    10     1    12
 -1.7826907488510952E+00 a       229     0    10     1    13
 -3.8618645652878247E-01 a       230     0    10     1    14
  4.3349482587024735E-01 a       231     0    10     1    15
  1.8509692469676553E+00 a       232     0    10     1    16
 -3.1694631059438177E-01 a       233     0    10     1    17
 -3.4398806861865605E-01 a       234     0    10     1    18
  2.8099317303877303E-01 a       235     0    10     1    19
  1.0227935502087950E+00 a       236     0    10     1    20
 -5.8465248871524045E-01 a       237     0    10     1    21
 -6.3094589641799148E-01 a       238     0    10     1    22
  1.7943406131883211E+00 a       239     0    10     1    23
 -1.5220954834256319E+00 a       240     0    10     1    24
  2.8665054430680087E-01 a       241     0    11     1     1
  5.7061026875837384E-01 a       242     0    11     1     2
 -1.6603565834530738E+00 a       243     0    11     1     3
  1.2081992350518949E+00 a       244     0    11     1     4
 -1.4974327605119921E+00 a       245     0    11     1     5
  1.1832437473101873E+00 a       246     0    11     1     6
 -2.1703761272947721E+00 a       247     0    11     1     7
 -1.7219352233195295E-01 a       248     0    11     1     8
  9.4486821114345931E-01 a       249     0    11     1     9
  9.3550526352561048E-01 a       250     0    11     1    10
  1.1258129994149733E+00 a       251     0    11     1    11
  4.4140932516014586E-01 a       252     0    11     1    12
  1.4356999544854756E+00 a       253     0    11     1    13
 -1.9175545763895101E+00 a       254     0    11     1    14
  8.7749405521238133E-01 a       255     0    11     1    15
  1.1042760105245208E+00 a       256     0    11     1    16
  7.4482077405944946E-01 a       257     0    11     1    17
  6.3134799491205384E-01 a       258     0    11     1    18
  9.0294260644332203E-01 a       259     0    11     1    19
  1.8391636262879225E+00 a       260     0    11     1    20
  2.6127942645869295E-01 a       261     0    11     1    21
  6.4806373436675802E-01 a       262     0    11     1    22
 -4.1177943992784138E-01 a       263     0    11     1    23
 -2.1134202331344913E+00 a       264     0    11     1    24
 -4.8405221830921474E-01 a       265     0    12     1     1
  4.2965552341744373E-02 a       266     0    12     1     2
 -1.8629248370400111E+00 a       267     0    12     1     3
 -6.6854623828705528E-01 a       268     0    12     1     4
  6.5640285220411221E-01 a       269     0    12     1     5
 -7.3503011530341611E-01 a       270     0    12     1     6
 -2.9078110546635236E+00 a       271     0    12     1     7
  1.1557048646512669E+00 a       272     0    12     1     8
  1.3419185861822216E+00 a       273     0    12     1     9
  1.4242423665873751E+00 a       274     0    12     1    10
  2.2662288080368520E-02 a       275     0    12     1    11
 -1.4336250416808074E+00 a       276     0    12     1    12
 -1.1211643175287871E+00 a       277     0    12     1    13
 -4.5136705232871471E-02 a       278     0    12     1    14
 -3.9227721343305522E-01 a       279     0    12     1    15
 -8.7853058936703676E-01 a       280     0    12     1    16
  2.6487323927007589E+00 a       281     0    12     1    17
 -2.4158111022168111E-01 a       282     0    12     1    18
 -1.3073868885621442E+00 a       283     0    12     1    19
  1.9035858672655295E+00 a       284     0    12     1    20
 -7.1824552706918032E-01 a       285     0    12     1    21
 -1.1763144472854101E+00 a       286     0    12     1    22
  2.6325359915928681E-01 a       287     0    12     1    23
 -1.0295660621036931E+00 a       288     0    12     1    24
  2.2322077072668248E-01 a       289     0    13     1     1
 -8.2578851461346992E-01 a       290     0    13     1     2
 -1.3227327320457494E+00 a       291     0    13     1     3
 -1.1997338050787951E+00 a       292     0    13     1     4
  1.0572921442061831E-01 a       293     0    13     1     5
  6.3280466617654622E-03 a       294     0    13     1     6
  8.7017126264312950E-01 a       295     0    13     1     7
 -9.1645295911831848E-01 a       296     0    13     1     8
  2.0151572956268532E-01 a       297     0    13     1     9
 -1.5975657097769695E+00 a       298     0    13     1    10
  4.0962371112975865E-01 a       299     0    13     1    11
 -8.7488240995480659E-01 a       300     0    13     1    12
 -4.0042846380998198E-01 a       301     0    13     1    13
  3.0752420662418689E-01 a       302     0    13     1    14
 -3.9452748544152028E-01 a       303     0    13     1    15
  3.1558419750124261E-01 a       304     0    13     1    16
 -4.7479554644986643E-01 a       305     0    13     1    17
  1.1599258379857855E-01 a       306     0    13     1    18
 -1.5458709068238790E+00 a       307     0    13     1    19
  8.4231342614112326E-01 a       308     0    13     1    20
 -9.6559916261448375E-01 a       309     0    13     1    21
 -1.0759496973919207E+00 a       310     0    13     1    22
 -5.8564192009147878E-02 a       311     0    13     1    23
  1.1248665329229242E+00 a       312     0    13     1    24
  2.1333969615792561E-01 a       313     0    14     1     1
  1.3855959864159600E-01 a       314     0    14     1     2
 -5.2277588502291183E-01 a       315     0    14     1     3
 -3.9305898733656291E-01 a       316     0    14     1     4
  1.1869429662327122E+00 a       317     0    14     1     5
  1.0739619816487175E-02 a       318     0    14     1     6
 -8.3100873535967679E-01 a       319     0    14     1     7
  1.2541397277861606E+00 a       320     0    14     1     8
  1.0654228595496151E+00 a       321     0    14     1     9
 -7.2149472326316619E-02 a       322     0    14     1    10
  2.2801785551112008E-01 a       323     0    14     1    11
 -1.5828588976163260E+00 a       324     0    14     1    12
 -1.2287850683113462E-01 a       325     0    14     1    13
 -1.3433253345650444E+00 a       326     0    14     1    14
  5.6190650326590916E-02 a       327     0    14     1    15
 -1.8308995333233491E-01 a       328     0    14     1    16
  3.6354443124602059E-01 a       329     0    14     1    17
 -2.8786804244747582E-01 a       330     0    14     1    18
 -2.6038374336564407E-01 a       331     0    14     1    19
  4.4141725899564493E-01 a       332     0    14     1    20
 -1.4639140403698037E+00 a       333     0    14     1    21
 -7.0959098102712392E-01 a       334     0    14     1    22
  3.8415765634660726E-01 a       335     0    14     1    23
  1.3589777601885522E+00 a       336     0    14     1    24
  1.4174558204915402E+00 a       337     0    15     1     1
  1.6725000260347860E+00 a       338     0    15     1     2
  2.6225115630369178E-01 a       339     0    15     1     3
  7.3790709952615774E-01 a       340     0    15     1     4
  1.1133228091921334E+00 a       341     0    15     1     5
  1.3736830125532329E+00 a       342     0    15     1     6
 -1.2757744612279951E+00 a       343     0    15     1     7
  6.6070243107120796E-01 a       344     0    15     1     8
 -2.9347251911686340E-01 a       345     0    15     1     9
  6.3598428648291128E-01 a       346     0    15     1    10
  6.7346408559027549E-01 a       347     0    15     1    11
 -3.5454781245360506E-01 a       348     0    15     1    12
  1.0621719500363729E+00 a       349     0    15     1    13
 -1.6239943809097237E+00 a       350     0    15     1    14
 -9.1922975628967418E-01 a       351     0    15     1    15
 -1.2027201623498742E+00 a       352     0    15     1    16
 -1.1896509263625439E+00 a       353     0    15     1    17
 -1.8294814818215230E-01 a       354     0    15     1    18
 -1.4466392047924925E+00 a       355     0    15     1    19
  1.4048755727597426E+00 a       356     0    15     1    20
  1.1065961785672933E+00 a       357     0    15     1    21
  4.8017990118101644E-01 a       358     0    15     1    22
 -3.2168535614437072E-01 a       359     0    15     1    23
  7.7498764957621158E-01 a       360     0    15     1    24
 -1.4704082148879845E+00 a       361     0    16     1     1
  1.5146791510893604E-01 a       362     0    16     1     2
  1.7087559829443115E+00 a       363     0    16     1     3
 -2.3886512946872679E-01 a       364     0    16     1     4
 -1.0507132470415512E+00 a       365     0    16     1     5
  5.0752069862522720E-01 a       366     0    16     1     6
  1.7931007460032797E+00 a       367     0    16     1     7
  9.3319136460259855E-01 a       368     0    16     1     8
 -5.0718083434889261E-01 a       369     0    16     1     9
 -1.0271353874785873E+00 a       370     0    16     1    10
 -1.1358654901559739E+00 a       371     0    16     1    11
 -2.4284244074977313E-01 a       372     0    16     1    12
 -1.1927583354226696E+00 a       373     0    16     1    13
  3.0349276349677154E+00 a       374     0    16     1    14
 -7.3282670851096432E-01 a       375     0    16     1    15
 -7.3058799160958166E-01 a       376     0    16     1    16
 -1.5663724959459628E+00 a       377     0    16     1    17
 -6.6245711173653477E-01 a       378     0    16     1    18
 -7.7695609425714107E-01 a       379     0    16     1    19
  1.6142397147440413E-01 a       380     0    16     1    20
 -1.1555390581889278E+00 a       381     0    16     1    21
  1.4899335404466036E+00 a       382     0    16     1    22
  1.2467358021069583E+00 a       383     0    16     1    23
  1.7604270097770733E+00 a       384     0    16     1    24
  1.0957404287986086E+00 a       385     0    17     1     1
  2.4845872092581245E-01 a       386     0    17     1     2
  2.5460642083469909E-01 a       387     0    17     1     3
  9.7845672619936841E-01 a       388     0    17     1     4
 -2.2851383510114737E-01 a       389     0    17     1     5
  1.2923341841053331E+00 a       390     0    17     1     6
 -2.8601364706664922E-01 a       391     0    17     1     7
  8.9300570885563557E-01 a       392     0    17     1     8
 -3.0679427931583136E-01 a       393     0    17     1     9
  1.7238056238188453E+00 a       394     0    17     1    10
  5.3984358617541262E-01 a       395     0    17     1    11
  2.6567252121649565E-01 a       396     0    17     1    12
  1.4255337423336945E+00 a       397     0    17     1    13
 -3.5905937980869096E-01 a       398     0    17     1    14
  7.7485487927215657E-01 a       399     0    17     1    15
 -1.1350903910220651E+00 a       400     0    17     1    16
  8.0260227229498257E-02 a       401     0    17     1    17
  1.3311882836423292E+00 a       402     0    17     1    18
  5.3998402659273959E-01 a       403     0    17     1    19
  1.1536481287570921E-01 a       404     0    17     1    20
  2.0234585566534666E+00 a       405     0    17     1    21
  1.1509235461323808E+00 a       406     0    17     1    22
  6.0926484456779145E-02 a       407     0    17     1    23
 -1.1894331203723089E-01 a       408     0    17     1    24
 -6.7129877891519574E-01 a       409     0    18     1     1
 -4.7726595114071318E-01 a       410     0    18     1     2
 -1.2412557991739743E+00 a       411     0    18     1     3
  4.8500418903570497E-01 a       412     0    18     1     4
  1.6906414341161840E-02 a       413     0    18     1     5
  1.2779845627200221E+00 a       414     0    18     1     6
  1.5631146079646834E+00 a       415     0    18     1     7
 -6.3268330004517412E-02 a       416     0    18     1     8
 -9.3520967931663301E-01 a       417     0    18     1     9
 -5.0341369905327193E-01 a       418     0    18     1    10
 -6.2193337683280969E-01 a       419     0    18     1    11
 -6.8119801319384193E-02 a       420     0    18     1    12
  1.4160163458686181E-01 a       421     0    18     1    13
  2.2484421110211157E+00 a       422     0    18     1    14
 -1.0239654328692720E+00 a       423     0    18     1    15
 -9.7773426735737112E-01 a       424     0    18     1    16
 -9.2739320297756300E-01 a       425     0    18     1    17
  6.3979462734648151E-01 a       426     0    18     1    18
 -3.2808499621626214E-01 a       427     0    18     1    19
  4.0822374087716384E-01 a       428     0    18     1    20
 -3.6515254544447651E-02 a       429     0    18     1    21
 -1.2159343078764089E-01 a       430     0    18     1    22
 -1.0426934396707965E+00 a       431     0    18     1    23
  5.1034737655601925E-01 a       432     0    18     1    24
  2.9477553936903156E-01 a       433     0    19     1     1
 -1.1154320362612358E+00 a       434     0    19     1     2
  3.3121943347760613E-01 a       435     0    19     1     3
  2.8664218905589822E-01 a       436     0    19     1     4
 -9.6444127004373870E-01 a       437     0    19     1     5
 -1.4537390736739741E-01 a       438     0    19     1     6
  1.5618131280974696E+00 a       439     0    19     1     7
 -1.1635790597830449E+00 a       440     0    19     1     8
 -5.3871115439229278E-01 a       441     0    19     1     9
  1.4168804992467687E-01 a       442     0    19     1    10
 -7.5903940385497548E-03 a       443     0    19     1    11
  1.4700857952443467E+00 a       444     0    19     1    12
 -3.7261370054641196E-01 a       445     0    19     1    13
  1.9704231025979499E+00 a       446     0    19     1    14
 -5.1095795776317432E-01 a       447     0    19     1    15
 -7.9319194097289192E-01 a       448     0    19     1    16
 -7.9542211676388275E-01 a       449     0    19     1    17
  9.8353771923356670E-01 a       450     0    19     1    18
  3.0436043811564245E-01 a       451     0    19     1    19
 -1.5455239482300920E+00 a       452     0    19     1    20
  1.3444598541858752E+00 a       453     0    19     1    21
 -2.3740761411646355E-02 a       454     0    19     1    22
 -4.2940199941298701E-01 a       455     0    19     1    23
 -1.8844903849723912E-01 a       456     0    19     1    24
 -6.8068959122008210E-01 a       457     0    20     1     1
 -9.7765630169454609E-02 a       458     0    20     1     2
 -6.6611998824576246E-01 a       459     0    20     1     3
 -5.9062525370596641E-01 a       460     0    20     1     4
 -6.4951322886896534E-01 a       461     0    20     1     5
 -2.9814712755613648E-01 a       462     0    20     1     6
  1.4467146617170503E+00 a       463     0    20     1     7
 -4.4146454534542195E-01 a       464     0    20     1     8
  7.4568536510230959E-02 a       465     0    20     1     9
 -1.3390935631260334E+00 a       466     0    20     1    10
  6.9898228228734327E-01 a       467     0    20     1    11
 -1.1905221196609515E+00 a       468     0    20     1    12
 -8.9588251995972701E-01 a       469     0    20     1    13
  4.7712234336079218E-01 a       470     0    20     1    14
  2.2153585499259315E-01 a       471     0    20     1    15
  9.6830277219655592E-01 a       472     0    20     1    16
  3.8960578567230636E-01 a       473     0    20     1    17
 -8.2849658591920436E-02 a       474     0    20     1    18
  1.7046900658290418E-01 a       475     0    20     1    19
  6.2175642207768667E-01 a       476     0    20     1    20
  2.8162753682210225E-02 a       477     0    20     1    21
 -7.9176126662825486E-01 a       478     0    20     1    22
 -4.0748873730683355E-01 a       479     0    20     1    23
  1.1673371466636977E+00 a       480     0    20     1    24
  5.0589210107451965E-01 a       481     0    21     1     1
 -7.9521512860579679E-02 a       482     0    21     1     2
 -2.6335291131907862E-01 a       483     0    21     1     3
  6.0816210129498005E-01 a       484     0    21     1     4
  5.4146252344695678E-01 a       485     0    21     1     5
  1.7292227941581834E-01 a       486     0    21     1     6
 -1.0867071988918851E+00 a       487     0    21     1     7
 -7.5424918904098304E-01 a       488     0    21     1     8
  3.4350008228587591E-03 a       489     0    21     1     9
  8.2277428846588530E-01 a       490     0    21     1    10
  6.2785120744136180E-01 a       491     0    21     1    11
  1.8455723491799531E-01 a       492     0    21     1    12
  3.2205753960786965E-01 a       493     0    21     1    13
 -1.7115118551446178E+00 a       494     0    21     1    14
  2.6924753648110172E-01 a       495     0    21     1    15
  2.6103639615244612E-01 a       496     0    21     1    16
  1.3710494767898320E+00 a       497     0    21     1    17
  1.9027039584969119E-01 a       498     0    21     1    18
  9.8994921956377546E-01 a       499     0    21     1    19
  8.2941409037155645E-01 a       500     0    21     1    20
 -2.9333117065169378E-01 a       501     0    21     1    21
 -4.8671394944064772E-01 a       502     0    21     1    22
 -3.6102086997804561E-01 a       503     0    21     1    23
 -5.7697319264475699E-01 a       504     0    21     1    24
 -6.5920522072094734E-01 a       505     0    22     1     1
  6.0598548367594396E-01 a       506     0    22     1     2
 -3.5609392362688297E-01 a       507     0    22     1     3
 -1.9187766671838663E-01 a       508     0    22     1     4
  8.5822685650476438E-01 a       509     0    22     1     5
  1.2297438515668720E-01 a       510     0    22     1     6
 -7.8873414843058343E-01 a       511     0    22     1     7
  6.8327773305111450E-01 a       512     0    22     1     8
 -6.2569642008131765E-01 a       513     0    22     1     9
  3.5708454551588958E-01 a       514     0    22     1    10
  4.1078438902258158E-01 a       515     0    22     1    11
 -1.0197345999609950E+00 a       516     0    22     1    12
 -8.9491913680673316E-02 a       517     0    22     1    13
 -6.3645353247412229E-01 a       518     0    22     1    14
 -8.3454388209658603E-01 a       519     0    22     1    15
 -6.2558216144353274E-01 a       520     0    22     1    16
  9.7513220695162905E-01 a       521     0    22     1    17
 -5.7889371107936338E-01 a       522     0    22     1    18
  3.2206270731862574E-01 a       523     0    22     1    19
  1.6320295687132407E+00 a       524     0    22     1    20
 -5.9253212012623802E-01 a       525     0    22     1    21
 -5.6432712863519507E-01 a       526     0    22     1    22
 -1.7784706521651270E-01 a       527     0    22     1    23
  3.6501112635178923E-01 a       528     0    22     1    24
 -6.0809537405533860E-02 a       529     0    23     1     1
  1.5753991979521713E+00 a       530     0    23     1     2
