################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3195247347079271E-01 a        44     0     2     1    20
  1.5964585414236860E+00 a        45     0     2     1    21
  7.8807762119259250E-01 a        46     0     2     1    22
 -3.3972297743249542E+00 a        47     0     2     1    23
 -1.3497032500112196E+00 a        48     0     2     1    24
  1.7114935157177384E+00 a        49     0     3     1     1
  2.1455621443727386E+00 a        50     0     3     1     2
  2.6469321900312055E+00 a        51     0     3     1     3
  1.4750909336739333E+00 a        52     0     3     1     4
  7.9254690378634673E-01 a        53     0     3     1     5
  1.3718584466509107E+00 a        54     0     3     1     6
  1.1020305592559516E+00 a        55     0     3     1     7
  1.1601742645674611E+00 a        56     0     3     1     8
  3.6696625144296419E-02 a        57     0     3     1     9
  2.3447174840771906E-01 a        58     0     3     1    10
 -3.9136982498151215E-02 a        59     0     3     1    11
 -1.3043109724621882E+00 a        60     0     3     1    12
  2.2649559045240326E+00 a        61     0     3     1    13
 -9.4962648640529923E-01 a        62     0     3     1    14
  1.5923722008316679E+00 a        63     0     3     1    15
  2.7620829269909314E-01 a        64     0     3     1    16
 -7.9267103265867178E-01 a        65     0     3     1    17
 -1.0787781738656092E-01 a        66     0     3     1    18
 -2.5418051376244888E+00 a        67     0     3     1    19
  1.3445990041191349E+00 a        68     0     3     1    20
 -2.2233134648665027E+00 a        69     0     3     1    21
 -2.7708113101677334E+00 a        70     0     3     1    22
  2.7104124845296678E+00 a        71     0     3     1    23
 -5.1015455364438489E-01 a        72     0     3     1    24
  2.5171600874339362E+00 a        73     0     4     1     1
 -3.0713528876066629E+00 a        74     0     4     1     2
  3.5613239395914844E+00 a        75     0     4     1     3
  9.8835229514481404E-01 a        76     0     4     1     4
  1.5754889138074302E-01 a        77     0     4     1     5
  1.2833602948779663E+00 a        78     0     4     1     6
 -2.4935159469968586E+00 a        79     0     4     1     7
  4.8889723762891837E+00 a        80     0     4     1     8
 -2.5134418342259832E+00 a        81     0     4     1     9
 -7.0224359271993873E+00 a        82     0     4     1    10
 -3.3856884737988918E-01 a        83     0     4     1    11
 -2.8454899467985051E+00 a        84     0     4     1    12
  1.8186483832245146E+00 a        85     0     4     1    13
 -5.9104149945804592E+00 a        86     0     4     1    14
  4.4049993214195000E+00 a        87     0     4     1    15
 -7.3752443229223597E-01 a        88     0     4     1    16
  2.0232701021047741E+00 a        89     0     4     1    17
 -4.3596940132834217E-01 a        90     0     4     1    18
 -2.5045339126129109E+00 a        91     0     4     1    19
  7.6835828533942607E-01 a        92     0     4     1    20
 -6.5432370775903319E+00 a        93     0     4     1    21
 -5.7817390433225526E+00 a        94     0     4     1    22
  1.7751475879616778E+00 a        95     0     4     1    23
  1.3673371161765990E+00 a        96     0     4     1    24
  1.1268597952577010E-01 a        97     0     5     1     1
 -2.8470574252655196E+00 a        98     0     5     1     2
 -3.7710502430228288E+00 a        99     0     5     1     3
  1.6627078870427121E+00 a       100     0     5     1     4
 -5.5502520013877554E-01 a       101     0     5     1     5
 -2.1973561680535107E+00 a       102     0     5     1     6
 -3.7358921035534522E+00 a       103     0     5     1     7
 -2.7726002626515331E+00 a       104     0     5     1     8
 -4.3352301061075647E+00 a       105     0     5     1     9
  1.3099968538897762E+00 a       106     0     5     1    10
  6.4079009606975745E+00 a       107     0     5     1    11
 -1.5344187421169000E+00 a       108     0     5     1    12
 -3.7891899623060770E+00 a       109     0     5     1    13
  3.1053067100650638E+00 a       110     0     5     1    14
  4.4032960353228967E+00 a       111     0     5     1    15
 -2.1661510099744476E+00 a       112     0     5     1    16
 -3.9235761033529934E+00 a       113     0     5     1    17
 -2.5867193171834640E-01 a       114     0     5     1    18
 -1.9593943507058720E+00 a       115     0     5     1    19
  9.2941067360371310E-01 a       116     0     5     1    20
 -2.2036592941854107E+00 a       117     0     5     1    21
 -2.0264322418386587E+00 a       118     0     5     1    22
  4.0153991891122427E+00 a       119     0     5     1    23
  9.8078683134787203E-01 a       120     0     5     1    24
 -5.6947981452122398E-01 a       121     0     6     1     1
  2.8501457144942577E-01 a       122     0     6     1     2
 -9.8008727493197711E-01 a       123     0     6     1     3
 -5.0704682670771783E-01 a       124     0     6     1     4
 -1.0413791775059400E+00 a       125     0     6     1     5
 -4.7049928670764796E-01 a       126     0     6     1     6
  3.3297091203648344E-01 a       127     0     6     1     7
 -1.4780927897686795E+00 a       128     0     6     1     8
  1.4567439884258057E-01 a       129     0     6     1     9
  9.7805926275952415E-01 a       130     0     6     1    10
  7.6729229225082740E-01 a       131     0     6     1    11
  4.8411569879654955E-02 a       132     0     6     1    12
 -8.9785881673387780E-01 a       133     0     6     1    13
  9.7781628684765876E-01 a       134     0     6     1    14
 -4.6533882154736911E-01 a       135     0     6     1    15
  5.3372848066083090E-01 a       136     0     6     1    16
 -7.7336220054875915E-01 a       137     0     6     1    17
 -3.7017872369271371E-01 a       138     0     6     1    18
  7.3902080149965277E-01 a       139     0     6     1    19
 -3.7970204963637966E-01 a       140     0     6     1    20
  1.0002586674518041E+00 a       141     0     6     1    21
  1.4148717349158946E+00 a       142     0     6     1    22
 -5.3746575791470252E-01 a       143     0     6     1    23
 -3.3896901126096096E-01 a       144     0     6     1    24
 -1.2285733646912178E+00 a       145     0     7     1     1
 -9.7526642294943966E-01 a       146     0     7     1     2
 -8.7270223632571897E-01 a       147     0     7     1     3
 -1.5881577187383045E+00 a       148     0     7     1     4
 -5.3007025407198483E-01 a       149     0     7     1     5
 -5.8751394817286662E-01 a       150     0     7     1     6
 -1.0683146389922542E+00 a       151     0     7     1     7
 -4.5441578285191642E-01 a       152     0     7     1     8
 -7.6237352674253356E-01 a       153     0     7     1     9
  6.0555739020400301E-01 a       154     0     7     1    10
 -4.2104397743912231E-01 a       155     0     7     1    11
 -1.6095864884427238E-01 a       156     0     7     1    12
 -3.0720011825060702E-02 a       157     0     7     1    13
 -2.8786526225453873E-01 a       158     0     7     1    14
 -2.9310753029397579E-01 a       159     0     7     1    15
 -4.1484076181044899E-01 a       160     0     7     1    16
  6.5833036567752579E-02 a       161     0     7     1    17
 -1.1135073052355944E+00 a       162     0     7     1    18
  7.8690376430353148E-01 a       163     0     7     1    19
 -7.2256979222819029E-01 a       164     0     7     1    20
  8.4811053365133382E-01 a       165     0     7     1    21
  1.3705537071665228E+00 a       166     0     7     1    22
 -1.2521975005146868E+00 a       167     0     7     1    23
  5.5410741860913648E-01 a       168     0     7     1    24
 -5.4660800562786738E-01 a       169     0     8     1     1
  2.0434481175827703E+00 a       170     0     8     1     2
 -3.5014116747586710E-01 a       171     0     8     1     3
 -4.8255304280602557E-01 a       172     0     8     1     4
  7.8648003110918296E-01 a       173     0     8     1     5
  4.7152786141955139E-01 a       174     0     8     1     6
  6.4840618685865814E-01 a       175     0     8     1     7
  1.1460905389429679E+00 a       176     0     8     1     8
  2.6966108427581492E+00 a       177     0     8     1     9
 -1.3800991786120758E+00 a       178     0     8     1    10
 -3.9655916228979207E+00 a       179     0     8     1    11
 -2.0589189181020015E-01 a       180     0     8     1    12
  1.1975259821483120E+00 a       181     0     8     1    13
 -5.8262163498875463E-01 a       182     0     8     1    14
 -4.3441138102520878E+00 a       183     0     8     1    15
  5.2522084100160149E-01 a       184     0     8     1    16
  1.2692473803067690E+00 a       185     0     8     1    17
 -1.4427844806652612E+00 a       186     0     8     1    18
  1.5476079141811827E+00 a       187     0     8     1    19
 -1.2429762153847419E+00 a       188     0     8     1    20
  2.1686868811701132E-01 a       189     0     8     1    21
  1.0613845845649441E+00 a       190     0     8     1    22
 -3.5807185139298353E-01 a       191     0     8     1    23
 -3.8399716614698964E-01 a       192     0     8     1    24
  5.6479839669703313E-01 a       193     0     9     1     1
 -1.3092468610460242E+00 a       194     0     9     1     2
 -2.5204748935415218E+00 a       195     0     9     1     3
 -9.7139693200222132E-01 a       196     0     9     1     4
 -1.3246255219286072E+00 a       197     0     9     1     5
 -6.7143149539853830E-01 a       198     0     9     1     6
 -3.0078822498951077E+00 a       199     0     9     1     7
  3.0114830909135626E+00 a       200     0     9     1     8
 -2.9370009181254413E+00 a       201     0     9     1     9
 -2.6281491740431449E+00 a       202     0     9     1    10
 -3.1054929282241823E+00 a       203     0     9     1    11
 -2.1272390234607159E+00 a       204     0     9     1    12
 -2.0021966946219569E+00 a       205     0     9     1    13
 -1.7451859114734289E+00 a       206     0     9     1    14
 -1.3471702845443763E+00 a       207     0     9     1    15
  5.3050766096128017E+00 a       208     0     9     1    16
  2.3046231142589138E+00 a       209     0     9     1    17
 -4.1277302110399052E+00 a       210     0     9     1    18
  1.5855205548992179E-01 a       211     0     9     1    19
 -4.7713017085839322E+00 a       212     0     9     1    20
 -3.7297183801979155E+00 a       213     0     9     1    21
  1.1677893819707981E+00 a       214     0     9     1    22
 -7.0710596400878301E-01 a       215     0     9     1    23
  3.7619882989982206E-01 a       216     0     9     1    24
 -1.2433206803468158E+01 a       217     0    10     1     1
 -1.6891029680938448E+01 a       218     0    10     1     2
  2.2388505508102590E+00 a       219     0    10     1     3
 -2.2471049944551069E+00 a       220     0    10     1     4
  3.0048371028634269E+00 a       221     0    10     1     5
  5.6957700417789769E-01 a       222     0    10     1     6
  6.4290236516816748E+00 a       223     0    10     1     7
 -5.0779175314503346E+00 a       224     0    10     1     8
 -4.4587692137043442E+00 a       225     0    10     1     9
 -4.7106457391862504E+00 a       226     0    10     1    10
  1.6485809839228003E+00 a       227     0    10     1    11
 -1.4020650467950424E+00 a       228     0    10     1    12
  2.7922769735241255E+00 a       229     0    10     1    13
  5.4166574022003084E+00 a       230     0    10     1    14
  4.5403323884965185E-01 a       231     0    10     1    15
 -2.7851280403941638E+00 a       232     0    10     1    16
 -7.4750257696365070E+00 a       233     0    10     1    17
 -5.8748373399458513E+00 a       234     0    10     1    18
 -2.6090188236493201E+00 a       235     0    10     1    19
  7.2591641665725088E+00 a       236     0    10     1    20
 -2.6881860224371925E+00 a       237     0    10     1    21
  4.3822337422319393E+00 a       238     0    10     1    22
  7.8890890311393385E+00 a       239     0    10     1    23
  4.2136933944888026E+00 a       240     0    10     1    24
  4.0387598130817987E-01 a       241     0    11     1     1
  1.2425251731945635E+00 a       242     0    11     1     2
 -3.7537244422743457E+00 a       243     0    11     1     3
  3.2995071479257532E+00 a       244     0    11     1     4
  4.8526004582691173E-01 a       245     0    11     1     5
 -2.3850733269149598E+00 a       246     0    11     1     6
 -2.1414331428661524E+00 a       247     0    11     1     7
 -9.6874458595008661E-01 a       248     0    11     1     8
  8.2538577327718277E-01 a       249     0    11     1     9
 -2.6416319441727093E-01 a       250     0    11     1    10
  1.7456465723890378E+00 a       251     0    11     1    11
  5.6811426136464211E+00 a       252     0    11     1    12
 -9.2054003940570162E-01 a       253     0    11     1    13
  2.6785404629536278E+00 a       254     0    11     1    14
  1.2843039133963765E+00 a       255     0    11     1    15
 -4.9157211147858533E+00 a       256     0    11     1    16
 -2.5119207902469007E+00 a       257     0    11     1    17
 -2.4047136552317157E+00 a       258     0    11     1    18
  2.0839018938840930E+00 a       259     0    11     1    19
  6.4743793781351255E-01 a       260     0    11     1    20
  6.9788790927724653E-01 a       261     0    11     1    21
 -2.8667877739225056E+00 a       262     0    11     1    22
 -4.0411116327547250E+00 a       263     0    11     1    23
 -5.8410916885897601E-01 a       264     0    11     1    24
 -8.1060757075134493E+00 a       265     0    12     1     1
 -1.0469208200916995E+01 a       266     0    12     1     2
 -1.2857769343105081E+00 a       267     0    12     1     3
 -4.9096689243981171E+00 a       268     0    12     1     4
  6.1592097670657564E+00 a       269     0    12     1     5
 -1.7530854520281604E+01 a       270     0    12     1     6
 -1.6019524454732800E+01 a       271     0    12     1     7
 -6.6063741080164062E+00 a       272     0    12     1     8
  2.7568593099793097E+00 a       273     0    12     1     9
 -8.7514531545650858E+00 a       274     0    12     1    10
 -1.1187567092873437E+01 a       275     0    12     1    11
 -6.2398036407244478E-02 a       276     0    12     1    12
  6.7610443483420619E+00 a       277     0    12     1    13
 -7.2752412243773694E+00 a       278     0    12     1    14
 -9.8899124452439526E+00 a       279     0    12     1    15
  1.0680699363807326E+01 a       280     0    12     1    16
 -1.0515228708028824E+01 a       281     0    12     1    17
  2.6882823610256148E+00 a       282     0    12     1    18
 -4.8412102545021822E+00 a       283     0    12     1    19
 -1.8197339403913325E+01 a       284     0    12     1    20
  8.8655964667584204E+00 a       285     0    12     1    21
  6.1407914359668041E+00 a       286     0    12     1    22
  7.7465065828292525E+00 a       287     0    12     1    23
 -1.9278993072679602E+00 a       288     0    12     1    24
  7.9809595453360132E+00 a       289     0    13     1     1
  4.1503448657568347E+00 a       290     0    13     1     2
 -8.5759822592185060E+00 a       291     0    13     1     3
 -2.3845797070391961E+00 a       292     0    13     1     4
  5.0690652510647505E+00 a       293     0    13     1     5
 -3.1499240389331007E-01 a       294     0    13     1     6
  7.7160711551144718E+00 a       295     0    13     1     7
  7.5507463871253799E+00 a       296     0    13     1     8
  1.3240089685191778E+00 a       297     0    13     1     9
 -3.4114434838182084E+00 a       298     0    13     1    10
  2.5035805494482157E+00 a       299     0    13     1    11
  5.1867728649860636E+00 a       300     0    13     1    12
 -3.8276096471178862E+00 a       301     0    13     1    13
 -5.0807353502372914E+00 a       302     0    13     1    14
 -5.4263133063049702E+00 a       303     0    13     1    15
  9.4823023481250353E+00 a       304     0    13     1    16
 -7.5801444778689553E-01 a       305     0    13     1    17
 -2.5920825849167786E+00 a       306     0    13     1    18
  3.2416738651764114E+00 a       307     0    13     1    19
 -3.8417393070352159E+00 a       308     0    13     1    20
  1.3442903403461317E+00 a       309     0    13     1    21
  6.6843765549457572E+00 a       310     0    13     1    22
 -1.0364667378532054E+01 a       311     0    13     1    23
 -3.8038046863239865E+00 a       312     0    13     1    24
 -1.2942680273981799E+00 a       313     0    14     1     1
  5.7730862509163012E+00 a       314     0    14     1     2
  4.8588074067005058E+00 a       315     0    14     1     3
 -5.2786954736741496E+00 a       316     0    14     1     4
 -2.6414590671080962E+00 a       317     0    14     1     5
  5.6010705424183760E+00 a       318     0    14     1     6
  6.1972003426821534E+00 a       319     0    14     1     7
  3.9961217341828101E+00 a       320     0    14     1     8
  5.3833081900948465E-01 a       321     0    14     1     9
 -3.9653342729132945E+00 a       322     0    14     1    10
 -1.2884740735118334E+00 a       323     0    14     1    11
 -3.2148449473277735E-01 a       324     0    14     1    12
  3.5202801211068611E+00 a       325     0    14     1    13
 -1.2552384297858814E+00 a       326     0    14     1    14
 -1.8690997913708374E+00 a       327     0    14     1    15
  6.5474814663048320E-01 a       328     0    14     1    16
  4.4655860268119776E+00 a       329     0    14     1    17
  4.1153418755583058E+00 a       330     0    14     1    18
 -2.3395115867611844E+00 a       331     0    14     1    19
  3.0510776948356018E+00 a       332     0    14     1    20
 -1.9317014681534932E+00 a       333     0    14     1    21
  6.6853516482815678E-01 a       334     0    14     1    22
 -4.2015635472337935E+00 a       335     0    14     1    23
 -3.5052196317975968E+00 a       336     0    14     1    24
 -5.3134810953234481E+00 a       337     0    15     1     1
 -3.7898376201340014E+00 a       338     0    15     1     2
 -8.1923680510301384E+00 a       339     0    15     1     3
 -5.9790929792174774E+00 a       340     0    15     1     4
  5.7061323541376616E+00 a       341     0    15     1     5
  9.7280149854032754E+00 a       342     0    15     1     6
 -4.8462835665425237E+00 a       343     0    15     1     7
 -5.0143827995955208E+00 a       344     0    15     1     8
  1.5186040849635750E+01 a       345     0    15     1     9
 -3.6827537145726037E+00 a       346     0    15     1    10
 -1.1882474507599470E+01 a       347     0    15     1    11
  1.2072928659464456E+01 a       348     0    15     1    12
  1.5627896032719901E+00 a       349     0    15     1    13
 -1.0202118501881932E+01 a       350     0    15     1    14
 -6.7651784720037345E+00 a       351     0    15     1    15
  1.4387772558224352E+01 a       352     0    15     1    16
  9.9745686647228187E+00 a       353     0    15     1    17
  1.0460242009402506E+01 a       354     0    15     1    18
  2.0640819656148587E+01 a       355     0    15     1    19
 -1.2107483342698286E+00 a       356     0    15     1    20
 -6.2765343989670352E+00 a       357     0    15     1    21
  1.9943883360487352E+01 a       358     0    15     1    22
  5.4694716645993402E-01 a       359     0    15     1    23
  9.7114953329982860E+00 a       360     0    15     1    24
  3.4143938273661678E-01 a       361     0    16     1     1
  2.4511511170348235E+00 a       362     0    16     1     2
 -1.9479352579243425E+00 a       363     0    16     1     3
  1.1079593647821244E+00 a       364     0    16     1     4
  1.7426196739770192E+00 a       365     0    16     1     5
  5.3431559091670067E-01 a       366     0    16     1     6
  1.8191714436465278E+00 a       367     0    16     1     7
  1.0666482976425293E+00 a       368     0    16     1     8
  1.0389798288177714E-01 a       369     0    16     1     9
 -1.9510645502145711E+00 a       370     0    16     1    10
  1.8263298086666038E-01 a       371     0    16     1    11
  2.7172634112743737E+00 a       372     0    16     1    12
  2.4091326613000061E-01 a       373     0    16     1    13
  2.8708531333983328E-01 a       374     0    16     1    14
 -2.8678974223672040E+00 a       375     0    16     1    15
  5.5709492459899652E-02 a       376     0    16     1    16
 -1.7299114278483715E-01 a       377     0    16     1    17
 -3.4492308935686650E-01 a       378     0    16     1    18
  5.0973851882312071E-01 a       379     0    16     1    19
 -6.3785565724483728E-01 a       380     0    16     1    20
 -6.6365417199255283E-01 a       381     0    16     1    21
  6.1029123746506708E-01 a       382     0    16     1    22
 -9.8144110407846108E-01 a       383     0    16     1    23
 -8.2582403234116519E-01 a       384     0    16     1    24
 -1.7662840973312575E+00 a       385     0    17     1     1
  1.5900457451403405E+00 a       386     0    17     1     2
  1.9776680486903975E+00 a       387     0    17     1     3
 -1.6114674041768393E+00 a       388     0    17     1     4
 -2.1796022837674078E+00 a       389     0    17     1     5
  3.5013432955227985E+00 a       390     0    17     1     6
  2.5053755907753246E+00 a       391     0    17     1     7
  6.7684513577932937E-01 a       392     0    17     1     8
 -2.4547101700090823E-01 a       393     0    17     1     9
 -1.3927334768967614E+00 a       394     0    17     1    10
  9.2986952988389660E-02 a       395     0    17     1    11
 -1.0318119666965677E+00 a       396     0    17     1    12
  1.5367296044726420E+00 a       397     0    17     1    13
 -1.1001625110341515E+00 a       398     0    17     1    14
 -9.0338211347699038E-01 a       399     0    17     1    15
  8.1141919905237281E-02 a       400     0    17     1    16
  1.2702453635042363E+00 a       401     0    17     1    17
  1.0688173431799390E+00 a       402     0    17     1    18
 -1.7632668109824563E+00 a       403     0    17     1    19
  1.4123861676070413E+00 a       404     0    17     1    20
 -1.4962368144741638E+00 a       405     0    17     1    21
 -9.9521407446236643E-01 a       406     0    17     1    22
 -3.3326629656349760E+00 a       407     0    17     1    23
 -1.5909070776112295E+00 a       408     0    17     1    24
 -1.0481200064889649E+00 a       409     0    18     1     1
  9.5643167560811770E-01 a       410     0    18     1     2
  1.4784590622719271E+00 a       411     0    18     1     3
 -5.9193438292527940E-02 a       412     0    18     1     4
 -5.7943338592830351E-01 a       413     0    18     1     5
  2.6442979930588284E+00 a       414     0    18     1     6
  1.9537633838900594E+00 a       415     0    18     1     7
  1.6333440546314824E+00 a       416     0    18     1     8
 -5.6906156430191601E-01 a       417     0    18     1     9
 -4.1180340778936297E-01 a       418     0    18     1    10
 -3.4624854503395737E+00 a       419     0    18     1    11
 -6.2952714785544750E-01 a       420     0    18     1    12
 -3.8698709122707775E-01 a       421     0    18     1    13
 -2.3001741835938283E+00 a       422     0    18     1    14
  5.7719001385198414E-02 a       423     0    18     1    15
  2.3712971787181729E+00 a       424     0    18     1    16
  2.3997792923715906E+00 a       425     0    18     1    17
  2.7027143492582186E+00 a       426     0    18     1    18
 -2.5287196543673687E-02 a       427     0    18     1    19
  6.1679731659554815E-01 a       428     0    18     1    20
 -2.2691732623627106E+00 a       429     0    18     1    21
  1.3729976440127272E+00 a       430     0    18     1    22
  6.1717875021037483E-01 a       431     0    18     1    23
 -1.3634903081289886E+00 a       432     0    18     1    24
 -1.1695774897078928E+00 a       433     0    19     1     1
 -5.5573202082996875E+00 a       434     0    19     1     2
  6.8202146021442864E+00 a       435     0    19     1     3
  1.0928484998772694E+00 a       436     0    19     1     4
 -1.2282714901367580E+00 a       437     0    19     1     5
 -6.4960553235708290E-02 a       438     0    19     1     6
  5.7980134904741734E+00 a       439     0    19     1     7
 -6.5940626726616758E+00 a       440     0    19     1     8
 -4.5835272880147038E+00 a       441     0    19     1     9
  2.0047325691491924E+00 a       442     0    19     1    10
  5.2820652982091900E+00 a       443     0    19     1    11
 -9.7966764168472331E-01 a       444     0    19     1    12
  6.5023738293224542E-01 a       445     0    19     1    13
 -2.9825113695520615E+00 a       446     0    19     1    14
  6.7717010856541702E+00 a       447     0    19     1    15
 -8.5064781165087417E+00 a       448     0    19     1    16
 -2.5332502448377463E+00 a       449     0    19     1    17
  4.3016250330448669E-01 a       450     0    19     1    18
 -1.1314765581166375E+00 a       451     0    19     1    19
  9.7603409197723536E+00 a       452     0    19     1    20
 -8.9528463778855927E-01 a       453     0    19     1    21
 -7.0793699004346617E+00 a       454     0    19     1    22
  2.5719014432217056E+00 a       455     0    19     1    23
  3.3832386425285819E+00 a       456     0    19     1    24
  2.3356812603110527E+01 a       457     0    20     1     1
  3.1646361293269255E+01 a       458     0    20     1     2
 -1.5943913205395294E+01 a       459     0    20     1     3
  1.4877589838265649E+01 a       460     0    20     1     4
 -1.2230005411408043E+00 a       461     0    20     1     5
 -8.5284032167475257E+00 a       462     0    20     1     6
 -2.0732486299532972E+01 a       463     0    20     1     7
  1.3078656567031166E-01 a       464     0    20     1     8
 -1.2954932245365292E+00 a       465     0    20     1     9
  1.2809770721279808E+01 a       466     0    20     1    10
 -1.8411995824646954E+00 a       467     0    20     1    11
  4.9492885939874354E+00 a       468     0    20     1    12
 -1.5397203024191851E+01 a       469     0    20     1    13
 -7.1535523228082782E+00 a       470     0    20     1    14
  2.8074597004141864E+00 a       471     0    20     1    15
 -1.1797691131323360E+00 a       472     0    20     1    16
  1.1299498617889546E+01 a       473     0    20     1    17
 -3.6745679658230129E-01 a       474     0    20     1    18
  8.6347554988002546E+00 a       475     0    20     1    19
 -1.5938315338048550E+01 a       476     0    20     1    20
 -8.1324135571102252E-01 a       477     0    20     1    21
 -1.4262869573205688E+01 a       478     0    20     1    22
 -8.1487619997738783E+00 a       479     0    20     1    23
 -1.8668179563513567E+00 a       480     0    20     1    24
 -9.2614460434882684E+00 a       481     0    21     1     1
 -9.9405041206996092E+00 a       482     0    21     1     2
 -7.8511919890075426E+00 a       483     0    21     1     3
 -5.8192876091426697E+00 a       484     0    21     1     4
  2.7017494899170966E+00 a       485     0    21     1     5
 -3.0339744309554204E+00 a       486     0    21     1     6
  1.0285455415750393E+00 a       487     0    21     1     7
 -8.2494581098030366E+00 a       488     0    21     1     8
 -1.1451624198245234E+00 a       489     0    21     1     9
 -7.4132643109783736E+00 a       490     0    21     1    10
 -1.1982967391939837E-01 a       491     0    21     1    11
 -6.5772951655353999E+00 a       492     0    21     1    12
 -7.1574449942645817E+00 a       493     0    21     1    13
 -6.1163681080578804E+00 a       494     0    21     1    14
 -6.1999364651849493E+00 a       495     0    21     1    15
  9.6488110187969198E+00 a       496     0    21     1    16
  4.1907623346502731E+00 a       497     0    21     1    17
  2.6422460600927913E+00 a       498     0    21     1    18
  2.2753865451739834E+00 a       499     0    21     1    19
 -3.8810327627195966E+00 a       500     0    21     1    20
  9.2701466202980476E-02 a       501     0    21     1    21
  1.3290664553375228E+01 a       502     0    21     1    22
  3.2414605951519277E+00 a       503     0    21     1    23
  7.1972672829567799E+00 a       504     0    21     1    24
 -2.2221376059578062E+00 a       505     0    22     1     1
 -3.9054376650573781E+00 a       506     0    22     1     2
  3.1836688760719101E+00 a       507     0    22     1     3
 -8.9886379729903143E-01 a       508     0    22     1     4
 -3.5206688771675037E+00 a       509     0    22     1     5
 -9.4819042829781527E-02 a       510     0    22     1     6
 -7.6584637954944075E+00 a       511     0    22     1     7
 -6.1191417162891026E-01 a       512     0    22     1     8
  1.7071022702151282E+00 a       513     0    22     1     9
  4.0356576963232635E+00 a       514     0    22     1    10
 -2.5423411774416813E+00 a       515     0    22     1    11
 -4.7486433717721566E+00 a       516     0    22     1    12
 -2.5707173247422715E-01 a       517     0    22     1    13
  3.4602048084199279E+00 a       518     0    22     1    14
  2.5579342915603500E+00 a       519     0    22     1    15
  1.7056334599117917E+00 a       520     0    22     1    16
  1.0926827995918702E+00 a       521     0    22     1    17
  2.3373021422003273E+00 a       522     0    22     1    18
 -5.9050662608634186E-01 a       523     0    22     1    19
 -2.2671170429862100E+00 a       524     0    22     1    20
  1.1425115812886597E+00 a       525     0    22     1    21
  9.3585692011716803E-01 a       526     0    22     1    22
  2.8753164324603939E+00 a       527     0    22     1    23
  3.2202359158453470E-01 a       528     0    22     1    24
  8.2615420729023636E-01 a       529     0    23     1     1
