################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9573268871664231E+00 a        43     0     2     1    19
 -2.2115880084512214E+00 a        44     0     2     1    20
 -1.4198736024987522E+00 a        45     0     2     1    21
 -1.7403378054209444E+00 a        46     0     2     1    22
 -2.5856141512799347E-01 a        47     0     2     1    23
  3.2027737281490434E+00 a        48     0     2     1    24
  6.3284544423201350E-01 a        49     0     3     1     1
  1.7282123969359944E+00 a        50     0     3     1     2
  6.7419809183488566E-01 a        51     0     3     1     3
  5.3310788489566818E-01 a        52     0     3     1     4
 -3.0891516694219550E+00 a        53     0     3     1     5
  4.2623979694444608E-01 a        54     0     3     1     6
  3.1614609310924391E-01 a        55     0     3     1     7
 -4.0482225658999527E+00 a        56     0     3     1     8
  3.3568160082716911E+00 a        57     0     3     1     9
 -2.2475592273850871E+00 a        58     0     3     1    10
 -2.0622215543884068E+00 a        59     0     3     1    11
 -7.5746885376155426E-01 a        60     0     3     1    12
  5.5142149549822761E-01 a        61     0     3     1    13
  2.4108744850685180E+00 a        62     0     3     1    14
  6.9013540819428154E-01 a        63     0     3     1    15
 -2.2515350393001805E+00 a        64     0     3     1    16
  1.6470952559255021E+00 a        65     0     3     1    17
 -1.6836351554992210E+00 a        66     0     3     1    18
 -4.9951509809914529E-02 a        67     0     3     1    19
  1.5039002513647262E+00 a        68     0     3     1    20
  6.2277773629754518E-01 a        69     0     3     1    21
  1.8087822756294181E+00 a        70     0     3     1    22
 -1.1737779976457974E+00 a        71     0     3     1    23
  4.1699523993137024E+00 a        72     0     3     1    24
 -5.4737745973813312E-01 a        73     0     4     1     1
 -1.4115380088575757E+00 a        74     0     4     1     2
 -1.1702502497108105E+00 a        75     0     4     1     3
  7.8534062319214526E-01 a        76     0     4     1     4
 -3.1018688807605510E-01 a        77     0     4     1     5
  1.4565629267566695E+00 a        78     0     4     1     6
  2.5595529518459637E-01 a        79     0     4     1     7
 -5.2331686991208786E+00 a        80     0     4     1     8
  3.2664987229227394E+00 a        81     0     4     1     9
  2.5052123107505353E-01 a        82     0     4     1    10
 -1.1509165838118511E+00 a        83     0     4     1    11
 -1.2716945320535761E-01 a        84     0     4     1    12
  2.1379996493950570E-01 a        85     0     4     1    13
  3.2911911600025281E+00 a        86     0     4     1    14
  2.2682058643090857E+00 a        87     0     4     1    15
 -2.5186676886684889E-01 a        88     0     4     1    16
 -6.3281894119909110E-01 a        89     0     4     1    17
 -3.4921044898952269E+00 a        90     0     4     1    18
  3.3216945893979655E+00 a        91     0     4     1    19
  9.1090523893304332E-01 a        92     0     4     1    20
  2.4068833924338189E+00 a        93     0     4     1    21
  7.8787728154148118E-01 a        94     0     4     1    22
  4.6646439553269475E-01 a        95     0     4     1    23
 -3.4185229081491215E+00 a        96     0     4     1    24
 -7.5009854166673273E-03 a        97     0     5     1     1
 -2.3450946813559250E+00 a        98     0     5     1     2
  1.1392455333431748E+00 a        99     0     5     1     3
 -2.0195496094759343E-02 a       100     0     5     1     4
  9.2175685552551778E-01 a       101     0     5     1     5
  1.1946838699122713E+00 a       102     0     5     1     6
 -1.5694714286154932E-01 a       103     0     5     1     7
  3.8912761659709294E+00 a       104     0     5     1     8
 -3.7818793320196131E+00 a       105     0     5     1     9
  1.0646984256184890E+00 a       106     0     5     1    10
 -2.3135447130366762E-01 a       107     0     5     1    11
  1.2730970294136101E+00 a       108     0     5     1    12
 -9.7786837920770642E-01 a       109     0     5     1    13
 -2.6524063387373515E+00 a       110     0     5     1    14
 -6.0553987100612061E-01 a       111     0     5     1    15
  1.6077329595110745E+00 a       112     0     5     1    16
 -2.8228988228491194E+00 a       113     0     5     1    17
  2.5369493975454965E-01 a       114     0     5     1    18
  5.8730364942353774E-01 a       115     0     5     1    19
 -2.0188886113671596E+00 a       116     0     5     1    20
 -1.6625551548998303E+00 a       117     0     5     1    21
 -2.6258003253024027E+00 a       118     0     5     1    22
  8.6877660783120936E-01 a       119     0     5     1    23
 -4.5619741856271157E+00 a       120     0     5     1    24
  2.0143124141820952E+00 a       121     0     6     1     1
 -9.8704633913353468E-01 a       122     0     6     1     2
  8.1387742847104927E-02 a       123     0     6     1     3
  2.5023272409366776E-01 a       124     0     6     1     4
 -8.6892649974942088E-02 a       125     0     6     1     5
 -7.1245398327574672E-01 a       126     0     6     1     6
  9.7816261558429707E-01 a       127     0     6     1     7
 -1.7910998179932460E+00 a       128     0     6     1     8
  1.3076832135397713E+00 a       129     0     6     1     9
  1.4929853708070387E-01 a       130     0     6     1    10
  2.3491836301310571E+00 a       131     0     6     1    11
  7.3499733752779206E-01 a       132     0     6     1    12
  2.2374045442163921E+00 a       133     0     6     1    13
 -7.5435503073147703E-01 a       134     0     6     1    14
  3.6687246335969009E-01 a       135     0     6     1    15
  7.0139537229003890E-01 a       136     0     6     1    16
  3.7512755108888457E-01 a       137     0     6     1    17
  1.8707131952177547E+00 a       138     0     6     1    18
  1.0157060578571067E+00 a       139     0     6     1    19
  4.4991304612149824E-01 a       140     0     6     1    20
  8.2353725239303954E-01 a       141     0     6     1    21
  9.5160197849442207E-01 a       142     0     6     1    22
  2.0936944121198073E+00 a       143     0     6     1    23
  8.6359957200751666E-03 a       144     0     6     1    24
  2.0514608909191903E-01 a       145     0     7     1     1
  7.1980686731861765E-01 a       146     0     7     1     2
  1.0093375474609724E-01 a       147     0     7     1     3
  2.5690352458249771E-01 a       148     0     7     1     4
  2.7724793760499099E-02 a       149     0     7     1     5
 -2.0332020776065188E-01 a       150     0     7     1     6
 -7.6042490767575166E-01 a       151     0     7     1     7
  5.2654288217405676E-01 a       152     0     7     1     8
 -7.9369218528816610E-01 a       153     0     7     1     9
  3.3053115356903728E-01 a       154     0     7     1    10
  4.4045033037374193E-01 a       155     0     7     1    11
  1.1756210159405582E+00 a       156     0     7     1    12
  7.5414131899050285E-01 a       157     0     7     1    13
 -9.9472834624963646E-01 a       158     0     7     1    14
 -4.4815981540557642E-01 a       159     0     7     1    15
  6.9204379805748584E-01 a       160     0     7     1    16
  1.5733301552149129E-01 a       161     0     7     1    17
  1.0959688017305198E+00 a       162     0     7     1    18
 -6.9340299144306516E-01 a       163     0     7     1    19
  4.3188846239638196E-01 a       164     0     7     1    20
 -4.1501040778252712E-01 a       165     0     7     1    21
  4.2125837077140932E-02 a       166     0     7     1    22
 -1.9428757652415838E-02 a       167     0     7     1    23
  9.1789865116407610E-01 a       168     0     7     1    24
 -4.5131555781566424E-01 a       169     0     8     1     1
  6.3537801338605471E-01 a       170     0     8     1     2
 -6.1368949482355084E-01 a       171     0     8     1     3
 -3.0206094386880888E-01 a       172     0     8     1     4
  9.9095979710609960E-01 a       173     0     8     1     5
 -1.1168235901876580E+00 a       174     0     8     1     6
  7.1446019645144221E-01 a       175     0     8     1     7
 -6.7331962886747521E-01 a       176     0     8     1     8
  9.9669397674202131E-01 a       177     0     8     1     9
  6.7257721944747925E-02 a       178     0     8     1    10
  7.3560197679719919E-01 a       179     0     8     1    11
 -9.9211749908608343E-02 a       180     0     8     1    12
  9.7125088520389302E-01 a       181     0     8     1    13
  2.5476728117897535E-01 a       182     0     8     1    14
  1.1339069746351801E-01 a       183     0     8     1    15
 -1.9243080296757023E-01 a       184     0     8     1    16
  1.0825181050770398E+00 a       185     0     8     1    17
  7.6689606160201162E-01 a       186     0     8     1    18
 -1.3153708446621185E-02 a       187     0     8     1    19
  6.0397760993850491E-01 a       188     0     8     1    20
  1.0979668751502367E+00 a       189     0     8     1    21
  7.5759009498711527E-01 a       190     0     8     1    22
  1.6982416113241611E-02 a       191     0     8     1    23
  9.3744261760162872E-01 a       192     0     8     1    24
 -1.1986106779984473E+00 a       193     0     9     1     1
  6.4517238103181762E-01 a       194     0     9     1     2
  5.2958415256634292E-02 a       195     0     9     1     3
 -8.0415429840788577E-01 a       196     0     9     1     4
 -7.7970014062675452E-02 a       197     0     9     1     5
 -6.0807977366133449E-02 a       198     0     9     1     6
 -3.7591414786345706E-01 a       199     0     9     1     7
  2.9320981982368810E-01 a       200     0     9     1     8
 -4.5023366079809762E-01 a       201     0     9     1     9
 -2.0695275249357570E-01 a       202     0     9     1    10
 -8.7058472648488694E-01 a       203     0     9     1    11
 -2.9474018320221279E-01 a       204     0     9     1    12
 -1.1380523100997677E+00 a       205     0     9     1    13
  3.8372545541837816E-01 a       206     0     9     1    14
 -3.2198571520937985E-01 a       207     0     9     1    15
 -2.9364425414042566E-01 a       208     0     9     1    16
 -1.7863448135453486E-01 a       209     0     9     1    17
 -7.4686978574744156E-01 a       210     0     9     1    18
 -2.7064878517476804E-01 a       211     0     9     1    19
 -2.7620521747523760E-02 a       212     0     9     1    20
 -4.4469703420612489E-01 a       213     0     9     1    21
 -4.9853383083682956E-01 a       214     0     9     1    22
 -1.1536131421173330E+00 a       215     0     9     1    23
 -1.6323704910553391E-02 a       216     0     9     1    24
 -1.7263949106551342E+00 a       217     0    10     1     1
  7.2982568100981116E-01 a       218     0    10     1     2
 -9.1631733943390303E-01 a       219     0    10     1     3
 -1.6670557457392010E+00 a       220     0    10     1     4
 -7.8105787743565591E-01 a       221     0    10     1     5
 -1.1702551750557257E+00 a       222     0    10     1     6
 -1.3772151462026168E+00 a       223     0    10     1     7
 -1.5172242156543121E+00 a       224     0    10     1     8
  4.1005769457706509E-01 a       225     0    10     1     9
 -4.9143008607617039E-01 a       226     0    10     1    10
  8.6648061337754145E-01 a       227     0    10     1    11
  2.7623658270625079E-01 a       228     0    10     1    12
 -1.1166883310848941E+00 a       229     0    10     1    13
 -9.3264396145763340E-01 a       230     0    10     1    14
  3.1523629121299745E-01 a       231     0    10     1    15
 -6.5510441477865805E-03 a       232     0    10     1    16
 -1.0426945894823803E+00 a       233     0    10     1    17
 -2.0712585666503619E-01 a       234     0    10     1    18
  8.7571194700483512E-01 a       235     0    10     1    19
  1.4830478814718495E+00 a       236     0    10     1    20
  8.9035169935166381E-01 a       237     0    10     1    21
  1.0244210667375515E+00 a       238     0    10     1    22
  2.9013073137659204E+00 a       239     0    10     1    23
 -1.1042558072560311E+00 a       240     0    10     1    24
 -2.9664036870108051E-01 a       241     0    11     1     1
  1.2378338912835025E+00 a       242     0    11     1     2
 -2.4011679082860415E+00 a       243     0    11     1     3
  1.9869241292227469E+00 a       244     0    11     1     4
 -2.4390020998258075E+00 a       245     0    11     1     5
  1.3225531425081860E+00 a       246     0    11     1     6
 -3.2531850694021780E+00 a       247     0    11     1     7
 -3.0290795118936634E-02 a       248     0    11     1     8
  9.0766608704447371E-01 a       249     0    11     1     9
  2.3263595898723699E-01 a       250     0    11     1    10
  1.0182500941176227E+00 a       251     0    11     1    11
  2.1294009853113720E+00 a       252     0    11     1    12
  8.6952802457300549E-01 a       253     0    11     1    13
 -4.6107190244314883E-01 a       254     0    11     1    14
  1.2054198056060967E+00 a       255     0    11     1    15
  9.6084125762011474E-01 a       256     0    11     1    16
  8.8280881685422230E-01 a       257     0    11     1    17
  1.0696058970167821E+00 a       258     0    11     1    18
  8.3998042065068657E-01 a       259     0    11     1    19
  2.4736357914699609E+00 a       260     0    11     1    20
  9.1758273586169795E-02 a       261     0    11     1    21
  1.5973591365650373E+00 a       262     0    11     1    22
  1.4853455835380780E-01 a       263     0    11     1    23
 -2.1039626633300421E+00 a       264     0    11     1    24
 -1.0789283948469675E+00 a       265     0    12     1     1
 -1.7926743638736502E+00 a       266     0    12     1     2
 -3.5262021866513421E-01 a       267     0    12     1     3
  2.5033105477069018E-01 a       268     0    12     1     4
  3.2918924649023790E-01 a       269     0    12     1     5
 -7.1394415903768116E-01 a       270     0    12     1     6
 -1.1256023160296660E+00 a       271     0    12     1     7
  2.1494331505238886E+00 a       272     0    12     1     8
  1.6154668440828952E+00 a       273     0    12     1     9
  2.3736226976681065E+00 a       274     0    12     1    10
  1.6826027735603200E+00 a       275     0    12     1    11
 -3.0299477296323540E-01 a       276     0    12     1    12
 -1.0332344174267927E+00 a       277     0    12     1    13
 -2.9519459125853370E-01 a       278     0    12     1    14
 -9.0600319172703581E-01 a       279     0    12     1    15
 -1.6953532703063101E-02 a       280     0    12     1    16
  1.2961737079178968E+00 a       281     0    12     1    17
  9.6875341610154175E-01 a       282     0    12     1    18
 -1.1799902204217478E+00 a       283     0    12     1    19
  9.6455205051350168E-01 a       284     0    12     1    20
  1.1939350287089854E+00 a       285     0    12     1    21
 -1.8442687668311915E+00 a       286     0    12     1    22
  4.6402258818774716E-01 a       287     0    12     1    23
 -1.6546486657620449E+00 a       288     0    12     1    24
 -9.3655998350194974E-02 a       289     0    13     1     1
 -3.9189131011209954E-01 a       290     0    13     1     2
 -1.9727292786548107E+00 a       291     0    13     1     3
 -1.7558357021147963E+00 a       292     0    13     1     4
 -3.2599551061922738E-01 a       293     0    13     1     5
  4.2917040357810615E-01 a       294     0    13     1     6
  9.3960022920396402E-01 a       295     0    13     1     7
 -6.9756333071705257E-01 a       296     0    13     1     8
 -3.9813737381836545E-01 a       297     0    13     1     9
 -1.4155009752284442E+00 a       298     0    13     1    10
  4.1558667361652685E-01 a       299     0    13     1    11
 -1.9689867673694490E+00 a       300     0    13     1    12
 -4.6808524345717351E-01 a       301     0    13     1    13
  3.7060652437437280E-01 a       302     0    13     1    14
  3.4491640041015448E-01 a       303     0    13     1    15
  1.4155025949501460E-02 a       304     0    13     1    16
 -7.1771428576419882E-01 a       305     0    13     1    17
 -1.8563005785402908E-01 a       306     0    13     1    18
 -2.5895494404748152E+00 a       307     0    13     1    19
  1.5714331021562009E+00 a       308     0    13     1    20
 -8.7959811267830024E-01 a       309     0    13     1    21
 -6.6038132406629924E-01 a       310     0    13     1    22
  4.1524389870008344E-01 a       311     0    13     1    23
  1.3423069142462354E+00 a       312     0    13     1    24
  4.1055962444585259E-02 a       313     0    14     1     1
 -3.5008013099318452E-01 a       314     0    14     1     2
 -1.0721864960977227E-01 a       315     0    14     1     3
 -7.4685360988569105E-01 a       316     0    14     1     4
  1.1285738795491467E+00 a       317     0    14     1     5
 -1.1524537836401071E-01 a       318     0    14     1     6
 -3.2869439580027815E-01 a       319     0    14     1     7
  7.1633721161697628E-01 a       320     0    14     1     8
  1.6345236145072024E+00 a       321     0    14     1     9
 -4.2682900727718986E-01 a       322     0    14     1    10
  7.4590374651398450E-02 a       323     0    14     1    11
 -1.5402069778269813E+00 a       324     0    14     1    12
 -1.1055485947554217E-01 a       325     0    14     1    13
 -1.3022030122055968E+00 a       326     0    14     1    14
 -6.2965998752550689E-01 a       327     0    14     1    15
  6.3920719527248759E-02 a       328     0    14     1    16
  6.5459498350786505E-01 a       329     0    14     1    17
 -2.5190979717544186E-02 a       330     0    14     1    18
 -3.6321993174181105E-01 a       331     0    14     1    19
  3.4117818658070748E-01 a       332     0    14     1    20
 -2.1965754547213088E+00 a       333     0    14     1    21
 -4.7579451046884608E-01 a       334     0    14     1    22
 -6.4634181748906439E-01 a       335     0    14     1    23
  1.0020232694043290E+00 a       336     0    14     1    24
  3.6105756603166994E-01 a       337     0    15     1     1
  4.9396124967468419E-01 a       338     0    15     1     2
 -5.3207075776418711E-01 a       339     0    15     1     3
  1.2060338406872106E+00 a       340     0    15     1     4
  1.1401299454018248E+00 a       341     0    15     1     5
  1.6024497729695275E+00 a       342     0    15     1     6
 -2.2152373831525276E+00 a       343     0    15     1     7
  1.9905900998986356E-01 a       344     0    15     1     8
 -4.8690763861172554E-01 a       345     0    15     1     9
 -9.8180302364386463E-01 a       346     0    15     1    10
  4.5420551263139874E-01 a       347     0    15     1    11
 -6.9791275258246177E-01 a       348     0    15     1    12
  6.8540367697472382E-01 a       349     0    15     1    13
 -1.5233186789934992E+00 a       350     0    15     1    14
 -1.0803751905682633E+00 a       351     0    15     1    15
  2.3813149693369190E-01 a       352     0    15     1    16
 -1.3764455311128845E+00 a       353     0    15     1    17
 -1.2296535873897751E+00 a       354     0    15     1    18
 -2.4874524628819916E+00 a       355     0    15     1    19
  1.7854549988746784E+00 a       356     0    15     1    20
  9.4012061719598161E-01 a       357     0    15     1    21
  3.0452922338695532E-01 a       358     0    15     1    22
  4.2854797161730873E-01 a       359     0    15     1    23
  5.4559808341497129E-01 a       360     0    15     1    24
 -1.5814229673861127E+00 a       361     0    16     1     1
 -2.0594717038982786E+00 a       362     0    16     1     2
  2.5796278968341606E+00 a       363     0    16     1     3
 -1.8840637882603550E+00 a       364     0    16     1     4
  7.0509090376555039E-01 a       365     0    16     1     5
 -1.0199150456751196E+00 a       366     0    16     1     6
  3.7749965312307840E+00 a       367     0    16     1     7
  1.7440677472134489E+00 a       368     0    16     1     8
 -2.3415331324487140E-01 a       369     0    16     1     9
 -1.1285275841417693E-01 a       370     0    16     1    10
 -8.7362023445985848E-01 a       371     0    16     1    11
 -1.4686960518148022E+00 a       372     0    16     1    12
 -9.8976889515965116E-01 a       373     0    16     1    13
  2.3055927973841657E+00 a       374     0    16     1    14
 -2.5927483074411548E-03 a       375     0    16     1    15
 -9.7772095197814335E-01 a       376     0    16     1    16
 -1.9452067843741931E+00 a       377     0    16     1    17
 -1.5158741924575416E+00 a       378     0    16     1    18
 -6.3290852426993049E-01 a       379     0    16     1    19
 -1.1045800089926119E+00 a       380     0    16     1    20
 -3.8568658208371231E-01 a       381     0    16     1    21
 -2.2758275356395335E-01 a       382     0    16     1    22
  1.6472018121391170E+00 a       383     0    16     1    23
  1.5998357796949818E+00 a       384     0    16     1    24
  1.3395594889569173E+00 a       385     0    17     1     1
 -8.8825311143086794E-01 a       386     0    17     1     2
  3.4711522380912174E-01 a       387     0    17     1     3
  1.5740028227897449E+00 a       388     0    17     1     4
 -3.7846446442032977E-01 a       389     0    17     1     5
  1.1630304708825949E+00 a       390     0    17     1     6
 -4.1065331999444765E-01 a       391     0    17     1     7
  7.4121437264265577E-01 a       392     0    17     1     8
  8.3365359818475537E-04 a       393     0    17     1     9
  8.6890651836190569E-01 a       394     0    17     1    10
  2.6644861211530579E-01 a       395     0    17     1    11
  1.8123593007460920E-01 a       396     0    17     1    12
  1.4423640078925080E+00 a       397     0    17     1    13
 -2.1582956193092442E-01 a       398     0    17     1    14
  3.5522532152390629E-01 a       399     0    17     1    15
 -1.0677494993582841E+00 a       400     0    17     1    16
 -7.4547160560105574E-02 a       401     0    17     1    17
  1.1497890730984939E+00 a       402     0    17     1    18
  4.9006254087207962E-01 a       403     0    17     1    19
 -2.8809486440766330E-01 a       404     0    17     1    20
  1.8235854063065442E+00 a       405     0    17     1    21
  3.6056550708022256E-01 a       406     0    17     1    22
 -6.1544348526122195E-01 a       407     0    17     1    23
 -1.7885773790961909E-01 a       408     0    17     1    24
 -8.3862251553355305E-01 a       409     0    18     1     1
 -1.8653198983964401E+00 a       410     0    18     1     2
 -5.1131082918049908E-01 a       411     0    18     1     3
  3.9257689042525384E-02 a       412     0    18     1     4
  5.1732516952920105E-01 a       413     0    18     1     5
  1.4861857897217423E-01 a       414     0    18     1     6
  2.7178894636449717E+00 a       415     0    18     1     7
  4.3301247062349568E-01 a       416     0    18     1     8
 -5.3206988712615799E-01 a       417     0    18     1     9
 -6.1033144526107530E-01 a       418     0    18     1    10
 -8.0922134233421472E-01 a       419     0    18     1    11
 -1.0865412537840733E+00 a       420     0    18     1    12
 -8.0926691970568498E-01 a       421     0    18     1    13
  1.2676813299357697E+00 a       422     0    18     1    14
 -3.4866192086909731E-01 a       423     0    18     1    15
 -1.7694161689618169E+00 a       424     0    18     1    16
 -1.1271887794619964E+00 a       425     0    18     1    17
 -3.7393491768497689E-01 a       426     0    18     1    18
 -1.4251861468563035E-01 a       427     0    18     1    19
  6.2500139811665079E-02 a       428     0    18     1    20
  7.0059236992814267E-01 a       429     0    18     1    21
 -1.3636863481136325E+00 a       430     0    18     1    22
 -6.3391273711736296E-01 a       431     0    18     1    23
 -2.4228928372923256E-01 a       432     0    18     1    24
 -2.3431858948206863E-01 a       433     0    19     1     1
 -8.0880635273020407E-01 a       434     0    19     1     2
 -4.6154230360109662E-02 a       435     0    19     1     3
  2.5938913300984495E-01 a       436     0    19     1     4
 -5.6615408163456571E-01 a       437     0    19     1     5
 -4.3699464928796922E-02 a       438     0    19     1     6
  9.7332984758488927E-01 a       439     0    19     1     7
 -8.4141772950261495E-01 a       440     0    19     1     8
 -6.5225956659542328E-01 a       441     0    19     1     9
  4.6024306131854341E-02 a       442     0    19     1    10
 -8.9630725083136642E-01 a       443     0    19     1    11
  2.8216621510292289E-01 a       444     0    19     1    12
 -6.2692205803481205E-01 a       445     0    19     1    13
  2.3870212232002239E+00 a       446     0    19     1    14
  4.7248520078270601E-01 a       447     0    19     1    15
 -1.9513817552733506E+00 a       448     0    19     1    16
 -2.4139786138475552E-01 a       449     0    19     1    17
  2.5240364505354823E-01 a       450     0    19     1    18
  7.0017871249704788E-01 a       451     0    19     1    19
 -5.5731947166999940E-01 a       452     0    19     1    20
  8.6579542939981968E-01 a       453     0    19     1    21
  3.8986914945330597E-01 a       454     0    19     1    22
  1.0180598868192685E+00 a       455     0    19     1    23
 -3.8423047635174029E-01 a       456     0    19     1    24
 -1.0667298404762298E+00 a       457     0    20     1     1
  6.2975039442810243E-01 a       458     0    20     1     2
 -9.6054944011166998E-01 a       459     0    20     1     3
 -8.8522122319026086E-01 a       460     0    20     1     4
 -5.5196768775432725E-01 a       461     0    20     1     5
  1.5873125417599165E-01 a       462     0    20     1     6
  1.9416841534434317E+00 a       463     0    20     1     7
 -5.5534260657858103E-01 a       464     0    20     1     8
  7.5961613790556409E-02 a       465     0    20     1     9
 -5.8905634647901006E-01 a       466     0    20     1    10
  1.3420446645386250E+00 a       467     0    20     1    11
 -1.1640518135141773E+00 a       468     0    20     1    12
 -6.7298027592143528E-01 a       469     0    20     1    13
  9.2547661596554787E-01 a       470     0    20     1    14
  2.5820419066328609E-01 a       471     0    20     1    15
  9.7874991381151175E-02 a       472     0    20     1    16
  4.7367023089037941E-01 a       473     0    20     1    17
  1.8862325352624962E-01 a       474     0    20     1    18
  8.9016613981978532E-01 a       475     0    20     1    19
  4.6481258569662426E-01 a       476     0    20     1    20
  4.8145147481370282E-01 a       477     0    20     1    21
 -5.5807185070051213E-01 a       478     0    20     1    22
 -5.2232086480154882E-01 a       479     0    20     1    23
  6.6778923807766255E-01 a       480     0    20     1    24
  4.2138133637164732E-01 a       481     0    21     1     1
  8.5430772503442132E-01 a       482     0    21     1     2
 -4.1086876584568111E-01 a       483     0    21     1     3
  1.3212242959404934E+00 a       484     0    21     1     4
 -3.9109562929067587E-01 a       485     0    21     1     5
  1.0560906696826491E+00 a       486     0    21     1     6
 -1.7515333154192463E+00 a       487     0    21     1     7
 -1.5680190516510255E+00 a       488     0    21     1     8
 -2.9273909735722686E-01 a       489     0    21     1     9
  3.2735512970252373E-01 a       490     0    21     1    10
  4.4743038990602446E-01 a       491     0    21     1    11
  2.7715159537628437E-01 a       492     0    21     1    12
  3.5674239115701961E-01 a       493     0    21     1    13
 -1.4493996315799498E+00 a       494     0    21     1    14
  1.9635961316618766E-01 a       495     0    21     1    15
  2.1044209601782127E-01 a       496     0    21     1    16
  1.5284136662173751E+00 a       497     0    21     1    17
  5.9672817982241089E-01 a       498     0    21     1    18
  1.2658608774554265E+00 a       499     0    21     1    19
  2.1848757254009303E+00 a       500     0    21     1    20
 -2.7817488583790978E-01 a       501     0    21     1    21
  7.4507036101606516E-01 a       502     0    21     1    22
 -1.3606715232035088E-01 a       503     0    21     1    23
  2.3257666242127800E-02 a       504     0    21     1    24
  2.9037797866620119E-01 a       505     0    22     1     1
  9.2201535137698654E-01 a       506     0    22     1     2
 -4.3575852418967048E-01 a       507     0    22     1     3
 -2.5769976343916645E-01 a       508     0    22     1     4
  1.5904558050880405E-01 a       509     0    22     1     5
 -5.7638039318811465E-02 a       510     0    22     1     6
 -6.5599336163204708E-02 a       511     0    22     1     7
  8.1109770054598096E-01 a       512     0    22     1     8
  2.4604265722976801E-01 a       513     0    22     1     9
  3.3778424813132302E-01 a       514     0    22     1    10
  1.0561327073523070E+00 a       515     0    22     1    11
 -2.4258335672245643E-01 a       516     0    22     1    12
  6.9892708883617294E-01 a       517     0    22     1    13
 -1.1091298878859273E+00 a       518     0    22     1    14
 -8.0512480493407712E-01 a       519     0    22     1    15
 -1.2329919318597019E-01 a       520     0    22     1    16
 -1.8286452627631369E-01 a       521     0    22     1    17
 -1.0691075317120921E-01 a       522     0    22     1    18
 -4.9135162249789255E-02 a       523     0    22     1    19
  2.8863475959774237E-01 a       524     0    22     1    20
  6.4121660268850422E-01 a       525     0    22     1    21
 -7.6036294828581397E-01 a       526     0    22     1    22
 -8.7973147988983347E-01 a       527     0    22     1    23
 -6.1059572119929961E-01 a       528     0    22     1    24
  8.4320607091060940E-01 a       529     0    23     1     1
  1.8799822176691274E+00 a       530     0    23     1     2
