################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3993539490947058E+00 a       129     0     6     1     9
 -1.7935399691338230E+00 a       130     0     6     1    10
  2.4697289627510637E+00 a       131     0     6     1    11
 -3.5246054288151790E-01 a       132     0     6     1    12
  2.5427665083741935E-01 a       133     0     6     1    13
 -2.9288094640790576E+00 a       134     0     6     1    14
  6.4804258207050858E-01 a       135     0     6     1    15
 -5.0253509317146638E-01 a       136     0     6     1    16
 -2.0824093473092123E-01 a       137     0     6     1    17
 -9.4191172974363535E-01 a       138     0     6     1    18
  2.0257009157562069E+00 a       139     0     6     1    19
  7.1192297831654663E-02 a       140     0     6     1    20
 -9.9913488465698669E-02 a       141     0     6     1    21
 -2.2952129274634192E+00 a       142     0     6     1    22
  2.1065884051870936E+00 a       143     0     6     1    23
 -4.4326084498354262E-01 a       144     0     6     1    24
  9.5269700653547651E-01 a       145     0     7     1     1
  9.4507419501225232E-01 a       146     0     7     1     2
  7.1482359901847081E-01 a       147     0     7     1     3
 -4.9041101357301736E-01 a       148     0     7     1     4
 -5.9767699786028783E-01 a       149     0     7     1     5
  6.2486312810492040E-01 a       150     0     7     1     6
 -6.8508940336222146E-01 a       151     0     7     1     7
  3.7511278353712396E-01 a       152     0     7     1     8
 -2.1304368880352353E-01 a       153     0     7     1     9
  1.0142065516409333E+00 a       154     0     7     1    10
 -2.2449191488013276E-01 a       155     0     7     1    11
  1.3155848426201089E+00 a       156     0     7     1    12
  4.7148847034849029E-01 a       157     0     7     1    13
  4.6594315560474558E-01 a       158     0     7     1    14
 -1.8772785904258480E+00 a       159     0     7     1    15
  2.4930420477661816E-01 a       160     0     7     1    16
  3.2998279832006011E-01 a       161     0     7     1    17
  1.2619127019902647E+00 a       162     0     7     1    18
 -6.4124604007233810E-01 a       163     0     7     1    19
  1.2391506644192793E+00 a       164     0     7     1    20
  4.5585166561251422E-01 a       165     0     7     1    21
 -5.8678004411544948E-01 a       166     0     7     1    22
  9.7737572547009488E-01 a       167     0     7     1    23
  5.1034223571147985E-01 a       168     0     7     1    24
 -6.9110721138726261E-01 a       169     0     8     1     1
  1.1507424529225156E+00 a       170     0     8     1     2
  2.8723018808683698E-01 a       171     0     8     1     3
 -2.4629176521355892E-01 a       172     0     8     1     4
  1.1909897196939323E-01 a       173     0     8     1     5
 -4.8131225387288007E-01 a       174     0     8     1     6
  1.2585778939579597E+00 a       175     0     8     1     7
 -1.5582574410809746E+00 a       176     0     8     1     8
  1.7839324857893359E+00 a       177     0     8     1     9
 -8.2756749900756532E-01 a       178     0     8     1    10
  1.4801673242658646E+00 a       179     0     8     1    11
 -1.4236672351583095E+00 a       180     0     8     1    12
  2.4901656766705929E-01 a       181     0     8     1    13
  9.2770744067210320E-01 a       182     0     8     1    14
 -5.6814828644060900E-02 a       183     0     8     1    15
 -6.6264182978880870E-02 a       184     0     8     1    16
  1.1000714189282530E+00 a       185     0     8     1    17
  5.5832318180868235E-01 a       186     0     8     1    18
 -1.4043531953784469E+00 a       187     0     8     1    19
  9.6813483828703117E-01 a       188     0     8     1    20
 -6.4032619686008785E-01 a       189     0     8     1    21
 -5.7927891529694797E-01 a       190     0     8     1    22
  2.2972845365462540E+00 a       191     0     8     1    23
  9.9347357770069822E-01 a       192     0     8     1    24
 -1.0233174594701053E+00 a       193     0     9     1     1
 -3.3942439605153379E-01 a       194     0     9     1     2
 -5.2588952654958080E-03 a       195     0     9     1     3
 -7.0832727398880413E-01 a       196     0     9     1     4
 -2.1413620233905661E-01 a       197     0     9     1     5
  1.0428787194184341E+00 a       198     0     9     1     6
 -7.7260048597781605E-01 a       199     0     9     1     7
 -2.0420779000538854E-02 a       200     0     9     1     8
 -4.7903501333165255E-01 a       201     0     9     1     9
  5.2741641667467809E-01 a       202     0     9     1    10
 -7.7180584104453342E-01 a       203     0     9     1    11
  3.0561599735431316E-01 a       204     0     9     1    12
 -2.2038989956699889E-01 a       205     0     9     1    13
  1.2384170000940380E+00 a       206     0     9     1    14
 -3.1908916135767162E-01 a       207     0     9     1    15
  4.2714352997061295E-01 a       208     0     9     1    16
  4.1226478857772808E-02 a       209     0     9     1    17
  5.9286597474151381E-01 a       210     0     9     1    18
 -8.1800197297221544E-01 a       211     0     9     1    19
  9.4424000781668710E-02 a       212     0     9     1    20
 -6.3389224852816603E-02 a       213     0     9     1    21
  7.0608685343373168E-01 a       214     0     9     1    22
 -7.9025931015793527E-01 a       215     0     9     1    23
  1.7739838616147918E-01 a       216     0     9     1    24
 -4.1797675956950808E+00 a       217     0    10     1     1
 -1.4556839752336690E+00 a       218     0    10     1     2
 -3.8449085448546449E-01 a       219     0    10     1     3
 -8.1596833024361715E-02 a       220     0    10     1     4
 -2.4654360243887408E-01 a       221     0    10     1     5
 -5.5962177898932826E+00 a       222     0    10     1     6
 -3.2260527017710059E+00 a       223     0    10     1     7
 -6.7055027013843671E-01 a       224     0    10     1     8
  4.6340563233114489E+00 a       225     0    10     1     9
 -1.8158810479870671E+00 a       226     0    10     1    10
 -4.3899716929128590E-01 a       227     0    10     1    11
  1.4366086712114159E+00 a       228     0    10     1    12
 -2.4374927477244133E+00 a       229     0    10     1    13
 -4.2912064305852473E+00 a       230     0    10     1    14
  1.1768093302497546E+00 a       231     0    10     1    15
  2.7777717045111392E+00 a       232     0    10     1    16
  1.1115082543828423E+00 a       233     0    10     1    17
 -2.4925866848965597E+00 a       234     0    10     1    18
  1.0752702957228293E+00 a       235     0    10     1    19
  4.2478971004889727E+00 a       236     0    10     1    20
 -3.5626006444775604E+00 a       237     0    10     1    21
 -1.1875779435415599E+00 a       238     0    10     1    22
  6.6509284571195604E+00 a       239     0    10     1    23
 -2.0243561024289329E+00 a       240     0    10     1    24
  2.0839520715027612E-01 a       241     0    11     1     1
 -1.4939641715205965E+00 a       242     0    11     1     2
 -7.8102787407390810E+00 a       243     0    11     1     3
  3.6384081868321441E+00 a       244     0    11     1     4
 -2.3246881730159616E+00 a       245     0    11     1     5
  3.2992024951449066E+00 a       246     0    11     1     6
 -3.5738182422469271E+00 a       247     0    11     1     7
 -1.0521957365681076E+00 a       248     0    11     1     8
  2.7905754945574133E+00 a       249     0    11     1     9
 -6.7328771166373966E-02 a       250     0    11     1    10
  7.8436382359282875E-01 a       251     0    11     1    11
  3.0286512596730040E+00 a       252     0    11     1    12
  1.9600704989971958E+00 a       253     0    11     1    13
 -4.0336246835189815E+00 a       254     0    11     1    14
  2.9749285544911785E+00 a       255     0    11     1    15
  2.6572902958229236E+00 a       256     0    11     1    16
  2.9428943626265852E-01 a       257     0    11     1    17
  2.6795669497978198E+00 a       258     0    11     1    18
 -3.2488433904493158E-01 a       259     0    11     1    19
  1.9297922377744441E+00 a       260     0    11     1    20
  8.8669132006386753E-01 a       261     0    11     1    21
  1.9641343579650672E+00 a       262     0    11     1    22
  3.4625306419800397E-02 a       263     0    11     1    23
 -1.7646855893872111E+00 a       264     0    11     1    24
 -3.5019473928941678E+00 a       265     0    12     1     1
 -4.8166093572927199E-01 a       266     0    12     1     2
 -1.7979519490685654E+00 a       267     0    12     1     3
 -6.5929741011849285E-01 a       268     0    12     1     4
  4.0095628126212333E+00 a       269     0    12     1     5
 -6.7454214380780630E+00 a       270     0    12     1     6
 -2.2871619779676902E+00 a       271     0    12     1     7
 -1.7866489712667494E-03 a       272     0    12     1     8
  3.8507434324334793E+00 a       273     0    12     1     9
  3.1794179549967425E+00 a       274     0    12     1    10
  1.2753764817427429E+00 a       275     0    12     1    11
 -1.0333966391252236E+00 a       276     0    12     1    12
  9.3826951977657291E-01 a       277     0    12     1    13
 -6.2306637998739638E-02 a       278     0    12     1    14
  1.6247799520248565E+00 a       279     0    12     1    15
 -3.3070460751333104E+00 a       280     0    12     1    16
  2.4735697646673893E+00 a       281     0    12     1    17
  2.0315843869184702E+00 a       282     0    12     1    18
  2.5622512228679559E+00 a       283     0    12     1    19
 -1.1651266420718651E+00 a       284     0    12     1    20
 -1.5375988937851284E+00 a       285     0    12     1    21
 -2.1555052404771335E+00 a       286     0    12     1    22
 -8.7641109037600007E-01 a       287     0    12     1    23
  9.8629338435172975E-01 a       288     0    12     1    24
  6.5600249231158747E-01 a       289     0    13     1     1
 -4.9038998686021085E+00 a       290     0    13     1     2
 -2.2865627094524958E+00 a       291     0    13     1     3
 -4.1240410140340467E-01 a       292     0    13     1     4
 -1.3918689986622312E+00 a       293     0    13     1     5
 -2.8117968772640434E-01 a       294     0    13     1     6
  3.4071770706957161E-01 a       295     0    13     1     7
  1.7906110712818086E+00 a       296     0    13     1     8
  3.2874444368550932E+00 a       297     0    13     1     9
  2.1865294018446821E+00 a       298     0    13     1    10
 -3.0279366428649666E+00 a       299     0    13     1    11
 -3.5516899939908839E+00 a       300     0    13     1    12
 -5.2981752108617144E+00 a       301     0    13     1    13
 -5.8274229754357497E-02 a       302     0    13     1    14
  5.3418154815262042E+00 a       303     0    13     1    15
  1.6925372112969932E+00 a       304     0    13     1    16
 -1.5869963429497089E+00 a       305     0    13     1    17
  1.8712534887444638E+00 a       306     0    13     1    18
  4.9875785720291811E-02 a       307     0    13     1    19
  1.3776426573029106E+00 a       308     0    13     1    20
 -3.9413365721160667E+00 a       309     0    13     1    21
 -1.7271234661670074E+00 a       310     0    13     1    22
  3.5899755856603930E+00 a       311     0    13     1    23
  9.5379862724828857E-01 a       312     0    13     1    24
 -3.0297170013690398E+00 a       313     0    14     1     1
 -2.2501915840063291E+00 a       314     0    14     1     2
  3.6910828776066253E+00 a       315     0    14     1     3
  1.3280315943809484E+00 a       316     0    14     1     4
  4.6396147348170649E+00 a       317     0    14     1     5
 -5.3047707738413088E+00 a       318     0    14     1     6
 -8.7419247846991743E-01 a       319     0    14     1     7
 -9.7458260848633210E-02 a       320     0    14     1     8
  1.9344844289819541E+00 a       321     0    14     1     9
 -3.0168550011083188E+00 a       322     0    14     1    10
 -5.8559901957192064E+00 a       323     0    14     1    11
 -2.5696861352202194E+00 a       324     0    14     1    12
  2.3222196009215090E+00 a       325     0    14     1    13
 -8.4574916293751734E-01 a       326     0    14     1    14
  3.7063336734889956E+00 a       327     0    14     1    15
  8.1016202655234060E-01 a       328     0    14     1    16
  1.4928589157405814E+00 a       329     0    14     1    17
  3.0812738311403325E+00 a       330     0    14     1    18
  7.2280131698605365E-01 a       331     0    14     1    19
 -4.5534956683040244E+00 a       332     0    14     1    20
 -5.1209184172671254E+00 a       333     0    14     1    21
  2.2813187536377311E-01 a       334     0    14     1    22
  2.5360937411279521E+00 a       335     0    14     1    23
  4.1411176442117554E+00 a       336     0    14     1    24
  1.4305165516492351E+00 a       337     0    15     1     1
  2.2949406091468689E+00 a       338     0    15     1     2
 -5.9870038363572302E+00 a       339     0    15     1     3
  3.4479215907785394E+00 a       340     0    15     1     4
  2.2537988351694636E+00 a       341     0    15     1     5
 -3.7907881527990988E+00 a       342     0    15     1     6
 -1.9933951187533034E+00 a       343     0    15     1     7
  1.2473785539610196E+00 a       344     0    15     1     8
 -9.7126328467194822E-01 a       345     0    15     1     9
 -1.5293871040715520E-01 a       346     0    15     1    10
 -3.0317520233384909E-01 a       347     0    15     1    11
 -4.5591752124667746E+00 a       348     0    15     1    12
  1.1031020744840374E+00 a       349     0    15     1    13
  2.4626987431851930E+00 a       350     0    15     1    14
 -4.7689464633813117E-01 a       351     0    15     1    15
  3.2269557362461896E+00 a       352     0    15     1    16
 -1.7894640075431616E+00 a       353     0    15     1    17
  1.0386877800397081E+00 a       354     0    15     1    18
 -5.0841060620787104E+00 a       355     0    15     1    19
  9.0940903432468225E+00 a       356     0    15     1    20
  2.7361834478521598E+00 a       357     0    15     1    21
  4.4228177201768561E+00 a       358     0    15     1    22
  4.9675156061097665E+00 a       359     0    15     1    23
  3.5136307533717006E+00 a       360     0    15     1    24
 -3.5739900113255152E-01 a       361     0    16     1     1
  1.2116526534451313E-01 a       362     0    16     1     2
  5.2845361930928485E+00 a       363     0    16     1     3
 -3.3901917076501302E+00 a       364     0    16     1     4
  5.4097465101327069E-01 a       365     0    16     1     5
 -2.2717117254504529E+00 a       366     0    16     1     6
  2.0997273141925632E+00 a       367     0    16     1     7
  2.6678218918629226E+00 a       368     0    16     1     8
  2.5146585751588000E+00 a       369     0    16     1     9
 -6.0365919631046239E-01 a       370     0    16     1    10
 -8.4532528169429644E-01 a       371     0    16     1    11
 -3.3089301432529932E+00 a       372     0    16     1    12
 -1.8498371860624547E+00 a       373     0    16     1    13
  2.5431459019782463E+00 a       374     0    16     1    14
 -3.4875038717817399E+00 a       375     0    16     1    15
 -2.5707130355857881E+00 a       376     0    16     1    16
 -1.8207616282407142E+00 a       377     0    16     1    17
 -3.6531416875804581E+00 a       378     0    16     1    18
  3.0919164815431993E-01 a       379     0    16     1    19
 -2.0516125500503075E+00 a       380     0    16     1    20
 -4.1794321683688231E+00 a       381     0    16     1    21
 -6.4297096963544365E-01 a       382     0    16     1    22
  4.4727115244162112E+00 a       383     0    16     1    23
  1.5697601660252383E+00 a       384     0    16     1    24
  1.7258684570189995E+00 a       385     0    17     1     1
  4.4709921236751565E-01 a       386     0    17     1     2
 -1.3619838935042008E+00 a       387     0    17     1     3
  1.4403773248790950E+00 a       388     0    17     1     4
  2.5671840219344227E-01 a       389     0    17     1     5
  1.4104828020855997E+00 a       390     0    17     1     6
  2.1418605262119497E-02 a       391     0    17     1     7
  1.6982912410289079E+00 a       392     0    17     1     8
 -1.1888741787811163E+00 a       393     0    17     1     9
  1.8875366591300837E+00 a       394     0    17     1    10
 -8.6453683333661913E-01 a       395     0    17     1    11
 -1.3623137359536178E-01 a       396     0    17     1    12
  1.2836722954117141E+00 a       397     0    17     1    13
 -2.3899999492752508E-01 a       398     0    17     1    14
 -5.3005431688599547E-01 a       399     0    17     1    15
 -7.4706241305312449E-01 a       400     0    17     1    16
  1.5072903944991323E-01 a       401     0    17     1    17
  1.7952855886968770E+00 a       402     0    17     1    18
 -6.6979804887297045E-01 a       403     0    17     1    19
  3.8194173016281491E-01 a       404     0    17     1    20
  1.4754346176539497E+00 a       405     0    17     1    21
  1.9557823525806719E+00 a       406     0    17     1    22
 -1.5457597170213886E+00 a       407     0    17     1    23
  5.8121836024006801E-01 a       408     0    17     1    24
 -7.1383361296181025E-01 a       409     0    18     1     1
 -3.1428220942876495E-01 a       410     0    18     1     2
  4.1244147248300017E-01 a       411     0    18     1     3
 -6.7334208962344155E-02 a       412     0    18     1     4
  1.6099896328013399E-01 a       413     0    18     1     5
 -1.7379589064491263E-01 a       414     0    18     1     6
  8.1354489856906276E-01 a       415     0    18     1     7
  8.0618172288478374E-01 a       416     0    18     1     8
  1.6136055286829534E-01 a       417     0    18     1     9
 -1.4878803534297620E+00 a       418     0    18     1    10
 -2.1509996075265983E-01 a       419     0    18     1    11
 -2.2259174557645536E+00 a       420     0    18     1    12
 -1.3836746838528060E+00 a       421     0    18     1    13
  1.3357322164549414E+00 a       422     0    18     1    14
 -3.1710480909596948E+00 a       423     0    18     1    15
 -1.3973401214294903E+00 a       424     0    18     1    16
 -3.1225538248767648E-01 a       425     0    18     1    17
 -5.8158780276315047E-01 a       426     0    18     1    18
 -7.3992137982663964E-01 a       427     0    18     1    19
 -1.6798799214734828E-01 a       428     0    18     1    20
 -1.4981721585795913E+00 a       429     0    18     1    21
 -1.5903640243678288E+00 a       430     0    18     1    22
 -8.5388333755940760E-01 a       431     0    18     1    23
 -9.8620483619388200E-01 a       432     0    18     1    24
 -1.0347053394632794E-01 a       433     0    19     1     1
 -7.7096965142919541E-02 a       434     0    19     1     2
  7.9548654084116521E-01 a       435     0    19     1     3
  1.6473908180884695E+00 a       436     0    19     1     4
 -1.0316745124616773E+00 a       437     0    19     1     5
  1.2364369406751714E+00 a       438     0    19     1     6
  1.9897220730034841E+00 a       439     0    19     1     7
  3.5781245928728567E-01 a       440     0    19     1     8
 -7.5894170681041628E-01 a       441     0    19     1     9
 -2.9890972444650726E-01 a       442     0    19     1    10
 -9.9795433346296147E-01 a       443     0    19     1    11
  7.7399940479530516E-01 a       444     0    19     1    12
 -9.1530459696893041E-01 a       445     0    19     1    13
  2.6456032237303142E+00 a       446     0    19     1    14
  1.0277725016141991E-01 a       447     0    19     1    15
 -9.2554301677195625E-03 a       448     0    19     1    16
  4.1767996485785316E-02 a       449     0    19     1    17
  6.1232737426463268E-01 a       450     0    19     1    18
 -3.5567403930880503E-01 a       451     0    19     1    19
 -3.9959974039183394E-01 a       452     0    19     1    20
  8.7889405680734323E-01 a       453     0    19     1    21
  6.5889033027288590E-01 a       454     0    19     1    22
  1.4291545863340991E+00 a       455     0    19     1    23
 -5.6411625821875244E-01 a       456     0    19     1    24
  3.9020339944748779E+00 a       457     0    20     1     1
  5.2820328920729001E+00 a       458     0    20     1     2
 -6.8108767010248761E-02 a       459     0    20     1     3
 -3.4055125928663492E+00 a       460     0    20     1     4
 -4.5372136749853276E+00 a       461     0    20     1     5
  1.8295465721546122E+00 a       462     0    20     1     6
  4.9103404741248431E+00 a       463     0    20     1     7
 -4.5724350401452103E+00 a       464     0    20     1     8
 -6.2432743256399217E+00 a       465     0    20     1     9
 -4.9816509154092596E+00 a       466     0    20     1    10
  7.4542083429263393E+00 a       467     0    20     1    11
 -5.9347487580266911E+00 a       468     0    20     1    12
  7.5802761635265259E-01 a       469     0    20     1    13
  6.0052964318786222E+00 a       470     0    20     1    14
  3.0095830951683361E-01 a       471     0    20     1    15
 -4.9332770863901718E+00 a       472     0    20     1    16
 -2.6744506287653973E+00 a       473     0    20     1    17
 -2.5950739064063311E+00 a       474     0    20     1    18
  9.3597423387150691E-01 a       475     0    20     1    19
 -1.9612864716417984E+00 a       476     0    20     1    20
  6.4765324486703655E+00 a       477     0    20     1    21
 -3.5207931276261442E+00 a       478     0    20     1    22
 -2.6405289658078490E+00 a       479     0    20     1    23
  1.5170704716208383E+00 a       480     0    20     1    24
 -2.2603738998176022E+00 a       481     0    21     1     1
  2.0246707257072876E+00 a       482     0    21     1     2
  4.9738934311715735E+00 a       483     0    21     1     3
  5.0405155120249578E-01 a       484     0    21     1     4
  1.0681031141632971E+00 a       485     0    21     1     5
 -1.1923694441228720E+00 a       486     0    21     1     6
  2.6160959513980777E+00 a       487     0    21     1     7
 -2.7492156920125868E+00 a       488     0    21     1     8
 -9.2864185273487330E+00 a       489     0    21     1     9
 -3.8309573225248433E-01 a       490     0    21     1    10
  3.3317961230665185E+00 a       491     0    21     1    11
  1.5627356040060931E+00 a       492     0    21     1    12
  1.7490538634631403E+00 a       493     0    21     1    13
  3.3690230146378024E+00 a       494     0    21     1    14
  1.4458562359129772E+00 a       495     0    21     1    15
  2.3830808125320829E-01 a       496     0    21     1    16
  4.1879284984263734E+00 a       497     0    21     1    17
 -3.7395655596780769E-01 a       498     0    21     1    18
  9.1220803057223587E-01 a       499     0    21     1    19
  5.0629229191421423E+00 a       500     0    21     1    20
  2.2631835553979505E+00 a       501     0    21     1    21
 -1.0219683935950563E+00 a       502     0    21     1    22
 -4.3607706125379879E+00 a       503     0    21     1    23
 -1.8254732208960123E+00 a       504     0    21     1    24
  2.2744891299313323E+00 a       505     0    22     1     1
  1.3081156179873266E-01 a       506     0    22     1     2
 -2.9519691745563592E+00 a       507     0    22     1     3
 -5.4947294728997411E+00 a       508     0    22     1     4
 -1.0925284455061730E+00 a       509     0    22     1     5
  1.8820963149069467E+00 a       510     0    22     1     6
 -4.4621216527210317E+00 a       511     0    22     1     7
  1.7753965763728392E+00 a       512     0    22     1     8
 -5.7043994505300404E+00 a       513     0    22     1     9
  3.9630000772976831E-01 a       514     0    22     1    10
  2.1470880758609838E+00 a       515     0    22     1    11
  3.7161786444658351E-01 a       516     0    22     1    12
  2.7096819876384086E+00 a       517     0    22     1    13
 -7.0238417904774755E+00 a       518     0    22     1    14
 -5.6361444037141428E+00 a       519     0    22     1    15
 -4.5055967119833582E+00 a       520     0    22     1    16
 -3.7466768175357736E+00 a       521     0    22     1    17
 -1.0661132109674931E+00 a       522     0    22     1    18
  2.9017333746288436E+00 a       523     0    22     1    19
  4.3148554370004835E+00 a       524     0    22     1    20
  3.5004181625205426E+00 a       525     0    22     1    21
 -1.5849637357681101E+00 a       526     0    22     1    22
 -6.3596846296246978E-01 a       527     0    22     1    23
 -4.3650796964061875E+00 a       528     0    22     1    24
  4.2750435684487691E+00 a       529     0    23     1     1
  6.1855006384560154E+00 a       530     0    23     1     2
